date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17100301,879309.49,196.63183810190307,169.54711826423525,216.0824856990789,182.2003549842289,165.81385866095746,158.2615924112332,67.05074826877488,78.82617704105166,51.22560470505439,81.535789810391,61.53948563161674,78.73056427329239,112.58496117605695,84.04687692584612,56.9621570881783,103.49752452302194,69.61539380817196,53.228897484900514,45.67663123517626
2010-05-01,2010,17100301,879309.49,144.50137829418668,123.43161046786456,146.26607289042462,128.69906874720675,124.57599066305492,93.58628730048288,86.61212116571225,95.13011645855126,63.24456541958708,96.79805145648054,71.5964723637567,99.81331020280425,92.01371208666687,52.48766620751981,31.417898381197688,54.25236080375775,36.68535666053988,32.56227857638805,1.572575213816009
2010-06-01,2010,17100301,879309.49,111.64987920148997,130.29511473184454,80.48094295394965,106.7614889784877,115.5019690060682,81.73302592167744,121.63266511399269,120.06448910229416,92.1106211340867,136.24943087158692,98.30696172887954,141.9601087713719,105.34514657340729,6.304732628082675,24.949968158437244,-24.86420361945764,1.4163424050804139,10.156822432660903,-23.612120651729853
2010-07-01,2010,17100301,879309.49,6.320505288914162,5.15895027259676,2.2436384389448936,2.1042002393598738,2.585225725098671,8.491370945114678,163.67942194724466,171.60682493028122,131.72302766976443,164.58857412011275,154.35289613506257,180.6776012481905,25.945762930692283,-19.62525764177812,-20.78681265809552,-23.70212449174739,-23.84156269133241,-23.360537205593612,-17.454391985577605
2010-08-01,2010,17100301,879309.49,14.871923291371498,22.190360309872005,13.101564367689884,20.50222815250275,17.20230223412939,17.465422487167707,131.3413226395319,123.2936160195566,113.59656638327144,140.79695534170258,124.3725220855716,145.50698025736816,17.88227331436986,-3.010350022998363,4.308086995502144,-4.780708946679978,2.6199548381328874,-0.6799710802404704,-0.41685082720215405
2010-09-01,2010,17100301,879309.49,68.92970237381546,77.50589114181409,52.60737258876732,78.69096094179733,75.60895754964704,67.04373135934145,78.20523573424141,73.65522016194569,61.41247441542565,91.03217097843952,74.45878864121026,76.84680672844692,19.759949827174818,49.16975254664064,57.74594131463927,32.8474227615925,58.93101111462251,55.84900772247222,47.28378153216663
2010-10-01,2011,17100301,879309.49,142.3977588067885,163.17140605069434,163.8210271393251,155.04003570523065,166.68082263539256,131.35611373341277,47.09257410012214,49.78613458433744,34.71473133035067,56.16279954515878,48.88826800739367,35.559164602159846,27.632302837653302,114.76545596913519,135.53910321304105,136.1887243016718,127.40773286757735,139.04851979773926,103.72381089575947
2010-11-01,2011,17100301,879309.49,211.55894498738456,228.27495617069636,203.9455110704978,216.38555162889335,229.1713361554304,207.81056670613563,14.797523749685604,16.71003681454088,9.582880029059424,18.14473058191463,16.103996672247714,9.532229442025688,63.08883076345029,148.47011422393427,165.18612540724607,140.8566803070475,153.29672086544306,166.0825053919801,144.72173594268534
2010-12-01,2011,17100301,879309.49,283.82486775565854,337.9472956814875,337.1974140412547,321.6326145554005,297.1429197115346,321.4759710396244,9.15904751069735,8.664106004517489,6.307650713565482,15.033490678725023,13.8919022785238,1.900523250850043,202.3091592430825,81.51570851257605,135.638136438405,134.88825479817223,119.323455312318,94.83376046845211,119.16681179654194
2011-01-01,2011,17100301,879309.49,115.71245833222922,160.6244365579934,125.96318210507448,143.903964639628,155.74661881673512,122.68192085317834,15.379927411363957,18.58671234779573,8.472294523443285,21.94449949057899,21.063762689805227,6.247987234318277,166.54323753084748,-50.83077919861826,-5.918800972854086,-40.580055425773,-22.63927289121949,-10.796618714112356,-43.86131667766914
2011-02-01,2011,17100301,879309.49,150.48936567225127,140.1171894127155,136.48417698669294,147.43746266716514,140.99729622621226,119.4087120665485,20.363416562625957,25.543295435549933,10.891032137439115,29.12537196446061,23.32672407555789,14.83470427704279,60.79244132633255,89.69692434591872,79.32474808638295,75.6917356603604,86.64502134083259,80.2048548998797,58.61627074021595
2011-03-01,2011,17100301,879309.49,272.89048146744216,306.1798277224275,303.0397020775136,310.2758450649753,290.478619057113,264.9357780935286,26.78477762631408,23.318390934650708,22.61740903904077,35.212163115761,29.29571192021284,29.229201115443956,184.74246759087941,88.14801387656274,121.43736013154808,118.29723448663418,125.53337747409586,105.7361514662336,80.19331050264918
2011-04-01,2011,17100301,879309.49,204.49329929862347,209.93047315570828,194.58322541804225,200.47227231268053,203.0174830044035,145.51992812229165,59.402090806683965,75.9319073001711,48.7072684486804,71.76293774130365,56.91799307578363,66.5195692596267,166.18571582207466,38.307583476548814,43.74475733363363,28.39750959596759,34.286556490605875,36.83176718232883,-20.66578769978301
2011-05-01,2011,17100301,879309.49,142.59635081652905,118.60417109450606,109.61291012667752,132.0448529838335,127.5563613219097,100.76607330543814,86.92659714816614,85.34331244592207,76.220820533108,101.36158362043176,83.16405642386499,105.12277589984286,110.79735263219284,31.798998184336213,7.806818462313217,-1.184442505515321,21.247500351640653,16.759008689716865,-10.0312793267547
2011-06-01,2011,17100301,879309.49,50.288250836992844,59.792171142233,47.71226775632315,53.90863701848703,42.57634577762956,47.433359339158045,123.22213840441268,107.70380061109805,101.77556594937994,135.02118574061257,116.2277086383853,146.7375407263036,92.17184668862409,-41.88359585163124,-32.379675546391084,-44.459578932300936,-38.26320967013706,-49.595500910994524,-44.73848734946604
2011-07-01,2011,17100301,879309.49,26.874054106690693,46.40280683805967,30.310845339217323,49.3520681047597,40.25776692486612,21.067653799707887,146.83977382076893,135.56527056893887,120.89244351182847,155.65378349889696,141.09588519133908,160.23599705257865,46.33343837346246,-19.459384266771764,0.06936846459721124,-16.022593034245133,3.0186297312972457,-6.075671448596339,-25.26578457375457
2011-08-01,2011,17100301,879309.49,1.8174186508664825,1.0566605914679248,0.6533414304853754,0.0429151679816419,1.0209819230274897,7.7269465384830145,133.9601233831104,120.35460350272857,118.04796610909828,145.66435115347326,129.5406334101422,139.70541122159597,27.06851860458847,-25.251099953721987,-26.011858013120545,-26.415177174103093,-27.025603436606826,-26.04753668156098,-19.341572066105456
2011-09-01,2011,17100301,879309.49,4.584722559247709,4.9059000542391065,2.239719874337248,5.166502563342272,5.728843268543745,15.350233168890528,93.4644696133547,79.98468819684906,79.0281980831985,102.8220329023026,104.54851846542238,85.45255819306261,22.888264778937014,-18.303542219689305,-17.98236472469791,-20.648544904599767,-17.721762215594744,-17.15942151039327,-7.538031610046486
2011-10-01,2012,17100301,879309.49,76.62163070869175,83.95398935795477,60.8703525669555,79.49114459785824,87.6727328429552,66.48557068242887,35.44022729291495,36.04549982732286,28.064654218450094,42.143794231691366,44.921832581576126,21.49182620024993,24.847758759711134,51.77387194898062,59.106230598243634,36.02259380724437,54.643385838147104,62.824974083244065,41.63781192271774
2011-11-01,2012,17100301,879309.49,170.50588832983826,174.25628926503626,193.014929723228,166.76529263033726,163.64994612433242,170.26648568322906,16.767244573988915,18.08868140167465,10.31091217384657,22.044633303418543,20.52980766099757,6.353914812433683,40.104310139843676,130.40157818999458,134.15197912519258,152.91061958338432,126.66098249049358,123.54563598448874,130.1621755433854
2011-12-01,2012,17100301,879309.49,123.83876735959748,127.59564631324471,134.78850882767054,116.16151849559958,125.20620626010776,107.45787143688908,13.279513220328385,14.9762225049596,8.975212952149198,20.046623463076088,20.44087702106857,3.4706874777493217,47.48850850949773,76.35025885009975,80.10713780374698,87.3000003181728,68.67300998610185,77.71769775061003,59.96936292739135
2012-01-01,2012,17100301,879309.49,273.8286769618928,285.67367034785894,328.0447201749605,267.154127265754,286.1499095515043,178.0567674515131,15.400885760599593,15.048141141867406,10.13784513157102,23.81080890055776,19.75866639961068,9.45064614285166,169.34840786121882,104.48026910067401,116.32526248664013,158.69631231374169,97.80571940453521,116.8015016902855,8.708359590294293
2012-02-01,2012,17100301,879309.49,151.8222704879741,151.25863499359232,151.62895083637127,154.81855409662057,150.9595484134342,117.47611186722663,21.91270003510237,26.733921529862307,9.499564751956196,33.75765857875633,26.48365767050813,20.068911497560567,96.47585802885075,55.34641245912334,54.78277696474157,55.15309280752052,58.34269606776982,54.48369038458344,21.000253838375883
2012-03-01,2012,17100301,879309.49,363.5467451918044,376.1409956873635,340.7837461967439,370.8357379439118,372.4897339117301,271.66650378963453,25.076893974002573,30.794044217816086,10.725403576258016,36.54613749756807,34.110700646068224,24.55151935252724,235.74431443081772,127.80243076098668,140.39668125654578,105.03943176592617,135.09142351309407,136.7454194809124,35.92218935881681
2012-04-01,2012,17100301,879309.49,168.1042509131567,175.15802527213071,91.420167662524,165.1415781959055,157.91318346315032,141.31790878704857,43.63519763016021,41.28380246942968,25.86771694758524,53.90901106679531,44.363301266245664,55.29124772087541,173.8586817257375,-5.754430812580807,1.299343546393203,-82.43851406321352,-8.717103529832002,-15.945498262587193,-32.540772938688946
2012-05-01,2012,17100301,879309.49,79.8557718052985,93.92222457888572,69.5870380301426,75.174803478883,83.6442641043932,66.40023691163339,111.00436366681012,107.87368168590558,84.85008594914845,121.33731769569728,104.87947899669297,134.26882363829034,95.89144754335672,-16.035675738058217,-1.969222964471001,-26.304409513214125,-20.716644064473712,-12.247183438963518,-29.491210631723334
2012-06-01,2012,17100301,879309.49,122.27883980382651,125.156621346141,90.81258517456985,117.6880920880174,115.57948313336406,75.37809214588783,111.60070249669928,93.04706341097554,91.8615592496742,122.72359614069045,108.76882240231076,133.42448519906944,67.04219581238054,55.23664399144597,58.11442553376045,23.770389362189306,50.64589627563686,48.53728732098352,8.335896333507293
2012-07-01,2012,17100301,879309.49,18.0268673222634,14.111803035312352,16.10639804069692,11.29516977576664,11.089671891541965,9.916289497060264,146.57848811068732,133.88615603994114,123.02700497570508,150.8797714859409,150.60591541044204,153.59564840348892,33.448906022688064,-15.422038700424665,-19.33710298737571,-17.342507981991144,-22.153736246921426,-22.3592341311461,-23.5326165256278
2012-08-01,2012,17100301,879309.49,2.3092509657565445,1.9595472450024043,1.2589471840649171,0.9412120655424916,1.9438861970243684,7.567986090917771,138.8740884522186,114.36432659626568,138.0375340096805,134.1511679672894,148.97968817043818,143.08298305633497,23.08627680225734,-20.777025836500798,-21.126729557254937,-21.827329618192422,-22.14506473671485,-21.142390605232972,-15.51829071133957
2012-09-01,2012,17100301,879309.49,0.4609350178667024,0.0292158673119335,0.4867986498789478,0.0017806956476897,0.0078938027830399,11.212626288474691,94.41101294483148,69.87748677395159,86.02967853426263,102.03762847988122,108.90761340223531,85.5171926209669,20.42824040588094,-19.967305388014235,-20.399024538569005,-19.94144175600199,-20.42645971023325,-20.420346603097897,-9.215614117406247
2012-10-01,2013,17100301,879309.49,140.20790235864857,177.2972953439178,131.6904667949986,160.14685837480224,183.6005299427769,124.4451597425346,44.04904464926351,34.22184533073017,38.03521932394644,52.66939464679529,55.240860999706,32.558774212351864,29.96238182040541,110.24552053824316,147.3349135235124,101.72808497459319,130.18447655439684,153.6381481223715,94.48277792212919
2012-11-01,2013,17100301,879309.49,251.25304310744204,268.0781292327081,270.91470233809736,280.82058766179347,260.7652076333901,276.3446046191729,15.576516592399615,16.765280564226273,13.7475235403807,20.10205537253424,16.933800886578645,8.381005047453502,93.16878222270215,158.08426088473988,174.90934701000594,177.74592011539522,187.65180543909133,167.59642541068797,183.17582239647078
2012-12-01,2013,17100301,879309.49,319.88593564060074,355.4369878095728,356.87380411597866,328.8023004815129,337.8367712145902,296.1142936637994,4.862709281534111,6.712181569502087,4.003386974467539,6.072985328919636,5.4151979373764245,2.4523438670918565,198.28704001938823,121.5988956212125,157.1499477901846,158.58676409659043,130.51526046212464,139.54973119520199,97.82725364441117
2013-01-01,2013,17100301,879309.49,124.89050758238598,141.5371284990082,106.7588390345261,130.67069646417758,139.66583824478272,104.09443530214676,14.209016965788468,18.69968859266265,9.22823797144833,19.81047473319213,21.83629895786345,10.80712075730908,110.95548723415006,13.935020348235923,30.581641264858135,-4.196648199623951,19.715209230027526,28.710351010632664,-6.861051932003292
2013-02-01,2013,17100301,879309.49,78.71460425214049,64.88594391463027,81.60073581517888,69.35021072908074,70.53267978499328,55.0101306453104,20.63934645451437,29.31803367668786,11.513840476586171,28.295541872623875,25.669562690609165,18.18454402847624,72.26751309444485,6.447091157695638,-7.381569179814576,9.333222720734028,-2.917302365364108,-1.7348333094515738,-17.257382449134454
2013-03-01,2013,17100301,879309.49,103.71461925938593,104.90093029463722,91.79208648503518,93.02410841670108,96.22261740730931,79.02143140089808,41.303284503228,52.0499965055429,29.70202391247318,47.53918005085227,43.83678211103311,39.31047425810424,86.85714897936656,16.85747028001937,18.043781315270664,4.934937505668628,6.166959437334526,9.365468427942758,-7.835717578468476
2013-04-01,2013,17100301,879309.49,102.2187817868044,111.36791263391892,90.72868130242512,97.25220492019903,109.69682627104972,92.45519014434896,80.20863512212051,83.00559886398368,67.96949917917651,85.672811543948,77.2169113568943,89.27220235801539,90.7692615234384,11.449520263365997,20.598651110480517,-0.04058022101328618,6.482943396760632,18.927564747611314,1.685928620910559
2013-05-01,2013,17100301,879309.49,99.18835834781862,107.27334651016596,80.9985290245549,94.9065008551636,101.3140057878602,88.0289289960741,129.01802949619767,110.31243871673516,110.91253511345914,148.0938037471103,115.8466215135727,149.23092178623062,49.42050082036624,49.76785752745238,57.85284568979972,31.578028204188655,45.48600003479736,51.89350496749395,38.60842817570786
2013-06-01,2013,17100301,879309.49,58.45765473728011,44.13018369584064,39.99885753867956,34.58103373813943,39.52982085168984,31.305505319446645,139.01664324265346,129.02449295288363,115.27504621099904,147.18724634560343,133.50404989472423,151.00374673063962,33.42827977025886,25.029374967021248,10.701903925581782,6.570577768420698,1.152753967880571,6.10154108143098,-2.1227744508122157
2013-07-01,2013,17100301,879309.49,1.959615465386076,0.1685174425481093,0.010711983355507,0.316970674118193,0.523717839351175,4.659241862876399,157.97696587096382,133.71892768617892,152.42540621863282,155.61610074184813,180.76870865273355,159.55165449173413,21.966271295351717,-20.00665582996564,-21.79775385280361,-21.95555931199621,-21.649300621233525,-21.442553456000542,-17.307029432475318
2013-08-01,2013,17100301,879309.49,30.62596938774613,43.872429401176085,28.32446931968505,39.31816854781184,38.668375631608654,32.55741652062781,126.14830536977026,91.30252212837,124.55731047122092,128.31097780015304,134.91535209378443,128.6109568106164,18.855832429028165,11.770136958717966,25.01659697214792,9.468636890656885,20.46233611878367,19.81254320258049,13.701584091599646
2013-09-01,2013,17100301,879309.49,164.0758757151279,174.97405653417826,174.4501332991417,168.559547214487,186.75648579452792,121.43712941332106,71.26485304255341,56.44323225674728,69.30936236594876,74.62148397611159,76.84055431750028,66.15570726160028,25.42735645297169,138.6485192621562,149.54670008120658,149.02277684617002,143.13219076151532,161.32912934155624,96.00977296034937
2013-10-01,2014,17100301,879309.49,27.273366827222556,42.60843281432016,27.27855239310419,30.06521925385898,19.35266843136825,32.719136175834265,49.1616716492386,50.001478326221125,40.6730767050228,59.40960997669179,52.56362259553776,30.87386119980029,29.076140507697392,-1.8027736804748358,13.532292306622768,-1.7975881145932036,0.9890787461615886,-9.723472076329141,3.642995668136873
2013-11-01,2014,17100301,879309.49,110.19925524263958,146.82748551878146,123.05159987456491,136.65036121532071,128.4357087234268,121.10825125428303,18.495909635953844,19.974684377909565,10.441629363038269,26.01023520690044,23.12157025131325,7.190607605795839,49.3510591038546,60.84819613878498,97.47642641492686,73.70054077071032,87.29930211146612,79.08464961957222,71.75719215042844
2013-12-01,2014,17100301,879309.49,65.0564558598871,80.69385466245907,79.77478923674292,68.38950756647928,76.02417154632423,57.95238745116013,13.36264407977508,15.44686599387511,9.553745399587532,15.480872572703854,17.926064625366276,4.72347653861938,36.975995188081484,28.08046067180561,43.71785947437759,42.798794048661435,31.413512378397797,39.04817635824274,20.976392263078644
2014-01-01,2014,17100301,879309.49,128.43155093985655,126.6842616391104,95.36630978379286,114.60597046032726,127.20879410227684,109.53268966597568,18.100800845076147,18.401384171710397,9.272259964381034,25.21673567010249,35.834913686188045,3.839195396563797,56.467803733676675,71.96374720617987,70.21645790543373,38.89850605011618,58.13816672665058,70.74099036860017,53.064885932299006
2014-02-01,2014,17100301,879309.49,279.5519856012658,310.1019609857724,293.8397915266252,296.0046324944994,301.4081564399278,247.44601518544692,15.895846952426142,18.557743280640512,7.786061185177174,18.630373719819573,20.96507843178967,11.64047302363758,198.44517462134544,81.10681097992037,111.65678636442695,95.39461690527978,97.55945787315395,102.96298181858234,49.00084056410148
2014-03-01,2014,17100301,879309.49,258.6000279205599,288.79110102297665,236.08767245542327,268.3889062123985,293.5356060870873,209.42874171896355,43.8104743850733,52.37483078359589,26.66168318391024,48.75966038807367,50.51868501183522,39.47891865701667,170.70974052154614,87.89028739901377,118.08136050143051,65.37793193387714,97.67916569085239,122.82586556554114,38.71900119741741
2014-04-01,2014,17100301,879309.49,115.3218252500049,129.42571665224568,97.7923909942832,108.98438681758805,119.24615156169764,97.1584243487288,83.43486346179293,85.59103178217683,69.08102399310248,91.12838907212736,81.59255789765426,91.92270390613828,89.11916132910231,26.202663920902594,40.30655532314337,8.673229665180884,19.865225488485734,30.126990232595332,8.039263019626489
2014-05-01,2014,17100301,879309.49,99.03470639943356,111.52750618612674,85.83126040894302,97.98085000150404,108.6681000593266,72.50576557237976,120.16886093520095,118.97562921032576,93.76353236230668,129.86471906661143,109.72994690092251,138.32434802826174,81.96185173616945,17.07285466326411,29.565654449957293,3.8694086727735737,16.018998265334588,26.706248323157155,-9.456086163789692
2014-06-01,2014,17100301,879309.49,51.65883717707604,51.93432682908208,35.52352484213219,44.81138928101796,45.65844701389158,31.769281228296503,138.88770166340257,130.4650551985865,117.15118385817344,143.6349865114569,135.46998903270276,154.91017980211112,32.27320963422359,19.385627542852447,19.66111719485849,3.2503152079085993,12.538179646794369,13.385237379667991,-0.5039284059270877
2014-07-01,2014,17100301,879309.49,16.20999105149369,17.979752167081795,15.896561736515068,13.10403116727688,15.55005060389771,12.262045467222054,151.64325256388642,158.13135687813264,138.12791146349284,143.06346077192018,167.7860054140145,149.108279262408,23.865261602333515,-7.655270550839823,-5.88550943525172,-7.968699865818447,-10.761230435056635,-8.315210998435806,-11.603216135111461
2014-08-01,2014,17100301,879309.49,16.20236930314148,21.84755057176138,15.062215105042297,13.639888012238725,19.216095119366116,20.25889467508406,135.01427601255168,110.71828721432946,136.96861497779798,137.0566979243652,141.45155272602852,134.6296845648727,19.61281589317985,-3.4104465900383687,2.234734678581532,-4.550600788137553,-5.972927880941125,-0.3967207738137333,0.6460787819042118
2014-09-01,2014,17100301,879309.49,60.62211705645443,57.07021115644023,49.82007928065757,59.05016512393427,54.58041374115502,51.1557445369175,87.47232761573869,62.31352039440512,85.49371475646912,96.98354911246592,103.01311296925114,76.39971247794276,19.43611766403636,41.18599939241807,37.63409349240387,30.383961616621214,39.61404745989791,35.14429607711866,31.719626872881143
2014-10-01,2015,17100301,879309.49,178.87343437949863,199.0609618720308,167.7579908070909,176.423964698716,193.54130495631887,150.8819309630814,47.8508333283017,37.15522003373244,41.50999961787946,58.822855475378,54.05151658124341,34.54952704340543,32.348839226463994,146.52459515303462,166.7121226455668,135.40915158062688,144.075125472252,161.19246572985486,118.53309173661741
2014-11-01,2015,17100301,879309.49,193.32211931774535,251.9404479319465,221.14848854908848,228.9749750487744,222.19692308412337,200.87002157833305,20.40467293637981,17.564903801256495,16.48883374175236,29.185714332420385,21.98595434971853,11.271299523293688,101.37115527204786,91.95096404569749,150.56929265989862,119.77733327704063,127.60381977672655,120.82576781207551,99.4988663062852
2014-12-01,2015,17100301,879309.49,300.7721557045247,308.4067634298346,267.3617133559097,294.09383205166216,299.1620425537289,296.3284317443238,11.179700404484334,11.185428155639997,8.073319980512615,15.236708434429564,13.599772507652352,3.973499672406,192.08541345567508,108.68674224884964,116.32134997415952,75.27629990023465,102.00841859598708,107.07662909805381,104.2430182886487
2015-01-01,2015,17100301,879309.49,58.22856163842655,80.90802534310949,59.42079627360188,69.98957635021316,74.85304697633919,62.99277582415638,18.98994411712886,20.850285257903277,8.548410293983041,26.60006947897144,28.519896027661733,4.7160488071026,90.98239946520683,-32.75383782678028,-10.074374122097339,-31.561603191604945,-20.99282311499367,-16.12935248886764,-27.989623641050443
2015-02-01,2015,17100301,879309.49,160.25001366263288,157.36174290951715,150.5407519246706,175.91495459360382,154.46836721492144,146.03462751505862,26.652761204248733,30.868628656152573,14.720769988848849,31.54656921542216,36.898343295164445,12.045639940946678,110.98298890405565,49.267024758577236,46.3787540054615,39.55776302061494,64.93196568954818,43.4853783108658,35.05163861100297
2015-03-01,2015,17100301,879309.49,110.5578717753864,111.94333153294116,91.44846866863526,116.60966238225384,119.09974971989884,100.39944915161932,63.59099803775513,64.91764515738137,58.37123666729211,78.84999309252316,60.65811828888585,45.95587592999959,59.898637054400496,50.65923472098591,52.04469447854066,31.549831614234762,56.71102532785335,59.20111266549834,40.50081209721883
2015-04-01,2015,17100301,879309.49,81.31492588108745,91.63694432908756,82.73323774043227,73.43135861437707,78.15229248458371,69.50248279595456,91.20474685864274,101.79980759042246,68.18087031574646,101.9402573760774,75.00121498379875,95.4731441298586,52.74820287894405,28.566723002143398,38.888741450143506,29.985034861488224,20.683155735433026,25.404089605639662,16.754279917010514
2015-05-01,2015,17100301,879309.49,62.51825953903849,86.39018654105688,59.821345082126456,68.52539975677257,77.55411229061794,54.15711238874277,117.95148514489776,123.28066578434044,95.3931291448877,125.44275891641382,110.46127403163828,122.0891678713689,35.841551304475416,26.676708234563073,50.54863523658146,23.97979377765104,32.683848452297156,41.71256098614252,18.31556108426735
2015-06-01,2015,17100301,879309.49,20.545121762354768,19.29963255521206,16.678482396810196,15.449629814055626,15.813628346288912,23.642782123537287,151.3200222861098,146.12231677993032,129.41199866846762,152.90884750339333,154.17302785717985,156.7599598534802,24.215907893629936,-3.670786131275168,-4.916275338417876,-7.53742549681974,-8.76627807957431,-8.402279547341024,-0.5731257700926484
2015-07-01,2015,17100301,879309.49,9.348805758985351,14.177262917584464,9.392671057176196,13.059735624441345,16.272605317530846,14.94648206393591,147.87930225826796,132.06240614130698,138.81771582133845,141.3523879437809,157.93410348969502,159.49996162672088,18.374553205680133,-9.025747446694782,-4.197290288095669,-8.981882148503937,-5.314817581238788,-2.1019478881492866,-3.4280711417442227
2015-08-01,2015,17100301,879309.49,15.381365416849304,12.686036944148425,7.601648312598572,11.562801617075774,13.402263408142602,15.966382191922149,130.29113996212934,99.31484073527696,134.67187274943512,130.09277229662018,139.96082179301737,130.47367841466243,15.5563195821036,-0.1749541652542952,-2.8702826379551745,-7.9546712695050275,-3.9935179650278254,-2.1540561739609974,0.41006260981854936
2015-09-01,2015,17100301,879309.49,27.35323843644498,33.8156333077968,19.749988282843457,25.59124373130672,31.460738001502573,28.93030020275371,83.82364363138417,72.42597820049079,82.51738132765834,86.29151403672137,94.44289460482432,73.67405340505213,16.606195830749943,10.747042605695036,17.20943747704686,3.143792452093514,8.985047900556776,14.85454217075263,12.324104372003767
2015-10-01,2016,17100301,879309.49,74.08487213873151,49.9019342694612,42.55034519551875,65.55404867879366,71.86921221161971,50.16904031173791,53.581879886134296,42.19205332833543,51.929408032153376,64.60636181951232,61.48392543844013,33.76015434041622,17.8382706425209,56.246601496210616,32.0636636269403,24.71207455299785,47.715778036272766,54.030941569098815,32.330769669217005
2015-11-01,2016,17100301,879309.49,166.93311040116365,205.7135049349189,156.84341240157536,172.58900322405285,179.58684803142748,138.57511868245228,19.493193747228467,21.84992654505041,14.545604727802784,25.356469741765565,21.07585089638633,7.299667408916792,40.2748204932584,126.65828990790524,165.43868444166048,116.56859190831696,132.31418273079444,139.31202753816908,98.30029818919388
2015-12-01,2016,17100301,879309.49,444.9778868497272,493.96012466784265,455.3389991423804,523.642615457835,474.7760954356358,469.13186437831456,9.087269549263434,9.484238699091216,5.772913118220592,9.493252869138514,13.239794560315088,5.422992958705287,249.40576895642542,195.5721178933018,244.55435571141723,205.93323018595495,274.23684650140956,225.37032647921038,219.72609542188914
2016-01-01,2016,17100301,879309.49,212.54367016987823,235.9348296216952,246.40528207762057,251.90239330329524,232.88563955821613,235.2063354897344,14.453631382324534,14.872638560827452,7.306378462253767,18.040618957158195,19.29889128122424,8.0828835305896,188.98460017381848,23.559069996059748,46.95022944787672,57.42068190380209,62.91779312947676,43.90103938439765,46.221735315915936
2016-02-01,2016,17100301,879309.49,115.28133993700456,116.31095583848858,113.09239724113723,102.87623184925909,114.13233374026754,104.39608892718466,35.0122544023096,28.31339230501096,21.150369168724986,44.265187222039046,38.29933761118858,31.81140456407332,120.93171799240707,-5.650378055402513,-4.620762153918491,-7.839320751269838,-18.055486143147988,-6.799384252139532,-16.53562906522241
2016-03-01,2016,17100301,879309.49,220.80132509101077,226.51066053505,207.64913228614725,250.83428317196947,224.6288413169373,198.20940185758164,52.316248988068935,53.74962414777826,40.138156190246725,59.2203686703133,46.80048521513962,49.9407862247341,160.4584930642331,60.34283202677767,66.0521674708169,47.190639221914154,90.37579010773638,64.1703482527042,37.75090879334854
2016-04-01,2016,17100301,879309.49,102.75571893087358,120.2073242036674,84.57915560918752,102.85163353981882,120.16841163557535,96.62239842559836,91.7380083186963,97.13217252434008,71.77195832835552,89.36505452193511,95.85258137010145,91.43736786285643,82.01685507598066,20.738863854892926,38.19046912768674,2.562300533206866,20.834778463838163,38.151556559594695,14.605543349617705
2016-05-01,2016,17100301,879309.49,49.6192522945051,49.76125173246679,34.009326625076895,41.05367132172203,49.343867979843765,51.546212441887576,125.26048004918734,109.51335168948346,99.69055276590028,135.08658799897282,121.60172323051908,149.10359394464922,53.18822959743368,-3.5689773029285803,-3.4269778649668936,-19.178902972356788,-12.134558275711655,-3.844361617589918,-1.6420171555461067
2016-06-01,2016,17100301,879309.49,39.65641031742665,42.172748930476885,24.979771068277653,40.28479903654427,39.10241382483176,34.34502132750442,140.46809809259744,133.05335965170224,117.30706991920196,144.45971373770314,136.39083098120082,160.51598926687018,30.018072701964254,9.638337615462394,12.154676228512631,-5.038301633686601,10.266726334580017,9.084341122867503,4.326948625540165
2016-07-01,2016,17100301,879309.49,34.133000940773506,34.69065230853411,24.117115976021942,29.155604867127337,31.39690807942469,19.340067700345188,147.84070835834842,127.4349515155707,135.46963323692492,155.29777323841074,144.37432524746757,167.34548614869968,22.85732540029321,11.275675540480297,11.833326908240902,1.2597905757287329,6.298279466834128,8.539582679131481,-3.517257699948022
2016-08-01,2016,17100301,879309.49,1.254553598405115,0.0415003568974274,0.0201366109820052,0.0074132535323844,0.2123089135500448,7.564494966205046,138.37053741838056,100.48937602391818,137.72113585907874,135.5349436243776,148.09653457243743,140.65365087121123,17.763328592028138,-16.508774993623025,-17.72182823513071,-17.743191981046134,-17.755915338495754,-17.55101967847809,-10.198833625823092
2016-09-01,2016,17100301,879309.49,14.675536020422438,18.810826187606203,12.113392814485172,13.006843054910954,21.44785364451993,18.285490383143824,87.66707337800763,62.487581862525104,87.84717170057752,94.98516176297665,87.7494408596542,82.60997105637955,17.12597739196582,-2.4504413715433806,1.6848487956403844,-5.012584577480647,-4.119134337054865,4.321876252554112,1.1595129911780049
2016-10-01,2017,17100301,879309.49,261.2805542395112,318.6361867748694,281.4899321404807,366.7781234422271,311.124759182867,256.940014267971,32.05664898982121,25.709021524861782,30.905589634615698,39.46207966028222,32.27367849216562,23.57420465508305,69.18526343977454,192.0952907997367,249.45092333509484,212.30466870070615,297.5928600024526,241.9394957430925,187.75475082819645
