date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2004-10-01,2005,18020153,236366.7,122.96332443313688,122.3270834392427,141.6070297449135,143.84391766814863,129.45912152021882,122.07773794694926,39.67270643792155,38.48228047025112,30.760704409941106,46.07830845347888,43.76398661652439,34.63322474080165,21.431212008731066,101.53211242440581,100.89587143051163,120.17581773618242,122.41270565941757,108.02790951148775,100.64652593821819
2004-11-01,2005,18020153,236366.7,54.32944247030769,59.08025799624631,68.35798815449313,72.31849896787453,59.35538394010366,62.54918907367413,21.157749861860633,25.50784592578025,9.10137496954878,34.04330305467433,24.8994502480572,10.021026337283136,21.60513758655583,32.724304883751856,37.475120409690476,46.7528505679373,50.713361381318705,37.75024635354782,40.9440514871183
2004-12-01,2005,18020153,236366.7,215.22387248503347,157.2467239375302,238.47851317153533,186.5582304690112,202.68193160524677,157.72351031754113,16.47792441603172,16.67746038944371,6.1970325542767375,27.1024252661109,23.49009802970608,6.548227513875971,32.02532588152782,183.19854660350563,125.22139805600237,206.45318729000752,154.53290458748336,170.65660572371894,125.6981844360133
2005-01-01,2005,18020153,236366.7,142.28264953539122,138.25736368604032,172.61395727678212,147.82947470248038,143.80437473774705,116.32767158858071,13.35683310487637,23.0962022211296,5.4997532046068365,19.97265852568806,17.084238507008607,7.981849589198722,35.27108409122823,107.01156544416298,102.98627959481209,137.34287318555388,112.55839061125215,108.53329064651882,81.05658749735248
2005-02-01,2005,18020153,236366.7,96.7571904666667,94.83739180996751,102.53249535625918,114.05603041218151,94.10480645338198,87.6882940547335,24.316214845125888,35.68320377188616,10.599166236943988,33.57357323700805,30.422912709945905,16.75370015371594,28.117115838641908,68.64007462802479,66.7202759713256,74.41537951761727,85.9389145735396,65.98769061474007,59.571178216091596
2005-03-01,2005,18020153,236366.7,144.92211098248185,138.27525778071868,157.6728456137614,139.47783959851571,149.08279405852673,128.50185201549073,53.75137266646638,66.3856603043991,30.318008216858583,70.05720600593843,50.94759937691938,59.9419920232434,37.02312851490418,107.89898246757767,101.25212926581449,120.64971709885722,102.45471108361153,112.05966554362254,91.47872350058654
2005-04-01,2005,18020153,236366.7,110.60647230035592,94.63540892901864,67.89430462028241,111.71870351256932,95.67140935305235,99.83973848557795,70.21993368328658,91.8445184269658,48.66768328335226,88.43017413980407,61.333046955042704,75.94472531901069,36.785259709937954,73.82121259041796,57.850149219080684,31.10904491034446,74.93344380263136,58.8861496431144,63.05447877564
2005-05-01,2005,18020153,236366.7,183.6157014069333,203.0380159561786,142.92533225400254,223.5610541886741,203.2047967319526,154.84744941418612,92.4884014614574,110.34766746202652,59.56283614034756,122.09489586733024,73.67434072633665,91.95038224908794,65.22209168428715,118.39360972264616,137.81592427189145,77.70324056971539,158.33896250438693,137.98270504766543,89.62535772989897
2005-06-01,2005,18020153,236366.7,47.59168767966565,46.57823909653316,41.2398527914759,48.86783571237546,57.41661863997425,26.796559070089227,107.42065684126578,122.02720506888036,59.22472009422582,119.62692548423098,92.77858737491717,114.6028503217144,36.87989568610732,10.711791993558329,9.698343410425842,4.359957105368579,11.987940026268141,20.536722953866935,-10.08333661601809
2005-07-01,2005,18020153,236366.7,0.2921075347758499,0.0104505050428076,0.2990259567908913,0.0,0.0,0.0,118.67082369755563,119.99437951661906,77.9595462010712,128.15988597353768,113.92398983421651,134.1340764321665,25.449404402300278,-25.15729686752443,-25.43895389725747,-25.150378445509386,-25.449404402300278,-25.449404402300278,-25.449404402300278
2005-08-01,2005,18020153,236366.7,0.6006296737244875,0.0,0.0502938649367908,0.0,0.0,0.721839069466244,97.2876485262123,90.99683631338732,61.48400515006689,105.23820420504278,96.42766182761945,117.56050709334538,19.01160029369829,-18.410970619973803,-19.01160029369829,-18.9613064287615,-19.01160029369829,-19.01160029369829,-18.289761224232045
2005-09-01,2005,18020153,236366.7,18.19332664063743,15.963781997826594,9.366971757407672,14.729539262552644,14.107089978420868,17.934547133210806,68.2764920845924,65.5388703203501,42.13433023645801,79.0490170325627,69.72514561746753,72.23106959400965,19.523146110829956,-1.3298194701925254,-3.5593641130033618,-10.156174353422283,-4.793606848277312,-5.4160561324090875,-1.5885989776191494
2005-10-01,2006,18020153,236366.7,41.16794392656504,31.25936097462422,28.08497632816245,30.60627601206792,32.77568690133374,31.93296547739608,41.92601402648181,41.6954979936243,28.41756663475915,53.69777167562092,44.41365829907377,37.51825989537789,19.847977704708562,21.319966221856475,11.411383269915657,8.23699862345389,10.758298307359357,12.92770919662518,12.08498777268752
2005-11-01,2006,18020153,236366.7,170.434692962056,185.262064802288,221.5806405112949,217.8897182339372,183.89094362538503,167.86090673941996,15.890632607024974,18.04576369898725,6.587730550282995,25.32967958558512,20.69957785093855,7.071980013050178,23.802226871136327,146.63246609091968,161.45983793115167,197.77841364015856,194.08749136280088,160.0887167542487,144.05867986828363
2005-12-01,2006,18020153,236366.7,384.1748921779511,412.7663041134686,598.4673785018832,486.916097500334,500.0959315537695,384.9001340615692,11.340449508296132,11.376538668213394,4.275444800293273,17.922795853590372,15.133829139429144,6.275199383471183,94.24975907742343,289.92513310052766,318.51654503604516,504.21761942445977,392.66633842291054,405.84617247634606,290.65037498414574
2006-01-01,2006,18020153,236366.7,219.41360769565728,226.3329708607193,344.28948849120815,206.2881484213076,203.23628400550743,182.1029943301963,11.275039684606057,15.978131948681437,5.711861633906918,15.602918440657763,18.421932664762235,6.925743686755178,89.91440827723255,129.49919941842472,136.41856258348676,254.3750802139756,116.37374014407504,113.32187572827488,92.18858605296376
2006-02-01,2006,18020153,236366.7,136.3105005666773,150.07071327388817,204.90611497784545,197.944720699338,179.50054183870597,128.02727485895613,26.905662292267387,38.20748613910333,16.685343855953352,31.04937856785593,35.74858426753033,23.86592724515184,74.42480093448579,61.8856996321915,75.64591233940239,130.48131404335965,123.51991976485222,105.07574090422018,53.602473924470345
2006-03-01,2006,18020153,236366.7,279.44788984482,283.37908977942465,252.7152755929752,315.8241641664436,282.2008755498379,254.5141840513257,29.620037120790187,45.266101727067664,14.946749069828574,40.95784227907545,27.94433681835525,32.33377319812525,95.42375672774061,184.02413311707937,187.95533305168402,157.2915188652346,220.40040743870298,186.7771188220973,159.09042732358512
2006-04-01,2006,18020153,236366.7,240.0357364300668,265.55710369912737,201.6544839756793,266.24595559353463,276.282187663677,204.65592861420168,61.17767327914736,77.8056424800636,43.042505495452495,81.20900918049558,51.72219313163164,70.12090303505721,130.39302878686115,109.64270764320565,135.16407491226622,71.26145518881816,135.85292680667348,145.88915887681586,74.26289982734053
2006-05-01,2006,18020153,236366.7,50.12207570267373,33.86334235315595,23.561244218218164,36.79850310473356,39.5881460824899,29.12013098905329,102.07862715288104,119.31167802666752,84.6264870667038,118.03926464913928,86.83223524566705,107.33203570728917,92.74069891688502,-42.61862321421129,-58.87735656372907,-69.17945469866686,-55.94219581215146,-53.152552834395124,-63.62056792783173
2006-06-01,2006,18020153,236366.7,18.952055741351604,11.831287611271176,12.112287945839531,9.593797009761314,10.653137821933624,14.197196294257257,109.18170300723422,117.98213122551569,75.50613583107246,121.13721584681905,105.11277178834652,111.75980625087324,52.76850876621679,-33.81645302486518,-40.93722115494562,-40.65622082037726,-43.17471175645548,-42.115370944283164,-38.57131247195953
2006-07-01,2006,18020153,236366.7,2.4723231783083173,0.0,1.0406325250965325,0.0,0.1682317213986682,0.4517915552461634,108.42585494771964,100.0217576590331,63.13759580775049,118.84086729404942,117.85730140858956,112.14263662334484,35.23527588402901,-32.76295270572069,-35.23527588402901,-34.194643358932474,-35.23527588402901,-35.06704416263034,-34.78348432878285
2006-08-01,2006,18020153,236366.7,7.705002866969231,0.0025712558305655,0.3971516806340058,0.0,1.4996590438131416,0.6555936293361515,93.4072649878489,86.47252320762716,49.12889978515066,100.87271078016111,92.54207045716753,113.83155937379644,26.3932064349082,-18.68820356793897,-26.390635179077634,-25.996054754274194,-26.3932064349082,-24.89354739109506,-25.73761280557205
2006-09-01,2006,18020153,236366.7,6.712886609652258,0.0,2.378590554787475,0.0,0.375388710209495,8.124120248597562,62.943241416266694,55.09126258479324,28.23028312887077,75.54264685243832,76.82251864292188,58.90293511984285,24.152635755871515,-17.439749146219256,-24.152635755871515,-21.77404520108404,-24.152635755871515,-23.77724704566202,-16.02851550727395
2006-10-01,2007,18020153,236366.7,22.571716794303377,9.794185753124117,11.619380118564088,14.246556273818271,12.503977960949909,18.23756179268622,43.40577521022502,42.02670134037444,24.787273889117447,59.92922215349308,48.30240814261907,37.04127833962168,26.889405877525917,-4.31768908322254,-17.0952201244018,-15.270025758961829,-12.642849603707646,-14.385427916576008,-8.651844084839698
2006-11-01,2007,18020153,236366.7,140.1611995110695,121.5186304156619,167.63267912882026,138.90718967289558,126.43171678718817,140.06056593260865,20.53953620095719,20.722352733079283,14.93051421177728,31.039026867861875,21.658119390128093,12.847893773363625,28.94582006239521,111.21537944867428,92.57281035326669,138.68685906642506,109.96136961050037,97.48589672479295,111.11474587021344
2006-12-01,2007,18020153,236366.7,152.73029399543245,195.38674556187533,252.8170860785384,201.67414034816468,194.83835954850565,203.1265698415752,13.255833694158015,14.128845175865049,8.645841206807601,16.04569928409177,21.89213176626532,5.211904087837121,41.606579036403886,111.12371495902856,153.78016652547143,211.2105070421345,160.0675613117608,153.23178051210175,161.5199908051713
2007-01-01,2007,18020153,236366.7,18.60979605980095,22.42922980903712,19.20834968350504,34.56723022664972,23.366452818441537,34.663255344343234,19.092265237559175,25.69497168491527,7.1684307683640505,26.050039664724697,32.35796248785788,8.670631338326237,30.864116876638946,-12.254320816837996,-8.434887067601824,-11.655767193133904,3.7031133500107742,-7.497664058197408,3.7991384677042888
2007-02-01,2007,18020153,236366.7,232.19067152344272,213.81834386828533,239.0957673632932,263.9509249431703,233.42607322607907,173.73501262908496,22.07949831674368,29.8620969322846,11.455794877208817,26.88147167802986,25.859380827299223,16.394961259814657,45.69638784437154,186.49428367907117,168.12195602391378,193.39937951892165,218.25453709879878,187.72968538170753,128.03862478471342
2007-03-01,2007,18020153,236366.7,36.22775120913174,38.81039311640173,24.11507278087273,59.409215793608304,43.02182191564495,60.83153464136206,53.49743422994631,77.26850092320123,39.772397246859406,62.57071621603793,57.68628976636709,39.31114610022667,38.57311234081312,-2.345361131681379,0.2372807755886086,-14.458039559940389,20.836103452795186,4.448709574831831,22.258422300548943
2007-04-01,2007,18020153,236366.7,57.95249853622545,65.89487145491509,61.495029497404296,75.04051510162465,64.32696695118003,75.59892699342535,76.45085362438161,98.25985231408691,53.30136539635539,88.2300189274562,66.41832685868572,77.85777474600621,31.728629307591458,26.22386922863399,34.16624214732363,29.76640018981284,43.31188579403319,32.598337643588565,43.87029768583389
2007-05-01,2007,18020153,236366.7,29.804381885057577,22.034753783716283,44.25527066696364,31.03510584508924,27.448856309679883,28.33205205996562,103.94969925251692,124.55820920908027,77.13716829554745,124.76798235208209,89.65972186195934,104.2291869662842,28.884434564339404,0.9199473207181725,-6.849680780623121,15.370836102624235,2.1506712807498367,-1.4355782546595215,-0.5523825043737851
2007-06-01,2007,18020153,236366.7,17.233524918662248,18.2672337475552,11.893269308306738,12.071256873871755,10.170440083200829,13.213620525715646,105.43620674681128,111.90142525820256,73.05434762002552,107.92725286300768,103.3515529855779,117.79022827611108,22.6256714917335,-5.392146573071251,-4.3584377441783,-10.73240218342676,-10.554414617861744,-12.45523140853267,-9.412050966017853
2007-07-01,2007,18020153,236366.7,14.853591404958076,27.317397288908044,20.721710436890003,13.656445351674796,22.830600126275552,4.697566003112176,109.47064362553456,96.31047760982392,79.09079001056818,121.46897590790152,112.72184619154844,123.61092994137984,19.234122724150563,-4.380531319192487,8.083274564757481,1.4875877127394403,-5.577677372475767,3.5964774021249895,-14.536556721038387
2007-08-01,2007,18020153,236366.7,4.147903948387129,0.0,0.2096411713673361,0.0,0.0009709961780925,0.6526529395433744,93.64672750774471,78.88405822245231,69.3032569025138,100.22369397338416,103.43503816902702,103.831500648548,16.822184196374767,-12.674280247987639,-16.822184196374767,-16.61254302500743,-16.822184196374767,-16.821213200196674,-16.16953125683139
2007-09-01,2007,18020153,236366.7,43.94457992869403,25.810354592095152,34.73175042501439,27.909310335461644,31.449586815822293,29.5198814250668,67.06121629677382,62.822960216838354,53.37012932145606,72.86518110806003,68.00390002324998,72.95164889457538,16.65593180580698,27.288648122887054,9.154422786288173,18.07581861920741,11.253378529654665,14.793655010015314,12.86394961925982
2007-10-01,2008,18020153,236366.7,88.20004307388963,102.08331793615028,87.96959095053195,116.01699193939292,110.65824935196343,88.20196907592528,40.588608275923725,40.13887219036332,34.809883224255394,49.184179886758336,44.34048128376946,31.075395028653364,20.9810516896552,67.21899138423443,81.10226624649508,66.98853926087675,95.03594024973772,89.67719766230823,67.22091738627007
2007-11-01,2008,18020153,236366.7,16.242550162684175,30.75840996957567,36.298542582554056,40.26905723490672,35.13760159354498,46.26693062503736,24.15234855388032,24.91053285221109,14.9937370968722,34.719354353584805,28.512072130446334,13.936053687699903,19.63568619059892,-3.3931360279147462,11.122723778976749,16.662856391955135,20.633371044307797,15.501915402946057,26.63124443443844
2007-12-01,2008,18020153,236366.7,161.83266735009212,130.5185135354083,160.66441611339755,153.12634238985086,134.66405574684626,126.88789242042162,12.595850531166542,11.498615926607792,9.215795164599706,17.83476099545289,15.268322114035344,7.83010696048384,22.65380651167574,139.17886083841637,107.86470702373255,138.0106096017218,130.4725358781751,112.01024923517052,104.23408590874588
2008-01-01,2008,18020153,236366.7,282.0680338898004,252.0635066227209,276.2161054350549,278.92876976499286,272.44555058803303,238.7847547610516,12.27046475302057,14.72745665692224,10.717805632905549,17.103340446008414,21.30763183160605,9.384706561378572,39.97474787975388,242.09328601004654,212.088758742967,236.24135755530102,238.954021885239,232.47080270827917,198.81000688129774
2008-02-01,2008,18020153,236366.7,124.01740668635264,114.4855253869048,145.85896378248344,121.88604415992506,113.44849011232736,94.9495397320722,20.37178683563137,34.43524402581369,11.80132706391625,23.533294541879595,34.46389959729533,22.01975922196378,30.743903609613003,93.27350307673964,83.7416217772918,115.11506017287044,91.14214055031206,82.70458650271436,64.2056361224592
2008-03-01,2008,18020153,236366.7,55.99471551319021,38.69577315764254,59.6893965651164,71.1779591077756,51.10333125376033,65.92938676211371,46.726312846527875,66.82109342642381,26.89784805703249,55.831355205863865,49.22194253777377,54.86249955322069,31.227314406802424,24.767401106387783,7.468458750840117,28.462082158313972,39.950644700973186,19.876016846957906,34.70207235531129
2008-04-01,2008,18020153,236366.7,31.55750462588548,9.946815671172669,28.46139455114969,13.872600935180852,14.61412306899364,31.2636809926471,73.65808231204024,96.10376272144948,45.74918913401491,89.39057630301681,68.071282978178,86.21655742111817,30.554631657274292,1.002872968611186,-20.607815986101624,-2.093237106124601,-16.68203072209344,-15.940508588280652,0.7090493353728071
2008-05-01,2008,18020153,236366.7,33.17608974986646,12.31765726563754,11.253725710460923,14.268307690379082,17.98638473830799,19.078493386059893,85.65253333654442,93.87223923872644,48.67891895226899,111.67102173614865,89.77784506045846,73.71086825059257,35.831226760987406,-2.6551370111209422,-23.513569495349866,-24.577501050526482,-21.562919070608324,-17.844842022679416,-16.752733374927512
2008-06-01,2008,18020153,236366.7,3.665606674211781,0.481111714959149,2.886915796168014,0.0,2.110591921256934,7.412426880651953,98.01384276187248,92.4037036319034,61.732031288884805,109.00705675647036,103.8670132857182,108.47943394893956,22.037393802032085,-18.371787127820305,-21.556282087072937,-19.15047800586407,-22.037393802032085,-19.92680188077515,-14.624966921380132
2008-07-01,2008,18020153,236366.7,0.6921132854226164,0.0,0.5430947540239003,0.0,0.0,0.0,103.60388154263266,105.22979518762332,62.35988585909633,109.70612806781747,113.75249492583444,99.1829265625065,18.384956667712004,-17.692843382289386,-18.384956667712004,-17.841861913688103,-18.384956667712004,-18.384956667712004,-18.384956667712004
2008-08-01,2008,18020153,236366.7,3.789959777652673,3.1026130819978315,3.5588460672897457,0.234014069499231,2.57950514923728,1.563220154776391,91.31126176866243,71.19661055320279,68.00093541596638,97.91159246050609,103.48976721004506,101.94273284755776,16.277387901129547,-12.487428123476874,-13.174774819131716,-12.7185418338398,-16.043373831630316,-13.697882751892267,-14.714167746353155
2008-09-01,2008,18020153,236366.7,0.7456670438837583,3.468387395150165,2.524019773270285,0.0680967732499832,3.1001077242620525,8.319681919990737,62.25897088771641,51.11665965877517,48.523812257523744,66.1778548139222,80.96640371115123,60.97432977593393,15.226161246923976,-14.480494203040218,-11.75777385177381,-12.70214147365369,-15.158064473673992,-12.126053522661923,-6.906479326933239
2008-10-01,2009,18020153,236366.7,49.4680283923846,62.79915521192115,55.39524801291457,72.7385384978605,78.40728241133749,65.46608058043063,40.84317768111071,33.55600205575065,31.52848718613026,46.88644197994247,49.8872520900793,38.62661849981612,16.68150909666356,32.78651929572104,46.11764611525759,38.71373891625101,56.05702940119694,61.72577331467393,48.78457148376707
2008-11-01,2009,18020153,236366.7,101.3746593413792,105.26348928230378,110.2505373550013,107.9498964740589,96.14555375002033,97.52887699321556,18.496062369124196,18.654518938822093,8.368225381355751,30.61142280102783,22.286338301661907,12.029602582306024,19.218776349636613,82.15588299174259,86.04471293266717,91.03176100536469,88.73112012442229,76.92677740038371,78.31010064357895
2008-12-01,2009,18020153,236366.7,129.97803311431466,121.86027243959587,175.31479300186325,159.14488930768198,147.69244181459024,105.72934403630424,12.09794263749559,12.224718007577222,4.903369035599097,22.88996963664936,18.14038061295041,4.578426305984552,20.17280929858717,109.80522381572749,101.6874631410087,155.14198370327608,138.9720800090948,127.51963251600307,85.55653473771707
2009-01-01,2009,18020153,236366.7,70.98088025935358,73.57863112813752,87.21686289933157,84.32077110633814,73.64448161647523,61.16070986098696,15.447939746503325,16.71739811372499,5.823829123222641,22.042872859581717,29.19536174802724,6.5173088687669605,23.375086113831387,47.6057941455222,50.20354501430613,63.84177678550019,60.945684992506756,50.269395502643846,37.785623747155576
2009-02-01,2009,18020153,236366.7,247.5906660074,211.9364524501648,159.4867540356518,242.63703502122743,251.833286897258,187.0513610485943,18.46698367521369,25.96423150661101,5.602594395025571,25.73441067309405,27.12836865125581,12.041670176071833,39.56295349696289,208.02771251043708,172.37349895320193,119.92380053868892,203.07408152426456,212.2703334002951,147.48840755163138
2009-03-01,2009,18020153,236366.7,142.16404287621182,145.66772794182182,95.79295444230128,184.20830756501965,143.62062198172305,141.16607574767608,45.55602179356256,63.5493953833762,28.79564774497194,57.61427356420181,48.81968983163201,42.34951349399108,54.410570839209434,87.75347203700238,91.25715710261238,41.382383603091846,129.7977367258102,89.2100511425136,86.75550490846663
2009-04-01,2009,18020153,236366.7,35.4578404986632,20.68241293364301,29.72344685290169,26.136819298656143,26.408590985443933,43.441714402978725,74.30675164491846,87.13402970429283,51.83802849066453,83.59620656963757,66.18246935379582,89.47230000715378,29.88450663683181,5.573333861831394,-9.202093703188797,-0.1610597839301171,-3.747687338175666,-3.4759156513878757,13.557207766146917
2009-05-01,2009,18020153,236366.7,70.75353163466727,83.56573342113964,54.37281299840125,80.24398118355951,82.13182478622251,66.79073843675823,100.40230023906862,96.03056693223402,60.29122374852346,124.60622988713408,90.10934918553488,119.96113355421694,38.010411941968286,32.74311969269898,45.555321479171354,16.362401056432965,42.233569241591226,44.12141284425422,28.780326494789946
2009-06-01,2009,18020153,236366.7,65.59179725412862,79.24578542597143,68.34708427743634,65.4073515954068,64.93030433874755,46.868626020778784,100.8101579224086,103.68937066375888,72.06800438351546,110.39914326449173,82.21849586512535,137.760638628982,26.33949412410938,39.25230313001924,52.906291301862055,42.00759015332696,39.067857471297415,38.59081021463817,20.529131896669405
2009-07-01,2009,18020153,236366.7,1.9153047500193208,0.0,0.4695551785429085,0.0,1.2023892784091432,0.0,106.77966558101136,88.35310697452412,70.64953792329844,116.04796957649664,113.17387616945032,127.01363575562296,18.745596468789827,-16.830291718770507,-18.745596468789827,-18.27604129024692,-18.745596468789827,-17.543207190380684,-18.745596468789827
2009-08-01,2009,18020153,236366.7,17.890428552525613,6.03920413288157,4.980780020379354,8.452395826368925,5.682193946222196,5.537203454611297,92.07539212913892,77.78805425272981,67.5174146390791,94.3812796893722,102.28075891457408,108.75694625771648,16.985878857856903,0.9045496946687095,-10.946674724975333,-12.005098837477549,-8.533483031487979,-11.303684911634708,-11.448675403245606
2009-09-01,2009,18020153,236366.7,6.891463416659064,9.616260248076085,2.876797287363169,9.38871692602126,8.273263814311262,13.06667898937608,63.993606816408395,50.39991831203081,55.303491386686645,71.21447140013524,79.33705034212119,59.57142746123588,15.492165071832442,-8.600701655173378,-5.875904823756358,-12.615367784469273,-6.103448145811182,-7.21890125752118,-2.425486082456363
2009-10-01,2010,18020153,236366.7,56.99704953454768,87.52955039024232,63.99305992295673,87.19672227050876,94.37874226127668,82.60609984873294,41.87743606581479,33.54839391881988,32.81564197564517,61.66244662798686,46.7490037127697,34.09014459919069,17.65600387829938,39.3410456562483,69.87354651194295,46.33705604465735,69.54071839220939,76.7227383829773,64.95009597043355
2009-11-01,2010,18020153,236366.7,65.02455735002397,65.07423546207431,57.96468812232744,73.86772027729488,67.65974760988831,69.74580949634333,24.59686187790866,23.85195332765785,14.865427130407612,37.71955919305151,29.288345935367367,14.095136781826524,17.083072563111916,47.941484786912056,47.9911628989624,40.88161555921552,56.78464771418297,50.5766750467764,52.662736933231415
2009-12-01,2010,18020153,236366.7,102.65932751241203,123.56506721448586,105.95504699358092,154.75380413435172,137.91478376481604,134.25905197532828,11.988293797316755,14.928749004682684,3.790723693147822,15.990501226988934,16.78794085590431,4.960300799635999,20.845492048115304,81.81383546429673,102.71957516637056,85.10955494546562,133.90831208623644,117.06929171670073,113.41355992721297
2010-01-01,2010,18020153,236366.7,272.7156945776334,289.31511264403747,230.60032179228472,269.9320959667713,276.3525401109846,241.82270788477152,9.416889670654108,12.349848593862122,4.133143144254186,14.567425909687158,13.187346472388269,3.883283123640484,48.463850715053844,224.2518438625796,240.85126192898363,182.13647107723088,221.4682452517175,227.88868939593075,193.35885716971768
2010-02-01,2010,18020153,236366.7,108.497259954818,146.42358367860848,173.45071514767653,193.23848365313893,141.43800500280923,165.24202222226833,21.70516723763208,33.93055829169677,16.653676001756985,37.50536941254039,22.70776169923585,17.72040507647166,41.74213867794378,66.75512127687423,104.6814450006647,131.70857646973275,151.49634497519514,99.69586632486545,123.49988354432455
2010-03-01,2010,18020153,236366.7,150.96948763941344,108.81612803690189,94.17648311984678,130.91099171792467,98.87978645558,112.73681063329404,44.138039278425275,64.27192030807971,30.69239188059082,56.342597020421415,47.41397401547875,49.041831563960585,38.519400030014296,112.45008760939915,70.29672800688759,55.65708308983248,92.39159168791038,60.36038642556571,74.21741060327975
