date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,18020162,418710.33,87.26374084726972,142.11735607142052,146.36338235026136,140.60449890575487,123.1231105676402,123.82832982000484,78.07369886530564,76.07852104544148,63.68495039122633,97.56063004990328,69.43981502462928,72.39241828289265,6.985428030956528,80.27831281631319,135.13192804046398,139.37795431930482,133.61907087479833,116.13768253668367,116.84290178904831
2010-05-01,2010,18020162,418710.33,31.42928998517737,49.29688812598183,42.760457357412974,51.25149854825312,43.396728871309264,29.48771286022729,100.69233123299892,96.41301888753112,95.6285716871988,107.09064781017372,103.26552886675168,86.83257923474626,17.309076319782317,14.120213665395053,31.987811806199513,25.451381037630657,33.942422228470804,26.087652551526947,12.178636540444973
2010-06-01,2010,18020162,418710.33,0.9482205411529758,0.1010015357804753,1.9055492275482415,0.0680011184007111,0.001221167978719,2.350768660131599,113.30268825350385,109.41760922162608,103.3166801339872,120.78338632288832,116.16899475275908,108.00171869220009,25.90152820325117,-24.953307662098197,-25.800526667470695,-23.99597897570293,-25.83352708485046,-25.90030703527245,-23.55075954311957
2010-07-01,2010,18020162,418710.33,0.0186733496243892,0.0078417036151166,0.9023703738952829,0.0,0.0,0.0,110.63023096626873,121.41913449274207,81.81194179613416,122.36009280567784,107.99074907438316,100.29767345169064,31.093673552428445,-31.075000202804056,-31.085831848813328,-30.19130317853316,-31.093673552428445,-31.093673552428445,-31.093673552428445
2010-08-01,2010,18020162,418710.33,0.7575605524307057,0.0,0.6965145477103011,0.0,0.0,0.0,88.32227044165302,80.52791563588103,71.04097907169913,101.2355805756076,92.35041955434497,82.80159252715289,24.45044197524139,-23.692881422810682,-24.45044197524139,-23.75392742753109,-24.45044197524139,-24.45044197524139,-24.45044197524139
2010-09-01,2010,18020162,418710.33,3.7072648342281775,0.5803968039832341,3.368469195284266,1.0829367801654175,0.0808875869028451,2.260911920828841,64.70036156504669,48.30477158604441,61.14994947215352,77.54313221278593,75.74485968263444,56.41764640743588,17.417366336797972,-13.710101502569795,-16.836969532814738,-14.048897141513706,-16.334429556632553,-17.33647874989513,-15.156454415969131
2010-10-01,2011,18020162,418710.33,76.76409821569915,91.4785181805622,104.22019899223449,93.64034238038184,92.53142506955756,88.36896741147841,42.071153593624786,28.733155707752125,44.98284954266324,62.67315284928871,45.74971058129558,28.5067207762934,8.190768113685447,68.5733301020137,83.28775006687675,96.02943087854904,85.44957426669639,84.3406569558721,80.17819929779296
2010-11-01,2011,18020162,418710.33,53.01568653093949,84.56448745272544,63.60229755880355,84.0831837703873,74.25055429990444,98.49599513971212,29.673519760577832,24.26655332961981,28.35907967214369,51.720234971655145,31.51167305313482,10.799386850581104,2.5033764200232382,50.51231011091625,82.0611110327022,61.09892113878031,81.57980735036405,71.74717787988119,95.99261871968888
2010-12-01,2011,18020162,418710.33,175.4094122965692,254.56182466135212,243.01432012417587,252.33380034010997,263.7232494387402,276.08850927236244,14.22353451402141,11.606491354348428,9.459085475916751,27.26764490641496,15.030804002669091,6.462694885312046,3.364787408710437,172.04462488785876,251.19703725264168,239.64953271546543,248.96901293139953,260.3584620300298,272.72372186365203
2011-01-01,2011,18020162,418710.33,38.53673660528497,52.54792196741307,50.90512426347625,60.18472090708822,48.54155945192728,50.00007981302991,20.89217062876137,23.1318733798539,9.841968027670246,34.753274150117235,26.33294289810202,6.3147119644790655,3.690379393204173,34.8463572120808,48.85754257420889,47.21474487027208,56.494341513884045,44.8511800587231,46.30970041982574
2011-02-01,2011,18020162,418710.33,100.50505195855534,169.78285149550598,112.0704051019194,170.18619741342667,159.42946474727415,138.60115206363466,29.79715993162365,29.64626863683005,21.685269823315323,40.41768336722038,38.14548219566025,15.297112203264032,3.1910902214173253,97.31396173713802,166.59176127408867,108.87931488050208,166.99510719200936,156.23837452585684,135.41006184221735
2011-03-01,2011,18020162,418710.33,216.7575230206348,323.41850574643587,282.5954570060369,285.972962119309,294.52210089786814,270.6340138841616,45.35333174705887,39.54089159797122,32.17593514813549,67.56516468894154,42.96350329608549,44.16177076860476,4.365242779245737,212.39228024138907,319.0532629671901,278.23021422679113,281.6077193400632,290.1568581186224,266.26877110491586
2011-04-01,2011,18020162,418710.33,14.803443538775062,13.01216112338445,13.669177802771292,12.580587655561567,11.929668161075632,21.155362124550127,84.8108399985721,83.71786807844838,61.13853750081892,105.52448086293556,69.6316448891662,94.34819537611314,9.641854341695224,5.161589197079838,3.3703067816892265,4.027323461076069,2.9387333138663436,2.2878138193804087,11.513507782854903
2011-05-01,2011,18020162,418710.33,46.99248457846288,52.02297352356275,52.06560040109856,53.28031669098324,48.97829500514805,32.89987437050644,90.27363820288603,99.60562568609654,73.87346901893697,115.31305231842754,89.00458729728521,36.44871753444114,19.954240468751387,27.038244109711492,32.06873305481136,32.11135993234717,33.326076222231855,29.02405453639666,12.945633901755052
2011-06-01,2011,18020162,418710.33,46.1662660708304,61.25741094403369,64.60297221164896,29.739812106264985,52.28946806568964,10.414842394300976,99.18973440298696,103.5121547992932,76.80991034901295,123.122978751152,89.93012466030936,98.52927236684108,20.12317289529581,26.043093175534594,41.13423804873788,44.47979931635315,9.616639210969176,32.16629517039383,-9.708330500994833
2011-07-01,2011,18020162,418710.33,0.0368253960156674,0.0,0.8012871942744114,0.0,0.0,0.0,110.69873786047008,113.13608817016436,82.6058510755543,143.18111378541616,99.02693032983964,119.675149087308,28.50626407920106,-28.46943868318539,-28.50626407920106,-27.704976884926648,-28.50626407920106,-28.50626407920106,-28.50626407920106
2011-08-01,2011,18020162,418710.33,0.025495404609749,0.0,0.8705747757789736,0.0,0.0,0.0,85.64618214615048,85.90688323150654,56.046281226944174,100.33870006485276,90.804900383356,75.16199736769427,26.52239096747426,-26.49689556286451,-26.52239096747426,-25.651816191695286,-26.52239096747426,-26.52239096747426,-26.52239096747426
2011-09-01,2011,18020162,418710.33,2.7030559621885137,0.3930971528708989,2.0805179374480947,0.251012720298369,0.5957654957286038,1.1501643238034598,63.933032970132096,50.60830724761284,43.21780562562979,82.55524021874676,78.61424970250614,58.52046491603915,17.521324753133,-14.818268790944487,-17.128227600262104,-15.440806815684907,-17.27031203283463,-16.925559257404398,-16.371160429329542
2011-10-01,2012,18020162,418710.33,38.067067700375496,45.85907857718692,52.94159810629059,39.73426146904229,48.62282868465608,42.9166705462536,40.84926315514874,33.9669193270099,38.67789357192864,67.25039764922009,46.210225726817725,24.96351000263651,5.893864659438724,32.17320304093677,39.965213917748194,47.047733446851865,33.84039680960356,42.72896402521735,37.02280588681487
2011-11-01,2012,18020162,418710.33,46.99947346165284,55.88408795907596,75.29241980603626,59.7657421542862,56.73944089713782,85.4398465956167,24.13874770147988,16.80173529789627,22.696566664995014,46.32528047153101,26.852512178519145,14.06320648730326,3.212603838131102,43.78686962352174,52.67148412094486,72.07981596790516,56.5531383161551,53.526837059006716,82.2272427574856
2011-12-01,2012,18020162,418710.33,4.657493763092093,6.231722599257209,4.6493083425353525,8.458615852303472,6.217306355172673,28.33173105061727,23.62273115959713,13.69523171439026,18.422602546534808,41.21759847560103,36.44610889475708,13.087633881624692,3.938146952135992,0.7193468109561012,2.2935756471212168,0.7111613903993605,4.52046890016748,2.2791594030366813,24.39358409848128
2012-01-01,2012,18020162,418710.33,84.8871821188526,151.62170087873176,130.0107483796775,152.24897127666776,143.24386865060336,129.9002302247124,20.889257110895176,16.242637962324185,22.54762972567993,29.334563556150396,31.09197548828658,8.522950393451868,4.284963779964796,80.60221833888781,147.33673709876697,125.7257845997127,147.96400749670298,138.95890487063858,125.6152664447476
2012-02-01,2012,18020162,418710.33,41.86668191262168,51.13063077765772,41.87328215657121,49.09192233274717,47.26124849853919,61.91829761658324,33.853199086483514,29.83504311278504,27.08220057244857,58.92578526997004,41.389927494396886,17.257949095818617,5.179294933824753,36.68738697879692,45.951335843832965,36.69398722274646,43.91262739892241,42.08195356471444,56.73900268275848
2012-03-01,2012,18020162,418710.33,162.11414158492596,232.8013407244048,193.6337188068181,222.61354363936772,230.4964460779404,205.5974267634476,41.57777535453902,39.269697541344826,27.646493457993763,63.34500424125307,45.25882255835461,30.018073365556848,8.11164420791934,154.00249737700662,224.68969651648547,185.52207459889877,214.50189943144838,222.38480187002105,197.48578255552826
2012-04-01,2012,18020162,418710.33,55.234269747980186,80.7510936982191,55.96713660116557,76.01234498193169,57.67492551945742,79.22359970268917,86.22594138686021,89.87522181026337,55.043045232023765,100.5034792759468,79.95458489885526,83.45795788546651,8.354213846034408,46.88005590194578,72.39687985218468,47.612922755131166,67.65813113589728,49.320711673423006,70.86938585665476
2012-05-01,2012,18020162,418710.33,3.6675321836581616,5.20133844811063,4.979280561580097,3.2006466433485365,4.544144608525773,8.443367612973207,110.95227185254794,114.68970885747152,88.36543655020552,124.40642367562496,122.39766968270428,58.367689157899775,24.677129077527496,-21.009596893869336,-19.475790629416867,-19.6978485159474,-21.47648243417896,-20.132984469001723,-16.23376146455429
2012-06-01,2012,18020162,418710.33,4.395348350272055,1.233386322721772,1.9311042287726208,1.1782209578147946,1.1507618596470923,0.3607200872910088,109.82167288254236,103.968665113762,86.83844327462135,128.37684061303784,117.11389475611128,99.41779179499376,28.405193396653114,-24.00984504638106,-27.171807073931344,-26.474089167880493,-27.22697243883832,-27.25443153700602,-28.044473309362104
2012-07-01,2012,18020162,418710.33,0.186720134764474,0.0,0.0771243723110416,0.0,0.0,0.0,101.67771052227435,92.0187016237686,71.63941015827304,117.32327670807577,107.29980871377715,101.59292631908896,30.46125985305702,-30.274539718292544,-30.46125985305702,-30.38413548074598,-30.46125985305702,-30.46125985305702,-30.46125985305702
2012-08-01,2012,18020162,418710.33,0.1572046768187904,0.0,0.0489148642983903,0.0,0.0,0.0442816340487811,82.36448056360709,68.57303333183319,49.37164399757899,96.99798788613644,103.52280596947924,76.00079196657181,27.54609259499558,-27.388887918176792,-27.54609259499558,-27.497177730697192,-27.54609259499558,-27.54609259499558,-27.501810960946802
2012-09-01,2012,18020162,418710.33,0.1496908951656537,0.0,0.2032363741608991,0.0,0.0,4.245066263225275,56.111018878056505,43.85170989508408,37.78860733366604,72.30503005421889,75.55132968941246,49.49249876538393,18.315451544581137,-18.165760649415482,-18.315451544581137,-18.11221517042024,-18.315451544581137,-18.315451544581137,-14.070385281355861
2012-10-01,2013,18020162,418710.33,39.406069622730016,30.289780660691143,32.923110353302505,35.49874240308805,41.30983719988967,44.82196633465637,41.98016211754191,32.94812884574286,33.01390775117525,70.05861325672335,53.03616641082755,29.716565200263467,9.886156620082543,29.51991300264747,20.403624040608598,23.03695373321996,25.612585783005507,31.423680579807126,34.93580971457383
2012-11-01,2013,18020162,418710.33,157.97291714057835,224.9169025719004,214.96794822897328,237.55486413726152,282.062926590137,208.7054388239162,22.599588455594837,19.57908466064397,16.82677166215765,35.66370620988877,24.53412525285293,14.626522842707065,2.808176721249969,155.16474041932838,222.10872585065044,212.15977150772332,234.74668741601155,279.254749868887,205.89726210266625
2012-12-01,2013,18020162,418710.33,202.03537781037048,314.954852410466,328.7432662275445,317.3985703553762,244.59330537751083,282.8081389910522,14.245365201887378,13.772614551307388,10.023127505752637,23.258825871265397,15.71746122592209,6.214782177235373,4.783819791683582,197.2515580186869,310.1710326187824,323.9594464358609,312.6147505636926,239.80948558582725,278.0243191993686
2013-01-01,2013,18020162,418710.33,21.94325301689854,26.542069535969556,23.701453260112668,27.98969223448249,26.651125616997412,43.12064743649292,19.362996188194867,22.958975574723905,8.752703609345211,29.989883529811184,26.327313248449425,4.235936468337715,3.9349704449701997,18.00828257192834,22.607099090999355,19.766482815142467,24.05472178951229,22.71615517202721,39.185676991522726
2013-02-01,2013,18020162,418710.33,5.667749380730188,12.554311641101934,10.247629874067648,16.893216585665154,11.684833119533254,20.480017216268728,32.544750484137694,36.600187218954936,19.90747995384745,48.91674913516267,38.78135698636228,15.317754678245564,4.394842050563349,1.2729073301668397,8.159469590538585,5.8527878235043,12.498374535101807,7.289991068969905,16.08517516570538
2013-03-01,2013,18020162,418710.33,46.43128990870321,37.24092215161462,35.06641731203583,46.430389519884855,46.01597206296215,61.05110402268253,51.79289827265474,54.27918404864716,40.59053894225333,57.97923001808688,64.3730719649258,27.705968942183365,19.07636939747781,27.354920511225398,18.16455275413681,15.990047914558023,27.354020122407047,26.93960266548434,41.97473462520472
2013-04-01,2013,18020162,418710.33,14.256116874743824,28.158095633845765,27.13078294136297,25.651094909465105,19.16166268726951,29.94470638699963,90.76547615703228,80.97925843022888,62.17571907412848,99.52399138967354,118.12353417347678,74.92820160668357,18.725509742347086,-4.469392867603261,9.432585891498679,8.405273199015884,6.925585167118019,0.43615294492242285,11.219196644652545
2013-05-01,2013,18020162,418710.33,6.952735203071034,4.657385164634407,1.9692230216109063,5.05792735951148,4.832587773905471,11.377348260870994,100.70095200322216,101.06606121716362,69.68867358364885,134.80820254435963,113.66412499422503,62.663583183942606,25.923186206654297,-18.970451003583264,-21.265801042019888,-23.953963185043392,-20.865258847142815,-21.090598432748827,-14.545837945783303
2013-06-01,2013,18020162,418710.33,11.635899876506569,15.836601814857994,15.746917707141842,16.955668274619313,14.07619258018692,9.05564852376688,112.3796816845469,89.17813090102493,88.66673193258318,125.78758835162732,114.70411180616632,127.57816177100251,29.26140646452356,-17.62550658801699,-13.424804649665566,-13.514488757381718,-12.305738189904247,-15.18521388433664,-20.20575794075668
2013-07-01,2013,18020162,418710.33,0.7364093658852772,0.0,0.0441847357583461,0.0,0.0,0.018936412865297,99.83669468474412,93.1012762865699,76.94679643885395,116.92232618444464,126.09211664894184,82.73139994824085,31.705873115290284,-30.96946374940501,-31.705873115290284,-31.661688379531938,-31.705873115290284,-31.705873115290284,-31.686936702424987
2013-08-01,2013,18020162,418710.33,0.6904193955063572,0.0,0.1064706483283757,0.0023868676084099,0.0,0.0,87.34889860915897,73.46690957210997,68.67347160525755,96.75213167841017,98.233362449279,89.07376255706252,24.418676903583464,-23.728257508077107,-24.418676903583464,-24.312206255255088,-24.416290035975052,-24.418676903583464,-24.418676903583464
2013-09-01,2013,18020162,418710.33,11.691874895238302,16.115224096841967,17.90344488594139,13.99205071935148,18.057566881451844,11.73175300921612,64.14059616715319,48.489460621059536,54.82999717984529,84.15197409701399,77.68678336268613,55.32136163161603,15.745368474076258,-4.053493578837957,0.3698556227657086,2.1580764118651317,-1.7533177547247778,2.312198407375586,-4.013615464860138
2013-10-01,2014,18020162,418710.33,0.119154551877339,0.3062963055137361,0.7418500931446408,0.0,0.0,11.011325390255529,43.65965108028429,26.345350073549483,38.32265118584332,61.406613438600495,61.09756639140145,32.718181288287745,8.589852923060473,-8.470698371183135,-8.283556617546736,-7.848002829915832,-8.589852923060473,-8.589852923060473,2.4214724671950556
2013-11-01,2014,18020162,418710.33,28.25555598705093,22.852545577922616,18.229857129138555,20.33079267556235,28.703407452184724,41.03480035350944,25.687036975076893,14.173519508657968,19.964225569550106,50.997743757678826,36.50276277935517,15.878489631938242,4.916222385821389,23.33933360122954,17.936323192101227,13.313634743317166,15.414570289740961,23.787185066363335,36.11857796768805
2013-12-01,2014,18020162,418710.33,7.507557130578216,12.782329786198224,7.205042892740306,11.856445840902069,14.410695402891715,26.342248435220743,16.853366174223556,12.18988381760615,13.688501338208148,23.51871436891728,32.03826779669162,7.347700471062278,4.881280806997672,2.6262763235805444,7.901048979200552,2.3237620857426347,6.975165033904397,9.529414595894043,21.46096762822307
2014-01-01,2014,18020162,418710.33,6.704203857942083,2.981792468952309,2.819320584804009,3.488166209322101,3.7403422616620414,18.87733945543173,18.88206238643954,12.578166681016237,17.448332106106403,22.590133215674197,41.611843677604014,14.401299803528447,10.289573030138195,-3.5853691721961116,-7.307780561185886,-7.470252445334186,-6.801406820816094,-6.5492307684761535,8.587766425293536
2014-02-01,2014,18020162,418710.33,179.21855942314724,244.85984756110247,214.58436944122303,245.1691146276186,254.48149696799896,234.0948060484868,25.035203551262683,21.47631810649157,20.47519171775442,30.7184833371744,31.26449964961238,20.45109313254873,5.5054644650759075,173.71309495807134,239.35438309602657,209.07890497614713,239.6636501625427,248.97603250292306,228.58934158341089
2014-03-01,2014,18020162,418710.33,80.85412374833254,89.677812206161,106.48414686010508,97.52497530097789,92.58827982002796,102.46379300152545,51.52184486866427,46.72963694562048,33.0261769807523,71.02131838359979,66.44318825132208,37.511902663552085,6.115931387665493,74.73819236066704,83.5618808184955,100.36821547243959,91.40904391331239,86.47234843236247,96.34786161385995
2014-04-01,2014,18020162,418710.33,30.022163293673444,63.49327351353573,62.83613258428565,49.862647167523406,36.44417420449385,50.38479713520756,93.84735733441504,88.29479962639302,77.25414946883001,110.02051961036382,98.35823128554745,79.91624034947758,10.473521672375457,19.54864162129799,53.01975184116028,52.362610911910195,39.38912549514795,25.970652532118393,39.91127546283211
2014-05-01,2014,18020162,418710.33,1.581817870846978,0.6180108630938372,0.5105394418788409,0.0508866284687331,0.2606965832639422,7.924609344214148,109.86396168771624,96.10548835090232,98.92641059779648,130.0855985885036,127.73038928575508,71.80645233692859,22.932937870128676,-21.351119999281696,-22.31492700703484,-22.422398428249835,-22.882051241659944,-22.672241286864733,-15.008328525914528
2014-06-01,2014,18020162,418710.33,0.0040735170350985,0.0,0.0076243003493792,0.0,0.0,4.423387828612113,108.24420484546714,97.00670646643796,69.59239148894096,114.93883671338956,122.73896669946332,107.80909065240148,31.037362743580307,-31.033289226545207,-31.037362743580307,-31.029738443230926,-31.037362743580307,-31.037362743580307,-26.613974914968193
2014-07-01,2014,18020162,418710.33,1.2175037535702626,0.0,0.0236275532586599,0.0,0.0,0.0082174649406126,94.51272816993334,88.84040545027514,55.51501744849644,91.29969821133972,115.91666606106448,105.86486244700616,31.329023856075803,-30.11152010250554,-31.329023856075803,-31.305396302817144,-31.329023856075803,-31.329023856075803,-31.32080639113519
2014-08-01,2014,18020162,418710.33,1.4593283341617114,0.0050936449380533,0.0869124035110786,0.8542703341191934,0.0,2.740939683026076,77.55154365766326,65.17708514330569,57.17774385164121,95.0944618794629,97.38150057463947,69.31585125933799,22.469456597301672,-21.01012826313996,-22.46436295236362,-22.382544193790594,-21.61518626318248,-22.469456597301672,-19.728516914275595
2014-09-01,2014,18020162,418710.33,9.421545489771336,12.749555738530772,19.47669143814782,14.151523669996914,13.34788009179498,10.635825746859297,59.6003131828589,43.08359331467005,43.23127055669925,78.59757535810303,74.69601167951569,55.46033865556373,16.848482780742398,-7.426937290971061,-4.098927042211626,2.6282086574054233,-2.6969591107454836,-3.500602688947417,-6.212657033883101
2014-10-01,2015,18020162,418710.33,24.295744414339985,20.203059714880855,21.40580038600972,20.96849183784881,27.128591634389576,29.212186397606946,40.331859381794104,25.135036545763587,35.94034141246812,56.54232295233971,63.29506354797941,23.672435999815885,9.035863406475618,15.259881007864367,11.167196308405236,12.369936979534101,11.93262843137319,18.09272822791396,20.17632299113133
2014-11-01,2015,18020162,418710.33,58.55555094776515,75.83331179946356,82.75245340757205,73.50867002106365,73.17822037915694,91.91117391218997,25.94341756679681,18.18419509723652,25.43954091423901,36.28167037135127,29.22473834343941,17.62355299832348,5.224632354281975,53.330918593483176,70.60867944518158,77.52782105329007,68.28403766678167,67.95358802487496,86.68654155790799
2014-12-01,2015,18020162,418710.33,248.4465459643904,364.608151832616,385.83399137051305,365.8200440717516,372.5676433458019,356.7162966869381,14.2067669764768,8.79355104339136,6.959961032838962,23.469322766104,21.05986216402579,9.338121148547836,4.644919796524835,243.80162616786555,359.96323203609114,381.1890715739882,361.1751242752268,367.92272354927707,352.07137689041326
2015-01-01,2015,18020162,418710.33,1.5384778519860511,2.053075981938667,2.600394254690836,2.729648066108836,2.2807989951591394,18.16381810438885,18.605049592416535,20.244634007539176,9.139699405634552,21.74382077450358,34.84118090958092,7.432824135394774,4.946543590585772,-3.4080657385997215,-2.8934676086471054,-2.3461493358949363,-2.2168955244769366,-2.665744595426633,13.217274513803076
2015-02-01,2015,18020162,418710.33,107.58303302595036,128.1369015493074,133.84136618130535,128.0941724197071,117.9016910216732,97.0621155452667,36.185331498372015,33.91980601696057,21.220219142093704,50.55393709059952,45.73877223173805,18.47435289842865,4.243091640052076,103.33994138589829,123.89380990925532,129.59827454125326,123.85108077965502,113.65859938162113,92.81902390521464
2015-03-01,2015,18020162,418710.33,7.824929023914058,4.359468711379839,5.589183450507148,5.582468464964831,4.801660604320886,34.108757991522275,67.64711517842073,58.57193440722138,52.02522045301198,90.73884192047387,73.52125682719723,53.57270454993308,11.15387175261248,-3.3289427286984212,-6.79440304123264,-5.564688302105331,-5.571403287647649,-6.352211148291594,22.954886238909793
2015-04-01,2015,18020162,418710.33,28.584796990468192,42.12107963892619,37.79153291275222,44.13301057528796,40.92443803561778,46.48049789502654,94.85230477271678,86.96256523691142,71.58537085576285,120.3447873414706,99.68703798806948,81.0567720743141,17.56897236061989,11.0158246298483,24.5521072783063,20.222560552132325,26.56403821466807,23.35546567499789,28.911525534406646
2015-05-01,2015,18020162,418710.33,5.160023435158539,5.015104333826951,2.2134794953803327,3.146624024116876,7.285849060554328,11.15610537025838,92.73723551620088,85.43418741672794,78.1636217672734,138.92326957467182,98.6508965553312,50.65431034082782,22.32218217416038,-17.16215873900184,-17.307077840333427,-20.108702678780045,-19.175558150043504,-15.036333113606052,-11.166076803901998
2015-06-01,2015,18020162,418710.33,5.769169502871216,1.373331338555471,0.5215893922279005,1.8922751241593885,1.0874875832990805,1.2008960976332688,104.76538247396068,96.74394614650708,80.87768448757866,124.4908145776686,113.772288779666,92.96930660249647,25.718157107771326,-19.94898760490011,-24.344825769215856,-25.196567715543424,-23.825881983611936,-24.630669524472246,-24.517261010138057
2015-07-01,2015,18020162,418710.33,9.57459154895561,1.352835562403161,1.4379255559914617,1.52289732211873,1.6607560782252897,0.9337832140677496,100.56327853418756,79.42817204113369,85.62244719862015,124.6168973584426,109.40746359850864,94.90350344301072,26.955551035536878,-17.38095948658127,-25.602715473133717,-25.517625479545416,-25.432653713418148,-25.294794957311588,-26.02176782146913
2015-08-01,2015,18020162,418710.33,0.3985647486256702,0.2511650268733681,0.0709112504605277,0.0882848129396305,0.968627601506572,0.9425908509825424,81.86560513966046,57.64150665176116,84.75147970997027,93.58599516202408,96.29889116993012,65.31368149422646,20.128948362869973,-19.730383614244303,-19.877783335996604,-20.058037112409444,-20.040663549930343,-19.1603207613634,-19.18635751188743
2015-09-01,2015,18020162,418710.33,3.8398747101709336,8.596541304881878,15.008021848836394,8.527873661784033,9.676979009017918,12.856566825694529,55.152844874733006,27.990036842380245,47.80504290868348,69.06108155126742,66.10439865624059,50.36502489290954,15.508574303535358,-11.668699593364424,-6.91203299865348,-0.5005524546989637,-6.980700641751325,-5.83159529451744,-2.6520074778408294
2015-10-01,2016,18020162,418710.33,12.89920471510605,4.1675491185706335,0.8119041025813571,8.387691311741518,2.633810565077604,19.32020265230213,34.85932773240279,20.72162865060872,37.95490322861717,43.73023501918848,52.49212721248452,18.743350815231636,6.862121798248036,6.037082916858014,-2.6945726796774023,-6.050217695666679,1.5255695134934824,-4.228311233170432,12.458080854054092
2015-11-01,2016,18020162,418710.33,54.44807541978452,43.329138771292726,46.22733188961038,44.0891408242831,42.77103173949691,44.71744684974064,19.733982502822073,14.48420097618014,14.532313144349049,36.26751891212336,27.49530379273425,8.076044401183585,4.691701083875597,49.75637433590892,38.637437687417126,41.53563080573478,39.3974397404075,38.07933065562131,40.02574576586504
2015-12-01,2016,18020162,418710.33,107.2560243418162,153.04938017652296,167.06514134263895,149.87353375975886,156.40254050883817,158.8207641306662,13.132137190169358,9.952142242614402,10.126885756779998,26.82859752520787,16.970532561116407,3.654979398491279,5.635412485494693,101.6206118563215,147.41396769102826,161.42972885714426,144.23812127426416,150.76712802334347,153.1853516451715
2016-01-01,2016,18020162,418710.33,186.84277052650685,258.47545219718523,266.6444483445286,263.85627645029774,244.14850653029453,253.4035454821872,15.338228108887266,11.402288425734127,12.6984518414308,27.40850263001182,16.594847026374257,9.130957682262444,5.1423319413500765,181.70043858515677,253.33312025583515,261.50211640317855,258.7139445089477,239.00617458894445,248.26121354083713
2016-02-01,2016,18020162,418710.33,25.67224745024633,32.00680396368372,33.90448621973252,31.95164124700472,29.03712959362248,39.861357682644346,37.737495778676006,32.724450925078266,27.26023450657105,69.3958310746838,36.758774821792,31.61842102003878,4.926473840765538,20.745773609480793,27.080330122918184,28.97801237896698,27.02516740623918,24.110655752856943,34.93488384187881
2016-03-01,2016,18020162,418710.33,183.30599432660944,278.59308495580336,280.35183599382304,273.4189398020213,263.7690111955975,234.44296220946805,52.811452771085335,47.40783069714883,30.33006534155516,73.64912467770687,53.83689541446362,45.5612314509524,4.714802954172271,178.59119137243715,273.8782820016311,275.63703303965076,268.70413684784904,259.0542082414252,229.7281592552958
2016-04-01,2016,18020162,418710.33,35.96571908129524,33.13332866539235,34.31011182433068,32.03061772918762,30.872534550391585,31.55571529031825,88.20714539612916,75.76553558776968,65.60309057725014,112.59838884142742,87.99699847957847,87.66935511003301,11.640454895736157,24.325264185559085,21.492873769656192,22.669656928594527,20.390162833451463,19.23207965465543,19.91526039458209
2016-05-01,2016,18020162,418710.33,34.8987835870774,13.117886875561808,9.665110738230378,11.74984419687718,13.871307072092618,17.217565623252383,86.96479624751589,74.86701756819356,64.52645232051788,126.44585967264672,91.14910090735216,80.98113114977708,19.30016876597683,15.598614821100572,-6.182281890415023,-9.635058027746453,-7.550324569099651,-5.428861693884214,-2.082603142724448
2016-06-01,2016,18020162,418710.33,4.486785369038383,1.3620760009916593,1.6686343153883552,0.3455809886372421,1.554398908130542,6.003975889993344,90.66784138712224,90.93111624565176,56.21371286998949,118.1728661089022,97.2902807257703,73.78155534336831,24.965902456235906,-20.479117087197523,-23.603826455244246,-23.29726814084755,-24.620321467598664,-23.411503548105365,-18.96192656624256
2016-07-01,2016,18020162,418710.33,0.0100083540219412,0.0,0.0085354114992017,0.0,0.0,0.0,87.36761293784728,83.79423374880972,59.66156320198717,107.59085264120716,98.0273688123453,75.79526916271581,25.689279769900484,-25.679271415878542,-25.689279769900484,-25.68074435840128,-25.689279769900484,-25.689279769900484,-25.689279769900484
2016-08-01,2016,18020162,418710.33,0.0602823718174756,0.0,0.0237249787154842,0.0,0.0,0.0164165795681769,72.18922420635653,67.2718753060287,48.536832198365055,88.98559164655693,86.5603578692684,60.74410607167865,21.455862038035143,-21.395579666217667,-21.455862038035143,-21.432137059319658,-21.455862038035143,-21.455862038035143,-21.439445458466967
2016-09-01,2016,18020162,418710.33,0.0284243937454177,0.0,0.0364248439205209,0.0,0.0,1.6495020709854442,53.95190102212248,38.76419926734408,43.30902242895376,72.79956892987053,68.4430223392137,42.07902702970655,15.706384067950623,-15.677959674205205,-15.706384067950623,-15.669959224030102,-15.706384067950623,-15.706384067950623,-14.056881996965178
2016-10-01,2017,18020162,418710.33,127.10670046011204,140.71497396553167,166.05670164444308,155.55287462800496,144.023258901521,119.49327626213416,30.44352236182261,21.729471758004927,24.607632776936253,52.3468665124532,36.35450495019333,20.10993915350042,6.226964751778879,120.87973570833316,134.4880092137528,159.82973689266422,149.3259098762261,137.79629414974212,113.26631151035528
