date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-03-01,2010,17070202,1182991.19,65.75118681099441,33.05311097060601,38.58725157523659,36.060742311363,29.35343721012679,39.565230853194514,32.70773455705401,44.9532446780575,21.2515662868594,52.42442554285035,27.616037378333544,34.696059213925814,16.972322535265757,48.77886427572865,16.080788435340256,21.614929039970836,19.088419776097243,12.381114674861031,22.592908317928757
2010-04-01,2010,17070202,1182991.19,73.94435204672946,62.69462723368347,81.2192790596575,63.72707330124097,46.81388354916754,66.24662834169489,55.52948761517398,71.3609764568713,43.2211326879607,64.83388649137537,38.77413228813651,77.19372839091054,31.628588169811135,42.315763876918325,31.066039063872335,49.59069088984636,32.09848513142984,15.185295379356408,34.61804017188375
2010-05-01,2010,17070202,1182991.19,102.70195917713448,89.6039345378813,72.9733996761103,101.7306448297355,88.77741223706558,79.64325768750453,73.92913166405538,77.7744183377425,57.88851135481927,85.72945031008976,50.88822703216943,87.34774637053692,41.79838788833176,60.90357128880272,47.80554664954954,31.175011787778544,59.932256941403736,46.979024348733816,37.84486979917277
2010-06-01,2010,17070202,1182991.19,89.17784404912317,96.39553305152558,61.08021655991159,83.35011374022304,78.0452881848744,58.16551076038422,96.25183035875212,94.97516577083454,82.10724538823195,110.72687307069135,77.63491655732417,109.82595366955454,66.543197052692,22.634646996431172,29.85233599883358,-5.462980492780403,16.806916687531043,11.5020911321824,-8.377686292307772
2010-07-01,2010,17070202,1182991.19,9.362381578554448,10.791139692783988,11.418901505501564,9.56047933324214,6.867324360528801,9.433479918968986,104.45329248597528,69.55633205039564,89.5163164009293,123.48458317564864,107.1181390326666,118.72413265915311,7.802127251389669,1.5602543271647793,2.989012441394319,3.6167742541118955,1.7583520818524718,-0.9348028908608681,1.6313526675793177
2010-08-01,2010,17070202,1182991.19,12.39362186125116,9.563540872560718,17.52468248577663,9.891284825414385,8.105452013218187,9.44814451470228,80.5618254196882,48.370629372202345,64.18705243957356,99.22802672531508,82.99010786685515,92.74831635925038,2.2380202968501197,10.15560156440104,7.325520575710598,15.28666218892651,7.653264528564264,5.867431716368067,7.21012421785216
2010-09-01,2010,17070202,1182991.19,26.74968572080556,24.930959319519356,26.537356713103623,28.815304258011142,22.752388057592835,30.095420243997083,53.461689896205904,37.94967710391004,47.28462789826656,68.95974965425563,47.13792615949008,60.93759340722305,2.003297230984968,24.74638848982059,22.92766208853439,24.534059482118657,26.812007027026176,20.74909082660787,28.092123013012113
2010-10-01,2011,17070202,1182991.19,86.6221459826539,61.45773092666332,59.28925646817309,77.24504004028897,60.89567687179762,58.6499497056462,31.46921629656732,29.50952082897116,24.944495474459767,43.52574522458159,29.35183455144336,25.37470648992396,3.0136336150812126,83.60851236757269,58.444097311582105,56.27562285309188,74.23140642520775,57.88204325671641,55.63631609056499
2010-11-01,2011,17070202,1182991.19,91.83210549786556,67.97748952092891,78.69718763409165,96.1710372976224,70.30722215795412,73.50088658890924,12.480256460586007,9.854659249072077,11.153369569235426,17.83348020348869,10.726617101328833,12.503578387474096,5.6869111189797765,86.14519437888578,62.29057840194913,73.01027651511187,90.48412617864263,64.62031103897434,67.81397546992946
2010-12-01,2011,17070202,1182991.19,114.9433758022068,108.86697886943176,112.52151746703176,109.77588172959742,90.16262693901542,101.31246704608816,7.81993301847265,4.546969830075778,9.071411344175637,8.16254282266536,10.461668984586508,4.6585501761286165,23.32103720376735,91.62233859843946,85.54594166566442,89.20048026326441,86.45484452583007,66.84158973524808,77.99142984232081
2011-01-01,2011,17070202,1182991.19,68.22049707963068,62.42773373233893,69.9943585348476,71.2384750105696,64.80335490268507,61.92792211031632,8.334110035426551,12.27750790173716,6.8716335901170025,13.437040615554729,12.920311768549473,7.749974151929914,51.937524894133226,16.28297218549745,10.490208838205703,18.05683364071438,19.300950116436375,12.865830008551846,9.99039721618309
2011-02-01,2011,17070202,1182991.19,71.31753160324034,46.02672608255848,57.06730174709336,55.50909280611544,45.17941634234912,41.162107792222585,11.492413886250937,23.48904641946164,8.111194802196964,18.39198415987401,17.489599791329727,11.113720324817226,26.421037459674192,44.896494143566144,19.60568862288429,30.646264287419168,29.088055346441248,18.75837888267493,14.741070332548393
2011-03-01,2011,17070202,1182991.19,99.1219668718717,90.7638849626168,111.2983258543023,98.1991045531839,87.46989751251337,83.0764819796028,23.77512663851128,28.22131530991762,16.243666448592315,34.20894798641289,18.695315762301377,35.53071656262982,47.506762906214945,51.61520396565676,43.257122056401855,63.79156294808736,50.692341646968956,39.963134606298425,35.56971907338786
2011-04-01,2011,17070202,1182991.19,90.4664389679938,68.65273574243938,69.52809709697384,85.56026881473896,66.35292054178065,68.66831010900133,49.60928811236209,72.57386604357556,32.38693723322424,59.45897723404332,30.39064297583568,66.09147133489223,92.56050879489727,-2.0940698269034783,-23.907773052457898,-23.032411697923436,-7.000239980158312,-26.207588253116626,-23.89219868589595
2011-05-01,2011,17070202,1182991.19,108.68504241521076,107.05111304605931,116.56503417605028,107.70703693312524,102.8767045270833,86.57291927177462,76.13638862135303,87.04711479006161,47.14879232150298,93.94836779068416,51.40485513229425,90.35810879597253,131.7576765542205,-23.072634139009736,-24.70656350816118,-15.19264237817022,-24.050639621095257,-28.88097202713719,-45.18475728244587
2011-06-01,2011,17070202,1182991.19,48.47903509362269,52.66174622953614,58.55924091837582,54.068508277739056,51.18972546598284,38.77708158542609,99.36927214037216,101.50359101956792,65.17268960244009,123.58608889211092,80.45631699167451,117.50782814753804,82.97841107016052,-34.49937597653783,-30.316664840624377,-24.419170151784698,-28.909902792421462,-31.78868560417768,-44.20132948473443
2011-07-01,2011,17070202,1182991.19,14.8384760237397,8.71652552744559,15.331591301791196,7.190127255374971,7.140867024333141,8.528909788306905,96.47018470603297,71.88268418622113,70.33401675356427,115.03879456065872,98.92586674460284,111.0307285754202,17.355606444255226,-2.5171304205155263,-8.639080916809636,-2.0240151424640302,-10.165479188880255,-10.214739419922086,-8.826696655948322
2011-08-01,2011,17070202,1182991.19,2.6098426124807386,1.993524964719089,2.101135853286575,0.6885976689277407,1.7766544472340675,9.64522926904433,81.90253784652593,52.809498455424674,67.63132695088406,93.36334967158317,90.77877163272376,83.87428577829078,3.848681491466273,-1.2388388789855345,-1.8551565267471841,-1.747545638179698,-3.1600838225385326,-2.0720270442322057,5.796547777578057
2011-09-01,2011,17070202,1182991.19,3.1164787635040656,1.100672569119679,2.2112647001040764,0.1939961521841853,1.3347467483525863,10.394877004686863,54.994690486439175,40.46486899016936,40.81436848550682,67.09786156868374,65.63013838854624,53.152391748677125,1.9986978240770943,1.1177809394269713,-0.8980252549574153,0.2125668760269821,-1.804701671892909,-0.663951075724508,8.396179180609769
2011-10-01,2012,17070202,1182991.19,43.17142138972808,38.98894873732651,42.25254592358956,40.19280697036768,39.48735283778511,38.11289273494997,28.549836229736567,29.90997388656893,22.715093325675458,36.86719798149953,26.130787725674317,26.091787199443388,2.950264008794954,40.22115738093313,36.03868472853156,39.302281914794605,37.242542961572724,36.53708882899016,35.16262872615502
2011-11-01,2012,17070202,1182991.19,63.594263186525936,35.03036513370191,49.80790445504651,43.9420893422263,34.41111447859203,47.040449859607484,14.945804635946509,18.782282598588147,10.587600380117932,21.043076016439915,14.68087749231443,12.872163468311202,3.1914773488523274,60.402785837673605,31.838887784849586,46.61642710619418,40.75061199337398,31.219637129739706,43.84897251075516
2011-12-01,2012,17070202,1182991.19,42.85690660995011,32.80326182786505,39.963020279774135,36.76841740602343,31.867401344314363,30.21286216033004,8.48848636367804,12.338691154078644,6.83255796479976,11.0414362286273,13.565213103216417,4.541195765011923,1.5566437157092374,41.30026289424087,31.24661811215581,38.4063765640649,35.211773690314196,30.310757628605124,28.6562184446208
2012-01-01,2012,17070202,1182991.19,93.87647261292136,68.85096452315675,89.20195396518479,84.24741529520385,69.09438472902193,56.934719646007146,9.361467519518044,12.472618047589595,7.956469079616518,11.846985457405104,16.271952848595486,3.4011604164720906,8.694923236729144,85.18154937619222,60.1560412864276,80.50703072845565,75.55249205847471,60.39946149229278,48.239796409278
2012-02-01,2012,17070202,1182991.19,61.76973135189833,39.3891867899624,69.2082258242006,48.32156016457549,39.94608219171191,35.29051672725442,15.656427185439936,27.955429664137405,8.562927554198515,23.42031215891185,16.750491047831364,15.57484471672453,11.468365602176952,50.30136574972138,27.92082118778545,57.739860222023644,36.853194562398535,28.477716589534957,23.82215112507747
2012-03-01,2012,17070202,1182991.19,121.98378338564206,77.88259072542164,77.29281727802264,92.17008262972672,79.30008577627486,62.52926072378068,32.906710302090346,36.95664300725901,22.819202556199627,43.25239478258542,25.50423627700316,40.74776460844336,38.06162529829041,83.92215808735165,39.82096542713123,39.23119197973223,54.10845733143631,41.23846047798445,24.467635425490272
2012-04-01,2012,17070202,1182991.19,98.97088153615935,69.21320475816484,56.26312680453664,82.99645606137851,69.20877957741936,74.71283221938766,63.628682103575905,67.77660856907862,52.30140544800684,79.11640068190937,42.16593459330282,74.8886473922037,73.47297012722163,25.497911408937725,-4.259765369056794,-17.20984332268499,9.52348593415688,-4.264190549802265,1.2398620921660353
2012-05-01,2012,17070202,1182991.19,42.7408265981074,36.93450260578361,35.28161639627351,34.35694971415337,29.39073811747236,31.77289523699514,84.88737815734525,93.34394053998638,62.12987169683584,107.44492781150092,62.434347517917615,97.99687125692984,39.14095278600476,3.5998738121026364,-2.206450180221154,-3.859336389731247,-4.784003071851387,-9.7502146685324,-7.36805754900962
2012-06-01,2012,17070202,1182991.19,84.77347908358085,67.08076261871771,74.66716399780908,54.62157642705703,65.83098439046815,50.66387939762263,78.1704806707251,78.42958950085716,59.60672872560155,101.25968646892656,75.58973965659025,77.1676970703067,15.774432558370664,68.99904652521019,51.30633006034705,58.89273143943842,38.847143868686366,50.05655183209748,34.88944683925197
2012-07-01,2012,17070202,1182991.19,25.323163279111817,31.75609735245797,31.947260902492783,35.76339109461071,24.119603397862093,19.475350594445967,108.93152790787695,75.29145509806149,110.4127822939866,116.79921895439334,107.67746592157354,116.82003376426348,4.130778448482524,21.192384830629294,27.625318903975447,27.81648245401026,31.632612646128187,19.98882494937957,15.344572145963443
2012-08-01,2012,17070202,1182991.19,0.6849033788452192,0.5211335591229206,0.3854065443680574,0.0301995447282358,0.2375326464671871,5.211559341103294,76.20131778928095,38.30863900074083,60.90288147515976,92.67623454927276,90.81702286929216,76.99241472066629,1.3922915755345524,-0.7073881966893332,-0.8711580164116318,-1.006885031166495,-1.3620920308063167,-1.1547589290673652,3.8192677655687417
2012-09-01,2012,17070202,1182991.19,2.1813013185328947,2.3089233269014304,1.0426197270895363,5.636037989312224,2.0274084697856134,10.07777453807259,46.71975259138322,23.991681613904763,31.92058289269796,59.648996764104105,65.0224534481885,45.93006784632978,1.0379839300646856,1.143317388468209,1.2709393968367448,0.00463579702485073,4.598054059247539,0.9894245397209278,9.039790608007905
2012-10-01,2013,17070202,1182991.19,77.68680563587863,60.823593945909344,74.59173786017898,63.05924468642359,62.75099029624134,51.38111647380728,23.529974326949677,17.25754591611096,20.023556967337157,34.31719474847515,32.05254454928938,16.414643921738527,1.9333351414640896,75.75347049441454,58.89025880444525,72.6584027187149,61.1259095449595,60.81765515477725,49.44778133234319
2012-11-01,2013,17070202,1182991.19,79.75306371944326,53.51413154320926,68.73125436744814,64.08917037251769,60.23281740174557,57.80694887679406,12.68143473726541,11.614561870726371,10.603308831296372,22.924427463889387,17.35294759748821,3.9633253253965015,2.8444776499138595,76.9085860695294,50.6696538932954,65.88677671753429,61.24469272260382,57.38833975183171,54.9624712268802
2012-12-01,2013,17070202,1182991.19,100.61417790006332,81.962712786789,98.76232702136612,71.49522141455998,70.04848050972076,68.0918576203358,8.26572962253931,9.477813266784787,7.558748302079272,11.859375706553,11.894052131884813,1.9403078949511572,8.81041945463797,91.80375844542536,73.15229333215103,89.95190756672815,62.68480195992201,61.238061055082795,59.281438165697836
2013-01-01,2013,17070202,1182991.19,71.56923877695748,56.93426225429486,66.93953912460809,73.84925213957523,58.17368702530448,54.90781830151744,6.529478124549185,6.698001785573957,6.10238859498064,9.470020608713474,10.23073317231128,6.460364154129991,4.501286227172345,67.06795254978513,52.432976027122514,62.438252897435746,69.34796591240288,53.67240079813214,50.406532074345094
2013-02-01,2013,17070202,1182991.19,47.11497667412685,22.37506428071333,38.61403817799821,36.3828583535918,25.08230968240016,30.60793815113169,10.54609050264846,26.38068749104359,7.956029108136358,19.616229037586372,14.397493081172511,17.85009800270994,13.339813168469544,33.775163505657304,9.035251112243788,25.274225009528667,23.043045185122256,11.742496513930618,17.268124982662147
2013-03-01,2013,17070202,1182991.19,51.33581160732197,32.636477663568584,53.34631020587096,35.453034167143336,28.46330267663728,38.69081312067415,29.3789086507796,37.33121606710471,24.07070126442463,33.09774775255827,22.233299929335587,37.3011270477494,37.1448101879876,14.19100141933437,-4.508332524419018,16.201500017883355,-1.6917760208442658,-8.681507511350322,1.546002932686548
2013-04-01,2013,17070202,1182991.19,58.70700973256839,39.70833998361414,55.47069308547715,44.4819563201793,38.76887639015568,53.359295458251125,61.301359128249665,79.1823480626056,44.36773186314067,63.86683524806266,47.9254635537573,77.72325904939989,48.64639372894364,10.060616003624745,-8.938053745329505,6.824299356533508,-4.164437408764343,-9.87751733878796,4.712901729307482
2013-05-01,2013,17070202,1182991.19,58.31583547057779,47.500080130363294,59.08988998858828,55.79625179917055,47.23914126675181,50.18218542926411,81.88759220155033,85.28441756316904,68.88500988843606,93.07398550052612,70.11199192422934,95.16011189731653,28.598090062734386,29.717745407843402,18.90199006762891,30.491799925853897,27.198161736436163,18.641051204017423,21.584095366529723
2013-06-01,2013,17070202,1182991.19,51.68332163533999,47.58662140176877,50.38566223234341,50.53261045275369,45.62925517540567,45.45087238424945,92.0142745193379,85.75317564200851,69.74850863360669,123.98644885031284,85.09689435591781,102.26083545100082,10.532130773818672,41.15119086152132,37.054490627950095,39.853531458524735,40.000479678935015,35.097124401586996,34.91874161043078
2013-07-01,2013,17070202,1182991.19,2.201985415799516,1.5132187608893322,0.7480599713704494,4.312666802154962,1.425442159250271,5.700402682583802,108.0460131264164,48.80198778085471,97.55641424904576,117.0733790245922,117.01590432400398,119.13203165771678,2.7602062944573746,-0.5582208786578589,-1.2469875335680425,-2.012146323086925,1.5524605076975875,-1.3347641352071036,2.9401963881264277
2013-08-01,2013,17070202,1182991.19,26.37292489836545,16.757803409040257,13.99565104658074,22.35280589008816,16.480634621225445,20.609394352043665,83.32354745283956,31.12215219821322,77.51725418883899,89.01144706686692,93.17556906321924,89.29344969453787,1.0874020020637283,25.28552289630172,15.670401406976529,12.908249044517012,21.26540388802443,15.393232619161717,19.521992349979936
2013-09-01,2013,17070202,1182991.19,88.38101467292533,76.53906913643924,81.94322588066713,94.56021781233288,82.7901666115509,70.59956818291236,53.18422030261777,36.46499274216564,47.14136454139053,71.31846570292313,56.70015370885544,51.460119529850274,1.5587901055995785,86.82222456732575,74.98027903083965,80.38443577506754,93.0014277067333,81.23137650595132,69.04077807731278
2013-10-01,2014,17070202,1182991.19,27.06966228842188,25.365347565633005,22.735097920713898,30.70269920276924,15.918852489513103,27.812111114493483,34.35744491063547,35.66303444683844,29.320817125012837,53.73965263310868,30.14528090517012,29.157646857324103,3.1367955111698294,23.932866777252052,22.228552054463176,19.59830240954407,27.56590369159941,12.782056978343274,24.675315603323654
2013-11-01,2014,17070202,1182991.19,57.73182286120605,35.27890747119448,55.17432348747647,44.74472149383231,34.86875582130133,51.09809725267554,13.70276180072634,17.031447793466246,7.166221740669982,23.113878542851563,15.076648375470016,6.637056353754489,3.4293177905105936,54.30250507069545,31.849589680683884,51.745005696965876,41.315403703321714,31.439438030790733,47.66877946216494
2013-12-01,2014,17070202,1182991.19,61.6662706972373,44.59126256921404,68.52759273954456,56.673630454245846,47.36199703813383,48.12811983459896,7.942534144417027,11.6954846130341,5.801939675440828,11.68590043212579,10.103165545122778,3.0270053406804003,3.610534422680815,58.05573627455649,40.980728146533224,64.91705831686374,53.06309603156503,43.751462615453015,44.51758541191815
2014-01-01,2014,17070202,1182991.19,53.12191329517878,36.91438674760093,52.82026673172751,48.445771521655296,41.03891423772174,48.52374555567787,12.162191025458377,16.57493851422697,7.516837056138281,13.599679102054326,21.56316351461352,7.658715630644973,5.054748191753141,48.06716510342564,31.859638555847788,47.765518539974366,43.391023329902154,35.9841660459686,43.46899736392473
2014-02-01,2014,17070202,1182991.19,107.90993294103173,75.29690220271142,111.2893337007428,86.48550735056385,69.98998827202804,68.54071400681511,13.473445462075336,18.478190027006505,7.675490979938196,17.153300989766567,16.390592567794123,13.076091382305243,23.709431564876677,84.20050137615505,51.58747063783474,87.57990213586612,62.77607578568717,46.28055670715136,44.83128244193843
2014-03-01,2014,17070202,1182991.19,104.52285019093758,82.40425447555396,116.48015535297934,94.08283441646252,82.08561600334933,91.69178229857444,42.07086956082236,54.76700033321066,29.76934505788565,52.897792549655065,38.79796455286626,44.8045031759201,66.32344761153803,38.199402579399546,16.080806864015926,50.15670774144131,27.75938680492449,15.7621683918113,25.36833468703641
2014-04-01,2014,17070202,1182991.19,68.58785754212087,54.97157778116411,56.65105587711224,64.3755423741591,48.75792650007338,65.41058536725899,68.14437130562902,81.90512123447523,55.948462244502736,68.98418238570558,53.58849310368118,78.77773155757849,52.162384787407056,16.425472754713816,2.8091929937570512,4.488671089705186,12.21315758675204,-3.404458287333675,13.248200579851932
2014-05-01,2014,17070202,1182991.19,46.20703419918605,35.847989987312644,38.87572014811207,39.837062564505885,35.400380443543604,38.02350537343808,98.16384380677658,101.8035207242715,77.08259537257504,111.38933672833105,78.5305006444356,118.050718084027,47.20524623114323,-0.9982120319571806,-11.357256243830584,-8.329526083031155,-7.368183666637343,-11.804865787599624,-9.181740857705151
2014-06-01,2014,17070202,1182991.19,46.34473381250728,48.89437202758473,51.17937173943907,48.00238224953056,47.13450070133229,43.472698262825816,95.02620925958448,100.88261788977168,77.07090262532402,100.73569977527472,87.9089893159966,107.12219075067335,16.043753385087264,30.300980427420015,32.850618642497466,35.135618354351806,31.9586288644433,31.09074731624503,27.42894487773855
2014-07-01,2014,17070202,1182991.19,6.020277837432148,9.298574183977715,9.398949474944446,10.094279939286738,9.029499921658086,11.95420775657094,116.22024066008588,108.0493645699694,95.6315320154448,115.38673344460848,119.36061136435596,128.1198467528945,4.163996387261611,1.8562814501705365,5.134577796716104,5.234953087682835,5.930283552025126,4.865503534396475,7.790211369309328
2014-08-01,2014,17070202,1182991.19,31.06744205730539,36.75149784531129,33.61986670689423,38.58653670541166,34.75526842273359,26.99950532616632,83.91248193767231,58.7587531985082,74.47589386928226,94.4322535545359,87.03969397800616,88.18235220187239,1.5243456583117252,29.543096398993665,35.22715218699957,32.095521048582505,37.06219104709994,33.23092276442187,25.475159667854598
2014-09-01,2014,17070202,1182991.19,12.523371412876893,8.109318154815734,11.34125334482475,10.07094667849015,9.4703073763881,16.308326575158627,62.10318881250697,30.35726423531835,55.37241056085491,79.7126840142875,64.4397873237189,65.77748913295781,1.1358490881599972,11.387522324716896,6.973469066655737,10.205404256664753,8.935097590330153,8.334458288228102,15.17247748699863
2014-10-01,2015,17070202,1182991.19,45.54353986156472,27.04137890137135,33.44039040062653,34.79300163440852,31.52378134925408,39.893223433205286,36.54016802963972,25.98756443618052,37.2083191866833,51.372193175084576,40.78115957666621,28.73372867005921,1.6551732325801312,43.888366628984585,25.386205668791217,31.785217168046394,33.137828401828386,29.868608116673947,38.23805020062515
2014-11-01,2015,17070202,1182991.19,97.05103493478931,68.00511646673954,89.24068152656972,79.60414710764866,61.911887361866754,70.80667479537085,14.71156020696914,16.28897985183412,12.882657228467284,20.483965722505825,16.06251908610729,5.692422808444935,2.9120378269384037,94.13899710785091,65.09307863980113,86.32864369963131,76.69210928071026,58.99984953492835,67.89463696843245
2014-12-01,2015,17070202,1182991.19,128.85614391354463,99.31824189092625,111.44962406351324,118.82455551160174,102.71461545423576,112.58228259290075,5.670852671829927,5.211861635278347,5.0358443240499815,8.737041685315926,8.279735864338255,1.8848187045955955,18.769157500608394,110.08698641293623,80.54908439031786,92.68046656290485,100.05539801099334,83.94545795362737,93.81312509229235
2015-01-01,2015,17070202,1182991.19,33.36893887362553,28.636153858458144,33.54277083007064,34.33242872875191,30.39320138764524,35.48069235390446,14.017936557595252,17.056999552201816,7.8646052244736415,19.48505865684106,14.26109897782457,9.186296376602655,23.03382979463124,10.33510907899429,5.602324063826902,10.508941035439396,11.298598934120665,7.359371593014,12.446862559273217
2015-02-01,2015,17070202,1182991.19,68.89396987466283,44.57249260816669,55.002133457311295,51.59527288327384,44.57967483528499,49.1295398778087,21.76935957426344,26.806223894987298,7.709341409164682,28.976220388745613,23.796503552489103,15.296721597754155,30.534951416161178,38.35901845850165,14.037541192005513,24.467182041150117,21.060321467112665,14.044723419123812,18.594588461647525
2015-03-01,2015,17070202,1182991.19,59.67063287415992,30.99241104999941,33.96998974309743,42.48707259012171,36.72371813022935,45.57032525120064,48.743777927400544,59.37908622800767,31.72829791953365,57.98440577791279,38.40008948896905,48.297544047142665,24.494908055699103,35.17572481846082,6.497502994300309,9.475081687398326,17.99216453442261,12.228810074530248,21.07541719550154
2015-04-01,2015,17070202,1182991.19,35.969928203086894,25.73329072684671,35.596082781975966,28.035698964175115,21.386002901852784,35.29821949705428,76.22911332340378,86.99789494847735,52.117902427696606,89.82320934199795,54.35106459998898,87.3102488955209,21.317739972782384,14.65218823030451,4.415550754064327,14.278342809193582,6.717958991392731,0.06826292907039999,13.9804795242719
2015-05-01,2015,17070202,1182991.19,65.77173075915358,77.81586217096995,72.20083736314305,77.01397349351517,76.32549489059222,74.69533355062062,93.8265963036138,101.83926804448797,70.21252142388842,110.00489148211985,77.11193243318392,106.46981186485938,22.1471663518356,43.62456440731798,55.66869581913435,50.05367101130745,54.866807141679566,54.178328538756624,52.548167198785016
2015-06-01,2015,17070202,1182991.19,14.360307682713184,22.37897867643596,17.384643484157948,19.077736701681182,19.0225862119548,21.65758770163813,106.89759889200516,96.84640707608963,93.1352434423458,111.39127648652055,109.54199370151196,116.34466242781744,9.578520408252869,4.781787274460315,12.80045826818309,7.806123075905079,9.499216293428313,9.44406580370193,12.07906729338526
2015-07-01,2015,17070202,1182991.19,35.72751839058465,28.45462824696921,27.40081020576322,23.01388285495342,29.544987145895902,19.04956391683988,101.34648869612734,60.61594552051931,101.746052930132,96.31295530564196,104.37814538158462,121.38343451041084,2.0607898173333883,33.66672857325126,26.39383842963582,25.340020388429835,20.95309303762003,27.484197328562516,16.988774099506493
2015-08-01,2015,17070202,1182991.19,5.475667231825145,2.884157516350824,3.0851931997190563,3.3229996953456253,3.257812552133701,10.503524610322062,87.50169804731233,42.14760177119849,84.40208678453635,84.47540962791068,95.63498112992669,98.81734275741624,0.8848236800324931,4.590843551792652,1.9993338363183308,2.2003695196865634,2.4381760153131324,2.3729888721012076,9.618700930289569
2015-09-01,2015,17070202,1182991.19,17.112002090050773,21.455644467369503,21.68696885750992,25.8536501013442,21.648912573594817,23.63478838764575,52.565868386734635,37.76569903417506,45.490391050798166,59.04053020541586,58.742690875010354,52.00926999108686,1.2121481383095012,15.899853951741271,20.24349632906,20.47482071920042,24.6415019630347,20.436764435285315,22.422640249336247
2017-10-01,2018,17070202,1182991.19,75.84480569472305,49.53127918769126,51.906012930499344,57.5247743459257,49.85315724258324,42.40082687278217,33.76443102573109,37.796928716845336,25.246194293888983,51.955735044390096,31.691259189245383,25.81841485392036,2.4964558605514204,73.34834983417163,47.03482332713984,49.40955706994792,55.02831848537428,47.356701382031815,39.90437101223075
2017-11-01,2018,17070202,1182991.19,86.5429788890661,57.01826562005373,72.0241652840356,64.01917671041669,55.84015129757438,68.25699292526195,17.649810939705358,18.04506065209258,18.52327773964965,24.44463709309916,18.358321418608696,5.3235465002467,3.9657108450110585,82.57726804405505,53.05255477504267,68.05845443902454,60.05346586540563,51.87444045256332,64.2912820802509
2017-12-01,2018,17070202,1182991.19,60.980030482313445,40.17945609587721,52.83878193853509,38.2652895498887,40.15891759624029,48.17799270695003,8.601465237590554,12.181527055425734,6.496624254997714,9.897293661193734,12.45752933490274,2.2266262975670816,2.5166421464248656,58.46338833588858,37.66281394945234,50.32213979211023,35.748647403463835,37.64227544981543,45.661350560525165
2018-01-01,2018,17070202,1182991.19,82.63067364120617,56.608576935406965,72.53218577985604,65.08445415573433,57.05823483345109,63.50018828036984,11.551840507083869,14.576474259196813,7.97489137108156,15.425403899643769,13.445103055588346,5.950099614189409,10.443719952145102,72.18695368906107,46.16485698326186,62.088465827710934,54.64073420358923,46.614514881305986,53.05646832822474
2018-02-01,2018,17070202,1182991.19,68.54123771625068,43.3617701902914,63.643025459757865,49.63551863909645,44.402958167032,48.60690758548523,12.569661215059286,26.65254891756208,7.6040420539655,13.279173232140014,13.681295389173195,11.281901861623684,14.727300919011427,53.81393679723925,28.634469271279976,48.91572454074644,34.90821772008503,29.67565724802057,33.879606666473805
2018-03-01,2018,17070202,1182991.19,76.41296451332194,66.53745973182491,60.71381822325718,71.64652398686877,63.7130197352332,58.899821290308026,38.34624353390571,52.94450689769569,24.895600786084835,52.457447099426695,27.942472544072437,35.834594088927425,31.006135101612234,45.40682941170971,35.53132463021268,29.707683121644944,40.64038888525654,32.70688463362097,27.893686188695792
2018-04-01,2018,17070202,1182991.19,86.42395414683617,58.43410000273188,75.35310162178939,66.73336223793504,57.01182021516123,68.69624375544946,66.8696920389507,78.8554294723448,46.118990094369785,82.09284539750097,46.419572157535775,73.07067091092978,46.781078705194886,39.64287544164128,11.653021297536995,28.572022916594506,19.952283532740154,10.230741509966343,21.915165050254572
2018-05-01,2018,17070202,1182991.19,77.51000710859074,61.87050846126989,56.48887342704049,63.76207299814095,61.619154511482456,60.71866547045628,100.43753097686644,113.81042911954344,78.40925646441819,114.46902308894272,79.82285725121454,110.16976325846996,34.04072157038487,43.469285538205874,27.829786890885025,22.44815185665562,29.721351427756083,27.57843294109759,26.677943900071412
2018-06-01,2018,17070202,1182991.19,47.16246246892136,42.959346968985486,41.11249830624241,40.711950456359816,40.34084526394976,31.537694235823544,109.09988003103174,107.22930220832154,81.56081939782936,121.10912817087517,94.2362048376562,138.4332666136398,9.79980298504279,37.36265948387857,33.1595439839427,31.31269532119962,30.912147471317027,30.54104227890697,21.737891250780756
2018-07-01,2018,17070202,1182991.19,0.5109501645699047,0.1367309949199018,0.1077239537071842,0.0384888443651375,0.0729171096373184,4.765778118278277,111.66026059341172,69.98022194177437,90.86101344391209,121.09093385503137,116.91785927195316,136.34214187850657,2.057927964146267,-1.5469777995763625,-1.9211969692263653,-1.950204010439083,-2.0194391197811297,-1.9850108545089487,2.70785015413201
2018-08-01,2018,17070202,1182991.19,12.80539904684927,11.860429163071508,5.822164548693514,16.141234697335204,12.428756702507142,15.63508919772633,90.20995183270468,46.71001447221831,74.69138222638095,104.22400551872376,88.23799374041647,111.37173361914812,0.8656594845830196,11.93973956226625,10.994769678488488,4.956505064110494,15.275575212752184,11.563097217924122,14.76942971314331
2018-09-01,2018,17070202,1182991.19,2.598155333396167,2.1072944279033,2.0171493216824627,1.3813127378169334,2.080748156943794,11.720136520502674,51.580185926935904,32.05300321599041,46.285236480489445,58.8541409692618,52.33550318561252,57.5352834973,0.9228454438042485,1.6753098895919183,1.1844489840990513,1.0943038778782141,0.45846729401268493,1.1579027131395452,10.797291076698425
