date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2004-08-01,2004,18020152,603931.04,0.9039499154152628,0.4853086015914359,0.80889254410068,0.0111017904422366,0.2519484887063221,5.489674763419052,75.36348057514026,67.86624220431115,63.0041043697242,81.7586974044159,82.02675096576056,76.34938037874763,1.9860727397065259,-1.082122824291263,-1.50076413811509,-1.1771801956058459,-1.9749709492642893,-1.7341242510002037,3.5036020237125265
2004-09-01,2004,18020152,603931.04,1.4851590469769482,0.4462478065480414,4.7267623460000205,1.5999075123862954,3.8585298851634064,7.955514614074631,63.53994472299429,50.47239491840472,50.05000932082083,72.59293849939897,65.63573117213785,70.30467102613756,1.6138843099570874,-0.1287252629801392,-1.167636503409046,3.1128780360429333,-0.013976797570792066,2.2446455752063192,6.341630304117544
2004-10-01,2005,18020152,603931.04,121.9118934571999,96.83797060214764,81.99502423246248,102.342301860238,119.49878574834412,109.9666258685024,31.29782103765372,31.23220485389645,19.06895392372611,43.18196552313993,38.79937217037556,19.354269339680823,2.8551797722736656,119.05671368492622,93.98279082987396,79.13984446018881,99.48712208796432,116.64360597607045,107.11144609622873
2004-11-01,2005,18020152,603931.04,41.618159855371374,57.95271757854811,53.400159009676095,64.86894324914145,49.10818999345165,62.02934370594563,19.956446319389165,21.66244025261258,13.468310246572395,38.31896914273959,20.916483341498385,9.043686590100616,3.578634796964143,38.03952505840723,54.374082781583965,49.82152421271195,61.29030845217731,45.52955519648751,58.45070890898148
2004-12-01,2005,18020152,603931.04,269.0844616359936,262.2190217506583,209.884350328397,186.62848282630355,243.4176766776596,225.73434168880223,16.184538491199067,12.968337405182249,8.370879141861261,30.282997644298035,21.195518925825574,7.167025217644593,54.00436096859257,215.080100667401,208.21466078206575,155.87998935980443,132.62412185771097,189.41331570906704,171.72998072020965
2005-01-01,2005,18020152,603931.04,147.42004368846284,152.33970845045374,115.5551671234098,127.79924207670324,143.93490661552696,134.176210764067,16.293232273443436,16.203943687792655,8.49290731991111,26.91533461360425,15.09620244833692,12.178084953727188,59.42201503476784,87.998028653695,92.9176934156859,56.133152088641964,68.3772270419354,84.51289158075912,74.75419572929917
2005-02-01,2005,18020152,603931.04,93.52460617845792,101.31435773784264,73.2869199995247,78.53752240510397,86.23748974958608,102.7564192844518,26.345917051291508,29.082450317220808,13.104523300262509,42.13992515323662,26.405158236140725,19.544469366145,37.88053353993682,55.644072638521095,63.43382419790582,35.40638645958788,40.65698886516715,48.356956209649255,64.87588574451497
2005-03-01,2005,18020152,603931.04,149.25361500353986,156.6356696254946,96.2095940483517,138.94340786136524,162.15705814002172,129.04939336068898,55.28668572570141,56.71245112979864,40.17033024349247,78.87365697751713,56.265372521630646,42.0670730054437,71.11121431982484,78.14240068371502,85.52445530566975,25.098379728526865,67.8321935415404,91.04584382019688,57.93817904086414
2005-04-01,2005,18020152,603931.04,94.08430320211616,76.5474666596769,62.61558067187668,60.39598215456,74.31066979792544,73.75181738530297,80.91310821213764,76.02987190550982,82.80662533649912,106.5349390538002,70.06335588699542,68.05819361218367,36.92653791446287,57.15776528765329,39.62092874521403,25.68904275741381,23.469444240097133,37.38413188346257,36.8252794708401
2005-05-01,2005,18020152,603931.04,155.72157823974732,192.90535450346223,127.05222360963823,120.32244446647182,158.6031157780108,122.08982249064292,90.73807653450326,85.40555259013115,86.2844321928391,131.73555481812528,81.14410533524725,86.1193933276311,85.26698781387222,70.4545904258751,107.63836668959001,41.78523579576601,35.0554566525996,73.33612796413857,36.8228346767707
2005-06-01,2005,18020152,603931.04,70.79755006878119,53.97901797727589,44.52615074093475,36.39937896492516,42.921933818605794,18.02016214662057,110.72384359872582,107.21192902064556,86.70903288057453,127.43662169504312,91.40014500353324,131.07810211418618,20.177057531010455,50.62049253777074,33.80196044626543,24.3490932099243,16.222321433914708,22.74487628759534,-2.156895384389884
2005-07-01,2005,18020152,603931.04,0.7501624067932259,0.0,2.1746622214957605,0.0,0.0025739643995163,0.0,113.81365838680767,128.58835672108813,94.19091601680222,122.56061224120118,102.45918204485866,118.69830009947788,7.873216783161203,-7.123054376367977,-7.873216783161203,-5.698554561665443,-7.873216783161203,-7.870642818761686,-7.873216783161203
2005-08-01,2005,18020152,603931.04,0.1867031405141844,0.0,0.7534415920029391,0.0,0.0,2.5046762815257964,85.66299230483745,94.73427762422696,67.45314365926843,90.08423577338807,80.43653094669581,88.04461859948614,3.402651133838938,-3.2159479933247535,-3.402651133838938,-2.6492095418359987,-3.402651133838938,-3.402651133838938,-0.8979748523131414
2005-09-01,2005,18020152,603931.04,1.919413468404468,0.093710645911725,1.353086740893526,0.1126460632553018,2.2955486285810345,6.415779249717947,57.51163148964101,61.78296524401261,46.614965482714254,65.69090608968474,58.63953717616052,52.94660306889828,2.503212446023255,-0.5837989776187873,-2.40950180011153,-1.1501257051297291,-2.3905663827679535,-0.20766381744222073,3.912566803694692
2005-10-01,2006,18020152,603931.04,27.12744981528212,14.756549944333178,13.627330574062054,14.493276830419164,20.555732209068083,25.46316155597896,34.475189399060866,34.366331888340014,28.254787695289888,41.82222268425335,38.85454690312967,26.41969883475567,3.111447222558379,24.01600259272374,11.6451027217748,10.515883351503675,11.381829607860785,17.444284986509704,22.35171433342058
2005-11-01,2006,18020152,603931.04,150.8273517728903,124.18269264984195,107.5833896494474,150.1597539206884,138.89669670493575,118.864967467928,15.701480820351568,16.10982786720127,10.430021866145314,25.69742455507352,18.699758193238853,5.000244223533621,4.688693295482573,146.13865847740772,119.49399935435937,102.89469635396482,145.4710606252058,134.20800340945317,114.17627417244542
2005-12-01,2006,18020152,603931.04,375.09791102802205,424.0433015708881,314.0718145379899,362.8390992001337,393.6460319985141,367.3758796108224,12.693715394896756,10.23762311955116,6.788136550212065,22.839087277506856,14.965232745461398,7.058695212119502,149.88242289581618,225.21548813220588,274.1608786750719,164.18939164217372,212.95667630431754,243.76360910269793,217.4934567150062
2006-01-01,2006,18020152,603931.04,174.60318210065728,179.3411369932236,137.64857762026935,175.00857148825597,194.89596557882373,149.8459513559018,10.725890740787284,11.61114859836204,4.44439500803146,17.705666614870065,16.47014080915008,2.5750814970675835,99.63698487964196,74.96619722101532,79.70415211358166,38.01159274062739,75.37158660861401,95.25898069918178,50.208966476259846
2006-02-01,2006,18020152,603931.04,113.9250122061209,117.82070482353107,89.29132605829646,99.54414972835345,116.51670730688085,86.20169747925965,26.324717999182187,27.98027488974203,18.011201771736648,37.62824221095921,32.00459520842785,12.878600613807288,62.86360680851332,51.06140539760758,54.957098015017756,26.427719249783145,36.68054291984013,53.65310049836753,23.338090670746332
2006-03-01,2006,18020152,603931.04,240.8925762583745,209.18149422907572,172.26281116329858,212.30944766298785,254.9093642919174,202.43828272556863,31.64031799946312,28.900179960973546,30.73038574486235,45.69106006864348,29.31415144154425,24.471275486055067,90.0039314652287,150.8886447931458,119.17756276384702,82.25887969806988,122.30551619775915,164.9054328266887,112.43435126033992
2006-04-01,2006,18020152,603931.04,193.37411277731215,191.6172085301097,148.3728625737202,142.83666802107635,186.0918953878998,147.41293326620715,69.99220693271754,60.31962924278068,58.57433964269591,89.47625389274602,58.114398747321694,77.50360000916464,164.16132489136754,29.212787885944607,27.455883638742165,-15.788462317647344,-21.324656870291193,21.930570496532255,-16.748391625160394
2006-05-01,2006,18020152,603931.04,46.04503822854044,30.582121868375385,21.198563304066223,24.90209624937741,30.66896956219039,31.191824529545936,108.4685965550183,107.86870502073609,84.03461289983782,141.96470234744388,99.9972653305297,106.44215402874944,44.88884767838712,1.156190550153319,-14.306725810011738,-23.6902843743209,-19.98675142900971,-14.219878116196732,-13.697023148841186
2006-06-01,2006,18020152,603931.04,37.1069432316657,15.8614085416538,14.136557891974816,9.152731948121742,13.760231829675677,13.56204707879144,111.06720111597656,109.55409654185844,94.79084434532432,128.4192502903647,102.68505815515483,110.5196277354564,13.408994127202075,23.69794910446363,2.4524144144517255,0.7275637647727411,-4.256262179080332,0.3512377024736022,0.15305295158936616
2006-07-01,2006,18020152,603931.04,2.336783246236573,0.0729670562240057,8.158897554456596,0.0002883581933048,0.1320768840944121,0.0,103.3775376099046,117.07179088272478,71.93689671559964,109.60008833275586,103.5723373625338,94.88814765518669,4.589890180861085,-2.253106934624512,-4.516923124637079,3.569007373595511,-4.58960182266778,-4.457813296766672,-4.589890180861085
2006-08-01,2006,18020152,603931.04,4.681409953269849,0.1867300327240942,2.878388477683325,0.1703582522872048,0.5475893535695849,2.1211087137648006,81.36441993013904,89.23809378756293,44.19810920388828,89.14508332522081,81.90550011847427,75.4522879901449,2.867692831369599,1.8137171219002504,-2.6809627986455045,0.010695646313726215,-2.697334579082394,-2.320103477800014,-0.7465841176047983
2006-09-01,2006,18020152,603931.04,0.2219862398386216,0.1481592207887234,0.5796606761578503,0.0,0.6355714850037555,3.45337195438384,56.75750307264365,59.51443679465624,33.268236246704255,71.01035395597516,65.64917865879318,41.910682567705365,2.2096060273962776,-1.987619787557656,-2.061446806607554,-1.6299453512384274,-2.2096060273962776,-1.5740345423925222,1.2437659269875625
2006-10-01,2007,18020152,603931.04,4.965927184362551,4.4888259116919,9.983632520521322,3.4102464643353345,6.2460235078897,14.305152657148092,34.274506871844395,35.900528000467496,20.380456080131403,49.47146097394842,41.52222456320092,20.960119279840733,2.6563722893574786,2.309554895005072,1.8324536223344214,7.3272602311638435,0.7538741749778559,3.5896512185322216,11.648780367790614
2006-11-01,2007,18020152,603931.04,114.63572182860445,101.70765329308752,79.98789212840735,96.66371925544604,104.04190967298231,106.9071722222808,17.9303158771146,14.42634628712027,13.719567296827693,32.70402327996923,18.041944880411435,12.23489846673116,3.775039772533911,110.86068205607053,97.9326135205536,76.21285235587344,92.88867948291212,100.2668699004484,103.13213244974689
2006-12-01,2007,18020152,603931.04,155.27809417859402,168.8397812289396,154.47968746825526,151.170329170708,171.3259032322256,165.00601470801683,14.691264567681811,12.253201970377996,11.414528983229165,24.01536620999628,20.46407475015045,5.34159336001645,15.441114924381635,139.8369792542124,153.39866630455796,139.03857254387364,135.72921424632636,155.884788307844,149.5648997836352
2007-01-01,2007,18020152,603931.04,14.105655334099742,10.599117634442266,6.201577939743329,10.09599419679136,12.951772766458808,20.13970472104185,20.735623400692116,23.00666967392409,12.48494015662346,30.99424914911064,29.080067895328163,7.941982993765348,8.143498859633361,5.962156474466381,2.4556187748089044,-1.9419209198900322,1.9524953371579983,4.8082739068254465,11.996205861408487
2007-02-01,2007,18020152,603931.04,195.2760536373231,201.651129612304,124.7453406197839,167.81723947820277,192.6678137299797,150.66279112675974,20.838881440951457,21.8637559753189,16.149200942325052,30.395630214218507,23.967436034705347,9.92730330001501,21.923880580802734,173.35217305652034,179.72724903150126,102.82146003898117,145.89335889740002,170.74393314917697,128.738910545957
2007-03-01,2007,18020152,603931.04,18.675625840807665,15.511530452074192,6.4710779813188815,15.413155646250036,17.626206606755847,30.66589542451864,59.55083068512399,61.218934678366416,57.73808285542435,80.29899946657278,56.59165629201844,38.71430794976524,18.774593867538254,-0.09896802673058858,-3.263063415464062,-12.303515886219373,-3.3614382212882177,-1.1483872607824068,11.891301556980387
2007-04-01,2007,18020152,603931.04,52.983548304369634,55.81805546726696,56.58601475570208,48.32375620953154,58.10400705690968,52.36010644758479,74.06171823475918,80.18432644404194,52.91445189395972,102.41770097127964,71.21838063025041,57.8073004485257,8.65403167074744,44.32951663362219,47.164023796519515,47.93198308495464,39.669724538784095,49.44997538616224,43.706074776837355
2007-05-01,2007,18020152,603931.04,18.1045862357568,15.480657909477898,29.2874134822826,15.872555918551916,18.101148696538505,18.27342290995005,94.95886705109808,108.10765711213008,75.28813440176116,126.0714029254456,91.3748946229611,48.87591604139723,6.39267163093038,11.711914604826418,9.087986278547518,22.89474185135222,9.479884287621536,11.708477065608125,11.88075127901967
2007-06-01,2007,18020152,603931.04,6.515758009542795,0.9923430292405288,3.32944279681332,0.6962936960966787,4.075174845468209,6.301667003845471,91.21564995729577,95.75540079488758,61.53210285790727,102.22328196697032,94.11390211299484,81.98168877101286,2.5538653092435926,3.9618927002992024,-1.561522280003064,0.7755774875697274,-1.8575716131469138,1.5213095362246163,3.747801694601878
2007-07-01,2007,18020152,603931.04,20.146216972841767,18.870231619486443,40.52637158901425,10.002158590452728,25.167458158655425,5.300699379213592,98.01135749460032,96.12630782151685,85.21831677812068,103.40637718067372,95.76550216127156,101.25135241658003,2.485694163288949,17.660522809552816,16.384537456197492,38.040677425725306,7.516464427163779,22.681763995366474,2.815005215924643
2007-08-01,2007,18020152,603931.04,4.079708972495589,0.2253486782253019,2.7156150162182584,0.0668552736781398,0.0586992876442528,1.845205368985377,80.38428367962182,79.21274293786806,65.52778676724246,85.4581438883676,82.44675849774237,83.59044662979248,1.5086745090784803,2.5710344634171087,-1.2833258308531783,1.206940507139778,-1.4418192354003405,-1.4499752214342276,0.3365308599068966
2007-09-01,2007,18020152,603931.04,16.21253674243237,7.664533702062127,10.400117115646076,6.874082496657667,12.131158924942294,10.808474645739546,53.00191228510359,51.707071914604136,35.74525003765597,55.94814513730348,57.72162772092225,56.29053942265372,1.5160822400632727,14.696454502369097,6.148451461998855,8.884034875582802,5.358000256594394,10.615076684879021,9.292392405676273
2007-10-01,2008,18020152,603931.04,82.87538507941605,84.0436686026868,75.94249034150546,66.79775010977272,75.98969549956543,67.53769480433824,35.17658087425561,30.438800883523587,32.27732415367084,48.11022415833733,36.098046681637776,26.024313510020296,2.2184152209998147,80.65696985841623,81.82525338168698,73.72407512050565,64.5793348887729,73.77128027856561,65.31927958333843
2007-11-01,2008,18020152,603931.04,16.54888887104519,17.544283207554646,13.862033251150269,17.516116724447528,21.32183844866031,27.106927538262,20.360883623622577,18.84174362438358,13.07144650686594,36.26279892524994,22.131408622521956,13.143477505706096,1.843023448121817,14.705865422923372,15.701259759432828,12.019009803028451,15.67309327632571,19.478815000538493,25.263904090140183
2007-12-01,2008,18020152,603931.04,154.74889560534348,146.47596076176583,101.16101972905184,125.93179611928852,140.7319714680832,120.03066324893202,15.095623200788648,10.958715690841752,9.266384064041263,22.5818351644419,18.35896117822674,11.911347164136332,5.357591382514782,149.3913042228287,141.11836937925105,95.80342834653706,120.57420473677374,135.37438008556842,114.67307186641723
2008-01-01,2008,18020152,603931.04,293.57240570572696,291.1044111106524,223.387030535232,245.130888610179,301.39688063672355,247.7118271945905,13.750306993968112,12.591175434434838,11.504745716855355,17.035265955526718,19.180379301287,7.370733891530505,60.15377873069801,233.41862697502896,230.95063237995438,163.23325180453398,184.977109879481,241.24310190602554,187.5580484638925
2008-02-01,2008,18020152,603931.04,129.04140681559974,138.32177393008746,83.27795305768143,91.8051675508559,116.1618732761876,102.64946166018017,23.775494026019366,29.982044937760502,15.7003377971805,28.62296284546733,29.70039968068152,13.374684891864172,68.94195039495385,60.09945642064589,69.37982353513361,14.33600266272758,22.86321715590205,47.21992288123376,33.707511265226316
2008-03-01,2008,18020152,603931.04,21.856326510419,10.754181290224654,17.010816251508107,8.855605453902012,10.607433736223978,24.190220101718925,49.724834072449994,55.32541228337915,42.55010737176456,61.40155540824975,51.53275421770884,38.38979224539328,28.40764728195151,-6.5513207715325095,-17.653465991726854,-11.396831030443401,-19.552041828049497,-17.80021354572753,-4.217427180232583
2008-04-01,2008,18020152,603931.04,20.5582323924252,11.277416507960751,13.04103203823894,13.060866721170736,9.61068241339587,20.53495791192274,72.76187398827383,74.13863771275007,53.88704171679511,93.29535278802682,67.8576124565284,67.0901500679146,13.622216654196778,6.936015738228422,-2.344800146236027,-0.581184615957838,-0.5613499330260421,-4.011534240800909,6.91274125772596
2008-05-01,2008,18020152,603931.04,38.47288293149864,38.273285727153166,24.394944278115165,8.069814221957166,31.70510841747968,17.893540373512486,85.84780026074674,82.1389240662185,75.06576652821032,113.6230762328092,90.55651949493388,55.77929946769552,11.16765498193851,27.305227949560127,27.105630745214654,13.227289296176655,-3.0978407599813433,20.537453435541167,6.725885391573977
2008-06-01,2008,18020152,603931.04,2.4949029683507926,1.3443788278655788,6.0460320960333735,0.1249772672162948,1.2018357018642778,6.383460161006855,98.53615156867636,100.25891182575252,81.08329272308501,100.68780922943282,99.95415638803952,105.03266384067447,4.513310259193974,-2.018407290843182,-3.168931431328396,1.532721836839399,-4.38833299197768,-3.3114745573296966,1.8701499018128809
2008-07-01,2008,18020152,603931.04,0.1324599607415478,0.0,3.232002781332332,0.0,0.0,0.0,95.23556092685872,117.59617704299066,70.8670726462076,76.89633331594811,102.51293362715867,101.0674771565204,2.1666612085790344,-2.0342012478374865,-2.1666612085790344,1.0653415727532978,-2.1666612085790344,-2.1666612085790344,-2.1666612085790344
2008-08-01,2008,18020152,603931.04,1.709437179403115,0.7680436101186011,5.568106801804251,0.1469080546963063,0.9324589368726068,1.8597155661395024,68.2209414353706,64.964792441343,47.9367140720384,76.4275183219279,80.87308600776221,61.081119114714745,1.814593777855857,-0.10515659845274206,-1.046550167737256,3.753513023948394,-1.6676857231595505,-0.8821348409832501,0.045121788283645436
2008-09-01,2008,18020152,603931.04,1.595027044946577,1.1711192742866967,1.341488212096762,0.0,1.5370431670369384,3.798309531559001,50.2605213552238,42.23778614845008,32.394356920915264,55.83439042082824,60.579573230175065,52.83228354087838,1.8183977478210205,-0.22337070287444338,-0.6472784735343238,-0.47690953572425854,-1.8183977478210205,-0.28135458078408204,1.9799117837379805
2008-10-01,2009,18020152,603931.04,44.61493687974778,42.58087433772226,28.55102137870023,41.48060074350539,47.97083945905752,60.12736499891731,30.018267379904408,25.6744520447012,19.29542147682897,44.08706310552723,40.46722826557021,19.091272030557032,2.63775285742273,41.97718402232505,39.943121480299524,25.9132685212775,38.84284788608266,45.33308660163479,57.489612141494575
2008-11-01,2009,18020152,603931.04,79.8868919592506,84.59228870020715,60.90737001904338,71.03205732102133,75.80978076614906,85.74056804998374,19.06891199224209,13.695936187363095,11.859559295560052,35.576432436516214,20.399321931571684,14.493071006447725,4.3306195963933485,75.55627236285726,80.2616691038138,56.57675042265003,66.70143772462798,71.47916116975571,81.40994845359039
2008-12-01,2009,18020152,603931.04,95.12291130536993,90.82231965018356,76.71459166162344,76.0399048417962,67.17351539637589,46.3458503034859,13.882844236060691,12.462518626370866,9.67187040711064,20.922402932574084,17.24681068544608,7.985268747696222,3.5948517215524727,91.52805958381745,87.22746792863109,73.11973994007097,72.44505312024373,63.57866367482342,42.75099858193343
2009-01-01,2009,18020152,603931.04,30.78303517902405,25.94999357040165,19.65296586968613,25.80705560070255,22.17841306107256,32.32649174244387,18.669915138827683,17.256866179908165,9.062530357293042,25.07418234559853,24.42053447420982,11.784551215466651,5.068289456216806,25.714745722807244,20.881704114184842,14.584676413469325,20.738766144485744,17.110123604855755,27.258202286227064
2009-02-01,2009,18020152,603931.04,215.81833881119496,233.8400593261334,175.871334997262,214.72824595479327,248.0438368876066,227.0937925308183,18.716126457130645,18.032306777718773,6.974059633691852,28.715973651121416,25.19693242315155,10.300955629721791,42.930804191055486,172.8875346201395,190.9092551350779,132.94053080620654,171.79744176373777,205.1130326965511,184.16298833976282
2009-03-01,2009,18020152,603931.04,105.58956142484166,86.6218478972883,37.50862042254085,78.87033322574514,85.38182011535223,97.9890106720198,49.696475371424256,54.8828436206099,38.69525786774103,69.40523315573296,50.62947589802933,31.46854161490468,40.71749429816681,64.87206712667485,45.90435359912149,-3.2088738756259616,38.15283892757833,44.664325817185414,57.27151637385299
2009-04-01,2009,18020152,603931.04,25.971475098969083,29.04467742724627,18.359778179434063,18.61060584711773,30.149687765077005,32.18661844144123,77.58503070649034,72.00429989239414,60.77366517603748,94.92688743345718,68.90960721768587,80.88156796970227,13.922530072499175,12.048945026469909,15.122147354747096,4.437248106934888,4.688075774618554,16.22715769257783,18.26408836894206
2009-05-01,2009,18020152,603931.04,70.20056657505826,90.81005295847612,63.0183556390228,63.89640752385507,87.57302950172992,65.84271930501922,88.31316712704005,88.91481466308163,72.16827578924563,114.9069496217325,82.20533844591705,74.29112102613244,21.548488807924734,48.65207776713353,69.26156415055138,41.46986683109807,42.347918715930334,66.02454069380519,44.29423049709448
2009-06-01,2009,18020152,603931.04,30.12264162125711,44.33415906594174,47.080641661588025,46.38395876477836,35.63426827474341,28.96133576787428,89.27214944599574,86.62913047249569,63.092616085324295,99.2554606196564,80.68646357319227,102.70961875830903,7.292610841109901,22.830030780147208,37.04154822483184,39.78803082047813,39.091347923668465,28.34165743363351,21.66872492676438
2009-07-01,2009,18020152,603931.04,0.7582506264822324,0.0,1.1116572284521649,0.0,0.1079744202088269,0.0,90.95255496195593,90.03030258928312,62.88324456176782,103.44935448569711,90.50254534700647,94.5021596902154,2.735755136262079,-1.9775045097798467,-2.735755136262079,-1.6240979078099143,-2.735755136262079,-2.6277807160532523,-2.735755136262079
2009-08-01,2009,18020152,603931.04,9.274705622192688,4.172518745138533,3.7458966445053017,5.158203790599524,2.6508224062429555,3.7159514568671055,70.93262654926504,58.11040751653741,48.667056949592485,79.39224710542419,81.60626686064522,73.33383950556949,2.0988904805154602,7.175815141677227,2.073628264623073,1.6470061639898415,3.0593133100840637,0.5519319257274953,1.6170609763516453
2009-09-01,2009,18020152,603931.04,14.900308878688122,1.3573653430882584,4.178962464368079,2.173471005255983,2.3351498813652043,7.220092465031867,49.83218827159551,36.10092973909555,38.03333580479144,65.2660555895433,59.1974254933374,45.39977251989627,2.0147026189180215,12.8856062597701,-0.6573372758297631,2.164259845450058,0.15876838633796142,0.3204472624471828,5.205389846113846
2009-10-01,2010,18020152,603931.04,71.69572090653682,87.60792553311853,64.43566762597567,78.4229686312161,103.49189526567817,91.8833344568408,36.57833254948888,29.104416091992164,30.518543209674355,63.63407069922978,41.20307538159975,22.841172171931177,4.259645525201214,67.43607538133561,83.34828000791732,60.17602210077445,74.16332310601489,99.23224974047696,87.62368893163959
2009-11-01,2010,18020152,603931.04,46.86788731016125,37.45284213155382,27.232256018233464,36.37754955337248,27.910501246494505,55.171671685438106,22.183660881203487,19.652292647332047,16.684356295287817,34.774998813585746,27.15780431069267,9.327638718596395,4.0652426390867955,42.802644671074454,33.387599492467025,23.167013379146667,32.312306914285685,23.845258607407708,51.10642904635131
2009-12-01,2010,18020152,603931.04,110.9039267742037,108.72290791761247,83.33288119575144,102.73753137533753,96.53473150556744,126.0718277092777,12.0787254066454,9.771471768135996,8.418008816555664,14.92946544196501,15.110758985183768,9.476529022142037,6.521305878436574,104.38262089576712,102.2016020391759,76.81157531731486,96.21622549690095,90.01342562713086,119.55052183084112
2010-01-01,2010,18020152,603931.04,301.460374583895,314.55572624190563,208.21071545517984,268.3000606617165,304.53105161192303,285.5209776118918,9.931362239819013,9.83017845798246,4.885319306229968,17.62138579381295,10.440387425656542,7.858931268888512,90.03496385178663,211.42541073210833,224.520762390119,118.17575160339321,178.26509680992984,214.4960877601364,195.48601376010515
2010-02-01,2010,18020152,603931.04,151.08888142853522,165.88571506861533,128.63412136295173,146.80744369642431,173.608711412868,159.2363611402416,21.809523051898942,25.16004189136203,14.256906654553072,41.48364193236693,20.34619577424434,15.99666235727178,80.10359910852632,70.98528232000889,85.782115960089,48.53052225442541,66.70384458789799,93.50511230434167,79.13276203171527
