date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010.0,17090009,560310.72,177.48294289266113,161.15068618396631,144.6727778031357,175.63040168973848,165.4312035146698,159.25062762018518,63.55845408823178,70.58880207353738,46.183876501492335,73.56888168592958,47.462512194832016,68.8911205717067,72.90642810321475,104.57651478944638,88.24425808075156,71.76634969992094,102.72397358652373,92.52477541145504,86.34419951697043
2010-05-01,2010.0,17090009,560310.72,156.11933979962254,148.58558485310456,136.668864354956,158.01928975932043,152.02619489195905,120.33371436902412,90.93172229767582,99.943163935086,68.55469599326673,101.40005342949576,69.05764313234394,100.42391061080596,35.7637482005203,120.35559159910224,112.82183665258427,100.90511615443572,122.25554155880013,116.26244669143875,84.56996616850383
2010-06-01,2010.0,17090009,560310.72,148.52452730483975,139.50225945164854,84.54679021426966,138.0142196840097,135.6344469122379,108.87274527211191,90.54336793818774,93.19678606309816,65.89678390234408,104.4469122023961,75.48917324729058,103.04903348558504,53.241006190987555,95.2835211138522,86.261253260661,31.305784023282108,84.77321349302215,82.39344072125036,55.63173908112436
2010-07-01,2010.0,17090009,560310.72,10.427241581409254,8.323873086492334,6.051939982619004,7.355503570539039,9.914297773333772,10.286485917990078,137.47968180887875,145.77876106924649,106.69539806338742,157.71097087655133,119.01951104216452,157.23190994057308,6.146172656568629,4.281068924840625,2.1777004299237053,-0.09423267394962487,1.20933091397041,3.768125116765143,4.140313261421449
2010-08-01,2010.0,17090009,560310.72,12.267646480569733,3.277810268223849,3.3969708806146737,7.350739711145197,8.276520375950394,10.32304331889693,105.58461540202572,100.51971946024544,90.68331215539912,128.97519865984052,90.78730548986393,122.04082094624611,1.6509416255842668,10.616704854985466,1.6268686426395822,1.7460292550304068,5.69979808556093,6.625578750366127,8.672101693312664
2010-09-01,2010.0,17090009,560310.72,104.82586207363536,88.84443013187838,60.83245680408306,94.04227008612558,83.86003080421557,69.77089518313379,58.71021403569401,53.401001850114135,48.93667250521917,80.72310304474716,50.93837819680699,59.48909495952012,2.9136675810259165,101.91219449260944,85.93076255085246,57.91878922305714,91.12860250509966,80.94636322318965,66.85722760210787
2010-10-01,2011.0,17090009,560310.72,154.84306056736082,157.46389178003938,176.19005706424855,178.56373346638878,176.73357078433284,157.8514044390176,37.45933696684113,39.47102576216114,32.446186993412525,50.486113739716,31.41405542812947,31.5691246556873,9.229455310819723,145.6136052565411,148.23443646921965,166.96060175342882,169.33427815556905,167.5041154735131,148.62194912819788
2010-11-01,2011.0,17090009,560310.72,274.0083729777014,256.15807582187534,193.098386728926,273.3445840543232,263.88472408086665,234.3826177956645,13.311648887106786,15.72423141008603,9.957689695864266,18.099015068927056,11.555599618385632,6.896906786975936,60.11840108117389,213.88997189652753,196.03967474070146,132.9799856477521,213.22618297314932,203.76632299969276,174.2642167144906
2010-12-01,2011.0,17090009,560310.72,304.6157133528004,379.3916386197607,319.45939084229184,364.5239526391513,307.7257022865931,324.73705415508306,10.042666091631204,7.411887536881656,11.00269827336714,15.794843155400084,10.230174182610442,2.6170951229753654,138.50818670430192,166.1075266484985,240.8834519154588,180.95120413798992,226.01576593484936,169.21751558229118,186.22886745078114
2011-01-01,2011.0,17090009,560310.72,216.19044199417004,168.62454846549218,158.19608562236965,172.08528615109327,167.469902492193,128.4509642874035,10.748629953656256,9.197121405338498,9.452450060422125,16.15494129834187,10.480998946397188,3.86136973239074,111.85747227261025,104.33296972155979,56.76707619288193,46.3386133497594,60.22781387848302,55.61243021958275,16.593492014793256
2011-02-01,2011.0,17090009,560310.72,165.43810006089188,117.70210244916508,124.26043450473873,154.21491421038493,154.48681047201853,109.74436308576648,9.109823378921185,9.899299343023705,4.854711424419513,13.270557209988304,10.548791426896768,5.592892275555769,33.523793416706866,131.91430664418502,84.17830903245822,90.73664108803186,120.69112079367807,120.96301705531167,76.22056966905961
2011-03-01,2011.0,17090009,560310.72,262.30821664225306,299.7200157813102,272.0878221665881,301.9304572387395,259.7793548346939,279.39512211142824,28.762203485190753,26.450219376457696,14.485160225501366,41.76543569950924,26.305062618269428,40.073430385486944,118.36369931807992,143.94451732417315,181.3563164632303,153.72412284850822,183.5667579206596,141.41565551661398,161.03142279334833
2011-04-01,2011.0,17090009,560310.72,230.0097036334886,197.70907167628357,171.71453812064078,216.85944627969172,209.5775333187327,163.13905419434485,44.37105738995063,49.81180627572704,27.70546685756661,53.63524572596934,35.7490046353455,53.01036684960396,79.85503542872466,150.15466820476394,117.85403624755891,91.85950269191612,137.00441085096708,129.72249789000801,83.28401876562019
2011-05-01,2011.0,17090009,560310.72,135.0518181254043,131.69609633927038,106.36570558586465,138.45581130217352,143.555740193564,121.03560899491968,79.00536769969447,74.3561935587711,55.49865887649123,89.83846265001303,71.15363673040304,88.9447115944499,39.62432537609085,95.42749274931346,92.07177096317953,66.7413802097738,98.83148592608266,103.93141481747314,81.41128361882883
2011-06-01,2011.0,17090009,560310.72,47.45479321356237,55.28378393427295,50.66351968446371,44.54498895574432,44.52166313935441,57.01512363088896,95.76832717141642,80.62699024137375,77.38056565829812,100.52900872115576,108.08339769683626,95.07870984396898,25.836087330641966,21.618705882920402,29.44769660363098,24.82743235382174,18.708901625102357,18.685575808712443,31.17903630024699
2011-07-01,2011.0,17090009,560310.72,24.12220124246598,40.64394016838087,28.67052671169265,35.11586329538305,39.61090883426962,25.36252301816951,115.96804546282628,97.00645673648228,102.49657286360744,125.89904238222528,111.01232987449104,130.53909254816512,6.955081183266573,17.167120059199405,33.6888589851143,21.715445528426073,28.16078211211648,32.65582765100305,18.40744183490294
2011-08-01,2011.0,17090009,560310.72,0.4548708754616326,3.0467950810702784,2.4684714915810884,1.722739204813592,3.338035434927119,10.046805903056551,107.79962255973,97.15303175026742,96.7020025093459,120.57657852464004,95.76812349250244,132.069304987469,2.8087910853675986,-2.353920209905966,0.23800399570267983,-0.3403195937865102,-1.0860518805540065,0.5292443495595203,7.238014817688953
2011-09-01,2011.0,17090009,560310.72,27.051180865028897,24.828665590958025,20.346336267857165,25.90193204833255,26.24652372865124,26.81439071050256,75.2071695028309,60.13897738961762,67.73807587652175,85.8986023234433,73.45440559123196,78.72616503327889,1.638317602958729,25.412863262070168,23.190347987999296,18.708018664898436,24.263614445373822,24.60820612569251,25.176073107543832
2011-10-01,2012.0,17090009,560310.72,103.64595329441326,105.40784442250896,75.71169200112399,98.41551697439832,112.71908835767732,80.5762635244325,22.810649389601185,20.887192156375576,19.63025751132281,27.795587179241213,27.00265770261544,14.103991637227772,3.5859777090577816,100.05997558535547,101.82186671345117,72.1257142920662,94.82953926534053,109.13311064861954,76.99028581537472
2011-11-01,2012.0,17090009,560310.72,210.87363599770708,202.25194003784955,188.48769586603132,229.89199774854492,203.70396362235329,201.71081709239724,11.871390771535673,13.441512157724883,8.418845156832905,16.168203998781042,11.33585442096186,4.78635746285325,30.755140249430717,180.11849574827636,171.49679978841883,157.7325556166006,199.1368574991142,172.94882337292256,170.9556768429665
2011-12-01,2012.0,17090009,560310.72,136.5693889620738,163.14523361604182,138.89206212927706,146.77331112192604,150.14931264601327,121.44799237709177,8.9913522531982,10.930103158637664,6.756959763027106,14.388171883289424,8.44908857923667,1.118204121521347,27.748033321449963,108.82135564062382,135.39720029459187,111.1440288078271,119.02527780047608,122.4012793245633,93.6999590556418
2012-01-01,2012.0,17090009,560310.72,318.1851675632023,319.6809895480838,303.35819885786475,324.87763468584507,304.56558907361074,260.48237924018053,7.223575014293107,6.503073861947565,5.8735427460911245,12.392377132497128,7.26390333301916,1.7463964952566366,157.9815508364141,160.2036167267882,161.6994387116697,145.37664802145065,166.89608384943097,146.58403823719664,102.50082840376643
2012-02-01,2012.0,17090009,560310.72,181.80389176435375,145.89567966405556,126.0002729794492,158.0529872335615,171.09084954728638,120.3687829876294,18.41119609713739,19.50016407565333,10.990301282195947,29.66717495427522,17.836598413757194,10.796410138403408,60.843473149922765,120.96041861443098,85.05220651413279,65.15679982952645,97.20951408363874,110.24737639736361,59.52530983770664
2012-03-01,2012.0,17090009,560310.72,359.39698440423587,341.8321015928764,284.73953208342573,386.3015282529758,328.0233120801544,309.52786703713514,19.272883112418366,21.721567103153056,9.679060897215598,30.317012655742857,19.866435277242484,10.608541998686228,136.65234748071853,222.74463692351733,205.1797541121579,148.0871846027072,249.64918077225727,191.3709645994359,172.8755195564166
2012-04-01,2012.0,17090009,560310.72,164.06161534519566,157.80111514664034,88.26483087872485,159.3625399821719,152.85732749104815,146.4972083095238,44.60487428509392,48.25784757880973,38.74863570438617,45.58098169978111,32.18104376570668,52.73058363626272,99.2334496470721,64.82816569812356,58.567665499568236,-10.968618768347255,60.129090335099804,53.62387784397605,47.26375866245171
2012-05-01,2012.0,17090009,560310.72,97.42268170119551,99.7965432385599,92.83168177022569,109.0435164565964,81.27650447949381,78.87848479102543,98.50536599282412,101.02119093039065,87.37838709956569,110.90560282707456,82.44042041092862,104.1904214933275,35.323525873065634,62.09915582812988,64.47301736549427,57.50815589716005,73.71999058353076,45.952978606428175,43.554958917959794
2012-06-01,2012.0,17090009,560310.72,119.97282690234638,116.468367008559,87.2930120063042,119.47883177501188,127.76637187016875,90.62440906763932,94.5026760529032,88.97344843006624,80.79485659251282,108.92262959894715,85.03679160162403,100.85858320389718,19.293175091217748,100.67965181112864,97.17519191734125,67.99983691508645,100.18565668379414,108.473196778951,71.33123397642157
2012-07-01,2012.0,17090009,560310.72,16.451254088359548,14.578649837052868,16.489045778908945,13.642727341251115,9.920966919099577,14.500760892613954,131.57184098826264,127.1115025914474,113.25152264016324,145.43114851710558,123.12153706496224,144.72088705805228,6.813735288912257,9.63751879944729,7.764914548140611,9.675310489996688,6.828992052338858,3.1072316301873197,7.687025603701697
2012-08-01,2012.0,17090009,560310.72,0.4412834062166968,0.8505188175671575,0.1395073551753198,0.9577506013711922,0.8835370852446092,10.246698495868548,108.04581476144575,91.59775179568024,94.56206074312814,119.15922888722544,101.98739518182092,125.74207264540532,2.2311071782126315,-1.7898237719959347,-1.3805883606454739,-2.0915998230373116,-1.2733565768414392,-1.3475700929680223,8.015591317655916
2012-09-01,2012.0,17090009,560310.72,3.4172820864715634,3.052806384259557,2.632988054537918,3.505043243012954,3.365693089420096,13.885774337264504,69.61498172141333,54.88976506382348,64.23229971904458,79.21864341939121,72.89726157843866,68.46885187464288,1.6128537624490964,1.804428324022467,1.4399526218104606,1.0201342920888214,1.8921894805638575,1.7528393269709996,12.272920574815407
2012-10-01,2013.0,17090009,560310.72,256.64574125740404,224.1606303343993,207.37965074468843,239.9362204476038,251.76395222076167,191.2150664623296,30.06853723570461,22.047912231996317,27.94391467209261,35.83806272482589,37.48575394097943,23.1509237631784,10.277464983997948,246.36827627340608,213.88316535040133,197.10218576069047,229.65875546360584,241.4864872367637,180.93760147833163
2012-11-01,2013.0,17090009,560310.72,264.15677974921755,284.3261389411463,250.4445321278879,294.6023191298306,274.8700034367784,270.61263999373256,8.264365907293616,6.722531886748377,4.923245227182779,11.279252889112666,11.5726324669869,5.195605944389702,83.43615774446492,180.7206220047526,200.8899811966814,167.00837438342296,211.16616138536568,191.43384569231347,187.17648224926762
2012-12-01,2013.0,17090009,560310.72,320.55933268214403,324.3478166182492,289.9621110042103,301.2772286373948,289.7984777334315,273.2957346963792,0.5477438621785818,1.0643138389250946,0.2545934456403128,0.6898987368798023,0.8623968691676008,0.1907889730813403,113.15224382394752,207.40708885819652,211.1955727943017,176.8098671802628,188.12498481344727,176.646233909484,160.1434908724317
2013-01-01,2013.0,17090009,560310.72,141.14444468751904,136.64750257281418,116.5108680998804,127.5643794898013,145.15011667563954,123.36157793701516,9.99728320618111,16.61159403713785,6.232597913735248,16.51072970015514,9.237777314854272,3.956412309626564,50.24253107334905,90.90191361416998,86.40497149946512,66.26833702653136,77.32184841645224,94.90758560229048,73.11904686366611
2013-02-01,2013.0,17090009,560310.72,117.6818848291045,77.0325509384258,69.64768700237215,77.43065940269264,76.7985145589527,58.73755575368411,15.091900540969991,15.79912099924602,10.519849829368026,27.23185653095364,15.208040444631743,8.253036987121808,43.58416837059727,74.09771645850724,33.44838256782853,26.063518631774883,33.84649103209537,33.214346188355435,15.153387383086844
2013-03-01,2013.0,17090009,560310.72,111.28183357368805,91.73239072205644,83.55722956246007,101.0611006239841,90.52637549067492,92.50606844336636,23.925478092547312,28.07978255143901,17.18089730139729,30.041249085656432,22.65326904966129,20.667556588016748,40.773435127902665,70.50839844578539,50.95895559415377,42.7837944345574,60.28766549608144,49.75294036277226,51.732633315463694
2013-04-01,2013.0,17090009,560310.72,138.79178128533314,99.71133080633632,90.69307690380955,112.05509756305388,106.11471205342788,92.44985999648996,62.742922484589485,55.92801530035964,50.8837272531143,76.32275373765128,59.61320794873272,62.28627715044624,33.200100528872554,105.59168075646059,66.51123027746377,57.492976374937,78.85499703418132,72.91461152455533,59.24975946761741
2013-05-01,2013.0,17090009,560310.72,127.97225008205166,144.2889345810799,126.91902634088116,151.02003778642967,149.47842527767207,118.31292025253622,104.69638200383484,90.2921954647774,86.71329991002213,127.3172100721434,94.94045086861374,121.77774110089864,20.5933415240189,107.37890855803276,123.695593057061,106.32568481686226,130.42669626241076,128.88508375365316,97.71957872851732
2013-06-01,2013.0,17090009,560310.72,58.80318250809504,56.66879009298636,46.058129088517546,55.91258528983799,55.93494853424661,47.94770743373918,121.12479890238008,119.25221587117012,102.54174676343544,132.79161950632383,107.17293085528252,138.55635681186746,14.758237732659042,44.044944775436,41.91055236032732,31.299891355858506,41.15434755717895,41.17671080158757,33.18946970108014
2013-07-01,2013.0,17090009,560310.72,0.312631101638971,0.1903312186165397,0.1002764608063983,0.0566945968355094,0.5029034162392795,6.917076187143898,137.00775692543306,123.10329726499938,123.52474245781126,146.1258376736731,135.62857018726936,151.63365789852975,3.5563058610063023,-3.243674759367331,-3.3659746423897627,-3.456029400199904,-3.499611264170793,-3.053402444767023,3.360770326137596
2013-08-01,2013.0,17090009,560310.72,28.874738947999976,21.597534068822423,21.479311658702965,24.71487795605894,21.70959427289519,25.95047757947336,99.41705959851218,70.91891699601352,93.64728049159584,109.97212766962627,100.76382441090628,100.5506629963672,1.0942977561385292,27.780441191861446,20.503236312683892,20.385013902564435,23.620580199920408,20.615296516756658,24.85617982333483
2013-09-01,2013.0,17090009,560310.72,197.00598499219635,208.2849990589036,195.2087690453613,239.33994800679045,240.02919751873105,154.79930406761676,56.77650297542782,46.92804257549017,47.35137862102891,66.33111399342485,56.90430082672061,54.17959268625727,6.572691985104973,190.43329300709138,201.71230707379863,188.63607706025633,232.76725602168548,233.45650553362609,148.2266120825118
2013-10-01,2014.0,17090009,560310.72,49.31976519002787,60.78919440012511,56.27022809968468,55.204031972628606,47.657988853630975,62.26527984105555,35.15445641327879,39.13683196633461,24.24417228232252,45.3597756240798,35.03055865248258,22.73330265518296,22.217200844654364,27.10256434537351,38.57199355547075,34.053027255030315,32.98683112797424,25.44078800897661,40.04807899640119
2013-11-01,2014.0,17090009,560310.72,135.23303556575712,129.99368204108103,108.8247928080239,141.7042695716009,124.49803231482984,122.37758038056072,13.137495726173352,11.392262753287524,9.063515806944324,21.548002681340545,13.521612474430556,6.876527768416892,27.32939051985092,107.9036450459062,102.66429152123011,81.49540228817298,114.37487905174997,97.16864179497892,95.0481898607098
2013-12-01,2014.0,17090009,560310.72,118.3869627813352,112.59901649670984,89.77207131640068,104.07660702932463,107.30026098885251,79.81263083641355,7.24388640091645,7.4754345737081564,5.48409725736089,11.130864492234297,6.449653015011865,3.020248428809108,30.065674398343635,88.32128838299157,82.5333420983662,59.70639691805705,74.010932630981,77.23458659050888,49.746956438069915
2014-01-01,2014.0,17090009,560310.72,141.65739289268762,119.33491943009724,102.39032938444932,125.65727290454096,122.94802389775072,112.18325416954832,12.65578967158956,11.809035800953437,10.334916520032133,19.82564221589516,13.69212508597507,6.939164508615339,34.81101213399464,106.84638075869299,84.5239072961026,67.57931725045468,90.84626077054632,88.13701176375608,77.37224203555368
2014-02-01,2014.0,17090009,560310.72,287.86343606817394,268.65146554875923,255.68490978202288,272.79256196417344,242.34005246808732,221.8005623316935,13.275665341871967,13.14819133963734,8.681884667477023,16.894693685690314,11.43538239962012,13.225277826364374,105.50553883700827,182.35789723116568,163.14592671175097,150.17937094501463,167.28702312716518,136.83451363107906,116.29502349468522
2014-03-01,2014.0,17090009,560310.72,288.96119234975805,281.6138544777036,254.4156619937706,305.03337139013433,282.5688618359367,237.962279465844,41.84876157060026,39.01553502835219,28.178789220459,54.2494317358726,33.12816549304299,46.95052890786424,96.50363962633608,192.45755272342197,185.11021485136754,157.91202236743453,208.52973176379825,186.0652222096006,141.45863983950792
2014-04-01,2014.0,17090009,560310.72,181.02537859296035,136.8185896286225,134.48402455181883,146.09297882747364,138.04041997685025,133.04898113086566,72.6597061898065,65.33069737599524,58.2304529178898,96.89601523841291,63.01953758434088,80.12182636783646,52.93889282900887,128.0864857639515,83.87969679961364,81.54513172280997,93.15408599846478,85.10152714784138,80.11008830185679
2014-05-01,2014.0,17090009,560310.72,122.28092254652564,108.51768999861471,88.14881596563917,111.59772097523728,108.96824248895994,85.35760066454084,101.6660545910553,92.43278850253384,78.5500781032253,127.13569370445887,91.46111242381662,113.52873516075503,31.91072385899921,90.37019868752644,76.60696613961551,56.23809210663997,79.68699711623808,77.05751862996074,53.446876805541635
2014-06-01,2014.0,17090009,560310.72,70.44044639227283,62.929692688677534,52.97923622959506,66.5691290113261,65.02339478119944,57.05366952171282,114.11896792119876,105.03848312358346,99.81702659076592,130.9818322161145,105.16910534218276,130.63601163861134,8.067505741123824,62.37294065114901,54.86218694755371,44.911730488471235,58.50162327020227,56.95588904007562,48.986163780588996
2014-07-01,2014.0,17090009,560310.72,25.280961857075123,23.25365190883427,22.305376667408773,22.265750558767245,25.086839481250077,22.56268909816293,135.45280340905367,145.8394873539772,120.38191294921916,145.68326127818546,127.74263821666032,133.14921066063624,3.856045475140875,21.42491638193425,19.397606433693397,18.4493311922679,18.40970508362637,21.230794006109203,18.706643623022057
2014-08-01,2014.0,17090009,560310.72,8.169954868865805,16.561522069414135,8.207973098844992,15.72656741584081,16.62510586622082,23.431037821336897,110.91836407748352,97.71978447052622,100.65880737462672,119.43598278181062,107.7438126600612,118.83426144311642,1.3363121386093162,6.833642730256488,15.22520993080482,6.871660960235675,14.390255277231494,15.288793727611505,22.09472568272758
2014-09-01,2014.0,17090009,560310.72,45.38008212883479,41.96673485949075,32.09604785002936,48.33393736727231,43.70636017812542,47.07376205074804,77.01560353078986,51.78586381723925,71.76740703811076,94.11863842502224,71.34631226044888,82.22420516015067,1.3760184661836583,44.004063662651134,40.59071639330709,30.7200293838457,46.957918901088654,42.33034171194176,45.69774358456438
2014-10-01,2015.0,17090009,560310.72,203.70967636628887,197.6725150084632,186.54221489334304,216.6590133170129,212.14614726587723,173.20806813742897,35.147535401212735,26.4862002537268,31.94693932607523,48.8063309224533,35.9433612515547,28.202854759790768,8.697627896107951,195.01204847018093,188.97488711235525,177.8445869972351,207.96138542090495,203.4485193697693,164.51044024132102
2014-11-01,2015.0,17090009,560310.72,208.70185856119676,206.0614474907761,168.88934963291783,213.1705606270647,180.85931642952585,146.0349207230124,15.931789766504084,11.607704680746783,12.325688590321542,21.359257467562443,20.14591645422927,5.490634081688005,38.71798529015478,169.98387327104197,167.3434622006213,130.17136434276304,174.45257533690992,142.14133113937106,107.3169354328576
2014-12-01,2015.0,17090009,560310.72,268.2731505203331,249.9419321305955,212.44237196933403,257.3142672447696,230.5448881785166,216.92483674315724,10.170808725237316,6.991900248696242,7.051115072502699,15.357134393427682,11.346155305253836,6.292730579155128,90.84980385216345,177.42334666816964,159.09212827843203,121.59256811717059,166.46446339260615,139.69508432635314,126.0750328909938
2015-01-01,2015.0,17090009,560310.72,97.70093559478016,104.97573850102448,88.38531889856685,115.61819831976564,108.85114835988593,106.0039447258962,13.595063610710442,13.908583923074715,7.348558237830049,21.560890512184297,14.560528275020198,7.878382633204437,60.34174917377957,37.359186421000594,44.63398932724491,28.043569724787282,55.27644914598607,48.50939918610636,45.662195552116636
2015-02-01,2015.0,17090009,560310.72,162.02862586149885,125.02460713776172,129.15164468731663,141.18921091742698,122.77744062068898,128.6192607649494,19.596403661982517,18.27738332488866,11.162293466808109,25.02328186470247,25.16249750089512,11.312524701560651,55.89205094235057,106.13657491914827,69.13255619541115,73.25959374496605,85.2971599750764,66.88538967833841,72.72720982259881
2015-03-01,2015.0,17090009,560310.72,152.92174719037675,133.7909949542143,132.24692483292762,150.35692527266542,157.91835774739167,136.86301486562294,46.0105039572619,48.68683458644104,27.583089835944435,59.50507177345845,48.39221913649708,27.32346749196995,37.368185947885706,115.55356124249104,96.4228090063286,94.87873888504191,112.98873932477971,120.55017179950596,99.49482891773724
2015-04-01,2015.0,17090009,560310.72,96.87474122227394,107.53210678968765,96.99753307565672,99.30139388666043,99.27519676871384,104.62938195139051,68.974758928404,71.88304189393719,53.11050410148251,77.88517008790731,62.90432019388491,66.51673521820037,33.317708944785686,63.557032277488254,74.21439784490195,63.67982413087103,65.98368494187474,65.95748782392815,71.31167300660482
2015-05-01,2015.0,17090009,560310.72,33.98601208106662,47.82849881273136,41.777272716283726,50.57378697531596,54.58605948539224,58.852108125337416,109.533018700816,116.11128337977206,80.77697835817082,126.23417742241396,90.50352541619672,122.26105955160509,11.500808304753086,22.485203776313533,36.327690507978275,30.27646441153064,39.072978670562875,43.085251180639155,47.35129982058433
2015-06-01,2015.0,17090009,560310.72,19.878636591517512,16.544821019916313,14.099050428958346,17.71282497804259,14.00254109753632,26.673296884660903,133.76784197322587,134.04674733134553,117.54836346806384,139.8289730729269,127.68791074687456,141.09697436917753,4.02307100526338,15.855565586254134,12.521750014652934,10.075979423694967,13.689753972779211,9.97947009227294,22.650225879397524
2015-07-01,2015.0,17090009,560310.72,6.205320913387685,5.860515481024404,3.2235303436098275,6.046087850991035,6.500278819216367,9.166534792772495,128.81257234579908,118.21811779259292,119.89455562035477,132.38847114880508,128.29757722027685,137.0815000922948,0.8810920406849959,5.324228872702689,4.979423440339408,2.3424383029248315,5.164995810306039,5.619186778531372,8.2854427520875
2015-08-01,2015.0,17090009,560310.72,34.98567969991047,28.11853863209604,31.63287501738201,33.85188694549318,29.08971435519154,24.55488947480199,103.18510554018005,81.7662674976106,103.66283054798964,98.10738592588078,107.95168258331292,111.8999793799578,0.48262609576095844,34.503053604149514,27.63591253633508,31.15024892162105,33.36926084973222,28.60708825943058,24.07226337904103
2015-09-01,2015.0,17090009,560310.72,38.38617144522046,35.11816324555919,32.769070994527,40.67699873990616,36.31271922587253,35.95070650957711,66.3577068549879,51.75227535144808,62.640719410622,71.54501356334188,66.75275941752113,67.27172081244233,1.2374779101905728,37.14869353502989,33.88068533536862,31.531593084336425,39.43952082971559,35.07524131568196,34.71322859938654
2015-10-01,2016.0,17090009,560310.72,152.71233341748547,97.47218282590238,75.03046267503711,138.92991239971687,147.88723937004374,95.2376103391795,36.44967452724459,27.54267530731088,33.171634297554384,50.92350117527361,36.75375001679269,29.705394313432727,1.7786924186495419,150.93364099883593,95.69349040725284,73.25177025638757,137.15121998106733,146.1085469513942,93.45891792052996
2015-11-01,2016.0,17090009,560310.72,194.9887644189932,235.44015374124496,219.03023200447385,217.2665299243617,190.5480578704936,170.96735913575924,14.221440497466878,15.351714454470512,10.918005807186532,23.73904833350672,13.31470349265578,4.943086681884455,35.488609245861134,159.50015517313207,199.9515444953838,183.5416227586127,181.77792067850055,155.05944862463247,135.4787498898981
2015-12-01,2016.0,17090009,560310.72,487.1299691165742,485.1463834054555,437.3035298941981,507.6393927625714,463.3265648233543,427.5910366369289,8.582804732869262,5.294711004925614,7.346887736912632,10.166128771218029,12.724451056038072,2.3841190528784044,188.21770348901714,298.9122656275571,296.92867991643834,249.08582640518097,319.42168927355425,275.1088613343372,239.37333314791175
2016-01-01,2016.0,17090009,560310.72,233.8027051636348,222.0148880846245,214.37311649742352,236.6388956481701,219.4264320240065,210.94827920861303,10.31822672887968,9.13209354662027,7.933663572881313,14.550464266729962,10.696572820490552,4.639249858396898,100.92744242673832,132.8752627368965,121.08744565788616,113.4456740706852,135.71145322143178,118.49898959726816,110.0208367818747
2016-02-01,2016.0,17090009,560310.72,178.58549559259964,148.31396142490718,115.6184670045755,152.9289759320435,144.4370626441126,150.25386341480566,23.21919980565491,18.40009253852473,16.32891297719295,30.939376315615768,21.6414291287027,19.555086503680403,70.62978812544678,107.95570746715286,77.6841732994604,44.98867887912873,82.29918780659672,73.8072745186658,79.62407528935888
2016-03-01,2016.0,17090009,560310.72,245.3345486901218,222.3447773621241,196.96691620836395,237.34451154567145,215.9980600498609,205.16764754504027,42.38346784999491,45.024636442058906,27.08279329969776,54.04640005006152,37.54108583169506,38.99920289502237,96.77338369953134,148.56116499059047,125.57139366259275,100.19353250883262,140.57112784614012,119.22467635032956,108.39426384550893
2016-04-01,2016.0,17090009,560310.72,88.38053844673169,97.3905016781016,87.94805471216297,90.208196918751,98.61837760693636,107.6689862051728,79.7893020175278,88.49665468190314,53.83346361522897,87.17038555833581,76.90331691488662,73.1258860646327,30.29657532499878,58.08396312173291,67.09392635310282,57.65147938716419,59.911621593752216,68.32180228193758,77.37241088017402
2016-05-01,2016.0,17090009,560310.72,44.867543716243055,54.04238903638038,45.42610471458429,54.64372730520162,56.36923589804913,58.910862402560426,112.20211333631396,111.75166919101385,92.32669526571102,120.35990230759646,102.65531885680512,120.7915706751861,14.70320994172721,30.164333774515846,39.33917909465317,30.72289477285708,39.94051736347441,41.666025956321924,44.207652460833216
2016-06-01,2016.0,17090009,560310.72,51.10397296496368,57.99707441660461,46.05943285050981,62.78103616092499,58.976456994948194,60.93626114178183,126.94739211827049,129.0160200849188,109.18175713853682,131.8372014689417,121.01011288009522,138.82599147096272,6.582834362257115,44.521138602706564,51.414240054347495,39.47659848825269,56.198201798667874,52.39362263269108,54.35342677952471
2016-07-01,2016.0,17090009,560310.72,30.61730021844827,20.357870004318578,14.537691154450048,23.493050844541465,20.367529782423244,18.47732511331917,121.7467037748372,105.46628669780952,111.3874504020966,131.04879394779397,117.97086584678812,140.72402450622087,3.064076876239593,27.55322334220868,17.293793128078985,11.473614278210455,20.42897396830187,17.30345290618365,15.413248237079578
2016-08-01,2016.0,17090009,560310.72,6.320165749783588,3.527973515400752,2.564911087726477,7.027879986301191,4.939102546505201,11.061351527277209,109.83205972217628,84.93263672571416,99.46930998875224,116.42260603366222,105.88820140784313,127.77488420216362,1.1968005039527276,5.123365245830861,2.3311730114480245,1.3681105837737495,5.831079482348464,3.7423020425524736,9.86455102332448
2016-09-01,2016.0,17090009,560310.72,41.37338267753427,61.18748585866353,42.46322431222879,54.386916407765725,63.63854269373712,50.4508665659665,64.85395421518857,47.18132779237525,59.109036839762894,72.1313552889001,62.87380793292171,65.27253450520445,1.7374755242653062,39.63590715326897,59.45001033439822,40.72574878796348,52.64944088350042,61.901067169471816,48.71339104170119
2017-10-01,2018.0,17090009,560310.72,191.24718882401243,209.5523801154835,158.60707837941345,209.38940075081285,205.58470086127065,139.42882122134546,37.61502423984299,38.30076755229583,30.64134812729555,51.09546170224036,36.41837016882682,26.24833847110849,19.63531847365861,171.61187035035383,189.9170616418249,138.97175990575485,189.75408227715425,185.94938238761205,119.79350274768684
