date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17070103,1616456.13,54.70678076635235,57.60912702573673,57.824694073621046,53.56227672143834,53.55226677653994,53.25710407276237,59.0355525131818,58.11116522863292,53.78717794572791,71.9721558828695,37.62675347689544,67.74577302936139,6.516655666986768,48.19012509936559,51.09247135874996,51.30803840663428,47.04562105445157,47.03561110955317,46.740448405775595
2010-05-01,2010,17070103,1616456.13,76.55640110713449,76.71653620435093,62.37622984745674,79.72148783384931,84.23444272977262,74.94335854911755,76.02592220978804,73.64219662202852,67.21955730308827,91.96489756149332,51.55504873023167,83.57479645757631,8.540394407463433,68.01600669967105,68.17614179688749,53.83583543999331,71.18109342638587,75.69404832230919,66.40296414165411
2010-06-01,2010,17070103,1616456.13,82.97561978415217,77.59024107761108,49.05204856342464,68.35096156009288,66.83169518845165,60.18695045628495,80.55859514505613,72.8492771197658,74.7536420086585,100.09182032095714,72.75776681301545,72.36247422170928,12.777118201978245,70.19850158217393,64.81312287563284,36.274930361446394,55.57384335811464,54.0545769864734,47.4098322543067
2010-07-01,2010,17070103,1616456.13,3.684794588108353,3.463001807371064,5.708493985257663,4.657802193754051,3.1803466726187946,3.7117799785665575,73.59261258238737,51.72765464984647,71.0992053723417,92.41182660841513,76.44088713116128,76.79789545153129,1.6688832023202684,2.015911385788084,1.7941186050507956,4.039610782937395,2.988918991433783,1.5114634702985261,2.0428967762462893
2010-08-01,2010,17070103,1616456.13,9.577606968643872,5.667226833302525,9.98736934934358,9.028965261342776,11.994073956269048,9.122071726907985,48.876452164365595,35.79967589906622,44.380772560840704,60.95021070027354,53.24902866097921,50.476630301153165,1.0845010581704275,8.493105910473444,4.582725775132097,8.902868291173151,7.944464203172348,10.90957289809862,8.037570668737557
2010-09-01,2010,17070103,1616456.13,31.524305302024608,36.8713202518105,37.67992211389829,30.41418159127314,29.65371780323099,28.591532544914656,32.208194101395826,30.443292047106684,26.82841491786308,50.955044555030966,28.96783972363915,22.523824435282897,1.3676599198253685,30.15664538219924,35.50366033198513,36.31226219407292,29.046521671447774,28.286057883405622,27.22387262508929
2010-10-01,2011,17070103,1616456.13,74.88435697554146,53.14088855742408,50.60446691591994,52.47700132392377,55.01448321962689,48.92273913804237,23.51776246336411,21.901172723658988,15.148226248459746,34.678800884353045,19.04964959747254,18.32219792226932,2.791196122745768,72.09316085279569,50.34969243467831,47.813270793174176,49.685805201178006,52.22328709688112,46.1315430152966
2010-11-01,2011,17070103,1616456.13,88.09468594330575,61.0778684098754,62.47285824261427,68.19278036925893,68.18494493815663,59.43845259385921,10.618587648923569,9.651007113239093,7.468569645587438,16.83460723610561,8.95922978372221,6.4709412842528,3.4075556578234876,84.68713028548225,57.67031275205191,59.065302584790786,64.78522471143543,64.77738928033314,56.030896936035724
2010-12-01,2011,17070103,1616456.13,109.23318926559892,105.96748001797972,107.72002589299971,95.01601615929376,92.08949704343368,90.32860069489163,9.284916120371,6.587411753697869,9.94589193247776,11.33544288495273,9.87844735492038,3.353262414606103,9.146281814517987,100.08690745108093,96.82119820346173,98.57374407848172,85.86973434477576,82.94321522891569,81.18231888037364
2011-01-01,2011,17070103,1616456.13,63.84894246857127,54.07609334556182,60.26800391685181,49.0583195026231,54.02894804793745,46.71561867815237,7.294863430938532,7.353239899116692,5.495423959095021,10.289751786647054,7.132511506512899,4.883590192278887,23.750412351966297,40.09853011660498,30.325680993595526,36.517591564885514,25.307907150656803,30.27853569597115,22.96520632618607
2011-02-01,2011,17070103,1616456.13,67.4387670053941,39.9054017631021,42.47613996860705,40.45240728877962,41.250596002851495,38.37450394453074,15.233643628144153,18.72211192790761,11.158750103635542,20.508223632552248,13.329147268842428,13.268075798809493,11.970016335050019,55.46875067034408,27.93538542805208,30.50612363355703,28.4823909537296,29.280579667801476,26.404487609480718
2011-03-01,2011,17070103,1616456.13,94.77422566590604,83.1492747349394,77.67594490806277,71.20130896353757,78.65215723130656,75.97010179178285,31.655480416202415,33.83670532213651,25.50718452618663,42.26855075124956,22.916656329985884,34.82439080802948,19.720513085908998,75.05371257999704,63.4287616490304,57.95543182215378,51.48079587762857,58.93164414539756,56.249588705873855
2011-04-01,2011,17070103,1616456.13,73.33705358946413,65.96596471549427,45.59450001509843,58.27920836501603,61.44098714787541,49.73641193700329,51.17432435089731,60.484575556484415,37.11130669718041,65.22840544012239,34.763828861014105,59.3294332602968,37.62860001466591,35.70845357479822,28.337364700828353,7.965900000432519,20.65060835035012,23.812387133209498,12.107811922337376
2011-05-01,2011,17070103,1616456.13,86.95778764397909,93.45797019674168,83.41872361208361,91.4077104498866,95.9228127178665,87.53886060358307,73.26800272537936,73.28664553895473,51.61919915666047,98.58628915393676,57.72320719944905,83.16397656105201,32.38879595736078,54.56899168661831,61.06917423938091,51.02992765472283,59.018914492525816,63.53401676050573,55.1500646462223
2011-06-01,2011,17070103,1616456.13,29.388510522408332,47.6574039996291,42.38475288898104,47.77311453346594,43.68593702050332,41.61676584250236,87.70828268057677,79.16291358945908,66.66170525105679,120.2386996999939,79.85451244765115,97.07447014654709,15.36896988771162,14.019540634696712,32.28843411191748,27.01578300126942,32.40414464575432,28.316967132791696,26.24779595479074
2011-07-01,2011,17070103,1616456.13,7.972415835904111,6.05043452327268,8.267073477949713,7.569716129710789,5.364638885555373,5.225978424144765,74.34899064014154,67.12419179547457,67.69420060378727,88.904252720506,76.21181874024357,70.27255748787296,1.6696686119220059,6.302747223982105,4.380765911350674,6.597404866027707,5.900047517788783,3.694970273633367,3.556309812222759
2011-08-01,2011,17070103,1616456.13,1.1969167065264812,1.428582848249119,2.302162527457116,0.9586385603763228,1.8541933236201984,8.294168861563836,52.82529149899091,47.90053313776941,51.11615263991696,58.02163922439811,59.82091583575541,44.68714693875748,1.504994398757734,-0.3080776922312529,-0.07641155050861514,0.7971681286993817,-0.5463558383814113,0.3491989248624643,6.789174462806102
2011-09-01,2011,17070103,1616456.13,1.5098921627201467,1.063897409515742,2.1390061444286648,1.015525312027572,1.3810300589224644,7.305949946635135,32.68969012519442,35.48011521175595,27.177646623037845,36.33334044055027,40.56439259696055,29.1424967400333,2.0061605255806376,-0.4962683628604909,-0.9422631160648955,0.13284561884802715,-0.9906352135530656,-0.6251304666581732,5.299789421054497
2011-10-01,2012,17070103,1616456.13,44.889350563904,37.25290360033473,32.28843476094438,31.947302955263307,38.78836272834948,36.60666286699995,14.706249826766856,17.55682951101722,13.133731450290876,18.824563371380496,14.171029741594657,8.857666890979095,3.0488852730300815,41.84046529087392,34.20401832730465,29.239549487914296,28.898417682233227,35.7394774553194,33.55777759396987
2011-11-01,2012,17070103,1616456.13,54.077912128449206,32.911487617145134,37.9613911093492,31.6801946572871,33.64436467842688,41.0347604920325,12.467331863193388,11.783015968945122,12.495900402072062,22.62752441791846,11.32222069974378,6.986610906329172,3.0264449986947275,51.05146712975448,29.885042618450406,34.93494611065447,28.65374965859237,30.617919679732154,38.00831549333777
2011-12-01,2012,17070103,1616456.13,38.21216923532069,30.28163732395929,31.16630545389839,23.15141956235151,28.1874891276537,29.000481918615357,7.754866354060667,8.353818568781193,9.868377088411806,11.436451036718289,7.750898414964384,1.5077872953295373,2.6266341109531726,35.58553512436752,27.65500321300612,28.539671342945216,20.524785451398337,25.560855016700526,26.373847807662184
2012-01-01,2012,17070103,1616456.13,85.20611186851616,65.28735329412976,83.5232318708089,62.8490597554172,63.18160915681272,54.94911625066172,8.686066581348788,9.623782427764198,11.505202793293169,9.681801390034831,9.941391958768495,2.2035689481119785,7.978265535362819,77.22784633315334,57.309087758766935,75.54496633544608,54.87079422005438,55.2033436214499,46.970850715298894
2012-02-01,2012,17070103,1616456.13,52.145776402651805,41.01076189975157,48.76777741334556,40.16910180433824,43.17668409235718,35.76829140482714,13.12233481888713,19.87355297782109,7.430595391290819,18.689261460379363,7.766665900483757,12.169224061399074,8.321227728121476,43.82454867453033,32.68953417163009,40.446549685224085,31.847874076216762,34.8554563642357,27.44706367670566
2012-03-01,2012,17070103,1616456.13,106.63402093680683,68.87768832903542,66.1548928152519,66.3864364882163,70.14219877715469,56.93445538477123,30.147669911540365,32.95780706148214,18.63794090123861,41.7737131135156,16.845963856912718,33.094344028951035,12.335044797571776,94.29897613923507,56.542643531463646,53.81984801768012,54.05139169064453,57.807153979582914,44.59941058719946
2012-04-01,2012,17070103,1616456.13,90.56733198600672,69.62340035765246,60.635319029967135,73.095841549272,71.53586638320158,62.08844720518356,65.34952830208991,64.44381350984011,49.12745155047261,86.04329317742133,38.78013362775901,80.76459513964554,20.43934987378483,70.12798211222189,49.18405048386762,40.1959691561823,52.65649167548716,51.096516509416745,41.649097331398735
2012-05-01,2012,17070103,1616456.13,32.24032836810409,35.84947751260202,30.89595794090056,28.03099958493809,26.910335607078643,36.28116607379438,80.65550152242047,77.34017307680632,60.13888484239115,109.8423753214972,58.22254960907371,105.65008918797564,7.430348837007927,24.80997953109616,28.419128675594095,23.465609103892632,20.600650747930164,19.479986770070717,28.850817236786455
2012-06-01,2012,17070103,1616456.13,85.37795213441716,70.62801474648384,61.006612323061375,70.94782768800394,68.70369041729003,62.88737927934608,70.42319722537407,60.44295313252889,57.964975467214174,92.9208014404438,64.51849105351363,72.8679087299751,3.283760144406785,82.09419199001037,67.34425460207706,57.72285217865459,67.66406754359716,65.41993027288325,59.603619134939294
2012-07-01,2012,17070103,1616456.13,19.721350662219283,24.899365019551603,21.48381036015451,25.407109509979485,23.23732328335657,17.947594700217312,75.75415862879491,61.2097651138773,75.83392996705192,79.66716610922256,72.08340634737151,84.16011677684946,1.4458642758840765,18.275486386335206,23.453500743667526,20.037946084270434,23.961245234095408,21.791459007472493,16.501730424333235
2012-08-01,2012,17070103,1616456.13,0.6248340173606279,0.2458043657959436,0.682856818298924,0.2716709560146857,0.124419891308855,3.429514038127874,53.630915585405305,40.16302494815436,53.26896347551431,55.01184808444003,56.60742672416432,59.85204993725655,1.2500728823081138,-0.6252388649474858,-1.00426851651217,-0.5672160640091898,-0.978401926293428,-1.1256529909992588,2.1794411558197604
2012-09-01,2012,17070103,1616456.13,1.7682542979599911,1.0480991597247031,1.083289331216709,1.5010603622624374,1.0198615683398746,6.205956592169736,32.507894774286655,24.052936541493104,26.78618561642436,33.70427645535737,40.19068548239053,51.03784400974733,1.5127362934034312,0.25551800455655993,-0.46463713367872805,-0.4294469621867223,-0.011675931140993745,-0.49287472506355656,4.693220298766304
2012-10-01,2013,17070103,1616456.13,81.61280758371898,71.6381514482253,68.6558727445776,66.69510539085559,71.744075610791,65.55138497750525,13.693730884866806,11.415855808636993,11.417110117221709,13.846114539215067,17.497217770705415,17.2438868058166,2.830092598260381,78.7827149854586,68.80805884996492,65.82578014631721,63.86501279259521,68.91398301253062,62.72129237924487
2012-11-01,2013,17070103,1616456.13,71.80529896327529,51.76283164347908,50.32504157897047,56.19119843783744,53.78453883584795,57.5431711799484,7.368336634422052,6.7074283184791526,8.335947246797033,9.937342134651798,10.335438921439948,2.9369735981765257,4.430832167515626,67.37446679575966,47.33199947596346,45.894209411454845,51.76036627032182,49.35370666833232,53.11233901243278
2012-12-01,2013,17070103,1616456.13,80.26575043188087,59.414711129328246,64.15739706431661,49.28365221298862,57.43064964237392,53.533755842059385,9.808113425974412,8.384991514316814,11.950228266883151,11.47428401306956,13.156808209999795,1.7161195578153874,6.122828852401309,74.14292157947956,53.29188227692694,58.0345682119153,43.160823360587315,51.30782078997261,47.41092698965808
2013-01-01,2013,17070103,1616456.13,48.0286795840652,47.53059532055761,42.6482064141516,43.70443022348103,45.96269510384808,40.261462705160206,7.56546314329568,11.77448150710702,5.52386163929705,11.283328489509405,6.630289756942489,3.946128352116572,4.423726080642763,43.604953503422436,43.10686923991484,38.224480333508836,39.28070414283827,41.53896902320531,35.83773662451744
2013-02-01,2013,17070103,1616456.13,36.12468487710076,18.07526035371823,18.31324686677151,19.37521884954738,23.286927627369728,23.9989886105376,15.268496612335715,21.035267157413006,11.347859267283368,27.14036615792096,12.703884175399288,12.624515407838864,4.783144474580681,31.34154040252008,13.292115879137551,13.53010239219083,14.5920743749667,18.503783152789048,19.21584413595692
2013-03-01,2013,17070103,1616456.13,42.25141177332265,34.752527665321686,36.79302218821523,28.630275799640973,29.27524201071969,33.76557010433624,33.02417527490708,39.61027230658965,25.202019853359477,47.16626354253289,26.388740793988266,30.59076521809549,11.266513734636675,30.984898038685976,23.48601393068501,25.526508453578558,17.3637620650043,18.008728276083016,22.499056369699566
2013-04-01,2013,17070103,1616456.13,52.92185118756627,51.62635378039772,53.03446166096617,46.86459926841125,48.05105071557758,53.48709190698813,55.5217345065601,65.2171255669206,40.06266358501504,68.59670098356929,47.67422989675227,55.31346579013778,17.89499676872796,35.02685441883831,33.73135701166976,35.13946489223821,28.969602499683287,30.15605394684962,35.59209513826016
2013-05-01,2013,17070103,1616456.13,46.83055538792718,45.02168389991789,44.60925844459496,47.782591639820765,45.560520700042304,40.20879873483433,67.61220772994629,72.29172355845633,53.129738062904266,83.50448485166456,64.8975308264612,56.95775183812927,3.4329879687368887,43.39756741919029,41.588695931181,41.17627047585807,44.34960367108388,42.127532731305415,36.77581076609744
2013-06-01,2013,17070103,1616456.13,47.24581834260348,44.18494974708395,41.57061157378202,47.807205851585536,43.33830205922688,40.21924479715965,73.37516006632453,68.45059832471564,55.637382843227606,109.86923337999534,68.57581259397436,67.56858930749902,2.1759586013848153,45.069859741218664,42.008991145699135,39.3946529723972,45.63124725020072,41.16234345784207,38.04328619577483
2013-07-01,2013,17070103,1616456.13,0.7445673422880367,1.1044937194137996,0.6300979377205349,2.2196972466435105,0.7330325552285527,3.464724286613047,66.70534010353929,40.79351740549264,63.068780280320425,78.42872600475879,79.40607654876152,65.88400784397044,0.916161600198048,-0.17159425791001137,0.18833211921575155,-0.28606366247751314,1.3035356464454626,-0.18312904496949534,2.548562686414999
2013-08-01,2013,17070103,1616456.13,13.317934309955518,9.13598413106288,10.681115549929212,11.756937664225047,11.507440799211446,15.676643047247646,47.18173225296525,24.713655768864925,45.10389340808677,52.7799335964254,60.74753158760439,47.852668234935166,1.1714945216771497,12.146439788278368,7.964489609385731,9.509621028252061,10.585443142547897,10.335946277534296,14.505148525570496
2013-09-01,2013,17070103,1616456.13,75.19654063520512,72.068167459347,64.66196558528313,71.95336318254627,75.42151577187713,62.43927184473655,35.47690503738279,28.31137320019987,32.97200431877361,53.15706899564206,34.20704537903514,29.860363979291684,1.7077048769204306,73.4888357582847,70.36046258242656,62.954260708362696,70.24565830562584,73.7138108949567,60.73156696781612
2013-10-01,2014,17070103,1616456.13,22.736848051727325,20.240473767786035,12.685242162773024,18.329119770669863,17.11830694935817,20.19809203073556,20.82070328084047,21.720182390175275,16.331830153868804,43.51416102093054,19.341410778878124,14.932740868588407,2.897413421266443,19.839434630460882,17.343060346519593,9.787828741506582,15.43170634940342,14.220893528091729,17.300678609469117
2013-11-01,2014,17070103,1616456.13,50.79442168968613,37.87725597034521,31.80966999394151,35.447020904385056,34.37482902274532,46.97373262636538,11.907644690762014,11.008566727542073,9.183496344880444,23.263190612398223,10.88139821907786,7.298644774318036,3.8174646690159517,46.97695702067018,34.059791301329255,27.99220532492556,31.629556235369105,30.557364353729366,43.15626795734943
2013-12-01,2014,17070103,1616456.13,55.57185802030586,44.90219679802639,62.6605140412652,42.78399612946335,45.172724196701765,44.12028187131845,7.420252758234297,8.386427597700761,5.456188773843697,12.816242676455394,6.083085544070792,3.6884927424598177,7.606878995112711,47.96497902519315,37.29531780291368,55.05363504615249,35.17711713435064,37.565845201589056,36.51340287620574
2014-01-01,2014,17070103,1616456.13,41.56550742556984,35.36056170716574,44.602435059702,35.91189875076489,39.99890441150709,40.50206414942119,11.152865214742674,12.230964166801378,8.285315774599628,14.352859438973756,11.0995902866837,7.407337483162411,4.658600952019468,36.90690647355037,30.701960755146274,39.943834107682534,31.25329779874542,35.34030345948762,35.84346319740172
2014-02-01,2014,17070103,1616456.13,90.33254427651924,62.16636681447299,86.44097934299351,54.48345039054064,56.461665627806426,53.67328240859489,15.912709531177864,17.226034167761064,9.22457934693826,23.73007292092265,11.218154634712674,16.149811711070242,11.8039583049684,78.52858597155084,50.36240850950459,74.63702103802511,42.679492085572235,44.65770732283802,41.8693241036265
2014-03-01,2014,17070103,1616456.13,102.20684023303096,78.06987639324123,86.62273538002093,72.14422522620313,77.81878487344434,72.7923382825763,36.82737974125881,41.43259650310716,25.774899718814773,53.05814002215333,28.58334458337551,31.803227871070064,25.87214029037401,76.33469994265695,52.197736102867225,60.75059508964692,46.27208493582913,51.94664458307034,46.92019799220229
2014-04-01,2014,17070103,1616456.13,59.299075750185615,47.37568743659033,39.73075868762287,42.65690401777683,44.78742700225689,39.90379620568939,60.17568213282132,65.28551137279742,46.94228817959869,70.16981453672567,50.42032610645603,61.70135676983006,13.142894673644514,46.1561810765411,34.23279276294582,26.587864013978354,29.51400934413232,31.644532328612378,26.760901532044876
2014-05-01,2014,17070103,1616456.13,33.11157269761923,25.95197145233271,24.76818133681852,24.857182848832,26.20815226760318,29.90573318655196,80.28851632536832,72.71269859938728,62.46982446306366,100.83835087129803,76.24765751125291,85.55125693061376,4.549391616920746,28.562181080698487,21.402579835411963,20.218789719897778,20.307791231911253,21.65876065068243,25.356341569631212
2014-06-01,2014,17070103,1616456.13,34.86617834338063,51.861397222465634,48.58658005903556,46.07397698206123,48.06449369738955,41.89456978855273,75.8550448806866,73.56807238020265,66.0696934968799,87.91847355730322,70.22228392548091,76.43636980312957,1.9762401598001655,32.88993818358047,49.88515706266547,46.6103398992354,44.09773682226107,46.08825353758939,39.918329628752566
2014-07-01,2014,17070103,1616456.13,4.753445775569134,9.339572564642378,8.539768226612209,9.286511106561806,8.707746001541297,10.738035447718648,78.27548210199805,86.42708761276094,73.35048614405899,73.3560587563507,80.28479243833584,78.27924897400426,0.8600235139024377,3.8934222616666965,8.47954905073994,7.679744712709771,8.426487592659369,7.847722487638859,9.878011933816211
2014-08-01,2014,17070103,1616456.13,14.256219148932594,23.8134232437371,23.21669289417971,25.99325102584407,26.857989757411243,22.936274123939047,54.351395975935894,49.61539274734152,48.69572841838832,57.59693163312136,54.43302047061382,53.97359160746017,1.3404323869651389,12.915786761967455,22.472990856771958,21.876260507214575,24.652818638878934,25.517557370446106,21.59584173697391
2014-09-01,2014,17070103,1616456.13,9.572030917981902,6.108218906489959,10.159815156876624,7.1209290328495065,7.840617310542329,11.999025338535874,34.70578615837384,21.485488212789075,33.32501274460119,46.87682850872006,40.51947943036596,34.3995155185533,1.777643731932284,7.794387186049618,4.330575174557675,8.382171424944339,5.3432853009172225,6.062973578610045,10.22138160660359
2014-10-01,2015,17070103,1616456.13,35.88315988239696,23.88171286459974,24.665424107177827,25.200399750175485,28.14971608614969,33.811405718272326,20.700317941735097,17.541178570972576,20.50812141149874,27.81880873146255,26.879585752023665,12.73803583773843,2.485260382640443,33.39789949975652,21.396452481959297,22.180163724537383,22.71513936753504,25.664455703509248,31.32614533563188
2014-11-01,2015,17070103,1616456.13,85.64664841522465,62.89190837155306,61.63382840618986,56.70446164839196,57.376731767140846,61.16948352840755,8.243324944699193,9.296316954186643,6.590411202255107,11.857754895539394,9.461712809869203,3.5331658872607923,3.982400685380803,81.66424772984385,58.909507686172255,57.65142772080906,52.72206096301116,53.39433108176004,57.187082843026744
2014-12-01,2015,17070103,1616456.13,103.55618679303436,90.14546426881664,89.09116128784204,95.56275259441816,84.66706633624547,80.76732440039038,4.235737210948256,4.699759823890708,2.741614676093108,6.933813900547611,5.328275781345544,3.0041519115447626,10.738045274039091,92.81814151899526,79.40741899477754,78.35311601380295,84.82470732037906,73.92902106220637,70.02927912635128
2015-01-01,2015,17070103,1616456.13,36.480118204619,30.66286230804908,41.27883447562769,29.336725302129068,32.1138734746343,37.86692743701949,7.671194400481504,8.275964974545552,3.9811889244614687,9.822778174542709,8.669568448760769,3.666962695637246,12.90914181598458,23.570976388634417,17.7537204920645,28.36969265964311,16.42758348614449,19.204731658649724,24.957785621034912
2015-02-01,2015,17070103,1616456.13,59.39120614281715,39.9003059599136,37.217661909274696,36.72326611823755,39.81911300641601,38.59092980158197,19.186828091392492,20.40353141014185,9.269093234018742,27.21702454260973,19.20388422927688,15.290429271896423,9.760397322162174,49.63080882065498,30.13990863775143,27.457264587112522,26.962868796075373,30.058715684253837,28.830532479419798
2015-03-01,2015,17070103,1616456.13,55.686383332352285,32.35129516431904,29.768318685690872,33.413787198095896,35.752879624748545,33.55394095400685,40.36710280754034,43.27679392514975,26.6123031705974,50.84076842109431,36.33849843631637,38.26547674224608,4.589410106152126,51.09697322620016,27.761885058166914,25.178908579538746,28.82437709194377,31.16346951859642,28.96453084785472
2015-04-01,2015,17070103,1616456.13,26.21592403711559,19.42546757440672,19.22980129817338,16.27619234688827,18.10674064544701,19.412746645317043,61.149790229991,64.80782895551496,38.8580666478552,75.7790061552143,56.47323102844661,62.789007683654745,3.2048451796607913,23.0110788574548,16.22062239474593,16.02495611851259,13.071347167227477,14.90189546578622,16.207901465656253
2015-05-01,2015,17070103,1616456.13,33.42069954284219,52.5792786184238,45.67466676874774,56.74515740013767,58.81837879606473,63.67437399107664,73.9522814393828,75.3135976333441,52.90532669441465,103.38350359803252,71.36314061288421,67.43685852761452,2.4553400168599713,30.965359525982223,50.12393860156383,43.21932675188777,54.2898173832777,56.36303877920476,61.21903397421667
2015-06-01,2015,17070103,1616456.13,6.703243312765004,9.932472627775711,7.853534059652778,5.054117633494711,7.392322464835696,17.325782598582336,73.5930949680551,65.69745172707755,63.67520969461131,85.8858015758054,75.56040449927758,74.7352904887321,0.8819775822938587,5.821265730471145,9.050495045481853,6.971556477358919,4.172140051200852,6.510344882541838,16.443805016288476
2015-07-01,2015,17070103,1616456.13,13.315257617691149,9.990310067550496,7.779633851009747,10.03765801035743,9.395162142785356,10.074152431047834,60.704550996725494,50.14660340607709,60.460039787211066,58.74026391356786,64.65214597593392,64.30420362499713,0.507037998607321,12.808219619083827,9.483272068943174,7.272595852402426,9.53062001175011,8.888124144178034,9.567114432440512
2015-08-01,2015,17070103,1616456.13,4.244475387981765,2.9951468706637177,1.959043677568765,3.435436993264526,3.0124525958744988,9.144512404179796,52.42346759247007,36.87923567884118,44.34782927292768,49.0368155007241,61.0067872380803,69.66120435486238,0.523643801615483,3.720831586366282,2.471503069048235,1.435399875953282,2.9117931916490427,2.4888087942590156,8.620868602564313
2015-09-01,2015,17070103,1616456.13,12.379529241399124,23.341158962859648,20.1160830472679,20.87351930319092,22.66726830417389,21.047098254269837,32.914183259099886,27.61708705562684,22.317107119278592,36.42603605683486,41.82417414895918,31.835761031740088,1.0759737539229934,11.303555487476132,22.265185208936654,19.040109293344905,19.797545549267927,21.591294550250897,19.971124500346843
2015-10-01,2016,17070103,1616456.13,36.61318498457284,20.19962416008099,20.797979308139123,25.742837159064305,32.73910859443162,27.26754321359615,18.70543313443539,17.911820728999484,10.575859386211665,30.571808587692505,24.19527236725897,11.161798907751075,2.256743588992089,34.35644139558075,17.9428805710889,18.541235719147032,23.486093570072214,30.482365005439533,25.01079962460406
2015-11-01,2016,17070103,1616456.13,67.95371635759756,55.85932618698623,56.69624006960645,49.67770435612539,41.38791743775699,49.06288733986538,9.816906034371916,12.00060375296042,6.229972878701227,10.53811522837074,14.18436661289768,2.9776637767135496,2.6786207464967426,65.27509561110081,53.18070544048949,54.01761932310971,46.99908360962865,38.70929669126025,46.384266593368636
2015-12-01,2016,17070103,1616456.13,119.9378214766592,91.5253470739856,92.34815387308716,86.79093470761194,89.33519584856988,85.79625130389108,8.712666573409505,8.780670752799393,8.007776503644378,9.095772552132871,12.87685194001818,2.939515938723387,5.477296960687627,114.46052451597157,86.04805011329798,86.87085691239953,81.31363774692431,83.85789888788226,80.31895434320346
2016-01-01,2016,17070103,1616456.13,67.24871215290148,50.111500185508106,55.45613384291881,49.66395536003527,51.23948743534326,48.57515091077804,9.455635100653137,11.517760361799253,8.537336471138463,8.850241166218249,13.228116622292571,2.4249410029610643,5.8266172311746365,61.42209492172684,44.28488295433347,49.62951661174417,43.83733812886063,45.41287020416862,42.748533679603405
2016-02-01,2016,17070103,1616456.13,54.1676173439172,38.48049597082471,36.68095222998488,34.19087497919068,38.96068959849007,37.43494578407231,18.62480102466119,23.46841301014232,16.816295028175627,18.34442865086105,21.9186659228512,7.005910238180868,13.467530642362636,40.70008670155457,25.012965328462077,23.213421587622246,20.723344336828045,25.493158956127434,23.967415141709676
2016-03-01,2016,17070103,1616456.13,93.66683514339522,65.23044740902456,65.88316354810019,58.85806921410446,64.81330667724771,61.09954840717781,42.9865750606053,45.71527521629788,31.10180312044371,49.57924364941689,38.706090031291005,41.73120234485361,15.1741135055663,78.49272163782892,50.05633390345827,50.70905004253389,43.683955708538164,49.63919317168141,45.92543490161151
2016-04-01,2016,17070103,1616456.13,27.05753094650926,18.459678616580547,17.846313739535212,16.551967522811545,18.35549606093016,21.4910789696446,66.43238972842208,75.71016821937278,41.8180289470393,86.55903239563347,61.10875530224165,63.01143887850279,4.797356648326406,22.260174298182854,13.66232196825414,13.048957091208806,11.754610874485138,13.558139412603754,16.693722321318194
2016-05-01,2016,17070103,1616456.13,45.870203610830245,50.19185689066719,47.5233736231873,50.63204628052784,50.90071434364231,58.6661602047632,73.92749498577237,88.99025274876708,54.45483544850509,94.00311887016098,71.17907711142857,60.425669091027714,2.3360325583103396,43.53417105251991,47.855824332356846,45.18734106487696,48.296013722217495,48.56468178533197,56.330127646452866
2016-06-01,2016,17070103,1616456.13,27.063012545964067,26.546186098421707,23.77036851398151,24.921687997174445,25.85629436214786,30.7797262983302,78.29225983459912,73.89759168217913,65.47496441929184,97.46636820614631,70.35168273728522,84.67651632471042,1.0531594750153837,26.009853070948683,25.493026623406323,22.717209038966125,23.86852852215906,24.803134887132476,29.726566823314815
2016-07-01,2016,17070103,1616456.13,20.83509134318999,19.83984625589832,15.348256563107382,21.77666660292635,19.87754260345313,14.063232984118049,66.19937490256883,48.55027667428532,59.7784855601235,71.81076149411348,66.17249973499021,77.95170547488047,0.6511793607547441,20.183911982435248,19.188666895143577,14.697077202352638,21.12548724217161,19.226363242698387,13.412053623363304
2016-08-01,2016,17070103,1616456.13,4.384396483306003,4.637108408161914,2.769705327319886,4.927278327131779,4.913593843346491,6.706102209012203,48.864763577215015,33.04713571895253,48.57348814021091,50.798544997056645,52.45966309655154,54.67028176817169,0.6483369260055994,3.7360595573004036,3.9887714821563143,2.1213684013142866,4.278941401126179,4.265256917340891,6.057765283006603
2016-09-01,2016,17070103,1616456.13,15.586432012122684,17.960228797244227,17.853767931384606,18.23550924946908,18.330839689444947,20.01695208627367,34.59168660018819,24.839965542742608,31.28866354270984,42.62450156110332,34.876057362439205,37.50062417582375,1.0893257171525288,14.497106294970155,16.870903080091697,16.764442214232076,17.14618353231655,17.241513972292417,18.92762636912114
2016-10-01,2017,17070103,1616456.13,120.80689295936524,83.12602483453307,76.85491146467164,81.68354601506823,85.9324651635556,94.50243011305994,22.19495698482478,18.275928210148447,15.491299744425996,32.581812340952936,24.040586509087248,17.171657761488515,2.6266341109531726,118.18025884841207,80.49939072357989,74.22827735371847,79.05691190411505,83.30583105260243,91.87579600210677
