date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17060307,829808.38,143.50455351942293,139.96453650140117,121.41577480094595,136.6675190923304,141.37138810188907,76.3087822041941,52.597781497097536,77.71079034025522,30.458468133242555,66.74534419643426,60.33961453821528,72.78798598436913,87.90758286343149,55.59697065599144,52.056953637969684,33.50819193751447,48.75993622889891,53.46380523845758,-11.598800659237384
2010-05-01,2010,17060307,829808.38,146.5912864273079,116.1572273298243,97.87314757763797,113.96838141493711,107.9356568010547,73.61944092410917,87.37480484177938,91.69758301669094,72.77563956867755,88.97518013435814,77.45409124613562,98.65416908753474,148.34131399654638,-1.7500275692384832,-32.18408666672208,-50.46816641890841,-34.37293258160926,-40.40565719549167,-74.7218730724372
2010-06-01,2010,17060307,829808.38,167.06061215968438,189.9497577919229,146.56485215159623,166.0189931372844,163.34525263493651,114.05000236179512,107.91753393931452,114.0702542902882,100.5721200750629,105.63512333937364,104.200327927053,111.8713975197718,177.92069294777556,-10.860080788091182,12.029064844147342,-31.355840796179336,-11.901699810491152,-14.57544031283905,-63.87069058598044
2010-07-01,2010,17060307,829808.38,12.153349842811387,14.252510213075077,5.114002518417541,15.828322849374612,10.09104586739746,18.16422246056586,154.1995361625467,143.66978399573404,161.08214952231157,147.35242368576576,154.0957682020796,164.95608086768206,48.61655067525926,-36.463200832447875,-34.364040462184185,-43.50254815684172,-32.78822782588465,-38.5255048078618,-30.452328214693402
2010-08-01,2010,17060307,829808.38,33.2300294108693,35.846970854003445,37.51664939970394,41.8299276574634,40.49054329599698,31.979756040656483,127.64224308933738,119.66345355083212,141.85007118336844,122.9209912407835,130.20115686161813,127.61355546301988,23.563690970926277,9.666338439943022,12.283279883077167,13.95295842877766,18.266236686537123,16.9268523250707,8.416065069730205
2010-09-01,2010,17060307,829808.38,63.64435380965226,90.09788294932017,75.28408095871887,81.59562688453543,65.11056831693415,56.93583638376942,69.61265058490487,67.26450251075515,84.61157538522137,69.35002081178618,76.28504713880629,54.93871127650894,20.213789876892974,43.430563932759284,69.88409307242719,55.0702910818259,61.38183700764246,44.896778440041174,36.722046506876445
2010-10-01,2011,17060307,829808.38,87.91429587375642,115.5323337131434,64.92788787176649,105.1578184327967,119.66288618811971,62.62866341220175,35.4330076535685,37.609403210539625,31.47398530496165,44.28697141182496,36.65068460358197,20.119761218507797,19.420392249358773,68.49390362439765,96.11194146378463,45.50749562240772,85.73742618343793,100.24249393876094,43.208271162842976
2010-11-01,2011,17060307,829808.38,143.66743271796966,151.63026931086097,157.84295331039726,149.07150657600843,150.75609599768927,94.20602858211322,12.125884371104547,14.399016704037615,9.70923174238206,15.803874591145556,13.233967600093788,3.516737528644452,28.117166794699248,115.55026592327042,123.51310251616172,129.72578651569802,120.95433978130919,122.63892920299003,66.08886178741398
2010-12-01,2011,17060307,829808.38,174.83278217182135,255.67014353870687,228.243018411344,229.46095159374792,232.17083891116167,143.62963189684484,6.7788344672044785,5.855262544160794,9.18770951774168,8.361202822018159,7.775099945910732,2.9685299575006043,40.849413754100276,133.98336841772107,214.82072978460658,187.3936046572437,188.61153783964764,191.32142515706138,102.78021814274456
2011-01-01,2011,17060307,829808.38,211.86546389727764,271.27648987211296,229.90156632666773,271.25772055507355,274.3616074855399,113.46664959528869,6.36767856065481,8.254659986894776,6.036695930131574,6.248868390364679,9.158904096683097,4.216417986069052,81.5866298639028,130.27883403337484,189.68986000821016,148.31493646276493,189.67109069117075,192.77497762163708,31.880019731385886
2011-02-01,2011,17060307,829808.38,158.30022791920538,164.62975973628872,163.18902691176896,182.69319118960897,164.58232848418427,103.14529000051024,7.453670649804143,5.340558951483589,6.553901391156868,9.562568297299569,11.608980589543464,6.783522522084445,46.00103416208406,112.29919375712132,118.62872557420465,117.1879927496849,136.6921570275249,118.5812943221002,57.14425583842618
2011-03-01,2011,17060307,829808.38,180.6851252863952,211.52368592099347,179.3409772212202,185.6658097220552,225.4991156605805,123.48230648175765,17.397150128735188,37.86100937100145,9.756424210611478,28.9751416422438,34.705452109212345,20.162270984700505,59.82902954371783,120.85609574267735,151.69465637727563,119.51194767750235,125.83678017833736,165.67008611686265,63.65327693803982
2011-04-01,2011,17060307,829808.38,180.8458369464516,230.02422524086816,176.06020419176136,228.93618136210569,213.89676357261004,101.67637661118016,27.417361549323875,47.72209829890014,21.128023708821743,37.34073175505646,39.39707040145622,32.37570128575633,134.54246086018475,46.303376086266866,95.48176438068342,41.51774333157661,94.39372050192094,79.3543027124253,-32.86608424900459
2011-05-01,2011,17060307,829808.38,131.02629339557333,129.18980131577658,95.06306753896784,130.53063766021234,132.55828440539472,83.89948485476594,47.31588587820877,46.7961905245094,54.5949607488494,47.53128140284957,48.153956042979495,52.820139231601225,278.497866943273,-147.47157354769965,-149.3080656274964,-183.43479940430512,-147.96722928306065,-145.93958253787827,-194.59838208850704
2011-06-01,2011,17060307,829808.38,111.55886110495,107.0650255552561,103.848078775972,102.58012295654076,108.26507491668372,76.75456033961638,106.46680798028352,96.46078909606864,92.63671327468155,107.61584255224945,103.74721087452612,128.8896834235148,319.76328624863316,-208.20442514368318,-212.69826069337705,-215.91520747266117,-217.1831632920924,-211.49821133194945,-243.0087259090168
2011-07-01,2011,17060307,829808.38,24.51183542560109,32.55029369298022,27.88099925936338,23.21993119029621,32.30901574109085,21.68690885663042,156.68529838455015,131.4794372847221,163.04261605710892,152.63889214229442,151.82457707479358,175.82921384532227,150.92768826444942,-126.41585283884832,-118.3773945714692,-123.04668900508604,-127.7077570741532,-118.61867252335855,-129.240779407819
2011-08-01,2011,17060307,829808.38,4.352385895360852,7.925708154444909,9.306059862665611,12.539513097252764,9.34542128482002,13.739139724054269,137.39422662011413,93.97525028379162,152.54538671842903,133.08182042885036,140.8399114939281,143.98598488287175,36.02710071769175,-31.6747148223309,-28.101392563246844,-26.72104085502614,-23.487587620438987,-26.681679432871732,-22.287960993637483
2011-09-01,2011,17060307,829808.38,16.322229150285605,14.23011789658098,15.774727561987577,11.410038130970376,13.781634544651595,19.410423693484866,86.56423456148985,68.21181361799658,99.72033063636869,88.90755653305412,102.51972497078329,70.14336048601011,19.894682291162965,-3.5724531408773608,-5.664564394581985,-4.119954729175388,-8.48464416019259,-6.11304774651137,-0.48425859767809953
2011-10-01,2012,17060307,829808.38,135.033197259368,156.03851615809424,144.88899267176225,155.33508825102226,172.62546966019838,78.0311663252445,30.1512761440632,31.767947177939867,29.45669552954273,30.23643313514634,38.95737056904661,18.019545680652232,25.36905306553578,109.66414419383221,130.66946309255846,119.51993960622647,129.96603518548648,147.2564165946626,52.66211325970872
2011-11-01,2012,17060307,829808.38,135.1995794717032,158.90051355079405,165.1769766911964,145.8861759393684,156.4836577888251,91.0497888646863,14.08112167456712,19.14454223987906,12.34990489200226,17.75357124903084,17.11344056716395,11.172042478527189,24.284232985280113,110.91534648642309,134.61628056551393,140.89274370591627,121.60194295408829,132.19942480354499,66.7655558794062
2011-12-01,2012,17060307,829808.38,107.3426955389897,118.41026376220974,126.19632450240468,114.44173188268849,118.92505999008549,53.49443038024157,4.70686407887975,2.7234760960787887,5.636620345614808,5.609815605853175,6.214265198855713,1.2715826144205786,24.553070197915666,82.78962534107404,93.85719356429408,101.643254304489,89.88866168477281,94.37198979216981,28.9413601823259
2012-01-01,2012,17060307,829808.38,192.5265270407073,229.8580507177314,232.59320000691704,195.62727258328476,218.97769565989296,135.24669448215084,7.939227748030429,9.002207117268123,7.345373377788344,11.502808420386918,14.482884172688165,3.338535840853213,27.603534721777656,164.92299231892963,202.25451599595374,204.98966528513938,168.0237378615071,191.3741609381153,107.64315976037318
2012-02-01,2012,17060307,829808.38,150.29353116689268,162.80634005964706,133.05722529751972,158.70194729958422,183.185467399936,75.57675309540188,6.1250915510329484,8.97039301828788,4.397472818056831,10.024502863171742,13.298509364940786,2.420844506150144,36.32580873173126,113.96772243516142,126.4805313279158,96.73141656578846,122.37613856785296,146.85965866820473,39.25094436367063
2012-03-01,2012,17060307,829808.38,209.79668552191973,247.67979500717257,202.7610816083144,235.8477033633857,221.5105038275008,153.2867016681818,12.749595512050751,19.41475911062939,7.371021618525607,19.24040659474849,35.108327098838274,16.733343248264312,73.0450377746365,136.75164774728324,174.63475723253606,129.71604383367793,162.80266558874922,148.46546605286431,80.2416638935453
2012-04-01,2012,17060307,829808.38,112.19408970557367,115.6246540041763,62.71373056664992,95.4657489712906,121.90845882604162,66.62600721164976,49.03135732046198,68.59509485567787,44.567809246179024,59.12434541439509,64.60028399347752,58.42192074132874,235.08320704909195,-122.88911734351828,-119.45855304491565,-172.36947648244202,-139.61745807780136,-113.17474822305033,-168.4571998374422
2012-05-01,2012,17060307,829808.38,84.38839649058362,112.5088440735456,89.36098481006968,101.76683639118444,115.39451183682606,64.52501180334257,77.04194483419771,113.32534350440388,66.98273193615073,103.59512442818588,87.06169998594594,107.5874883618069,252.11684941066193,-167.72845292007833,-139.6080053371163,-162.75586460059225,-150.3500130194775,-136.7223375738359,-187.59183760731935
2012-06-01,2012,17060307,829808.38,151.36780807880652,144.77505915132372,130.0268170736161,141.39731536921855,133.33858886951677,84.47186837607482,97.12968456319425,84.07878962353394,78.74534052874633,100.69121610383635,95.93881004249948,109.02413096645444,215.41947705171077,-64.05166897290425,-70.64441790038705,-85.39265997809468,-74.02216168249223,-82.080888182194,-130.94760867563593
2012-07-01,2012,17060307,829808.38,27.55655338401396,23.865086496913538,17.578401422844063,25.37340029250568,28.56503220509826,24.246541321068936,163.58011872220175,140.7334631023478,170.4863167472288,158.37843547219282,165.9667322699798,173.16097356797914,68.79026996490303,-41.23371658088907,-44.9251834679895,-51.211868542058966,-43.416869672397354,-40.22523775980477,-44.5437286438341
2012-08-01,2012,17060307,829808.38,3.326820063184873,2.150721139986431,1.4875451454275226,1.1813643875420934,2.530721902364236,9.317181204982198,140.39565919894267,109.6564573537456,173.33291976968002,133.49765965706575,153.82730273839087,132.9958370387357,26.38903165006093,-23.062211586876057,-24.2383105100745,-24.901486504633407,-25.207667262518836,-23.858309747696694,-17.07185044507873
2012-09-01,2012,17060307,829808.38,1.079926130433262,0.0328111855647826,0.4742348411239127,0.0,0.0007550454050909,13.615587455763537,87.98561870611941,70.25157262796007,100.71093042620863,93.0067753455362,102.48464929356612,70.97011940303327,16.874088568704927,-15.794162438271666,-16.841277383140145,-16.399853727581014,-16.874088568704927,-16.873333523299838,-3.2585011129413903
2012-10-01,2013,17060307,829808.38,127.00160037569115,197.8679863186049,197.7204231699367,186.830071682144,203.05829452088597,99.71981445899738,34.9028615941343,33.89405363198724,37.21235463755028,39.70279571757882,39.34921634441894,21.98785218867633,26.935448748913682,100.06615162677747,170.93253756969122,170.78497442102304,159.89462293323032,176.1228457719723,72.78436571008369
2012-11-01,2013,17060307,829808.38,168.78700112797864,154.8456285753914,139.93299719841127,156.47837898275895,185.4236903876441,119.76462434655753,7.455407605997378,4.296207843971545,9.665516345827964,8.459994698442163,11.892840929448464,4.126666822005979,43.36366096495476,125.42334016302388,111.48196761043664,96.56933623345651,113.1147180178042,142.06002942268933,76.40096338160276
2012-12-01,2013,17060307,829808.38,188.976520093544,224.3899422606046,244.193836822102,217.33457926538557,204.29985534751265,130.33878406675885,4.706246631626463,7.243449755636503,4.241734600583082,5.547963251498159,9.390282867250782,3.3065786190731328,71.67535224684559,117.3011678466984,152.71459001375902,172.51848457525642,145.65922701853998,132.62450310066706,58.66343181991326
2013-01-01,2013,17060307,829808.38,128.16326405359777,158.97403713151175,127.47047404388556,138.59884401737855,160.50373880620054,88.4414681151586,6.244015627573679,20.69360574298883,6.233194848233456,10.433273478574378,12.420205253894324,3.4177039408725896,35.26211677929789,92.90114727429989,123.71192035221387,92.20835726458768,103.33672723808067,125.24162202690266,53.17935133586071
2013-02-01,2013,17060307,829808.38,106.74473633051622,91.50001227595683,90.02557987343138,80.77129525032642,94.0654058569039,44.14390222656354,4.897168657819432,3.430976526638495,5.140056741751487,8.023459029047707,8.559026291894044,3.413964636095151,32.39160561999141,74.35313071052481,59.108406655965425,57.63397425343997,48.37968963033501,61.673800236912484,11.75229660657213
2013-03-01,2013,17060307,829808.38,112.56409715663902,135.48706854065318,103.62834590911538,104.82263743149096,122.98929700221215,77.68823056752213,19.333157600176328,33.69305919148554,9.622687879149533,38.64624660919701,31.70922401826039,31.83591795893028,58.605055242287655,53.95904191435137,76.88201329836554,45.02329066682773,46.217582189203306,64.38424175992449,19.08317532523447
2013-04-01,2013,17060307,829808.38,151.09303483355748,144.34679884054353,126.85660803410968,133.0867730579084,146.90393190278638,71.13343590702382,50.158860157701774,77.5031308314116,37.41877944804916,65.38625659289708,57.12773915494853,65.64839176296528,140.341767669342,10.751267164215477,4.005031171201523,-13.485159635232321,-7.254994611433602,6.562164233444378,-69.20833176231818
2013-05-01,2013,17060307,829808.38,71.77042025318613,56.20641339878948,60.82172112526643,60.72402240395847,61.74374248119471,42.802853245285085,101.636127062906,106.6091403801392,96.59073008498424,98.86548234480782,96.26535921421382,115.12790071811489,228.83219543821644,-157.0617751850303,-172.62578203942695,-168.01047431295,-168.10817303425796,-167.08845295702173,-186.02934219293135
2013-06-01,2013,17060307,829808.38,87.51457140473461,92.4896264756938,92.6159357596406,95.99710138585836,86.73204082070062,53.26858916305511,122.00590851570566,121.69567461830144,122.59559207687406,110.1244015707432,121.68790982634316,134.9248352531728,113.53090201896674,-26.016330614232132,-21.041275543272945,-20.914966259326135,-17.533800633108385,-26.798861198266124,-60.26231285591163
2013-07-01,2013,17060307,829808.38,3.82638569213359,1.844680350672484,5.350252272900252,0.4942876026561749,2.824273916007312,10.76523860672167,173.96361530476355,132.9930536156091,198.39652559704464,155.25921228084906,187.5901037506272,178.83594254198945,38.88304075436216,-35.05665506222857,-37.03836040368968,-33.532788481461914,-38.38875315170599,-36.05876683835485,-28.117802147640493
2013-08-01,2013,17060307,829808.38,26.83492603014632,35.67512256128203,35.22062854225464,33.28420753943028,39.02072557101145,44.48837145199772,127.72488976385796,104.04886167690178,153.07310235338124,117.87051432191826,140.33531516609486,124.9734828656098,21.105542582220675,5.729383447925645,14.569579979061356,14.115085960033962,12.178664957209602,17.91518298879077,23.382828869777047
2013-09-01,2013,17060307,829808.38,112.20585157300776,127.65607391321916,142.92552987006616,110.62910893151675,123.00369432603696,87.04737017993,71.41964940296073,53.86686573972736,69.88858902660347,80.64965968059592,74.91626281675693,65.71986370801312,19.735857054429765,92.469994518578,107.92021685878939,123.18967281563638,90.89325187708698,103.26783727160719,67.31151312550023
2013-10-01,2014,17060307,829808.38,25.162551331398472,35.48054294243325,28.789087305931396,30.089559995876577,23.19490086655126,26.085133753965795,37.31335395460025,44.38209414224711,29.23493439332963,46.272575846052966,32.26672621796613,29.112441419317125,19.496162087066356,5.666389244332116,15.984380855366897,9.29292521886504,10.593397908810221,3.6987387794849056,6.58897166689944
2013-11-01,2014,17060307,829808.38,136.1256324752784,162.9174350360569,145.57818612933627,118.5429098247114,160.2413169196562,74.56537958599577,10.323704970992596,10.612264163609874,9.279547036922114,11.48773070819326,11.080279129577018,7.116009006671306,27.24945644172107,108.87617603355733,135.66797859433584,118.32872968761521,91.29345338299034,132.99186047793515,47.315923144274706
2013-12-01,2014,17060307,829808.38,131.41615094861754,160.07982903405113,126.5880030594623,134.78165442345025,155.6049983434623,95.22837815940674,4.178361910173487,11.07254174507864,3.629081809051134,4.0187390284300095,6.13725302974746,3.2505778277027355,34.784912512966486,96.63123843565106,125.29491652108464,91.80309054649581,99.99674191048376,120.82008583049583,60.44346564644026
2014-01-01,2014,17060307,829808.38,159.24485538002142,178.26327917437348,196.33342679049323,174.65470975469904,175.10007010696805,71.12890572285066,9.007627348354802,9.902046570900293,7.499934430842234,11.793407865267977,14.21240134193565,6.164302113210324,28.501115876159783,130.74373950386163,149.7621632982137,167.83231091433345,146.15359387853925,146.59895423080826,42.627789846690874
2014-02-01,2014,17060307,829808.38,217.49187313809347,228.30110657023707,256.4268419655998,239.44329414108137,231.2896218742789,143.82786529966907,9.62132057174209,18.59817478232646,4.827028687121002,16.940613617915844,16.441167925973392,9.546506513194362,27.51756509822482,189.97430803986865,200.78354147201225,228.90927686737498,211.92572904285655,203.7720567760541,116.31030020144425
2014-03-01,2014,17060307,829808.38,223.43127187901348,285.9828436252059,269.5771589969794,249.9686281226376,262.80315898889296,163.44255278177357,24.771767526900412,48.030167623717794,13.425349721450852,45.0757505393034,39.38315315244918,37.09865603497691,113.15933839174689,110.2719334872666,172.823505233459,156.41782060523252,136.80928973089073,149.6438205971461,50.283214390026686
2014-04-01,2014,17060307,829808.38,120.28222153721168,139.65908947677954,108.96723004591313,138.36642160547387,135.7640026668398,52.15407241422453,50.21541457475471,50.59971359073999,44.37917207962672,57.36410502933073,56.07437695140998,64.03731445366509,149.9368519251964,-29.654630387984724,-10.277762448416865,-40.96962187928328,-11.570430319722533,-14.17284925835662,-97.78277951097188
2014-05-01,2014,17060307,829808.38,67.03599991886406,65.26820397444327,53.78376805959893,62.48305314067761,69.00411192582598,51.75671250706071,96.82977994660853,104.38878197192368,93.21275460497692,95.14049463059712,95.63271316432046,114.83310654386813,297.0177638137224,-229.98176389485835,-231.74955983927913,-243.2339957541235,-234.5347106730448,-228.01365188789643,-245.2610513066617
2014-06-01,2014,17060307,829808.38,72.9258849944883,72.05064265031632,85.82563726579662,75.91021343034839,74.53168922433285,56.86430166640906,114.09076218663544,135.6192205831653,107.43136621078466,102.80894005923042,109.78993140998216,122.13885614948744,210.58186433653438,-137.65597934204607,-138.53122168621806,-124.75622707073776,-134.671650906186,-136.05017511220154,-153.71756267012532
2014-07-01,2014,17060307,829808.38,5.235474941433535,5.438303808172766,6.120360735698172,4.314986539799669,6.463560646024781,13.35654082544341,171.84650707958025,178.03066283310392,189.5698165837869,144.67977928123776,174.35757712894983,170.25025881696496,71.17264851590106,-65.93717357446752,-65.7343447077283,-65.05228778020289,-66.85766197610138,-64.70908786987627,-57.81610769045765
2014-08-01,2014,17060307,829808.38,35.89386849177067,40.29267625376655,42.21759258457869,41.33719761528418,45.11036907969656,39.12453281338576,122.75101928401658,114.43570563746104,142.1544770717796,114.06703568754098,128.900452669851,118.03953077949215,26.146422458170306,9.747446033600362,14.146253795596245,16.071170126408383,15.190775157113876,18.963946621526254,12.978110355215456
2014-09-01,2014,17060307,829808.38,30.41689606694276,23.998974003900923,15.40240245287102,34.05590560249297,38.98684240235219,30.449973788958044,74.97038625048634,62.19587074105292,76.47555539655657,78.1802797653923,88.39636554254676,62.956102436359615,17.141468669076875,13.275427397865883,6.857505334824047,-1.739066216205856,16.914436933416095,21.845373733275313,13.308505119881168
2014-10-01,2015,17060307,829808.38,93.6718661840566,116.32681702651628,114.04976022679357,92.59323658489969,112.33911187760506,68.77648716452593,42.13681990580297,35.63525793031247,51.70092762774826,44.63415161360648,47.60843401064299,23.81645970594549,20.06152164534601,73.61034453871059,96.26529538117028,93.98823858144756,72.53171493955368,92.27759023225906,48.71496551917993
2014-11-01,2015,17060307,829808.38,218.05989216259465,235.58946885705484,231.70150760959712,234.3672417273727,241.65810480193375,178.81011669949982,10.015301605046254,11.201688699501634,9.307652236342872,9.616068441255926,12.312482280068783,5.14696090361813,40.6541607107769,177.40573145181776,194.93530814627795,191.04734689882022,193.7130810165958,201.00394409115685,138.15595598872292
2014-12-01,2015,17060307,829808.38,158.61829319377904,173.15205665491115,161.2341650049093,159.0190323313261,174.90708230190307,94.5085856804389,7.235625516099085,6.2328974298126925,7.006695960479335,9.715421238481207,9.739745726634302,3.821240446145542,58.131493756615264,100.48679943716377,115.02056289829588,103.10267124829403,100.88753857471082,116.7755885452878,36.377091923823635
2015-01-01,2015,17060307,829808.38,123.6790549192135,172.56383982599394,136.247803715637,162.77655530547727,168.70607871362776,82.58025088080139,8.731534818127441,11.979531560541956,6.262922378150081,10.879772026366163,10.093153059541075,5.523457528216812,54.41585748441652,69.26319743479698,118.14798234157742,81.83194623122047,108.36069782106075,114.29022122921124,28.164393396384867
2015-02-01,2015,17060307,829808.38,106.9428720406059,119.51510160298156,118.7274092825646,116.0713092635386,110.98760486825596,66.22852046309312,16.2710991932787,25.819365941814773,4.592377675914365,17.062395623921702,20.48208473679027,17.527990452002577,122.81270713814557,-15.869835097539664,-3.29760553516401,-4.085297855580976,-6.7413978746069745,-11.825102269889612,-56.58418667505245
2015-03-01,2015,17060307,829808.38,127.82186410754866,135.55581269265076,126.83485720921207,125.51257162308428,140.06448585547432,77.05604243397511,42.15064524637876,53.099185550089175,19.89275844566534,50.726039494474506,42.25322835638006,46.68180864080141,124.71423864215318,3.1076254653954862,10.841574050497584,2.120618567058898,0.7983329809311073,15.35024721332114,-47.65819620817807
2015-04-01,2015,17060307,829808.38,66.64185631902114,80.06724196619405,58.89561003263347,71.33775693573466,68.63859872727167,42.16600640010923,78.29851672727244,100.7702924702552,55.62948363807056,84.39535316585632,53.60897045601628,92.00915837109903,114.4343116224033,-47.792455303382155,-34.36706965620925,-55.53870158976983,-43.09655468666864,-45.79571289513163,-72.26830522229406
2015-05-01,2015,17060307,829808.38,67.3516200350034,52.067109770318616,56.99969909407092,49.11724937826439,55.11792420770218,49.82665167525906,120.3438605608426,136.29472676293113,104.87047221194712,117.67344944222884,100.99301433363604,142.83087328997303,117.02068589030635,-49.66906585530295,-64.95357611998773,-60.020986796235434,-67.90343651204196,-61.90276168260417,-67.1940342150473
2015-06-01,2015,17060307,829808.38,16.873971856444516,26.793457442251658,28.550202626850677,25.83457470169577,23.49166019020898,27.902992976739363,151.96504393501672,147.5431314174366,162.3232328666885,127.15953004628626,154.73054423635026,160.29737819364283,51.96790888155617,-35.09393702511166,-25.174451439304512,-23.417706254705493,-26.133334179860398,-28.47624869134719,-24.064915904816807
2015-07-01,2015,17060307,829808.38,38.48705422352215,34.95409924759198,31.828454836462782,35.561527665624354,35.79393287087163,38.45422766994261,161.7438001451749,119.33686881566096,185.71202110561916,146.03849742528118,173.91063749236525,166.11535656736206,22.77320756791929,15.713846655602861,12.180891679672687,9.055247268543493,12.788320097705064,13.02072530295234,15.681020102023322
2015-08-01,2015,17060307,829808.38,16.32436177093334,14.194556360890717,13.008111675337824,17.217408006752105,13.23420151709086,23.8953275413284,137.98533863923066,110.30342447029211,149.8584110375017,128.4973206544197,144.33993273540378,147.01236629707796,14.187173554612974,2.137188216320366,0.007382806277743015,-1.1790618792751495,3.0302344521391316,-0.9529720375221142,9.708153986715425
2015-09-01,2015,17060307,829808.38,42.83080424507122,60.12273331954525,47.10118078837028,56.676299631468616,59.38867275595015,33.737096188560905,72.13240594978969,67.94889754292001,80.6117930726302,72.52369085698193,79.57859300805698,61.05124324277245,15.12045395945348,27.710350285617743,45.00227936009177,31.9807268289168,41.55584567201514,44.26821879649667,18.616642229107427
2018-10-01,2019,17060307,829808.38,102.93842171035712,112.52386561323476,86.84246149838863,123.67611788923442,132.6849536601747,64.76995207376542,31.931014254168105,35.11087705325156,24.900699071017865,38.9401823544476,35.12573754045857,18.926971088449577,18.54758200345797,84.39083970689916,93.9762836097768,68.29487949493065,105.12853588577644,114.13737165671674,46.222370070307456
2018-11-01,2019,17060307,829808.38,171.55774522859062,219.8838982623528,200.28580112634197,205.57660878118347,209.93214476231984,127.34089386709172,12.55401182546492,12.9014576965407,9.234060843985004,14.508536213299683,14.657552625653375,8.506706285733276,36.032929166746186,135.52481606184443,183.85096909560662,164.25287195959578,169.54367961443728,173.89921559557365,91.30796470034554
2018-12-01,2019,17060307,829808.38,146.30632886679487,170.23438147318552,159.0409849522306,171.91807223837702,169.06203038622917,73.36726581881145,8.488935535316,12.389294177904937,6.351083462810639,8.866767628981703,10.690933008392475,5.066397613434614,25.40839509665318,120.89793377014169,144.82598637653234,133.6325898555774,146.50967714172384,143.653635289576,47.95887072215827
2019-01-01,2019,17060307,829808.38,95.0782707031833,103.37287876762184,114.91763914393016,101.8894875674352,105.61606373024718,65.21173302212962,10.216961602832594,13.819087894015858,6.969891017887369,8.490252599125693,14.383405967314028,7.76474336623661,23.0930437097811,71.98522699340221,80.27983505784074,91.82459543414906,78.7964438576541,82.52302002046608,42.11868931234852
2019-02-01,2019,17060307,829808.38,151.03668567861584,179.2542406293111,177.49051855702598,178.2570577462461,172.1085853149487,96.83796635180649,9.442805620954864,21.92787285976924,6.799163246299814,6.509001766962457,12.164886869742263,9.82695790014756,22.142277957777306,128.89440772083853,157.1119626715338,155.34824059924867,156.11477978846878,149.9663073571714,74.69568839402918
2019-03-01,2019,17060307,829808.38,53.3146192443256,53.944675844492046,47.20112301863018,51.59801664726652,52.23084632962831,48.0996871573252,38.169360573287875,67.65870381157525,10.237830253231332,54.51387049673247,42.826876879812126,40.73871238609006,36.97786646969554,16.336752774630057,16.966809374796505,10.223256548934636,14.620150177570977,15.252979859932765,11.121820687629658
2019-04-01,2019,17060307,829808.38,173.21741696132,202.18582771965131,146.14641227391027,193.7100815397137,205.3557143368957,104.52359662654762,64.91133512871224,86.05950789641781,42.83475858219344,75.95123675330555,54.504289037349096,71.21801039282248,185.08968528472374,-11.872268323403745,17.09614243492757,-38.94327301081347,8.62039625498997,20.266029052171945,-80.56608865817613
2019-05-01,2019,17060307,829808.38,102.63961194508136,91.54662212675696,87.44538830724913,79.08787411518107,85.78329299368217,70.5218933103586,117.93930939120052,135.36402275865822,98.28967736607645,123.90819761343428,87.47457172678087,134.92138951891224,230.6681568903617,-128.02854494528034,-139.12153476360476,-143.22276858311255,-151.58028277518065,-144.88486389667952,-160.1462635800031
2019-06-01,2019,17060307,829808.38,56.597170089100985,60.63040095669494,45.32391021406743,57.84178130476427,56.68352762172787,51.42634253466523,128.60405491876602,132.83922672441358,130.49677169029215,117.31547956390466,124.34101189266308,139.28518040489377,112.56920792498589,-55.972037835884905,-51.93880696829095,-67.24529771091846,-54.72742662022162,-55.88568030325802,-61.14286539032066
2019-07-01,2019,17060307,829808.38,21.59968613547599,11.133325571165225,6.011566019783063,16.187286446163498,9.485496792727869,18.56128342858745,159.32290603918386,134.41413214263446,177.6573558094328,145.98219207780872,161.28613734828187,167.024289012382,34.61370182199262,-13.014015686516629,-23.480376250827398,-28.602135802209556,-18.426415375829123,-25.128205029264752,-16.05241839340517
2019-08-01,2019,17060307,829808.38,30.34251131399738,48.08172481851055,29.595868245693985,40.94103014827161,50.57533017201659,31.815136692427995,132.17023792155996,105.80544110403606,155.56227267130475,122.57201103416864,140.89179444879056,125.4332827239836,20.244389234428727,10.098122079568654,27.837335584081824,9.351479011265258,20.69664091384288,30.330940937587865,11.570747457999268
2019-09-01,2019,17060307,829808.38,88.02709931154533,71.22859133983124,63.42340737194558,67.34466958349083,72.37663723684558,57.18975397810421,69.50663386579889,56.10413321812853,72.2118804419913,73.26135982620369,72.50649638860787,64.30981230030119,16.19653136612751,71.83056794541781,55.03205997370373,47.22687600581807,51.14813821736332,56.18010587071807,40.9932226119767
2021-10-01,2022,17060307,829808.38,94.81974513147256,101.1823978828196,95.85109281119482,95.86070947658236,105.15702315597018,67.21271860036762,38.52579112271898,38.07462470081943,32.38683842448553,43.58790203064135,43.657025538324106,27.47811216423253,17.361492620881585,77.45825251059097,83.82090526193801,78.48960019031324,78.49921685570078,87.7955305350886,49.85122597948604
