date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2011-05-01,2011.0,17010304,1181341.16,121.6718039827766,111.8411504009204,81.63054070165929,113.3559596407563,119.53244732680535,85.50093608277722,70.05747288438582,73.90248013864868,67.03952634378732,68.27166817274225,70.44824012690874,73.38568964555732,216.04418400366987,-94.37238002089327,-104.20303360274947,-134.4136433020106,-102.68822436291357,-96.51173667686452,-130.54324792089267
2011-06-01,2011.0,17010304,1181341.16,71.90152928273733,72.05699136867435,68.39414884033165,69.66309089964851,75.36522899352838,48.8385934235551,110.37573952014628,95.30402592033082,97.06983600214092,113.35253125306052,106.38691739699937,133.2049635753203,185.44611274732293,-113.5445834645856,-113.38912137864858,-117.05196390699128,-115.78302184767442,-110.08088375379455,-136.60751932376783
2011-07-01,2011.0,17010304,1181341.16,21.094649681936893,17.25131735655401,17.655611754591927,14.17977567445989,20.399184676147343,17.654570817988603,150.57695521648498,123.90820888990363,160.26971250666338,141.54510927723024,149.80089971547807,167.69402366280147,70.86327022690016,-49.76862054496326,-53.611952870346144,-53.207658472308225,-56.683494552440266,-50.46408555075281,-53.208699408911556
2011-08-01,2011.0,17010304,1181341.16,3.157786475340272,2.6696335804772,1.5256041325974103,2.569808672630647,3.327287606202757,11.346800654818958,136.98618639001506,80.46503202304032,166.81000659272289,123.90299866933528,150.47450720359225,141.42718569693642,18.816355309472556,-15.658568834132284,-16.146721728995356,-17.290751176875144,-16.24654663684191,-15.489067703269798,-7.469554654653598
2011-09-01,2011.0,17010304,1181341.16,18.71926866929908,17.191373509427535,16.94480826733613,18.8539995337215,18.083816845080467,22.943051227216294,85.11817234464422,55.407745452884,85.08840162177079,90.76527061738774,107.41492227778376,76.98818160342672,8.240343592067207,10.478925077231873,8.951029917360328,8.704464675268921,10.613655941654292,9.84347325301326,14.702707635149087
2011-10-01,2012.0,17010304,1181341.16,98.40126165756098,89.02669781488687,88.34636022969605,89.1522905557681,107.86671335735582,66.36907914051754,31.277157542106192,28.104823994234263,24.3931583749504,35.71779889570101,38.08302283460564,24.87968388976521,9.653821979925214,88.74743967763577,79.37287583496166,78.69253824977083,79.49846857584289,98.21289137743061,56.71525716059233
2011-11-01,2012.0,17010304,1181341.16,131.32781564365737,121.75213764476769,125.61107589345691,133.9340231801688,121.69932652269122,102.1953633372373,13.904739708525687,14.48460558368448,11.646365618346064,16.233363126423313,18.96490423573623,11.13282391975863,10.34674368056234,120.98107196309503,111.40539396420535,115.26433221289457,123.58727949960645,111.35258284212888,91.84861965667496
2011-12-01,2012.0,17010304,1181341.16,89.21523127437769,91.28723397931218,100.87058772521264,89.19435182805083,84.5226335273495,63.1736987306051,6.594039166579023,7.47605306368163,6.954302161155038,7.396563979306896,7.584350642030108,2.8168886227431105,10.772015418545687,78.443215855832,80.51521856076648,90.09857230666695,78.42233640950514,73.7506181088038,52.40168331205942
2012-01-01,2012.0,17010304,1181341.16,158.01771802027758,162.13145938218625,204.58227635197687,163.14101151050318,164.49062229951687,130.75286229881982,8.40697685239032,9.38116804495238,7.918805584323,10.863078770641604,12.527354409737413,3.96232791158782,11.712116721404179,146.3056012988734,150.41934266078206,192.8701596305727,151.428894789099,152.77850557811269,119.04074557741563
2012-02-01,2012.0,17010304,1181341.16,117.62308587435491,129.7851020681931,111.89931787147388,107.45469850312642,145.71663651109486,71.6498395443152,5.686154205194986,3.530827571484188,4.7846221447770585,10.050648223388777,10.407917301260376,2.1048336079283376,23.402739564354324,94.2203463100006,106.38236250383879,88.49657830711956,84.0519589387721,122.31389694674054,48.24709997996088
2012-03-01,2012.0,17010304,1181341.16,201.0698023879172,246.80682642000087,186.33098363732915,236.63514753529964,213.4055639412298,175.00578806099549,17.212172493992405,26.80750371487829,11.637894978061835,28.428693411937257,24.64205228382621,31.072579844935067,84.16900450796754,116.90079787994966,162.63782191203333,102.16197912936161,152.4661430273321,129.23655943326224,90.83678355302794
2012-04-01,2012.0,17010304,1181341.16,114.21629976714848,94.85849419575273,58.30632858467795,104.49829591647637,114.25998999902478,69.80805926721833,60.84280367612256,71.76223438341583,52.18131546177252,70.77693881763716,60.65756335097342,73.92512978198262,184.65288628056697,-70.43658651341849,-89.79439208481425,-126.34655769588903,-80.15459036409061,-70.39289628154219,-114.84482701334865
2012-05-01,2012.0,17010304,1181341.16,59.68371303101085,95.54358797522718,78.53038483134304,85.86986897499432,84.01760450910449,67.25932047853874,76.32613761633066,95.88343895005896,59.940921107217335,87.66808141560077,82.04178609446748,96.59255188820522,154.100873335193,-94.41716030418215,-58.55728535996582,-75.57048850384996,-68.23100436019868,-70.08326882608851,-86.84155285665426
2012-06-01,2012.0,17010304,1181341.16,142.87406408390834,142.1859842584902,129.47208135233652,141.95930496481984,139.04109652894755,98.31325857402577,91.18532646191444,79.41156792114613,78.01273278886177,89.97091125979962,95.79150221451026,101.74406218149574,128.9632707241918,13.910793359716536,13.222713534298407,0.5088106281447153,12.996034240628035,10.077825804755747,-30.650012150166035
2012-07-01,2012.0,17010304,1181341.16,34.236408600042125,35.95785832716826,43.137763251033086,34.50943989789696,38.64594559205391,34.2357825365227,159.20810956248852,140.34313572210817,166.39402079937616,149.77935633482528,160.59132149118486,170.200083694681,38.340985089906546,-4.104576489864421,-2.3831267627382857,4.796778161126539,-3.8315451920095853,0.3049605021473667,-4.105202553383847
2012-08-01,2012.0,17010304,1181341.16,2.790970480777636,1.625530337585014,1.306224843032785,4.0932330025047525,2.154604333779232,10.906984344883517,136.3960539374793,99.69863859059296,165.23018810456563,127.5400622737107,151.41919511176835,134.81819344514267,17.21454960563636,-14.423579124858724,-15.589019268051347,-15.908324762603575,-13.121316603131607,-15.059945271857128,-6.307565260752844
2012-09-01,2012.0,17010304,1181341.16,2.12811714898294,0.0277485638592105,0.6132100100744862,0.0,0.0011206696090456,12.047988583123642,83.05363811446671,59.12128263854161,99.710266738124,84.7407479679749,106.22086562521464,69.18404647404519,9.243391253255364,-7.115274104272425,-9.215642689396153,-8.630181243180878,-9.243391253255364,-9.242270583646318,2.804597329868278
2013-10-01,2014.0,17010304,1181341.16,23.80608243386009,24.3052599241221,21.59912128506668,19.680984337077508,17.91198506078594,26.05140714255516,38.56264902195512,38.23751812170572,34.143515865505016,46.20415186322789,37.32328164983969,27.792790910153972,9.868249005454723,13.937833428405368,14.437010918667378,11.730872279611956,9.812735331622784,8.043736055331218,16.183158137100435
2013-11-01,2014.0,17010304,1181341.16,130.486569869568,135.83452198572434,114.96785182263514,129.24586271236592,136.8035788065006,92.63577732594624,10.561703627917677,10.072461248583163,9.302445964302969,13.796956067695293,11.223570568705282,5.529590442178462,14.584620049082307,115.9019498204857,121.24990193664203,100.38323177355284,114.66124266328362,122.2189587574183,78.05115727686393
2013-12-01,2014.0,17010304,1181341.16,93.25922859932076,101.26513117444776,87.42087120093669,87.77726356168026,99.24227594300692,77.3951283881302,5.345052931650142,7.985268468486143,5.523443804159077,6.138138107100722,6.057774369665572,2.297677135104772,19.189427628353254,74.0698009709675,82.0757035460945,68.23144357258343,68.587835933327,80.05284831465366,58.205700759776946
2014-01-01,2014.0,17010304,1181341.16,118.48682638963469,124.41799804414444,134.5839756307113,123.17613894501498,122.22506045790988,80.55103914325676,9.224051092497268,9.2445489402805,9.438936001356454,10.204145073133166,12.815967447203583,4.077581267358515,18.687903797759173,99.79892259187551,105.73009424638526,115.89607183295213,104.4882351472558,103.5371566601507,61.86313534549758
2014-02-01,2014.0,17010304,1181341.16,173.71784494603205,151.21942530007422,185.66411232869484,166.56026537523462,152.83664226324566,108.90360876426016,9.106696761668122,20.72901199386983,4.698609222215266,15.427181607682607,13.654845746058072,7.751979112094251,23.48871507817045,150.2291298678616,127.73071022190376,162.17539725052438,143.07155029706416,129.3479271850752,85.4148936860897
2014-03-01,2014.0,17010304,1181341.16,200.9923078536588,219.70370788738907,179.95504442651873,206.4613836963929,204.2087893790632,151.1023770983357,31.844619915368853,46.28738320904324,16.60333789901253,44.43029287316352,36.81163287864693,37.461529611722256,129.22631485574829,71.7659929979105,90.47739303164079,50.72872957077044,77.2350688406446,74.98247452331492,21.87606224258741
2014-04-01,2014.0,17010304,1181341.16,110.56968745917456,96.11900021090932,83.75789159908061,103.75175302782124,102.06256515860456,61.59878188452965,61.83902793124712,69.79339065230299,41.234521280829874,66.52378540529172,62.34604362681264,80.95669166526923,117.45381057106846,-6.884123111893899,-21.33481036015914,-33.69591897198785,-13.702057543247221,-15.391245412463903,-55.85502868653881
2014-05-01,2014.0,17010304,1181341.16,57.01097090796343,57.53170764006914,50.90552897934548,57.32099678611565,63.84723876736797,49.24468535053262,109.17339908071266,122.14271707236874,102.61734517067912,102.32759267107586,100.7371745707796,126.70627256721848,161.87449270940118,-104.86352180143774,-104.34278506933204,-110.96896373005569,-104.55349592328554,-98.02725394203321,-112.62980735886856
2014-06-01,2014.0,17010304,1181341.16,71.84305229420107,71.68803258040988,68.84880430077976,73.965428979956,74.4378154013073,65.56327916681379,116.32881430053392,143.87871875295892,108.97571920079656,96.69519072655936,118.71940525046804,117.38943937101466,81.43109380013253,-9.588041505931457,-9.743061219722648,-12.582289499352768,-7.465664820176528,-6.993278398825225,-15.867814633318744
2014-07-01,2014.0,17010304,1181341.16,8.936178218966186,14.40867966538238,21.066590805543303,12.903933552324814,13.933398484108922,18.863439144147776,170.5079098245121,176.42936310174318,189.89945223483411,129.0854158389671,183.34746780809985,161.14975337980567,26.989146712112802,-18.052968493146615,-12.580467046730423,-5.9225559065694995,-14.085213159787989,-13.05574822800388,-8.125707567965026
2014-08-01,2014.0,17010304,1181341.16,46.94114700978327,31.14320764326265,24.216918560992703,33.87701596331344,36.72941748177512,33.9007215842899,125.61975016008044,103.85510302735106,145.66436680815124,114.76128115058782,136.98293197795886,124.81827095627553,13.172676938256732,33.76847007152654,17.970530705005917,11.04424162273597,20.704339025056708,23.55674054351839,20.728044646033165
2014-09-01,2014.0,17010304,1181341.16,24.181105268040376,23.235242307173603,24.73242017238453,29.006686127317938,35.807217693067706,27.032875387415388,79.49784940516315,49.703545526476304,80.35138361083425,83.9585964058326,92.8432393454991,73.25236047304384,9.470100495044322,14.711004772996054,13.765141812129281,15.262319677340207,19.536585632273614,26.337117198023385,17.562774892371067
2014-10-01,2015.0,17010304,1181341.16,71.68011325873137,87.09321355105276,59.940403685207286,70.24406895990005,91.43193541326102,75.1625276885485,37.40632094834956,31.72352297130613,49.67265532869083,36.64385468872934,52.90614939592824,21.99028375490509,8.8421721887801,62.83794106995127,78.25104136227266,51.09823149642719,61.40189677111995,82.58976322448092,66.3203554997684
2014-11-01,2015.0,17010304,1181341.16,161.00046550846386,174.5968015195792,180.5811890004779,176.56433597159284,175.79517578166812,145.48844241832543,8.379481766901199,10.242002237113391,7.582799772325115,6.019223560170558,14.572851530928007,4.966620790204592,15.955110680032249,145.0453548284316,158.64169083954695,164.62607832044566,160.6092252915606,159.84006510163587,129.53333173829319
2014-12-01,2015.0,17010304,1181341.16,145.4991408611765,149.4802239210289,130.60237271210516,133.62203943042283,145.3094050939263,105.03455419579686,5.8756930834136885,4.957521206703059,6.810605410256905,5.063234086102457,10.192675016686207,3.5822459293086704,35.418841138179815,110.08029972299668,114.0613827828491,95.18353157392535,98.20319829224302,109.89056395574649,69.61571305761704
2015-01-01,2015.0,17010304,1181341.16,103.12952500938056,136.45291531562472,123.19286329787356,125.86019472358052,131.37621688120635,95.1572317063739,8.715542885753457,9.044188639811674,5.996967633828889,9.683087435343246,12.421622234560216,5.077621176635768,54.85033077864633,48.27919423073423,81.60258453697838,68.34253251922723,71.00986394493418,76.52588610256001,40.306900927727575
2015-02-01,2015.0,17010304,1181341.16,88.98564231987476,93.5666316357152,77.59316441140129,85.29191696132875,90.44424918873428,66.65180459792366,18.599296346448767,24.52626820343644,7.452577364977565,25.288963614725567,21.88570317668772,12.147705259120878,98.06326165146679,-9.077619331592032,-4.496630015751592,-20.4700972400655,-12.771344690138037,-7.619012462732513,-31.41145705354313
2015-03-01,2015.0,17010304,1181341.16,118.36628497169391,140.24778309492427,110.85218777771024,126.67592056377852,128.2866416561296,94.00522597557992,41.47665898166031,50.77949174036486,17.439168988932682,53.25511924862364,44.40568423348265,32.00247473992962,91.51274631309512,26.853538658598794,48.73503678182915,19.33944146461512,35.1631742506834,36.77389534303448,2.492479662484797
2015-04-01,2015.0,17010304,1181341.16,53.89021084468813,41.60365561119168,32.94362430040319,44.58253839325211,43.06084612555632,34.170489622614625,75.83970995457815,96.87860899111227,64.33944513805096,73.05371723472985,63.55972070138765,82.43105633725663,63.96475876117751,-10.07454791648938,-22.36110314998583,-31.02113446077432,-19.3822203679254,-20.90391263562119,-29.794269138562882
2015-05-01,2015.0,17010304,1181341.16,65.23844603130985,45.19347907095562,43.89364637649271,41.556079890544105,47.57491788448115,50.619185833843645,124.9856315361481,130.5801399200127,119.70145948491522,118.2675309364466,112.04571614567324,140.17923656697843,41.52412613714652,23.71431989416333,3.669352933809101,2.369520239346194,0.03195375339758755,6.050791747334635,9.095059696697128
2015-06-01,2015.0,17010304,1181341.16,10.227431157140972,29.21630656397392,22.87035554981488,31.19834854093685,30.38043317942203,35.6500057131611,153.0683829838366,145.16316651952857,172.04964398270553,118.17760840821995,161.6297706989651,152.72081778528633,19.99084223928216,-9.763411082141188,9.22546432469176,2.8795133105327224,11.20750630165469,10.389590940139872,15.659163473878941
2015-07-01,2015.0,17010304,1181341.16,26.628703957836915,25.09976881572984,16.854948488418348,24.04241434374289,26.163295910734917,28.53134457173297,158.90514510567235,115.05170528530007,212.5456142529084,132.106553106335,191.1394055479683,152.69286433872085,10.064764465605874,16.563939492231043,15.035004350123964,6.790184022812474,13.977649878137017,16.09853144512904,18.466580106127097
2015-08-01,2015.0,17010304,1181341.16,11.452227419296763,8.780806110720183,8.514180684805064,10.187317766555877,9.928977930933176,19.59696743212913,134.3142315611083,79.3379600526653,171.80255960695155,119.11639984878482,156.5393830502103,132.30420667792748,5.486056595886254,5.9661708234105095,3.2947495148339296,3.02812408891881,4.701261170669623,4.442921335046922,14.110910836242876
2015-09-01,2015.0,17010304,1181341.16,32.61047726223221,25.387025220423062,20.857192349050862,24.43686596585406,26.349231870303093,25.772605656233697,66.02491876015641,47.74573544047705,67.54016081538528,69.4199721736434,83.73718868376989,58.49685571047954,5.062831893946148,27.547645368286062,20.324193326476916,15.794360455104714,19.374034071907914,21.286399976356947,20.709773762287547
2017-10-01,2018.0,17010304,1181341.16,101.36034062491872,125.57256141815638,107.65180596973744,119.33218849756696,134.65119005202763,85.43247866714233,37.48385226962865,38.97116897000217,39.76400385249783,38.678629455089705,44.70479092699573,19.2841188905001,11.226969179156029,90.13337144576269,114.34559223900035,96.42483679058141,108.10521931841093,123.4242208728716,74.2055094879863
2017-11-01,2018.0,17010304,1181341.16,192.8246180115641,176.920786167258,162.76905414583524,175.96352482260488,183.3437842625353,128.50135127869743,10.4400832017422,12.47997397493564,8.280097405467938,10.578448693000862,13.883261143157805,5.209414845547317,30.755693031676504,162.06892497988758,146.1650931355815,132.01336111415873,145.20783179092837,152.5880912308588,97.74565824702093
2017-12-01,2018.0,17010304,1181341.16,154.16869562598197,161.2180359948062,167.4961323845265,149.02324966224697,152.39016573786185,125.14561125685717,7.490150511131142,11.250528690258,8.733287857875021,8.485834751599047,6.279079159515172,2.5991160514974925,26.78853717987517,127.3801584461068,134.42949881493104,140.70759520465134,122.2347124823718,125.60162855798669,98.357074076982
2018-01-01,2018.0,17010304,1181341.16,164.86005771658066,171.53731926963573,148.21751660036887,172.37125118437731,169.94547821688624,119.7955264931066,10.333068063059663,8.360331940876575,9.11148112786678,10.573680938196835,11.07244338055429,7.869072713069922,62.91053519890831,101.94952251767234,108.62678407072741,85.30698140146055,109.460715985469,107.03494301797792,56.884991294198294
2018-02-01,2018.0,17010304,1181341.16,174.48431125408447,170.4409768672553,169.93586736881892,172.96189238082997,165.94625680280788,118.69936543239542,11.8084533415008,21.096073145724773,9.189578307611884,9.025915276836642,13.832526016474054,10.55657245027654,93.34996116190405,81.13435009218043,77.09101570535125,76.58590620691487,79.61193121892592,72.59629564090383,25.349404270491377
2018-03-01,2018.0,17010304,1181341.16,94.1958421147018,83.34544774592746,94.36160993027582,74.5080571280831,77.23178571928585,65.94542100189668,41.64731341180451,47.52460567403689,22.947242510500264,38.901116449071736,44.26494790810813,48.13387388619,57.08671765588728,37.10912445881453,26.25873009004018,37.27489227438854,17.421339472195818,20.145068063398575,8.8587033460094
2018-04-01,2018.0,17010304,1181341.16,124.36216484329113,122.23303257477744,111.88009928050124,131.01718720110352,127.66781602593696,76.94680036504468,64.02597246238314,77.13132485120732,52.29877176517461,60.96736934189918,55.1089688772376,73.00026348596877,143.0212907511503,-18.659125907859178,-20.788258176372864,-31.141191470649062,-12.004103550046779,-15.353474725213346,-66.07449038610562
2018-05-01,2018.0,17010304,1181341.16,89.88321578273022,74.05952654175512,68.28923133483522,71.87578348238304,82.74091090883246,73.888397871639,115.3462471907024,123.12957893872448,98.53511125716688,113.00967001671766,105.35431517529368,125.85057253497972,204.63195806260052,-114.7487422798703,-130.57243152084538,-136.3427267277653,-132.75617458021748,-121.89104715376806,-130.74356019096152
2018-06-01,2018.0,17010304,1181341.16,59.52116816341926,43.59751469057159,46.12464845344903,46.31466111491373,42.94564500034544,46.646436716725816,115.84489121704333,116.95211863678848,112.61520432081056,94.6176697320142,121.59675385719224,122.4731868096174,53.40205277805323,6.11911538536603,-9.804538087481639,-7.277404324604198,-7.087391663139499,-10.456407777707788,-6.755616061327416
2018-07-01,2018.0,17010304,1181341.16,6.184880159081128,4.66170923265246,3.4072091797302737,2.3656696663418653,2.618787794645577,10.38017067523164,157.07921150828244,125.27447682973212,186.91888529801037,136.79512804292497,172.87725703594617,157.73814758046944,18.425883184224308,-12.24100302514318,-13.764173951571848,-15.018674004494034,-16.060213517882442,-15.80709538957873,-8.045712508992668
2018-08-01,2018.0,17010304,1181341.16,19.33807044986485,18.428109536432004,14.886469372559093,21.37700942495307,20.358474902243024,22.162011335338228,129.14432920268564,98.77649035875253,138.5280333497233,123.9391309704968,138.38862771999885,132.8494499785017,8.485476158245334,10.852594291619518,9.94263337818667,6.400993214313759,12.891533266707736,11.872998743997691,13.676535177092894
2018-09-01,2018.0,17010304,1181341.16,11.204826116391564,3.114367217313587,3.16616735497989,4.916138896444327,4.3798061434466655,16.89340042665614,77.7912330999403,64.9698313322773,85.40340123028666,79.63642944921108,83.75933000464984,70.40260232164634,5.222500705318956,5.982325411072607,-2.1081334880053695,-2.056333350339066,-0.3063618088746294,-0.8426945618722907,11.670899721337182
2018-10-01,2019.0,17010304,1181341.16,90.55760704315784,74.81654944611576,66.31746254476654,79.28119498436772,89.36003933015046,61.32676928227911,34.362621048222486,33.50003258331988,27.73963022130637,42.161910558958816,36.13100785519222,25.70213946464235,6.029032906355966,84.52857413680188,68.78751653975979,60.28842963841058,73.25216207801175,83.33100642379449,55.297736375923144
2018-11-01,2019.0,17010304,1181341.16,151.21798859553456,161.627694482303,156.34468427038064,149.41059698219178,151.5034347989816,106.45741801075246,11.854480026838402,12.814963811544226,9.093575302934097,15.361305244817002,12.486349548383997,5.922070889155095,12.797557583332793,138.42043101220176,148.8301368989702,143.54712668704784,136.61303939885897,138.7058772156488,93.65986042741967
2018-12-01,2019.0,17010304,1181341.16,133.58777043513112,129.61834496562614,134.44240233851505,134.62681588948604,124.05013793846516,89.38512478591807,8.030536076876801,11.343176808409543,4.896911541266224,10.635702359121892,7.219311560836507,4.471725179812408,14.941827838627887,118.64594259650323,114.67651712699825,119.50057449988716,119.68498805085815,109.10831009983727,74.44329694729018
2019-01-01,2019.0,17010304,1181341.16,91.06125490485628,92.55718105839776,100.34812152174476,91.2009071881613,94.89606732148393,86.59409694370282,8.236459693527845,13.019297995438402,4.715129671557592,4.765359008654241,12.669282684118016,8.95580707921298,17.631121440435933,73.43013346442035,74.92605961796183,82.71700008130883,73.56978574772536,77.26494588104799,68.96297550326689
2019-02-01,2019.0,17010304,1181341.16,145.14843466190464,125.5841527940629,147.70730642278053,135.48961157282315,120.26087078212268,101.65093780139352,7.122535740708036,20.19957851428692,3.4573466604663934,3.581079666460667,11.29539530899048,7.95391563778824,17.42590607710101,127.72252858480363,108.15824671696188,130.28140034567951,118.06370549572213,102.83496470502166,84.2250317242925
