date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2004-12-01,2005,17010302,191360.16,98.58826922459026,134.8504444987139,122.44585698067294,142.32724171316352,115.8995821307961,97.71891578061744,7.781077254046323,7.300596870755781,7.536971161578776,8.865760682990931,10.944181917305064,1.7571402758451846,60.238156880946256,38.35011234364401,74.61228761776763,62.20770009972669,82.08908483221725,55.66142524984985,37.48075889967118
2005-01-01,2005,17010302,191360.16,91.1719907228879,113.81986481963938,99.96080285518934,113.70951449049262,107.40433364691908,84.82404063612738,9.6542447631559,10.578901484139363,7.85204895553268,10.806451586017436,13.936922503427304,4.169961723367231,58.16250423130122,33.00948649158668,55.65736058833816,41.79829862388812,55.5470102591914,49.241829415617865,26.66153640482616
2005-02-01,2005,17010302,191360.16,18.97152915523992,33.94467070188018,24.82239025352586,32.065312178804774,29.683246304231297,27.954624525018016,19.47975150395651,32.83580340734889,9.272321993228068,24.264603215069062,23.101033341721973,9.492636765268315,32.932424992237046,-13.960895836997125,1.0122457096431319,-8.110034738711185,-0.8671128134322714,-3.249178688005749,-4.97780046721903
2005-03-01,2005,17010302,191360.16,117.56329155899289,136.18712546661908,76.32694015996776,128.63240871173193,131.12638117330928,118.92963596347536,38.18575811841264,54.43799413187746,31.36133934606366,49.97985103987203,37.61125848509504,25.160353360776565,46.44470259121996,71.11858896777292,89.74242287539911,29.882237568747804,82.18770612051196,84.68167858208932,72.4849333722554
2005-04-01,2005,17010302,191360.16,67.4290869591284,77.55472322538292,43.75329992456536,76.6645356893767,75.10573200350949,68.7844946540421,61.23539640069303,79.81282234098522,28.91128578610392,63.7575532972708,58.85145702518729,64.39360427314921,80.23961338764738,-12.810526428518983,-2.684890162264466,-36.48631346308202,-3.5750776982706753,-5.133881384137894,-11.455118733605275
2005-05-01,2005,17010302,191360.16,116.72741895385175,93.38295310327253,72.77712746137225,93.7147528402834,102.46738240957843,79.14326717915587,104.26839785668976,111.58101337638624,58.61757184105304,109.00141053312088,96.37290845730406,118.23221095641983,68.33541371662388,48.39200523722788,25.04753938664865,4.44171374474837,25.37933912365952,34.13196869295456,10.807853462531995
2005-06-01,2005,17010302,191360.16,75.47004720026978,79.39047261633594,62.646763068051264,76.83855638811394,83.48843250863767,61.18153463911639,108.67527608793358,134.51759655443328,95.52979002535308,103.67422462395676,102.06925300930912,114.7983491625152,30.540843476588208,44.92920372368157,48.849629139747734,32.105919591463056,46.297712911525736,52.947589032049464,30.640691162528185
2005-07-01,2005,17010302,191360.16,12.34603205145102,18.50785441134436,26.250290083264744,18.33787384828574,20.6199919432742,20.0797608869353,158.7144839768698,156.9576704122322,175.78215014490297,144.49653509247298,163.98248597686182,159.37299636525842,15.900699825971703,-3.5546677745206825,2.6071545853726583,10.349590257293041,2.4371740223140357,4.719292117302498,4.179061060963598
2005-08-01,2005,17010302,191360.16,19.211227155561915,10.507135463994093,10.947973785536009,10.561207189266575,14.320194074099277,15.549723303147086,127.8273323485648,103.90321037484772,156.31602155656904,118.51201732161874,139.47975953938698,126.33521348140408,10.858475124550914,8.352752031011,-0.3513396605568211,0.08949866098509496,-0.2972679352843386,3.461718949548363,4.691248178596172
2005-09-01,2005,17010302,191360.16,68.44074304739179,26.73619295300993,34.71302487798242,78.91185715072314,83.15076361280413,38.64610251653592,57.7491664907182,52.16793971967665,70.07369950337537,57.591477701744864,78.87350474706177,42.460179422862026,9.055469086267177,59.38527396112461,17.680723866742753,25.657555791715243,69.85638806445596,74.09529452653695,29.590633430268742
2005-10-01,2006,17010302,191360.16,95.99086515158017,150.72325698833123,101.40243858660637,109.45248031532194,123.18948347387834,104.25460131420328,30.286173235392383,30.229252563931727,28.49836570383887,33.58662466749201,32.516651269258325,21.456373126194496,13.75870211446588,82.23216303711429,136.96455487386535,87.64373647214049,95.69377820085606,109.43078135941246,90.49589919973741
2005-11-01,2006,17010302,191360.16,125.96837673680488,110.30370824384664,113.91016617595324,97.43856223845532,105.02550114126244,95.57036376183042,12.416660775945203,14.402464633711576,9.819624846252148,17.482421226930377,10.627233624836244,11.060523089353822,18.352307826161258,107.61606891064363,91.95140041768539,95.55785834979199,79.08625441229407,86.67319331510117,77.21805593566916
2005-12-01,2006,17010302,191360.16,140.78750712424988,139.64079620861438,155.3207192929971,144.7305894849864,143.5947925869063,140.70500692471634,10.216794138408442,9.851179910961555,10.06957036889596,15.198196462859643,12.10545127101832,5.835541141114525,34.62580371401746,106.16170341023243,105.01499249459692,120.69491557897965,110.10478577096896,108.96898887288884,106.07920321069889
2006-01-01,2006,17010302,191360.16,232.97034581637104,259.3860846239986,305.02300294390534,243.64611915883555,248.3271463088116,208.9494382190501,7.877994992007531,5.684463414138743,7.861937419325737,11.101956750153075,12.74785859180858,3.162471480563798,84.90904202718369,148.06130378918735,174.47704259681493,220.11396091672165,158.73707713165186,163.4181042816279,124.04039619186642
2006-02-01,2006,17010302,191360.16,104.1496722679046,99.61863180899766,109.59328685918425,110.5839724735702,103.93532320537034,90.94205576872102,11.530081722951044,19.631878754173695,7.418444314974259,9.559451607823071,26.103167907286828,11.866239715826037,39.38053314737478,64.76913912052983,60.238098661622885,70.21275371180947,71.20343932619542,64.55479005799556,51.56152262134624
2006-03-01,2006,17010302,191360.16,90.29745439073578,109.00327955415256,88.41931025924676,93.99487062715662,92.68381182394648,98.8796652689805,25.19835889324752,37.320541451969866,16.59185366068651,30.083976254089052,34.699777090060905,31.880275227954066,64.91390409780263,25.38355029293315,44.08937545634993,23.505406161444128,29.080966529353987,27.769907726143856,33.965761171177874
2006-04-01,2006,17010302,191360.16,93.0078918706934,90.93210976060452,72.39282801612649,91.9624195864841,93.76242542924872,85.35987323364925,62.50425321863395,79.50816722693212,30.48718161274119,78.050970277673,61.09411950517107,76.42534577562239,142.26276836151516,-49.25487649082176,-51.33065860091064,-69.86994034538867,-50.300348775031054,-48.500342932266435,-56.902895127865904
2006-05-01,2006,17010302,191360.16,82.25070439528352,88.8165488964217,73.94946722679347,88.84582859188018,93.19177948350588,75.29625241263899,112.20708260205018,110.44294868568684,80.20373855622415,118.495361114537,105.51773041003804,130.81359447103029,155.65815228007665,-73.40744788479313,-66.84160338365496,-81.70868505328318,-66.81232368819647,-62.46637279657077,-80.36189986743766
2006-06-01,2006,17010302,191360.16,87.36912830540345,115.47180377872346,102.35133669355652,101.24806422527712,104.98228139040592,82.22501342584017,119.34263451320938,109.74506785933627,95.70126499917473,121.55312405608908,118.61379030435891,135.35155706080624,74.51498233565839,12.854145969745062,40.95682144306507,27.83635435789813,26.73308188961873,30.467299054747528,7.710031090181786
2006-07-01,2006,17010302,191360.16,11.6965480248612,16.122309149759225,12.361760112680976,16.159535368181487,14.50920591233614,20.102549022268366,170.04759478714612,155.5230648817449,195.331960928403,144.49755941344495,180.0622780644954,171.3918893870316,25.337495053505478,-13.640947028644279,-9.215185903746253,-12.975734940824502,-9.17795968532399,-10.828289141169337,-5.234946031237111
2006-08-01,2006,17010302,191360.16,8.636847124678239,23.5553266525034,15.616004938559268,23.551321833015205,25.598899376766617,28.704155517143576,123.46603198959087,106.00759241977975,135.29746176974032,112.80788490771452,137.00309716488877,126.2962164158481,14.216798970171402,-5.579951845493163,9.338527682331998,1.3992059683878662,9.334522862843803,11.382100406595216,14.487356546972174
2006-09-01,2006,17010302,191360.16,51.85167167256976,41.44755983476387,44.54450438825717,33.02212977663168,41.9672242328596,32.10384244645332,67.55994602475918,61.94308078646273,65.24093184235163,71.33813825317287,90.4576842932446,52.713716264308914,10.675236382268706,41.17643529030105,30.772323452495165,33.86926800598846,22.346893394362972,31.291987850590893,21.428606064184613
2006-10-01,2007,17010302,191360.16,54.19036178310771,54.998516377988174,55.63949795425362,52.0805242135306,55.03872763201274,47.38244135441832,31.30086311290728,36.68189195423861,27.0007023086126,34.16680259086805,42.515146612724536,15.242742235586729,11.32604984623655,42.86431193687116,43.672466531751624,44.31344810801707,40.75447436729405,43.71267778577619,36.05639150818177
2006-11-01,2007,17010302,191360.16,311.3260429187005,358.4165316187759,342.92983641691234,347.0762075792893,358.32373287753273,290.879415884818,12.469167459523224,10.284141430682595,11.002578772561236,14.335199412495182,19.34626796776676,6.329291174668475,56.440691911580466,254.88535100712005,301.9758397071954,286.48914450533186,290.63551566770883,301.88304096595226,234.43872397323753
2006-12-01,2007,17010302,191360.16,105.89863436227245,107.3621895427849,130.42329390692174,101.42103702463112,101.90263307745568,118.60172901934786,8.15287521374565,4.542226677319209,11.336052579101024,7.436400355230498,13.298521489513478,4.665001989408967,43.17167953942049,62.72695482285196,64.19051000336441,87.25161436750125,58.24935748521063,58.73095353803519,75.43004947992736
2007-01-01,2007,17010302,191360.16,102.61647173391496,122.94978588367267,131.1658303664579,125.31401707381984,117.7185940123362,105.1451922058109,10.86295586814893,13.25095257932553,12.400028683182782,8.292376031296946,15.359602804264956,6.4687183624221145,33.226238837620585,69.39023289629438,89.72354704605209,97.93959152883731,92.08777823619926,84.49235517471561,71.91895336819032
2007-02-01,2007,17010302,191360.16,136.7619220998462,121.07530234461902,128.56926532662695,139.7774977516335,124.2953817994819,98.9433868669792,14.47260623844833,13.468631330647506,13.688442704439948,18.99098465956842,18.133457244944005,10.64140424666282,42.02485775582666,94.73706434401954,79.05044458879236,86.54440757080029,97.75263999580683,82.27052404365524,56.91852911115254
2007-03-01,2007,17010302,191360.16,115.07655480835066,127.83560439367612,56.80254201448728,130.07439167920853,120.18009978703884,109.9072088337805,34.86257412931959,33.6683999321185,26.98933662398009,51.57332571587326,40.50717237338152,32.45871652334555,145.15035819679,-30.07380338843933,-17.314753803113874,-88.34781618230272,-15.075966517581463,-24.970258409751153,-35.24314936300949
2007-04-01,2007,17010302,191360.16,41.57047210738023,48.22846580856719,37.276640185635536,46.24736849350268,45.78347433862439,43.74522796431816,61.55393310475255,79.05852384590469,46.42113103268546,74.9786056860215,59.89417079822674,66.70927724629097,92.10590159475046,-50.53542948737023,-43.87743578618328,-54.82926140911493,-45.85853310124779,-46.322427256126076,-48.3606736304323
2007-05-01,2007,17010302,191360.16,46.875490973663126,42.6098720233544,64.2471191791471,41.106476786763096,42.39193462652098,45.25999187919221,103.34037916292648,111.63119151750526,84.95030504015047,102.84254408934127,93.35528003416132,112.30485760746336,107.8517962763803,-60.97630530271717,-65.2419242530259,-43.60467709723319,-66.7453194896172,-65.45986164985932,-62.59180439718809
2007-06-01,2007,17010302,191360.16,45.72202979773341,61.085832958133366,51.17042853264806,55.82190700480877,56.9745191472928,47.24245787436696,120.20347118096318,100.72036343677412,137.2530924723631,105.98737175047356,123.7621206332695,129.5620911927219,40.353594054666516,5.368435743066897,20.73223890346685,10.816834477981544,15.468312950142256,16.620925092626287,6.888863819700447
2007-07-01,2007,17010302,191360.16,7.901453714487197,12.357012681399924,10.723680385912983,4.598026484839586,6.763101869370857,11.138362945626524,161.2465313893125,137.47775685968176,192.0756986167479,140.68920339825263,182.0042678940736,158.6070854671368,16.76950420748218,-8.868050492994982,-4.412491526082254,-6.045823821569195,-12.171477722642592,-10.006402338111322,-5.631141261855655
2007-08-01,2007,17010302,191360.16,22.44351149094745,19.812158328057752,21.784114876842736,20.84843371448498,25.143380511840626,17.924584079940956,121.94650379636283,77.47742068884152,141.18947587206057,115.5490815311296,132.08562094881535,124.81891761238656,11.341846289536742,11.10166520141071,8.47031203852101,10.442268587305994,9.506587424948238,13.801534222303884,6.582737790404215
2007-09-01,2007,17010302,191360.16,29.932224611866037,24.67935091869883,18.39770340256734,25.496057328757068,24.66682590929573,27.449903059486875,78.67146959626687,53.13164500178098,74.44487654669521,85.52429920283352,88.59617868079684,73.6770845286422,9.060208019257233,20.8720165926088,15.619142899441597,9.337495383310108,16.435849309499837,15.606617890038498,18.38969504022964
2008-10-01,2009,17010302,191360.16,35.76120470364592,37.901767449445,29.377321899145446,34.38338032725203,34.68568666948872,37.04306482243143,38.29071413741936,36.530325550789314,33.96881343680422,47.27933403314756,42.78989002526795,21.31270954629015,11.022758134872895,24.73844656877303,26.87900931457211,18.35456376427255,23.360622192379132,23.662928534615823,26.020306687558538
2008-11-01,2009,17010302,191360.16,112.44310991200248,147.74441864686625,117.32420101724864,138.84650769033107,140.3382520080359,108.28047373411312,13.578899052183925,15.07640463655337,9.95040774908574,17.228685099526803,17.29653071988455,4.763149076282709,16.4725310734386,95.97057883856388,131.27188757342765,100.85166994381004,122.37397661689246,123.8657209345973,91.80794266067451
2008-12-01,2009,17010302,191360.16,161.86585200538588,161.85965453911138,159.675623681012,160.39683439174811,168.18480320284377,137.36555395592288,6.096118860294696,4.800800674460107,6.047538260679117,8.097020738337237,11.005708133036576,2.3579447544615064,14.849920417643036,147.01593158774284,147.00973412146834,144.82570326336898,145.54691397410508,153.33488278520073,122.51563353827984
2009-01-01,2009,17010302,191360.16,156.08771400895006,186.2532497756997,144.16075686087896,172.2758321250276,176.14283581604178,125.41061818545248,9.316040842705982,12.940958279010848,7.320065699122459,14.577428496712445,16.81790951607339,5.641571329558179,53.016023004099175,103.07169100485089,133.23722677160052,91.1447338567798,119.25980912092842,123.12681281194261,72.39459518135331
2009-02-01,2009,17010302,191360.16,71.905097612079,85.93265887754325,63.87804396993561,92.37025548784962,85.142020122204,65.77111669308441,9.86136710481837,13.434222114909828,6.6510405920363125,17.063304147245955,19.307600552393293,6.520907847699084,23.93161159978853,47.97348601229048,62.00104727775472,39.94643237014708,68.4386438880611,61.21040852241548,41.839505093295884
2009-03-01,2009,17010302,191360.16,161.89883538565783,162.36181123620082,149.5091912242428,157.1536993658689,162.2687000106215,109.83051610631122,20.037561200916777,28.796361899343157,15.902392817932997,27.2895779015017,26.42245937930508,22.23539682366996,62.1748008295496,99.72403455610822,100.18701040665121,87.3343903946932,94.97889853631929,100.09389918107189,47.65571527676162
2009-04-01,2009,17010302,191360.16,67.20896769178852,66.03932482778187,55.4727641315724,59.130676551831705,61.68588300594986,52.63316717054128,54.02969332140971,68.96725791641553,34.717884202501104,64.64893491048453,57.20615654037078,69.87912339063887,114.46102815317997,-47.25206046139145,-48.4217033253981,-58.98826402160757,-55.33035160134826,-52.775145147230106,-61.82786098263869
2009-05-01,2009,17010302,191360.16,89.47176162822113,106.59160677185854,66.64388212641077,100.09789685962852,100.98909493128826,78.79882922663815,114.36440634411947,127.41624021937216,95.31393337530216,114.28623306738425,109.0928232478622,131.85357899721853,175.41634355995487,-85.94458193173374,-68.82473678809633,-108.7724614335441,-75.31844670032635,-74.4272486286666,-96.61751433331672
2009-06-01,2009,17010302,191360.16,38.29713049780371,53.76187635585427,57.73901061292976,57.005093811944775,58.42697691046343,59.76618797932288,129.18897476594196,150.53583070652704,115.9771553773142,115.29068920113232,124.69317482734432,145.04066051583524,77.46575794413395,-39.16862744633025,-23.703881588279685,-19.726747331204194,-20.46066413218918,-19.038781033670524,-17.699569964811076
2009-07-01,2009,17010302,191360.16,35.42723984930481,42.49210623935744,45.40918802633514,44.36869597037664,44.98669329716545,39.59313800949018,150.85590114316156,130.4372493281274,174.8868958610391,137.13935371273018,150.45151773363972,162.97745268888443,24.964698991620985,10.462540857683827,17.527407247736456,20.444489034714152,19.403996978755657,20.021994305544467,14.628439017869198
2009-08-01,2009,17010302,191360.16,43.79936173269929,47.1936671613168,22.8248701329613,45.76779192056383,56.14714860191118,49.15211822982802,116.37643624916537,104.30425647917862,154.75258640914342,103.36936363954725,130.28690802445885,104.12215505013477,15.338346444484927,28.461015288214362,31.855320716831876,7.486523688476375,30.429445476078904,40.80880215742625,33.81377178534309
2009-09-01,2009,17010302,191360.16,13.732806620661044,8.667019390473051,7.773163829154131,10.880570442698778,14.094308160322836,19.63517241409592,72.98482123695163,59.46517635895913,70.15258843682976,82.26727831732461,92.65295811243986,56.07290058907287,11.13017394931419,2.6026326713468553,-2.463154558841138,-3.3570101201600577,-0.24960350661541142,2.9641342110086466,8.50499846478173
2009-10-01,2010,17010302,191360.16,112.54444650857656,122.95541012805997,101.81530838906431,113.1131788690258,114.13770551746396,107.11895585255104,33.88497316153449,28.566523201234222,30.082719315872453,41.63817904388347,39.51206266698176,19.578330476272058,11.54088147511914,101.00356503345742,111.41452865294083,90.27442691394518,101.57229739390667,102.59682404234482,95.5780743774319
2009-11-01,2010,17010302,191360.16,88.43873223349982,126.397300149892,66.23148720601814,111.55389483609864,90.36675501130011,98.22142898084248,14.255851627215772,12.202432997251844,12.885140014398573,18.08517175641256,20.10989627028537,4.946456213045056,12.896216310275483,75.54251592322434,113.50108383961653,53.33527089574266,98.65767852582316,77.47053870102464,85.325212670567
2009-12-01,2010,17010302,191360.16,84.8390714876369,80.53004358388515,75.67455653873351,68.32027521841275,74.47860537571626,69.98916693550439,8.723028555801141,10.648887476717894,11.2298329269219,4.141316750289919,13.70270583986653,5.514820408253687,12.250141779297692,72.58892970833921,68.27990180458745,63.42441475943582,56.070133439115054,62.228463596418564,57.739025156206694
2010-01-01,2010,17010302,191360.16,99.13208335211183,88.24694874344303,99.70100494584293,79.67380962759708,70.43673923178517,78.31106519702892,10.136956032618718,12.78597609221111,7.581381746871376,12.22542941820712,13.05556481495818,6.097188187052294,19.489651743774974,79.64243160833686,68.75729699966806,80.21135320206795,60.18415788382211,50.9470874880102,58.82141345325395
2010-02-01,2010,17010302,191360.16,57.86356197295521,55.79142767397241,50.738252379714574,48.94089606581751,45.866637388658695,29.25790188387233,13.331036739487049,23.698467790189,5.373341111282601,15.1593548052584,20.14892318150882,11.50603702069383,14.78231164031822,43.08125033263699,41.00911603365419,35.955940739396354,34.15858442549929,31.084325748340476,14.475590243554109
2010-03-01,2010,17010302,191360.16,77.25884817451558,91.43460483483314,52.80719792031704,86.25777120347256,70.65661650295148,78.72844750201261,34.22173525162662,46.0384292379178,13.030747410914543,52.13755029622769,42.43228510656302,30.613758557828355,24.63929225963706,52.61955591487852,66.79531257519608,28.167905660679978,61.6184789438355,46.01732424331442,54.089155242375554
2010-04-01,2010,17010302,191360.16,121.64844498398452,110.55441264199185,94.96919241621096,120.24538683374934,116.30925710290082,94.1156059990648,53.07546230780091,67.73354617815446,23.65828796060386,70.00614027852723,56.43469649548268,72.80935531057133,56.04894011773575,65.59950486624876,54.5054725242561,38.92025229847521,64.19644671601358,60.26031698516507,38.06666588132905
2010-05-01,2010,17010302,191360.16,124.38075292346058,108.08989302742444,85.54719037580223,114.83128131653326,114.5485424804954,86.70484729681755,90.41846045541492,103.9655696611319,62.34771110667981,92.89916527865635,80.95816429513647,102.49172332562108,88.1441536150627,36.23659930839787,19.945739412361732,-2.596963239260475,26.68712770147056,26.404388865432693,-1.4393063182451584
2010-06-01,2010,17010302,191360.16,133.5166179006667,173.8054212019237,143.9349364902225,161.281404288415,147.6293848208148,120.36471428645775,104.648316537648,118.08163203595343,92.49526975994895,96.92268792100414,105.40828319659155,105.59987658373028,94.39006729595799,39.1265506047087,79.41535390596572,49.54486919426451,66.891336992457,53.239317524856816,25.974646990499764
2010-07-01,2010,17010302,191360.16,17.764329710727363,22.06852556309131,12.146196038437852,20.15295602837531,15.151571240181925,25.564569876413035,151.85803420412643,149.40622617903918,158.20514221424696,139.89065225925793,153.64619888563166,157.31962600507669,28.53785446612406,-10.773524755396696,-6.46932890303275,-16.39165842768621,-8.384898437748749,-13.386283225942135,-2.9732845897110245
2010-08-01,2010,17010302,191360.16,24.694952535157576,16.645316470867026,19.8997320368274,19.80916702609941,17.452124983489586,22.82041709624384,121.74677246400388,111.63441099048914,120.45405412837748,118.4952248395404,129.22099386609796,122.45680630651444,14.558002145455516,10.13695038970206,2.0873143254115103,5.341729891371886,5.251164880643893,2.89412283803407,8.262414950788324
2010-09-01,2010,17010302,191360.16,67.95534940455356,72.9061214280985,61.76322741551902,54.84549363115777,60.59972827738424,47.74106289721267,59.58767243074288,60.02941613244244,56.41655942044517,63.9547787682034,71.04060307613747,45.16184312586948,10.924820186411713,57.030529218141844,61.981301241686786,50.838407229107304,43.92067344474606,49.67490809097252,36.81624271080096
2010-10-01,2011,17010302,191360.16,84.97981418620166,102.53679605603485,91.03961461395848,98.40642149530136,100.02914726846608,78.34882106406215,29.356789407059175,32.464714254945044,25.26123918743169,36.24019032300784,33.36907843760875,14.621962301717208,11.897881093703445,73.08193309249822,90.6389149623314,79.14173352025503,86.50854040159791,88.13126617476263,66.4509399703587
2010-11-01,2011,17010302,191360.16,161.89252037607903,133.61673405006204,150.67137303167453,149.5659614519859,133.91521198057993,118.48822602488796,10.15685305147936,13.258058223714668,6.573865901605056,15.045479294939687,11.797103658149169,1.828310083145423,17.388724784849643,144.5037955912294,116.22800926521239,133.2826482468249,132.17723666713627,116.52648719573028,101.09950124003832
2010-12-01,2011,17010302,191360.16,167.6375620167396,184.81756752886807,225.58901171641855,156.5443507497614,155.26657009551943,154.87470827035548,5.157546624390373,2.6653590213588867,8.10731586840599,6.331999233827746,7.945179039404533,2.1261057598944824,40.43257627116747,127.20498574557212,144.3849912577006,185.15643544525108,116.11177447859393,114.83399382435195,114.442131999188
2011-01-01,2011,17010302,191360.16,185.9268245868868,229.2643147786113,204.4811825286919,201.56697780541072,202.5415510304557,162.18303065730476,6.215456693042582,10.352187635911369,5.573317633489309,8.228449956210838,11.32051211257497,3.295799216890451,95.40735824449027,90.51946634239653,133.85695653412103,109.07382428420163,106.15961956092045,107.13419278596544,66.77567241281449
2011-02-01,2011,17010302,191360.16,129.6037388733401,112.42809275615926,119.5232682553388,118.68085986252844,125.59830706024344,98.66310481660489,9.573818181693596,22.966411899218457,7.920881123158157,14.497198760459558,19.57006417796451,4.438036170561708,36.35393461105829,93.2498042622818,76.07415814510097,83.16933364428051,82.32692525147014,89.24437244918515,62.30917020554659
2011-03-01,2011,17010302,191360.16,157.9478805235003,191.41060875070448,159.88377364421248,176.68929467825416,170.94670781876886,142.89570121527095,16.124776123625587,4.021770730312952,16.20288413395085,17.18361131155217,17.173288940177585,16.49027462494659,67.98157338669961,89.96630713680068,123.42903536400487,91.90220025751287,108.70772129155455,102.96513443206925,74.91412782857134
