date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2018-03-01,2018.0,17090004,857010.57,149.38759801108793,175.8394458679364,167.54424839325526,148.23892433266673,140.71063212196776,169.93395931329562,47.07875720079589,58.20747177314838,29.816710883668065,58.42684585336315,42.23097478668649,41.75648617790565,118.89337221851872,30.49422579256921,56.946073649417684,48.65087617473654,29.345552114148006,21.81725990344904,51.040587094776896
2018-04-01,2018.0,17090004,857010.57,178.0480476834357,230.47355070336403,172.2296568757056,189.1181016868099,208.8511366673746,170.33160471616677,75.71056076882273,73.65006717581244,58.25290074392,86.05060850943151,66.53693411307283,81.96949698293305,148.81776316137837,29.23028452205733,81.65578754198566,23.41189371432722,40.30033852543153,60.033373505996224,21.5138415547884
2018-05-01,2018.0,17090004,857010.57,33.23923075793962,21.833080647874173,20.99413452675276,25.143675142378925,19.20885079964333,32.45737905846769,123.76862825316424,117.57945953221387,100.05224241688931,146.0857846763254,108.41949678295204,133.8916281676933,100.83433383716071,-67.59510307922109,-79.00125318928654,-79.84019931040795,-75.69065869478179,-81.62548303751738,-68.37695477869303
2018-06-01,2018.0,17090004,857010.57,42.00101759177348,61.60246089071879,53.44334261859408,53.22239533518824,54.713760367112855,50.75247309429562,132.8594173697501,127.62270847042112,114.57149292266791,144.48828764009613,124.4016400109997,145.4458015269831,72.87104159352666,-30.870024001753173,-11.268580702807867,-19.427698974932575,-19.648646258338417,-18.1572812264138,-22.11856849923104
2018-07-01,2018.0,17090004,857010.57,1.494048632725968,0.0019453750175379,0.3082829810250152,0.0,0.0,6.825648644198126,163.34632269451703,128.3577520356837,163.38729039910183,159.75699338065635,169.2643975873093,174.39972458027205,47.51784474094826,-46.02379610822229,-47.51589936593073,-47.20956175992325,-47.51784474094826,-47.51784474094826,-40.69219609675014
2018-08-01,2018.0,17090004,857010.57,6.728474834656501,6.01783291708576,2.666569047828379,4.4688931940700805,5.753150028706425,10.268108672152216,135.07524395253077,105.35300953246951,125.97375302754988,139.61889768473193,146.44924261284683,133.75390729215846,44.061231925766464,-37.33275709110996,-38.0433990086807,-41.39466287793808,-39.59233873169639,-38.30808189706004,-33.79312325361425
2018-09-01,2018.0,17090004,857010.57,22.176798024903423,12.268866043902817,10.102575193327356,10.1485688744457,11.50632450263351,19.35727095488927,80.49905901531912,59.97834833428485,78.49017368593117,84.6031662174668,99.15105106698458,71.30638298535943,40.02616553743177,-17.84936751252835,-27.757299493528954,-29.92359034410442,-29.877596662986072,-28.51984103479826,-20.668894582542503
2018-10-01,2019.0,17090004,857010.57,105.84761606178388,128.53180288018277,94.95152414784653,117.58011653877924,137.15738786543315,75.02571189909722,37.23109858085922,29.838577640576094,36.60032642607125,43.25268082142833,54.74300681961661,20.375500739850523,39.172593801437905,66.67502226034597,89.35920907874487,55.77893034640862,78.40752273734134,97.98479406399525,35.85311809765931
2018-11-01,2019.0,17090004,857010.57,142.84233191372647,195.3158620025132,164.7794696616331,162.30165026410748,174.68661836230808,177.6083645235594,24.609936160354405,16.44289451389175,18.246474287034022,38.95407940693688,29.05004461328995,14.986775731428615,52.70981827558869,90.13251363813778,142.6060437269245,112.06965138604441,109.59183198851879,121.9768000867194,124.89854624797071
2018-12-01,2019.0,17090004,857010.57,220.86980712912225,337.5886010894904,251.0726653061928,274.8373551756369,280.3317915191885,224.3366389982307,10.730811753760973,9.639320329715678,7.715870042328283,13.176516247849015,15.82336893742816,4.207268698654162,115.5919542644267,105.27785286469555,221.9966468250637,135.48071104176609,159.2454009112102,164.73983725476182,108.74468473380401
2019-01-01,2019.0,17090004,857010.57,131.51103663227343,177.35425382806693,162.89914646606604,150.63711158268845,158.90291013047707,156.07020297899325,17.24128482188241,17.46947392577341,12.278285856759076,20.1361224866536,29.016447754305325,5.038350334747429,121.15780632805618,10.353230304217249,56.19644750001075,41.74134013800986,29.479305254632266,37.745103802420886,34.91239665093707
2019-02-01,2019.0,17090004,857010.57,296.21023436023853,359.3534627985981,310.2627943174778,318.39786567472385,311.72536426051965,329.7544380682318,13.474681651700468,21.549884852627656,8.271188760679172,14.98431295030969,15.544777592557368,6.981373287629396,99.81851292820932,196.39172143202921,259.5349498703888,210.4442813892685,218.57935274651453,211.90685133231034,229.9359251400225
2019-03-01,2019.0,17090004,857010.57,81.98232425460682,112.39062420523068,77.95067286242889,90.82446689418312,100.86527207388438,121.4888336579764,56.0821670677004,66.73181066026739,38.61677168705547,66.40313816500525,49.323637524503546,53.2165987313732,114.14582033154451,-32.16349607693769,-1.7551961263138338,-36.195147469115625,-23.321353437361395,-13.28054825766013,7.343013326431887
2019-04-01,2019.0,17090004,857010.57,277.3283326377867,366.9161028435102,292.04934067369203,316.30182484131814,328.78524007442394,262.45893711615554,70.15778112621987,60.580885891427535,57.64562335349702,75.95359416626495,65.04607438970645,78.47273073763778,290.5882687669064,-13.259936129119751,76.32783407660378,1.4610719067856053,25.713556074411713,38.196971307517515,-28.129331650750885
2019-05-01,2019.0,17090004,857010.57,82.19975901375118,72.31514990167784,61.475218579125,78.8902383488392,72.92851682362468,70.11710448254293,113.61375709018152,116.29672188573676,100.9380922689358,115.7494792570431,109.67535233178684,114.6297927365654,111.49339906928256,-29.293640055531384,-39.17824916760472,-50.01818049015756,-32.603160720443356,-38.564882245657884,-41.37629458673963
2019-06-01,2019.0,17090004,857010.57,34.710033852539624,39.532103628499286,15.704338281023526,39.43688347752369,34.52806843685191,38.46114831349274,142.45310258140114,141.3743351275422,129.0289128692052,140.73455943784816,137.66391681816037,155.79313784379315,67.92596897425636,-33.21593512171674,-28.393865345757078,-52.22163069323284,-28.48908549673267,-33.39790053740445,-29.46482066076362
2019-07-01,2019.0,17090004,857010.57,15.925456809617453,4.5348675217845,1.9178173298818335,4.108106360316494,4.291082925461615,10.624816921008897,140.22713276756232,113.34453825065869,135.76829980578822,141.36198896359173,142.48626205279444,152.1132871842579,42.3117625825724,-26.386305772954948,-37.7768950607879,-40.393945252690564,-38.2036562222559,-38.02067965711078,-31.686945661563502
2019-08-01,2019.0,17090004,857010.57,28.192883039842204,20.242554443689308,18.373157886962133,21.29059674158769,18.287188728805692,22.804152110236977,137.45851601844484,94.90350544934512,133.80203867456768,142.2233978350149,137.4135893306818,145.70529352506026,44.03301467829559,-15.840131638453382,-23.79046023460628,-25.659856791333453,-22.742417936707895,-25.745825949489895,-21.22886256805861
2019-09-01,2019.0,17090004,857010.57,129.91539979002565,152.55843793289208,151.2306546268247,145.8773484370924,140.0442225165739,115.7562496889776,71.92211819149422,53.146220524086175,71.6385299510101,82.33412464310011,68.5194008860323,69.58959166219428,54.69207991041745,75.2233198796082,97.86635802247463,96.53857471640725,91.18526852667495,85.35214260615646,61.06416977856016
2019-10-01,2020.0,17090004,857010.57,104.36246104060749,119.10497405553106,80.80490677961718,99.16282768889656,108.08046311458791,62.89379155103886,42.92746504784508,41.99834025162457,26.58807433343168,55.10455231283777,51.8240397192759,29.174477184234625,49.34491151468722,55.017549525920266,69.76006254084385,31.459995264929965,49.81791617420934,58.735551599900695,13.54888003635164
2019-11-01,2020.0,17090004,857010.57,61.09272924654597,58.74682383979685,45.48776670355001,57.82803343187548,57.71258966772429,81.99745978670933,24.309184776168415,22.77419977136472,13.86920050312985,35.1656554529681,32.34237042564666,11.041587728536868,43.86371119347035,17.22901805307562,14.883112646326502,1.624055510079657,13.964322238405131,13.848878474253937,38.13374859323898
2019-12-01,2020.0,17090004,857010.57,162.9142456784725,161.0449519274903,123.30627675099798,154.87777095469957,165.5553187388625,153.51206726861963,11.25200750998507,12.33139324692615,7.165215015164952,14.162832522645692,14.6177132570203,4.76924048056644,63.46058956199088,99.45365611648162,97.58436236549943,59.8456871890071,91.4171813927087,102.09472917687162,90.05147770662876
2020-01-01,2020.0,17090004,857010.57,363.19963752159225,513.892661861355,372.7863076371489,389.7009637748892,429.5219132536644,241.49282586466128,10.567200640499532,11.102349623392046,7.141172676995111,12.096598180848655,14.677623182390247,5.288287772262438,199.03035503579486,164.1692824857974,314.86230682556015,173.75595260135407,190.67060873909435,230.49155821786957,42.46247082886643
2020-02-01,2020.0,17090004,857010.57,131.81636979200007,180.4430945080764,115.48260782428122,133.46132496630727,163.34962400524998,96.93971824436332,26.143923892627967,33.0571647003935,12.18533183818804,34.54792380471371,27.486723550423733,17.89479763670241,140.56421827614832,-8.74784848414825,39.878876231928075,-25.081610451867107,-7.1028933098410505,22.785405729101655,-43.624500031785004
2020-03-01,2020.0,17090004,857010.57,139.09328288708872,160.99093912459597,125.76502412040276,146.68689135727325,159.76473108247012,121.08544646636928,48.302838106577305,58.40741572303581,28.1779570123315,56.28905100554677,48.74745070540128,41.2364118982743,73.02623645461645,66.06704643247227,87.96470266997952,52.738787665786305,73.6606549026568,86.73849462785367,48.059210011752825
2020-04-01,2020.0,17090004,857010.57,79.15972298413729,130.3947435951509,119.33379012296088,88.97027826384661,94.46613908747088,110.75914877547692,86.66606191444384,84.00537645309457,74.09328962506027,86.67598742441082,84.4168946248874,88.15197383724092,100.97542007451507,-21.815697090377782,29.419323520635842,18.358370048445806,-12.005141810668462,-6.509280987044193,9.783728700961845
2020-05-01,2020.0,17090004,857010.57,132.05589803847985,147.8434915069595,170.53589878632138,128.88874975545602,136.99092244127058,112.26481919621568,104.71216068449792,108.49274246529852,75.952152028074,104.0506405417827,101.95227010514212,114.70550788779715,107.26786626051948,24.78803177796037,40.575625246440026,63.2680325258019,21.620883494936535,29.7230561807511,4.9969529356962
2020-06-01,2020.0,17090004,857010.57,89.72623102516405,120.4827252929497,100.44739456615666,97.10032252630204,102.44105600395868,73.25274374948657,113.38600136081698,102.89981038704356,83.39984571290974,119.26890715699452,110.96779850419274,129.04691676026246,77.32936669392441,12.396864331239641,43.15335859902528,23.118027872232247,19.770955832377624,25.111689310034265,-4.076622944437844
2020-07-01,2020.0,17090004,857010.57,3.269768833127878,0.2060420768034783,1.728952611954434,0.6975064668289714,0.2024495354992089,7.019868263080783,147.08399804159845,135.76252796838463,131.8698337575902,141.1435020705989,156.64244034647206,157.11743260080675,51.11554379348443,-47.84577496035655,-50.90950171668095,-49.386591181529994,-50.41803732665546,-50.91309425798522,-44.095675530403646
2020-08-01,2020.0,17090004,857010.57,5.718348656763472,2.136600617196207,1.9421724640453757,2.241648688157552,1.9345831109354257,10.448783552826352,131.93437052045996,106.4006682500959,123.16820538076578,134.47862354340035,146.6587776559749,132.9080781319812,52.201907821113004,-46.48355916434953,-50.065307203916795,-50.259735357067626,-49.96025913295545,-50.267324710177576,-41.753124268286655
2020-09-01,2020.0,17090004,857010.57,64.46382366627712,72.15855320527113,76.6746820470684,61.061858751412906,65.80142190268445,45.4501086735064,72.77508972790105,71.24298615097504,53.893863084738506,79.15638128541981,101.92493290975118,62.84469844555025,55.28464210730575,9.179181558971372,16.873911097965383,21.39003993976265,5.777216644107156,10.516779795378703,-9.83453343379935
2020-10-01,2021.0,17090004,857010.57,79.87571291936247,126.13315919392468,99.54437780904688,91.3626733544909,115.72850281360569,62.58005757005433,41.70268589959287,36.97027964951951,31.905779857702537,52.86479737007426,44.96184275653971,34.046942140880454,60.236769038443775,19.638943880918696,65.8963901554809,39.3076087706031,31.12590431604712,55.49173377516191,2.343288531610554
2020-11-01,2021.0,17090004,857010.57,235.0715873837829,323.7898038987482,272.3093233245878,277.21893965742106,303.6299267000535,248.2364409138689,17.087392799680067,14.87182242629816,12.899791924104523,24.728301789130448,20.60922386938723,7.60085502370311,95.19088434298631,139.88070304079662,228.59891955576188,177.1184389816015,182.02805531443477,208.4390423570672,153.04555657088258
2020-12-01,2021.0,17090004,857010.57,232.4437900593,322.76712867694886,240.5405986189834,264.6869397226327,282.93200103939324,199.52470605508168,13.930361042783195,10.73195799823236,10.845341305734612,19.521988750940658,18.26951795058377,6.0893126171637135,162.61599717463469,69.82779288466531,160.15113150231417,77.92460144434872,102.07094254799802,120.31600386475856,36.908708880446994
2021-01-01,2021.0,17090004,857010.57,232.3534734052794,273.00975528323124,205.5186879193977,232.02326536822883,244.76581469062253,216.4454693886024,13.85785175179021,13.669663150574127,8.771026214043143,19.66551815631411,20.40791118116863,5.430889666943379,199.4183421885194,32.93513121676,73.59141309471184,6.100345730878303,32.60492317970943,45.34747250210313,17.027127200082987
2021-02-01,2021.0,17090004,857010.57,285.1277104385052,351.5012957040356,245.2911693142872,281.6772673300148,305.3483781495649,194.73886126611103,18.10865862925791,17.367169465003084,10.368846342191205,25.0807342478452,18.14443270383929,15.792445924411906,147.96419142538448,137.1635190131207,203.53710427865113,97.32697788890272,133.7130759046303,157.3841867241804,46.774669840726546
2021-03-01,2021.0,17090004,857010.57,104.4454341108779,117.17226185518216,105.20362580334576,102.39873910420832,104.25220449850568,97.60460159951118,50.99260874616376,57.65654714298273,34.80940550742866,65.5493826259213,45.400420038953975,45.43511015810543,95.46600250582732,8.979431605050578,21.706259349354838,9.73762329751844,6.932736598380998,8.786201992678357,2.1385990936838652
2021-04-01,2021.0,17090004,857010.57,37.9272476844976,34.04581512742781,16.126667857980102,26.76578395356925,30.57666316781063,49.540500133193326,92.05333803333386,91.87472540513448,68.16432433573792,94.19432538414134,87.1604273983955,101.7950948774876,75.80563533049734,-37.87838764599974,-41.75982020306953,-59.678967472517236,-49.039851376928084,-45.22897216268671,-26.265135197304012
2021-05-01,2021.0,17090004,857010.57,59.34705919823107,82.68914648933736,50.57884510164678,73.244544360273,77.65395433320451,66.97677167235909,103.27351488815562,103.44907235258306,89.2954834904844,108.18812624074036,90.4664574226008,117.36694597697344,70.53606436531201,-11.189005167080943,12.153082124025346,-19.957219263665237,2.7084799949609817,7.117889967892495,-3.5592926929529227
2021-06-01,2021.0,17090004,857010.57,42.15973059869078,35.94105490951442,22.991578346984056,37.05236555516911,31.74103500473795,38.03005259350916,134.2281143736872,126.31061235310555,118.68249182940144,138.58701360660447,127.33088922031632,153.78830782167353,70.51490142970886,-28.35517083101808,-34.57384652019444,-47.5233230827248,-33.462535874539746,-38.773866424970905,-32.484848836199696
2021-07-01,2021.0,17090004,857010.57,3.601697051088862,2.0628092247600103,1.259515144183385,0.1863918083210155,1.875696569026543,7.201390360575825,144.71236673190714,128.09543710352432,131.83556841624005,137.78625953179153,157.90559043428496,156.19268159652776,41.86028662303845,-38.258589571949585,-39.79747739827844,-40.600771478855066,-41.673894814717436,-39.9845900540119,-34.65889626246262
2021-08-01,2021.0,17090004,857010.57,8.069549601923237,3.820217304669047,0.474831889464988,1.1223380032171113,3.5950032231158477,9.934666316715916,124.00500834849336,90.42321225619403,125.30612870310908,120.55206814694802,133.39242429192151,134.05933088706698,40.9361717683674,-32.86662216644417,-37.11595446369836,-40.461339878902415,-39.81383376515029,-37.341168545251556,-31.001505451651486
2021-09-01,2021.0,17090004,857010.57,108.17474421203735,154.79560048472206,106.3086208542969,132.63608775867317,138.854790001545,108.7904993295372,87.14239010457293,58.79472569877348,77.79818996627219,94.5750300950551,92.7991958665766,88.1711526244155,45.44387705183918,62.73086716019817,109.35172343288288,60.864743802457724,87.19221070683399,93.41091294970583,63.34662227769802
2021-10-01,2022.0,17090004,857010.57,142.74393075537728,167.37864421785636,132.77551482768337,150.7695212644553,152.40000709959946,116.14149602533284,40.1561089596852,31.0634948403559,27.712271004250127,49.81936006243322,40.10443324650101,41.4129252349702,58.176909973070124,84.56702078230715,109.20173424478624,74.59860485461324,92.59261129138518,94.22309712652934,57.96458605226272
2021-11-01,2022.0,17090004,857010.57,182.80475627054312,268.3329622239554,194.1758394646459,225.89331050017384,242.23628952633888,223.5411275579223,16.632863394756768,13.95739490041936,11.136722335528995,24.9577909086094,25.520107542641696,6.216527574759528,107.16205158250371,75.64270468803942,161.1709106414517,87.01378788214218,118.73125891767013,135.07423794383516,116.37907597541859
2021-12-01,2022.0,17090004,857010.57,314.01488656406696,389.179983680474,343.9070360934535,312.3006572798018,343.3903589955422,225.04556025901036,10.40189987601559,7.669376146578255,7.1596156151644985,16.708421053409452,16.156435444719367,2.913859572308366,148.57086224600823,165.44402431805872,240.60912143446575,195.33617384744525,163.72979503379355,194.81949674953398,76.47469801300213
2022-01-01,2022.0,17090004,857010.57,184.9385206542589,258.2723307256993,203.27853205180372,208.85455612555432,228.78682092526967,128.64396871565577,15.645647399201184,16.453602021527487,8.320763959186888,18.93020515122146,30.66231814664631,5.000061732388118,210.0844617325089,-25.14594107825002,48.18786899319039,-6.805929680705191,-1.2299056069545884,18.702359192760753,-81.44049301685314
2022-02-01,2022.0,17090004,857010.57,67.92343343551137,84.47036194609444,64.95327963301466,78.87845010759932,73.86584601525077,63.204342540292856,26.624615605989597,31.62888191807729,14.941569583630017,32.29132283717609,37.35006138293416,14.597610063980506,72.37018545091868,-4.446752015407313,12.10017649517576,-7.4169058179040235,6.5082646566806375,1.4956605643320842,-9.165842910625827
2022-03-01,2022.0,17090004,857010.57,129.83112877328554,170.10724469969773,124.1606971850951,133.81461421832884,153.34146224910623,136.1364685832376,43.729363352206846,49.514082835921776,30.90005672120281,57.59387553417226,44.9237661276863,29.013972380884024,121.34827274848456,8.48285602480098,48.75897195121317,2.8124244366105415,12.46634146984428,31.993189500621668,14.788195834753026
2022-04-01,2022.0,17090004,857010.57,227.21966573121128,274.80519064868326,213.53801137630168,251.3796540789931,248.054596352434,163.45778411332088,56.50510149218983,76.2037128735095,37.63015978036324,62.11893649900997,52.279753095210495,51.91463996183187,128.84700626386876,98.37265946734252,145.9581843848145,84.69100511243292,122.53264781512434,119.20759008856524,34.61077784945212
2022-05-01,2022.0,17090004,857010.57,243.34691911898156,336.895059462823,241.16343201122808,264.2421331568994,317.3731983450708,137.02786440219117,88.49432255793192,90.18645158191676,59.9588824943765,108.452495021569,64.08155409503009,102.88733079449752,241.32800899463186,2.018910124349702,95.56705046819113,-0.16457698340377647,22.91412416226754,76.04518935043896,-104.30014459244069
2022-06-01,2022.0,17090004,857010.57,148.72095471215744,190.1255189580853,129.5969753798564,161.705257694983,169.1573617056433,123.08079919167184,99.34468713146929,104.47049799886577,87.14607763309887,96.6982061370809,100.11786185386676,100.64938790611816,146.56743767557631,2.153517036581121,43.558081282508994,-16.970462295719926,15.13782001940669,22.58992403006698,-23.48663848390447
2022-07-01,2022.0,17090004,857010.57,15.87808910707462,13.107372631986951,11.11932522260405,10.28156777128076,11.706228531606278,12.787961734868777,142.66153922260645,135.3359401382337,131.8745598722966,133.42937730266414,148.0930069382232,151.75742075621804,63.622838734948395,-47.74474962787377,-50.51546610296144,-52.50351351234434,-53.34127096366764,-51.91661020334212,-50.834877000079615
2022-08-01,2022.0,17090004,857010.57,8.080937481544515,2.72678470096286,1.1501570010274509,0.0485533866620293,2.535293198181742,11.178727124456186,128.18285365098046,99.25493953600706,112.88487471794288,133.32755617170122,130.7531295303436,140.56197410170552,52.61811222130836,-44.53717473976384,-49.8913275203455,-51.467955220280906,-52.56955883464633,-50.08281902312662,-41.43938509685217
2022-09-01,2022.0,17090004,857010.57,19.241088978592774,22.29140322402105,6.489611126324306,20.980294376575944,20.494582771981964,31.768137680561605,76.31291073580161,57.12673493200728,63.81066298828994,85.86510136632499,88.53863578886842,70.3409232243253,58.317996210424475,-39.0769072318317,-36.02659298640343,-51.82838508410017,-37.33770183384853,-37.823413438442515,-26.54985852986287
2022-10-01,2023.0,17090004,857010.57,82.65815647570975,108.18395989271812,57.91244402739364,92.76907755303884,98.84296450058864,64.69185571841858,47.04810091647738,35.26233209979582,39.39072564419422,61.08576996483874,57.591029569525816,34.952649879595015,62.571746266658415,20.08641020905133,45.612213626059706,-4.659302239264775,30.197331286380425,36.27121823393022,2.1201094517601646
2022-11-01,2023.0,17090004,857010.57,218.65703149624952,273.3462556031544,182.5463575733753,247.9727097100252,245.18399782107485,233.08694517837696,16.793108368712137,15.806086646190268,13.281998271592483,20.09324865689385,23.086321818010557,7.708655271478345,75.6363318456721,143.0206996505774,197.70992375748233,106.9100257277032,172.3363778643531,169.54766597540277,157.45061333270485
2022-12-01,2023.0,17090004,857010.57,248.11575364408637,357.02772630927734,278.54085425161685,287.1827271813319,315.1684716053915,274.24271471596853,9.138309769582342,9.14952378280696,6.412108263144743,11.717633907239652,11.366783586140818,4.7444061274863305,115.56373701695584,132.5520166271305,241.46398929232151,162.97711723466102,171.6189901643761,199.6047345884357,158.6789776990127
2023-01-01,2023.0,17090004,857010.57,120.58231099405134,121.03617101140028,80.41883906919985,107.07418553277974,106.97779028104527,128.42109199170196,13.932424754485735,13.189340517103853,10.0459228651544,14.392035061520431,17.925435148161434,11.313385460527137,118.70290579809033,1.879405195961013,2.333265213309957,-38.28406672889048,-11.62872026531059,-11.725115517045055,9.71818619361163
2023-02-01,2023.0,17090004,857010.57,123.35707920748672,153.17929706590846,125.4254026300316,133.7349677473698,133.07171865534994,113.84981527394385,20.020925257893044,25.427895402006055,15.424163341103425,15.682991190778628,25.769402866223764,16.62895192410207,66.01425045810478,57.34282874938194,87.16504660780367,59.411152171926815,67.72071728926502,67.05746819724516,47.835564815839064
2023-03-01,2023.0,17090004,857010.57,223.39353214009336,256.2407626460925,216.6623569601754,218.33229311581596,228.86926741243667,195.13710320821363,32.13234395165207,44.06426327772377,19.554833053969816,37.434881792277615,32.53449172711257,26.71457047988974,105.24327875448445,118.1502533856089,150.99748389160806,111.41907820569095,113.08901436133151,123.62598865795222,89.89382445372918
2023-04-01,2023.0,17090004,857010.57,195.20587764730345,279.0968960694287,204.99364737528063,222.43489465589948,250.98755179135463,168.88903138245772,58.08310182490701,67.56532454222689,41.43802412253015,60.055205093480645,50.358210585255165,62.81982972767615,183.36272837759327,11.843149269710182,95.73416769183541,21.63091899768736,39.07216627830621,67.62482341376136,-14.473696995135555
2023-05-01,2023.0,17090004,857010.57,56.53133527715041,40.78204334976172,39.29331056596087,34.77753972480654,39.18220775842912,49.8272821149215,117.30818477251496,103.77639578696794,89.22299807883041,138.72782480329846,101.23637310663072,133.2321453388096,135.06890933119604,-78.53757405404562,-94.28686598143432,-95.77559876523517,-100.29136960638951,-95.88670157276692,-85.24162721627454
2023-06-01,2023.0,17090004,857010.57,25.014992107811217,23.82559413749525,9.089759103562402,18.69354091492044,21.40022160575904,33.17488013707813,125.51419159857504,109.01825755366303,100.73089966770117,130.58524676049487,125.0134016853681,149.97512041726208,61.471273615294415,-36.4562815074832,-37.64567947779916,-52.381514511732014,-42.777732700373974,-40.07105200953538,-28.296393478216288
2023-07-01,2023.0,17090004,857010.57,1.52073256186551,0.4733694603481778,0.1910591820586817,0.0189154747413268,0.4263813546607281,6.440562030262684,147.3559855484726,114.6432891629094,133.92886110211427,148.79924423571808,156.3081811589834,158.35487154098192,45.88124438763769,-44.360511825772186,-45.40787492728951,-45.69018520557901,-45.862328912896366,-45.45486303297697,-39.44068235737501
2023-08-01,2023.0,17090004,857010.57,21.1831171290504,6.49580794610074,4.293012699376115,7.171291762672811,6.072964401505261,12.170122655432433,118.50469787943462,81.45267555968522,106.44879235420925,119.98536529100755,127.05476742369504,130.63946943614073,40.51996736817204,-19.336850239121638,-34.0241594220713,-36.226954668795926,-33.34867560549923,-34.44700296666678,-28.349844712739607
2023-09-01,2023.0,17090004,857010.57,66.66660622539615,71.95450744846926,68.83871935952726,72.2826449873924,67.08867529541884,63.99168658718392,74.67181436619919,50.17181847998896,78.42340251078045,79.03266823065034,76.33142228116542,70.76966081767219,40.13903452731527,26.527571698080884,31.81547292115399,28.699684832211993,32.143610460077134,26.94964076810357,23.852652059868653
