date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17090001,874861.96,199.4406766782023,192.4486763599138,226.6854140918321,193.06579461331063,165.27621133250483,154.87851958084735,65.28305137476394,75.47269205489152,46.112302369795145,78.09698757085737,60.43422719914913,76.1317224687336,49.692470605768435,149.74820607243385,142.75620575414536,176.99294348606367,143.37332400754218,115.5837407267364,105.18604897507892
2010-05-01,2010,17090001,874861.96,156.2728994056949,145.7185413792778,184.8897516774313,140.05540897945886,142.37924780084978,89.59630491109732,87.11183665175348,96.96925863332888,62.31236678694985,96.25087991827368,72.92838108400393,98.61181750731566,91.07867648227341,65.19422292342148,54.6398648970044,93.81107519515788,48.97673249718545,51.300571318576374,-1.4823715711760883
2010-06-01,2010,17090001,874861.96,124.11991592872164,173.7873859858208,93.76353259631506,147.2829220212784,147.53760395996397,103.92339192744808,118.52954692551486,124.78874332442804,91.56029508218138,132.0376384504632,98.39342730555768,130.43678037985538,184.33411951173312,-60.21420358301148,-10.546733525912316,-90.57058691541806,-37.05119749045471,-36.79651555176915,-80.41072758428504
2010-07-01,2010,17090001,874861.96,8.135160166829191,7.758643079489302,3.123849068045355,5.275104163094544,5.170678884724233,8.932422350806231,167.93360978884346,180.9681181612485,137.19034267633103,167.76115913903033,156.89067032542502,183.66430910023612,90.27707356330953,-82.14191339648033,-82.51843048382023,-87.15322449526417,-85.00196940021499,-85.10639467858529,-81.3446512125033
2010-08-01,2010,17090001,874861.96,15.116869830626872,20.673357117163143,20.26064517549101,21.835686067221623,18.483999102657528,18.558659558419382,138.3700618536097,134.2321371340303,127.09917438606524,144.59540596100197,128.67778923326898,151.776243536084,59.9958322624505,-44.87896243182362,-39.322475145287356,-39.735187086959485,-38.160146195228876,-41.51183315979297,-41.43717270403111
2010-09-01,2010,17090001,874861.96,79.04628496529769,90.1836860604492,61.83253745912919,96.1353380799698,80.42175956388068,72.00922506529967,76.5646119899982,73.0879371731982,57.82322538708731,91.88532304518596,71.86009468727639,74.81705403609071,46.175092280314935,32.87119268498275,44.00859378013427,15.657445178814257,49.960245799654864,34.24666728356575,25.83413278498474
2010-10-01,2011,17090001,874861.96,151.939789980098,184.04520707109444,201.9706854469338,179.58012333467644,164.3827736689441,138.12298946968428,46.89189831602085,50.480024731776346,34.57500567582218,54.98566090988718,46.42704307344489,36.59113353684627,44.198726462869544,107.74106351722845,139.8464806082249,157.77195898406427,135.38139687180688,120.18404720607457,93.92426300681474
2010-11-01,2011,17090001,874861.96,235.21887501625736,253.24768052368435,216.32332061806125,256.52523409905353,245.35867292747665,210.14512191316987,16.293996501247868,15.870218270982347,10.47691504498977,20.83591560780085,17.40702429643995,10.86242558249563,83.25613765238467,151.9627373638727,169.99154287129969,133.06718296567658,173.26909644666887,162.10253527509198,126.88898426078521
2010-12-01,2011,17090001,874861.96,299.8733518557265,380.5712622569829,354.5055615319742,348.64748494886135,292.06481439854923,327.79350620466664,11.322206302193315,10.12037661565088,8.570155056076432,18.322059594043846,17.26393494682975,1.5940095400899548,221.67775894346346,78.19559291226307,158.89350331351943,132.82780258851074,126.96972600539789,70.38705545508577,106.11574726120318
2011-01-01,2011,17090001,874861.96,139.73763026320543,204.23129901410584,148.53893632265093,172.13063868480162,168.49724526236196,128.4829788835664,16.067710882241293,16.937661263854846,10.171115704115444,22.20033250243338,23.14078717497084,5.406452483233165,183.72600695251919,-43.98837668931375,20.50529206158666,-35.18707062986826,-11.59536826771756,-15.228761690157228,-55.24302806895278
2011-02-01,2011,17090001,874861.96,166.80236951784136,170.7238334685325,143.54045173329922,163.97971967589416,153.62230372951214,122.87549346099158,20.05625814731212,23.95117093426062,9.820655038729903,27.921494870515808,26.752480132986644,10.603492481047814,48.4555143773673,118.34685514047405,122.26831909116518,95.08493735593191,115.52420529852685,105.16678935214483,74.41997908362427
2011-03-01,2011,17090001,874861.96,279.2688212291101,320.40006113504666,304.38293548391886,313.08437197262623,266.2572408165788,260.27121801940046,32.548983122070695,26.75739989110157,27.08661177470688,43.03565358062003,37.38961687829917,34.37818526786766,65.15096827578708,214.117852953323,255.24909285925958,239.23196720813178,247.93340369683915,201.10627254079174,195.12024974361339
2011-04-01,2011,17090001,874861.96,212.9476660016876,247.07072035126149,213.64236463586136,225.3629759674737,220.8681433388212,151.9106050520936,57.98414325322814,76.60225934989825,46.55512553937312,69.60888703154387,55.62982018585401,66.83713278437843,149.7477177064389,63.1999482952487,97.3230026448226,63.894646929422464,75.6152582610348,71.12042563238231,2.1628873456546955
2011-05-01,2011,17090001,874861.96,148.52111915920145,157.76452702183136,123.40157974748377,153.97337371082094,155.5954544492583,94.10917046037407,84.93081052629614,87.78698758432125,70.99379693433295,97.82558197837712,79.87589235409637,104.18625483578656,135.51235552483925,13.008763634362197,22.252171496992105,-12.110775777355485,18.461018185981686,20.083098924419062,-41.40318506446518
2011-06-01,2011,17090001,874861.96,57.73662462440444,67.81670275309826,64.24036342120715,60.881360164260485,51.72301982142624,44.144842533406354,123.3652021695848,110.54643642146878,100.49060736026422,132.24175607870046,115.90092590600594,143.27151774859286,120.52376301421323,-62.78713838980879,-52.707060261114975,-56.28339959300608,-59.642402849952745,-68.800743192787,-76.37892048080687
2011-07-01,2011,17090001,874861.96,34.808836344349466,45.88487654740337,33.001108608751416,58.50585220842903,44.06729884091,28.41671439013764,146.3156269920415,133.7781864771258,123.74186395622802,152.63001122014973,140.0591640346864,163.23377034593807,60.70069000153942,-25.891853657189955,-14.815813454136048,-27.699581392788005,-2.1948377931103877,-16.633391160629422,-32.283975611401786
2011-08-01,2011,17090001,874861.96,0.946379487442991,1.4628375021736804,0.9687976900291444,0.1786379657333424,1.4142442893192462,8.749911119790529,140.59739604470528,124.45754143153655,124.21960264492448,150.36940718188862,134.88791065132438,149.97387997480303,53.96307926024833,-53.01669977280534,-52.50024175807465,-52.99428157021919,-53.784441294514984,-52.54883497092908,-45.213168140457796
2011-09-01,2011,17090001,874861.96,6.409195946566671,8.857528229509535,4.407326913714371,7.269380417123899,8.338851866793139,19.0810818786622,92.46958106877868,80.21227110858848,83.87970846797484,98.60705577384816,114.81026827591528,79.95212667009015,73.98933149436277,-67.5801355477961,-65.13180326485323,-69.5820045806484,-66.71995107723887,-65.65047962756964,-54.90824961570057
2011-10-01,2012,17090001,874861.96,85.62083166474518,106.319171906864,61.96665323401847,94.06617986673125,99.72143826797692,74.29063844795465,31.53378488698773,33.03657002390357,21.510336959953296,38.15891490439056,43.89066071665185,16.033298067779246,82.14356808382276,3.4772635809224255,24.175603823041243,-20.176914849804284,11.92261178290849,17.577870184154165,-7.852929635868108
2011-11-01,2012,17090001,874861.96,188.3069076095677,182.29511879587275,210.8055068561385,176.08521977126986,160.76905949733217,171.39133442240606,16.752204256602,16.521970729881236,9.652405380166249,23.705688632105826,22.567687584209047,6.357377253374666,91.83190681129979,96.47500079826791,90.46321198457296,118.9736000448387,84.25331295997007,68.93715268603238,79.55942761110627
2011-12-01,2012,17090001,874861.96,139.29751228636783,170.00663344958727,204.43412557195984,154.39590468648194,146.98519688890727,133.41582348357764,14.24042943676283,13.650514190869332,11.439820859705083,19.31807136737,23.606378874606627,3.138176302140823,46.51370040987726,92.78381187649057,123.49293303971001,157.92042516208258,107.88220427660468,100.47149647903001,86.90212307370038
2012-01-01,2012,17090001,874861.96,295.49080457601866,362.0612964671495,342.5565121969458,318.9387414912039,297.5286316091488,216.3360868790081,17.275917122414025,13.32734491431096,13.21628978088384,24.511511692535663,24.697135906980456,8.774591881020404,195.20413150768277,100.28667306833589,166.8571649594667,147.35238068926301,123.73460998352115,102.32450010146604,21.13195537132532
2012-02-01,2012,17090001,874861.96,170.09205936226587,192.2451648275048,174.1210259858744,185.57843912352965,171.13536717562795,134.3083216608216,22.570000390798896,26.24797019008526,10.822211045904774,33.16213998840926,30.109238805798643,16.51601244183318,82.77241175300992,87.31964760925595,109.47275307449488,91.34861423286449,102.80602737051973,88.36295542261803,51.535909907811686
2012-03-01,2012,17090001,874861.96,370.430398378486,388.0307168009499,359.06119333815485,391.6956455111279,341.5910920093418,283.0392276033498,28.001667979349477,35.05664823388895,13.155289118162782,39.679983185802286,38.86136706560192,24.82916286187743,137.6683909620524,232.76200741643362,250.3623258388975,221.39280237610245,254.0272545490755,203.92270104728942,145.3708366412974
2012-04-01,2012,17090001,874861.96,176.96637772308566,182.8287900268733,115.65771789825736,185.7702271441308,163.14826357502488,145.36465250931778,41.37289598391607,46.14802117095247,26.798051247501924,53.14783212066089,46.19611617888887,56.11646672327337,182.49596109410913,-5.529583371023477,0.3328289327641585,-66.83824319585177,3.27426605002168,-19.34769751908425,-37.131308584791356
2012-05-01,2012,17090001,874861.96,97.33690510080396,124.83727145179016,100.7334981655608,118.0482106612856,98.038039586255,80.13775420492742,106.04196418742802,102.64469310568212,83.96811957672455,116.88672279014818,98.02085498976273,125.0715935076763,121.47048370298953,-24.133578602185565,3.3667877488006326,-20.736985537428723,-3.4222730417039315,-23.43244411673453,-41.33272949806211
2012-06-01,2012,17090001,874861.96,131.83856181137088,147.28077021648815,109.53778812174406,145.84082510137688,141.01575868260625,84.4315035614319,109.06227800479516,99.10934076857043,89.1133897254605,119.12549001994428,103.13987657383682,127.33099523250856,95.29400217682475,36.54455963454613,51.9867680396634,14.24378594491931,50.54682292455213,45.7217565057815,-10.862498615392852
2012-07-01,2012,17090001,874861.96,19.622147010766305,12.476884640214609,9.054188356607186,11.730507462878505,9.541626379180755,11.49795398154017,150.25306112496605,145.89646393016426,123.5457979099974,152.7920985303144,151.39414057874495,156.3773978887878,46.24419598022561,-26.622048969459307,-33.767311340011005,-37.19000762361843,-34.513688517347106,-36.70256960104486,-34.74624199868544
2012-08-01,2012,17090001,874861.96,2.741417460855653,4.31494850640853,0.7003886925437676,1.6206267842752309,3.016426969356824,9.076447627902208,146.1416673771881,122.76200513966036,144.1692289201581,143.28828129733634,155.87517847637247,149.68177800053533,53.548457060784266,-50.807039599928615,-49.23350855437574,-52.8480683682405,-51.927830276509034,-50.532030091427444,-44.47200943288206
2012-09-01,2012,17090001,874861.96,1.0829938821134966,1.3641621268357331,0.9147697677896918,0.5225533996605053,1.3054062560433757,12.18353832717678,96.4300781397424,71.44678761874125,90.6105717926414,103.06417177256492,113.7071426242936,85.20337132703266,67.41065926286623,-66.32766538075273,-66.0464971360305,-66.49588949507654,-66.88810586320572,-66.10525300682286,-55.227120935689456
2012-10-01,2013,17090001,874861.96,171.79665216042804,226.3416154062131,167.0970949049732,176.69495618077218,205.72272241531223,132.2197433259512,42.80485626416187,32.23322784640926,38.99283088523225,49.80453013978365,59.5477640498597,30.55953896435452,86.1861345285974,85.61051763183063,140.15548087761567,80.9109603763758,90.50882165217477,119.53658788671483,46.03360879735381
2012-11-01,2013,17090001,874861.96,264.12539060233144,280.4329245438762,251.8081575437216,319.8464605712681,264.07010003651527,292.300901194744,15.625737962985358,14.49374895981926,13.664366008021553,19.859394748814225,19.55498362243661,7.870532187302411,175.6616051729431,88.46378542938834,104.7713193709331,76.1465523707785,144.184855398325,88.40849486357217,116.63929602180087
2012-12-01,2013,17090001,874861.96,338.0962909955143,401.4635330353468,401.76493838258347,401.2869008746701,322.776165342987,318.13501832354723,4.76214298711305,4.822828416177395,3.943153054358961,6.150705961750413,6.8466532509123255,2.250360860048873,217.90469692834046,120.19159406717387,183.55883610700636,183.860241454243,183.38220394632964,104.87146841464653,100.23032139520677
2013-01-01,2013,17090001,874861.96,138.350746086753,187.5279411611446,145.9556319552609,168.32904566994446,147.88980629176032,110.40951114332422,15.213470034600228,17.08388458874399,11.558934451889042,22.107060336763784,22.352942456752597,8.627919528972006,86.02719601880284,52.32355006795015,101.50074514234177,59.92843593645807,82.30184965114162,61.86261027295748,24.382315124521384
2013-02-01,2013,17090001,874861.96,93.63308326434542,95.98822175143646,99.90239650501296,95.5110346438736,82.80691735964746,66.84633598941696,20.600685917662855,22.3823180723945,13.911739407575263,28.19742720217217,26.696069749655216,15.800466771528692,51.17820015384801,42.454883110497406,44.810021597588445,48.72419635116495,44.33283449002559,31.628717205799447,15.668135835568947
2013-03-01,2013,17090001,874861.96,111.70951582502931,124.17638465170756,118.28560811637824,100.55805659206644,98.84402871044264,83.74999360067812,41.650951331625535,51.15651666154648,31.61845547999064,47.34291657060095,46.85548041503819,38.25811452450055,39.06432155950618,72.64519426552313,85.11206309220138,79.22128655687206,61.49373503256025,59.77970715093646,44.68567204117194
2013-04-01,2013,17090001,874861.96,115.72443376975014,146.88572560480583,109.0814607863346,129.8249358089571,128.98946562148396,96.10478828090064,74.9341095446408,76.2764504455797,64.4284014409621,79.2466547613719,73.54240591237972,79.77475910931452,52.90579265161495,62.81864111813518,93.97993295319088,56.17566813471965,76.91914315734215,76.08367296986901,43.19899562928568
2013-05-01,2013,17090001,874861.96,112.31995133165134,125.30803185795278,99.85372358006664,99.40505927758824,113.2593876782316,80.3290555888861,125.2956127012616,108.3444954119614,107.747689160697,142.18847772397362,114.38218525107575,141.68544823292817,80.44361706602007,31.87633426563127,44.86441479193272,19.410106514046575,18.96144221156817,32.81577061221154,-0.11456147713396092
2013-06-01,2013,17090001,874861.96,67.74802841517563,57.09880141774564,53.3013067829896,64.17817769773842,55.87383818982224,41.67093286729924,139.3551777239176,132.73742964882547,113.84735484252096,145.43993420571647,130.9115335486062,151.65595570014548,48.69737732705468,19.050651088120944,8.40142409069096,4.603929455934917,15.480800370683738,7.176460862767556,-7.026444459755439
2013-07-01,2013,17090001,874861.96,1.6889301118407392,1.631941251932619,0.0180345210912823,1.4889156589708856,0.3197058788781715,6.275214480416233,167.25178477862764,147.7234721865781,157.39206763617992,158.91631703553853,182.8489748788432,173.2527195532817,49.13964100648301,-47.45071089464227,-47.507699754550394,-49.12160648539173,-47.65072534751212,-48.819935127604836,-42.86442652606678
2013-08-01,2013,17090001,874861.96,31.220724516808183,48.76932493365421,30.20914636071557,39.74513128622133,38.80133318018822,32.41702603521221,132.6338943319832,97.79576829982618,133.62999274458355,132.9961420811599,135.47037927603054,135.9772150801789,64.84691199618008,-33.6261874793719,-16.077587062525872,-34.63776563546451,-25.101780709958753,-26.04557881599186,-32.42988596096787
2013-09-01,2013,17090001,874861.96,182.70892182556184,223.7328788057474,211.4181265798635,228.6136247095864,198.52794924865597,144.87275302563967,70.44113027664721,59.66107540711152,65.3659229765814,75.83413244741821,79.07978406676885,61.774780702459694,65.17860975575134,117.5303120698105,158.55426904999604,146.23951682411217,163.43501495383504,133.34933949290462,79.69414326988833
2013-10-01,2014,17090001,874861.96,37.40267401316435,66.83899130748947,51.87233005250937,53.44016114202188,37.165861976918656,40.86741631375603,46.82267280536163,49.01844464394233,36.001087684311166,56.86871730845577,51.74851922967508,28.126604334082742,66.24971710436685,-28.8470430912025,0.5892742031226135,-14.377387051857482,-12.809555962344973,-29.083855127448196,-25.38230079061082
2013-11-01,2014,17090001,874861.96,124.1634565063454,167.7638892120359,148.61011642490843,146.72029141554646,142.89948570736354,118.73492927439894,19.891657577988855,17.93586544511147,13.535769058913669,27.89451637680808,25.170535166125617,8.437844794642285,113.03292194389574,11.130534562449654,54.73096726814016,35.57719448101268,33.68736947165071,29.866563763467795,5.702007330503193
2013-12-01,2014,17090001,874861.96,80.15584155339201,100.52247368282325,93.0565430023544,100.43609079764066,85.49772878330687,79.46946642454577,14.169793517917885,13.5222196570177,10.932176373767104,17.269739142727026,18.47114356185955,5.388915129597621,71.46013607763196,8.69570547576005,29.06233760519129,21.596406924722444,28.9759547200087,14.03759270567491,8.009330346913814
2014-01-01,2014,17090001,874861.96,151.52340065193354,181.97649214202008,127.94074563440996,151.08861699380165,145.58443439457648,123.93102293185002,18.72720961868413,16.320669884987016,11.413447698067127,26.76422830559089,36.832470300845735,4.788170966329219,62.22097139957433,89.30242925235922,119.75552074244575,65.71977423483563,88.86764559422733,83.36346299500215,61.71005153227569
2014-02-01,2014,17090001,874861.96,316.27506200766885,383.4654466158327,355.48425324355634,377.6893215146087,317.2413888176006,292.13677644242523,15.351040587322514,14.674143271776035,8.925158133798709,20.108916767850463,22.87242801180318,9.35509022198838,183.73291732251025,132.5421446851586,199.73252929332247,171.7513359210461,193.95640419209846,133.50847149509033,108.40385911991498
2014-03-01,2014,17090001,874861.96,286.9660756036384,348.6173283281735,295.7951466207162,323.7247224996571,303.104538598141,223.49174782087357,42.43727123278573,49.22562908749929,27.258722673051544,48.10807455910069,48.36394066918414,37.32898649013561,164.64647540718101,122.31960019645737,183.9708529209925,131.14867121353518,159.0782470924761,138.45806319096,58.845272413692555
2014-04-01,2014,17090001,874861.96,132.8360500057343,154.21478000766842,117.57421523828587,133.16298295990367,135.63324092748746,106.53787034224624,84.29415142630852,82.31148901898229,75.17351601294972,93.44594369532749,80.58167900696488,95.28710284413016,93.58023041903992,39.255819586694386,60.6345495886285,23.993984819245952,39.58275254086375,42.05301050844754,12.957639923206315
2014-05-01,2014,17090001,874861.96,119.34140426607064,141.11623329915113,112.8828883346315,117.6640623660454,126.83026558921136,81.41311448321404,120.2745877829964,121.54017678163872,96.57800795118288,129.60419895638668,109.8523613535218,132.0112401521748,95.36310587673543,23.978298389335208,45.7531274224157,17.51978245789607,22.300956489309968,31.467159712475933,-13.949991393521387
2014-06-01,2014,17090001,874861.96,61.84004139124138,60.3696839858584,57.861496288907446,58.747306976784046,59.12409905283496,39.06344523902888,134.0845326726092,128.54034832951027,113.21369442461176,140.01226131822716,128.99457558375263,151.5066493255661,69.73254357986501,-7.892502188623631,-9.362859594006608,-11.871047290957563,-10.985236603080963,-10.608444527030052,-30.66909834083613
2014-07-01,2014,17090001,874861.96,20.657462061535,23.381436630689144,24.07926131285097,20.80988359881348,21.926107724843536,15.801936024851978,153.59073380480004,165.39765183992986,135.05144092279775,146.45323225095947,166.83873373493847,150.25341805391213,46.84539816944851,-26.187936107913508,-23.463961538759364,-22.766136856597537,-26.035514570635026,-24.91929044460497,-31.043462144596532
2014-08-01,2014,17090001,874861.96,20.248805085586188,21.504232562434773,14.685927421039343,21.43676900976475,18.62274123044456,21.113866770648464,140.4471131330693,118.11598564872725,137.99918454461857,141.3927097608244,140.94007547510054,146.11403527355824,60.88726999129825,-40.638464905712055,-39.383037428863474,-46.2013425702589,-39.450500981533494,-42.264528760853686,-39.77340322064978
2014-09-01,2014,17090001,874861.96,56.35163157429142,48.113195715128455,41.65798943057574,52.66613383993178,45.69817364945795,46.90339321649817,92.15874773117346,67.55105382190355,87.72608985972553,101.4907425368684,105.19911559749336,79.72075696624503,55.3658843684351,0.9857472058563204,-7.252688653306642,-13.707894937859358,-2.6997505285033156,-9.667710718977148,-8.462491151936923
2014-10-01,2015,17090001,874861.96,186.91674131766908,192.68419564756107,189.50001515004263,185.789532010862,183.05630725599676,142.24878088954392,45.92575525841705,34.539867625495006,40.78621162028828,56.74458541553664,53.216633587956615,31.74896311405499,60.14786040225399,126.76888091541508,132.53633524530707,129.35215474778863,125.641671608608,122.90844685374276,82.10092048728993
2014-11-01,2015,17090001,874861.96,236.9686912107631,279.6676272665585,251.83201933329667,278.8767282822092,239.18561658426276,210.65288951853117,22.14981404159811,16.19188599173563,18.29843089793399,30.74674305980074,27.64434536233279,11.746842526386711,141.24105224743445,95.72763896332864,138.42657501912404,110.59096708586222,137.63567603477478,97.94456433682831,69.41183727109672
2014-12-01,2015,17090001,874861.96,315.03377149426984,356.91798932408864,315.5240439418964,353.82029669335753,300.46597505648225,339.63483187115054,12.79858191194335,10.967432135728888,10.02008001875975,17.52076074854472,18.245142479317312,4.778510267482689,224.75287358948862,90.28089790478123,132.16511573460002,90.77117035240781,129.06742310386892,75.71310146699363,114.88195828166192
2015-01-01,2015,17090001,874861.96,72.3896763640925,88.83812756212036,71.95098775566613,83.41651721798809,74.9632560397844,69.07442878124228,19.38386011426264,18.126325521144885,10.2664071543819,29.070474033237744,32.427845005817986,4.50056744631852,147.68151707910963,-75.29184071501713,-58.84338951698926,-75.73052932344349,-64.26499986112154,-72.71826103932523,-78.60708829786735
2015-02-01,2015,17090001,874861.96,159.66223692798445,153.55516261175697,145.5312602941593,168.11818345242793,129.6996294616326,140.22929249463783,25.17880666492592,26.53631467160641,14.63349291516983,30.545995630474792,42.52977858333217,11.515959684946049,61.33644404071765,98.3257928872668,92.21871857103932,84.19481625344164,106.78173941171028,68.36318542091496,78.89284845392018
2015-03-01,2015,17090001,874861.96,122.60661716640446,112.61714155452248,97.90429026915608,116.85204339700284,113.29903483252876,99.1563169806002,63.21527335406727,61.61555197913786,57.84839650302442,77.27866692663471,63.21288551023342,44.769350683372345,36.78389946245382,85.82271770395064,75.83324209206866,61.12039080670226,80.06814393454903,76.51513537007494,62.37241751814638
2015-04-01,2015,17090001,874861.96,94.55402381198289,117.29093537473392,108.04776521029432,101.91487948908647,86.47116699947559,84.9789106791531,88.14401678499608,96.5229424461912,66.85222529753233,97.0950384875761,73.6010205181162,91.64139450302852,36.60422984268605,57.949793969296834,80.68670553204787,71.44353536760826,65.31064964640042,49.86693715678953,48.37468083646705
2015-05-01,2015,17090001,874861.96,69.89705389524359,77.89312519425471,76.74256773687608,84.51423013078255,70.7155148496065,62.79101703113345,117.51830461230328,122.43580774670974,94.13283576232834,125.99116412145622,106.21134994577449,126.56131009348142,36.20342838320412,33.69362551203947,41.68969681105059,40.53913935367196,48.31080174757843,34.51208646640239,26.58758864792933
2015-06-01,2015,17090001,874861.96,21.26333924880837,25.21202635119344,21.266087839409785,21.424281762242376,20.772680560665744,26.296279479653776,152.66484409108915,154.5648854805354,135.46514401424315,152.03388532745663,150.24768061632506,162.65110888780106,35.67824026388297,-14.414901015074598,-10.466213912689529,-14.412152424473184,-14.253958501640593,-14.905559703217225,-9.381960784229193
2015-07-01,2015,17090001,874861.96,6.819891782735615,14.22151959082883,8.08345703741655,13.578504761282192,14.652897504001745,13.999023891750255,150.61642314188168,144.80394580005446,146.4058474694572,137.96627458218052,158.4175127403418,162.66393449480518,36.265621713123736,-29.44572993038812,-22.044102122294905,-28.182164675707185,-22.687116951841546,-21.612724209121993,-22.26659782137348
2015-08-01,2015,17090001,874861.96,19.15384012413652,19.29301012385445,11.861877247835212,17.610828675285482,21.448543867493296,17.512962483441715,136.11917419984627,104.18850578541,134.67056127517125,133.7053881221276,145.94827004327036,138.0414081860607,39.057411189515115,-19.903571065378596,-19.764401065660664,-27.195533941679905,-21.446582514229632,-17.60886732202182,-21.5444487060734
2015-09-01,2015,17090001,874861.96,34.04216404474421,39.25994491509024,30.658964214490624,33.80501220594285,37.37804249102601,33.121068644067854,81.9144618551512,72.15698004571348,75.2104388325309,86.02910659377268,93.76464349996829,71.64947225180224,39.02976970955084,-4.98760566480663,0.2301752055393962,-8.370805495060218,-5.224757503607989,-1.651727218524833,-5.908701065482987
2015-10-01,2016,17090001,874861.96,89.46019840002714,62.85268140406983,48.33645779991035,85.75771699037243,78.19252819776581,47.40782888094708,54.55929522721613,40.326872975051,52.51222008118799,67.33275507329066,63.42795673775484,35.27771361157805,45.31129603143146,44.14890236859568,17.541385372638366,3.0251617684788883,40.44642095894097,32.88123216633435,2.0965328495156186
2015-11-01,2016,17090001,874861.96,183.99051863393493,243.1312560458321,196.51527794175203,210.54718135416303,188.49112141811025,167.00567727476349,19.662390274900066,19.73058406196042,15.38890781801883,25.129358658174564,24.104349978802507,7.399142039204031,48.23438253765313,135.7561360962818,194.89687350817894,148.28089540409889,162.31279881650988,140.25673888045714,118.77129473711035
2015-12-01,2016,17090001,874861.96,444.6935584682877,505.3765956640525,431.2787914769515,514.1009724300006,427.523302267367,451.57477444970255,10.032353343992604,7.529062385310231,9.5217335056133,9.612961212531063,18.929926845782138,4.240481391948561,231.14496583122633,213.54859263706135,274.2316298328262,200.13382564572515,282.9560065987743,196.37833643614067,220.42980861847622
2016-01-01,2016,17090001,874861.96,215.8512369096938,252.7955862907688,233.5282186835024,248.65057260231995,215.58464883819929,220.8399481844636,15.563783482906594,12.653642386345048,10.857356765539528,20.150835117090207,21.673905339462163,7.486638577965001,165.68994127583227,50.16129563386153,87.10564501493653,67.83827740767012,82.96063132648769,49.89470756236702,55.150006908631326
2016-02-01,2016,17090001,874861.96,133.3429899977033,138.84028799245397,130.99174310894102,126.69599580239876,118.92389926912152,112.57864884612216,36.89199636463094,22.89695751149195,29.24529236361704,49.7661514347199,41.183039401071895,29.07032089897495,73.77511002463967,59.56787997306364,65.0651779678143,57.21663308430135,52.92088577775908,45.14878924448185,38.80353882148249
2016-03-01,2016,17090001,874861.96,232.4721218664196,255.5215380265865,189.75226004489437,243.7367425135455,219.3175192929797,191.33660754546716,51.15976838204472,49.924910878681295,43.59478047138968,57.83967386514811,47.86154084330938,48.39117938370956,94.68588961761078,137.7862322488088,160.83564840897571,95.06637042728359,149.05085289593472,124.63162967536893,96.65071792785638
2016-04-01,2016,17090001,874861.96,108.36151935415546,125.03372828099462,112.70243265576345,118.90096200833302,114.10653487142628,100.1981597628047,87.08381369368624,96.84928032824509,60.98957353130214,87.66341586063346,93.42866413760704,84.01407364902387,75.97951805179028,32.38200130236518,49.054210229204344,36.722914603973166,42.921443956542745,38.127016819636,24.218641711014428
2016-05-01,2016,17090001,874861.96,53.10151456274596,55.591221900200686,53.9665208397903,54.5295466333459,51.3311102703732,56.918068915714166,123.61853948767464,109.57929819942358,100.94629356224438,132.3591570431515,118.69595879032823,144.8726978398988,113.30242637354738,-60.200911810801415,-57.71120447334669,-59.33590553375708,-58.772879740201475,-61.971316103174175,-56.38435745783321
2016-06-01,2016,17090001,874861.96,51.78529632295588,54.82890194340755,44.939250264289264,50.55184592113609,50.98232426299953,37.35344707431768,141.2554598520711,135.49412859736128,118.17501619921056,146.5370195191948,135.90957653399727,157.32112629816072,71.5568812575069,-19.771584934551022,-16.72797931409935,-26.617630993217638,-21.00503533637081,-20.57455699450737,-34.20343418318922
2016-07-01,2016,17090001,874861.96,32.77299201352908,37.55495875253129,31.63731516437992,36.189389027725376,35.84648908483117,21.87574826820716,149.5204325100342,137.623128496657,136.89482076940425,156.22146944677715,143.5215478478519,168.35944090259946,53.20293856123087,-20.429946547701796,-15.647979808699581,-21.565623396850953,-17.013549533505497,-17.356449476399703,-31.327190293023712
2016-08-01,2016,17090001,874861.96,2.090418953114708,0.2049907252422713,0.214416011391282,0.0241343318130379,0.2756465187791714,7.912305584860168,143.40471295779545,109.31907428204872,141.29294995723575,142.3168104493851,155.9795408810556,140.88591408902025,43.873939073289364,-41.78352012017466,-43.668948348047095,-43.659523061898085,-43.849804741476326,-43.598292554510195,-35.96163348842919
2016-09-01,2016,17090001,874861.96,22.33473760746288,28.866791468818985,22.929397900496944,26.79085333900587,27.446303247669103,22.173208025183776,89.10381587294755,66.1038999522048,90.45694516608232,94.57181266066851,90.40729267278547,80.64553951501988,40.612244437505375,-18.277506830042494,-11.74545296868639,-17.68284653700843,-13.821391098499504,-13.165941189836271,-18.4390364123216
2016-10-01,2017,17090001,874861.96,272.77411538285185,354.2754586377219,313.34505983698216,374.0504442202342,314.4059324447559,248.1375968144095,31.83310391383066,24.77564767882475,31.996850843232767,38.5985594585095,32.87290362466317,21.911474913803502,63.34736170811837,209.42675367473348,290.9280969296035,249.9976981288638,310.7030825121159,251.0585707366375,184.79023510629114
