date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17010301,573785.43,115.69580818822637,116.01410406815346,98.58758087687576,113.69342495827031,123.5535891182126,84.25558977869255,62.66791980731331,72.68659084739905,28.72064814712721,69.38371945277878,65.10006658193926,77.67809997069033,95.08026962000368,20.61553856822269,20.93383444814978,3.507311256872086,18.613155338266637,28.473319498208923,-10.824679841311124
2010-05-01,2010,17010301,573785.43,122.9937409306538,118.11063907261652,90.20754312448734,99.55737079810172,140.5210528868532,74.54551354276848,101.45212937818692,116.46015928572312,73.10945229179812,102.66052947221952,88.36895178404153,118.64880808862014,103.64634444281651,19.347396487837287,14.464294629800008,-13.438801318329169,-4.088973644714798,36.874708444036685,-29.100830900048038
2010-06-01,2010,17010301,573785.43,139.337767780916,177.947541183846,149.2002576439949,163.9024825314342,166.36844110333655,119.98577319348529,113.34875942521946,124.14429322960004,99.62576718896187,105.69427985117336,111.45433371648782,120.84579288673442,116.8168161876087,22.520951593307316,61.130724996237305,32.383441456386194,47.08566634382551,49.55162491572786,3.1689570058765923
2010-07-01,2010,17010301,573785.43,18.143160962762327,40.67755871973402,15.07025819359398,27.90233899069156,38.26835833143007,26.54520145206782,160.4073935100325,159.92880489781493,166.82190919102226,149.8684307808221,155.3225740235629,173.8648797449295,29.08988435215738,-10.946723389395054,11.587674367576643,-14.0196261585634,-1.1875453614658191,9.178473979272692,-2.544682900089562
2010-08-01,2010,17010301,573785.43,24.275426256366757,18.14033340193285,22.561878136173235,16.158719509966357,18.05608515908136,18.746364080776644,134.96740338844504,131.3404849713213,140.33975888862497,128.4314342254037,134.9173732274015,138.4590122781639,12.700549312937992,11.574876943428764,5.439784088994857,9.861328823235242,3.4581701970283643,5.355535846143367,6.045814767838651
2010-09-01,2010,17010301,573785.43,91.31263148451728,82.1312906099508,60.90629470899154,66.06328547626588,74.88070145006358,49.398176137477016,69.12031297319344,68.00824426837208,73.0111469543489,70.25256798515937,73.32352699848246,56.85840435924083,10.109654111302476,81.20297737321481,72.02163649864832,50.79664059768906,55.9536313649634,64.77104733876111,39.28852202617454
2010-10-01,2011,17010301,573785.43,99.0646682837581,99.83299241459696,89.50416414923033,100.81718544397872,114.58002265839882,76.23434765214499,33.40542676848919,35.23900949596169,32.0273257119129,38.33012779998513,36.51777657428648,19.32101906700221,10.987334348375425,88.07733393538267,88.84565806622153,78.51682980085491,89.82985109560329,103.59268831002339,65.24701330376956
2010-11-01,2011,17010301,573785.43,177.50454989673645,151.68555546341454,151.1209964056541,178.2942432928017,167.1640389406348,141.66120959561297,11.710822319554048,14.764123279198197,7.812828527333697,14.694869951633084,13.82875876963232,3.158095924805383,32.577425270178345,144.9271246265581,119.1081301932362,118.54357113547576,145.71681802262336,134.58661367045647,109.08378432543464
2010-12-01,2011,17010301,573785.43,186.14966224230088,187.22659588961795,230.9133919111736,177.43205497039327,175.5811528232085,146.57913174393008,5.596562754170602,3.575549599043566,7.294671751528828,6.596866472653092,8.781646503035487,2.0630834332392487,89.07453450437843,97.07512773792244,98.15206138523952,141.83885740679517,88.35752046601483,86.50661831883006,57.50459723955164
2011-01-01,2011,17010301,573785.43,198.05817137893683,215.8431013495095,186.471217103464,203.08478498586672,195.7934329581401,161.15245296697077,6.67257526240413,7.921190949353351,6.116135495584648,8.711513525635022,12.393780457465157,3.240548275440736,152.5846565332455,45.47351484569134,63.25844481626402,33.886560570218506,50.500128452621226,43.20877642489461,8.567796433725277
2011-02-01,2011,17010301,573785.43,124.34760584270764,101.15705018325744,104.73206240688803,106.3400097546786,122.67971756265052,80.62289399335019,9.064809977977356,19.18946341745041,7.2939837546761535,14.008947606075733,20.92414528660974,5.102044876880709,50.41656583906445,73.93104000364319,50.74048434419299,54.31549656782359,55.92344391561416,72.26315172358608,30.206328154285742
2011-03-01,2011,17010301,573785.43,165.1980557239809,179.08561091351783,168.03127049873677,174.95375056350213,168.4426067921767,131.6384621605061,17.87990686697437,19.239509684438325,16.69649213189676,21.53093724382993,24.19054492360196,21.980284465699807,86.83766158324293,78.36039414073797,92.24794933027489,81.19360891549384,88.11608898025919,81.60494520893376,44.80080057726316
2011-04-01,2011,17010301,573785.43,158.77077237194493,180.86030021193693,128.85246181491632,146.92749993146597,180.52123574714412,94.79913133679094,32.9443961895524,48.15149854118798,29.88030709774918,32.01611685001125,39.56017201662711,34.99747143788391,171.67973328771498,-12.908960915770052,9.18056692422195,-42.82727147279866,-24.752233356249008,8.841502459429137,-76.88060195092405
2011-05-01,2011,17010301,573785.43,116.75672908817926,117.84160669194922,83.93634873285077,100.83154313532576,131.03073748612343,75.83585232675048,74.63511256931533,69.6811688015221,78.62840215633084,69.31074135636507,79.57392471249639,76.3780417915015,298.1584075473032,-181.40167845912396,-180.31680085535402,-214.22205881445245,-197.32686441197745,-167.1276700611798,-222.32255522055274
2011-06-01,2011,17010301,573785.43,66.32040801683318,85.06729224215957,52.7331020687244,73.214434639846,91.03018743934832,48.02683987605404,112.9399095445076,89.78463739422588,105.60237817378577,123.06843471538244,102.81209446342496,139.6002961792996,150.82824242136002,-84.50783440452683,-65.76095017920045,-98.09514035263561,-77.61380778151401,-59.79805498201169,-102.80140254530598
2011-07-01,2011,17010301,573785.43,24.310959736716477,20.605015775501744,23.52551484687025,19.162707810443976,24.24896560255387,20.235698589966702,149.24718922983945,124.54469327895396,154.3908740813991,147.2378845907207,142.88493169272215,169.99390905582814,41.10030094566826,-16.789341208951782,-20.495285170166515,-17.574786098798008,-21.937593135224283,-16.85133534311439,-20.864602355701557
2011-08-01,2011,17010301,573785.43,3.2898301402883403,0.2216257961696785,1.0654394774557838,0.1648447399361567,1.3641055366924009,9.577616168493751,139.07667564944947,107.45522934514337,157.56542141470888,130.77591531919376,141.8632223377425,146.241612707138,14.648725493427651,-11.35889535313931,-14.427099697257972,-13.583286015971868,-14.483880753491494,-13.28461995673525,-5.0711093249339
2011-09-01,2011,17010301,573785.43,25.79343593175488,28.29499294542931,21.541159151623173,28.6887469388128,29.256812520015597,27.224497623795138,85.84342202996864,66.42613442431464,70.97871747238796,90.87084378494022,103.42390524227169,77.43343249748017,9.58283524151079,16.21060069024409,18.71215770391852,11.958323910112384,19.10591169730201,19.673977278504807,17.64166238228435
2011-10-01,2012,17010301,573785.43,110.04888396919846,100.0944785578982,83.64459708446599,88.51725991763729,109.92556319372584,68.26266784225442,33.3354912115391,29.469446353831373,22.897804524974653,40.040540454769626,37.47535086007677,24.19589514547245,10.219232436219146,99.82965153297931,89.87524612167906,73.42536464824684,78.29802748141815,99.70633075750669,58.04343540603527
2011-11-01,2012,17010301,573785.43,144.08028817696467,149.58338435239023,133.9352051426499,152.03417887841752,153.243119155315,124.71326439310305,15.1941682723249,15.215906883001036,12.247859909584612,18.276337074460187,18.73131388230675,9.815244980975526,12.67104745622966,131.409240720735,136.91233689616055,121.26415768642023,139.36313142218785,140.5720716990853,112.04221693687339
2011-12-01,2012,17010301,573785.43,86.76822545144827,87.09572555682315,90.84861367285951,81.18649254958821,81.00815991730396,68.55852417052924,7.427248232003367,7.490668526205405,7.513272893375643,8.28837781009074,9.520734144894424,3.9443702424412814,13.902749973802623,72.86547547764565,73.19297558302053,76.94586369905689,67.28374257578558,67.10540994350133,54.65577419672662
2012-01-01,2012,17010301,573785.43,158.43703008916862,168.08068811329886,209.4790806819739,153.52159069795067,154.2178419678908,141.02032658205934,8.056298181606147,9.107735714090865,7.313271126714854,11.181095004351793,13.15907397663327,4.845315715694215,21.19708404493832,137.2399460442303,146.88360406836054,188.28199663703558,132.32450665301235,133.02075792295247,119.82324253712102
2012-02-01,2012,17010301,573785.43,104.86338597003216,103.65163502297756,118.09950693489264,108.31187177128515,125.96077833183352,59.06438998099263,6.117804450496308,2.8835360766538987,4.663871982921226,12.583922311374346,12.10066507052303,2.4128132603675247,32.19284749523041,72.67053847480175,71.45878752774715,85.90665943966223,76.11902427605474,93.76793083660311,26.87154248576222
2012-03-01,2012,17010301,573785.43,218.96319134963704,259.9897392842074,203.13126478967956,271.82943380982255,248.36975558397887,180.8393795442797,21.381994306575734,20.04481669672093,18.66612256800962,26.03641060505582,25.918022152938967,26.564770809045843,121.51393323067137,97.44925811896567,138.47580605353605,81.61733155900819,150.31550057915118,126.8558223533075,59.325446313608325
2012-04-01,2012,17010301,573785.43,123.624134973262,103.85065206360844,53.54994404567393,101.08284185541449,117.29945816727056,74.52242597827203,70.13294241287036,72.18073124231067,73.14611212406943,70.45989793803766,69.1149960651888,76.42231914656126,295.35573116001143,-171.7315961867494,-191.505079096403,-241.8057871143375,-194.27288930459696,-178.05627299274087,-220.8333051817394
2012-05-01,2012,17010301,573785.43,61.06714329511695,106.19427925491456,81.03359942124888,83.40585821372872,101.2625744929978,64.35408706905771,97.30724222274593,108.24633232362874,96.5547326172092,97.50287599346652,98.82617678439992,107.52477636558731,168.19219236969403,-107.12504907457708,-61.997913114779465,-87.15859294844515,-84.7863341559653,-66.92961787669623,-103.83810530063631
2012-06-01,2012,17010301,573785.43,154.39360925713444,188.02265607846525,167.1628589817808,181.3205908243579,207.07325152495335,109.29312879633623,94.71460927853036,81.25948998106831,80.16476013416808,96.18525631431464,97.69494725372516,111.76837773052114,137.23631558073447,17.157293676399973,50.78634049773078,29.92654340104633,44.08427524362344,69.83693594421888,-27.943186784398236
2012-07-01,2012,17010301,573785.43,41.47329344240569,54.3416389962671,62.18211839233441,55.63365984727567,58.24937379818323,48.97733636608999,161.7822069625558,156.03065325820057,162.49182555476028,158.29746410739406,156.93021827535364,178.43380170721906,33.927135214584645,7.546158227821046,20.414503781682455,28.254983177749764,21.70652463269103,24.322238583598583,15.050201151505348
2012-08-01,2012,17010301,573785.43,3.8201017419400807,4.226894196649289,3.454223911679632,6.906972463022074,5.269237539155856,11.716117823691352,143.7745575143443,117.46072143955462,171.3511502693648,140.17845454499587,140.15517548336584,145.11378620479928,14.10820933302138,-10.2881075910813,-9.881315136372091,-10.653985421341748,-7.201236869999306,-8.838971793865523,-2.3920915093300277
2012-09-01,2012,17010301,573785.43,3.2985600508300195,1.313549917399953,1.5421344388696911,0.0847630930479068,1.392526528556563,12.862509651522185,84.19628389707249,69.59551858107841,88.13287620165605,85.94940210695512,100.84061351868802,68.28556166770711,8.91482891461493,-5.61626886378491,-7.601278997214976,-7.372694475745238,-8.830065821567024,-7.522302386058366,3.9476807369072553
2012-10-01,2013,17010301,573785.43,170.8049507724857,156.69981710218275,150.90007481480183,141.60957393909302,173.69489123668018,120.74294687270564,36.75704258945831,33.584128216260154,42.63719389767965,37.68342418781852,45.828796143622384,24.48206364534686,10.674403939719165,160.13054683276656,146.0254131624636,140.22567087508267,130.93516999937387,163.02048729696102,110.06854293298647
2012-11-01,2013,17010301,573785.43,168.68956211445712,168.4936090639912,149.11733403942662,171.49361053322536,181.5551811919712,165.39696893176549,4.015713297665395,3.284547471083642,4.847580749360569,3.914542482964309,5.35286759224877,2.8312079092337656,37.45787527992854,131.23168683452857,131.03573378406264,111.65945875949808,134.03573525329682,144.09730591204266,127.93909365183694
2012-12-01,2013,17010301,573785.43,176.79807707785812,171.22617131971552,192.4841437880532,186.24166416644323,180.25976798513315,140.82742092525802,3.27728934808055,6.043571953903242,2.8852755565173447,4.247924824643058,5.685312001988113,3.5837127678576217,77.3338491722009,99.46422790565722,93.89232214751462,115.15029461585229,108.90781499424233,102.92591881293225,63.493571753057125
2013-01-01,2013,17010301,573785.43,102.13836702311862,88.81463910107357,113.43792111808752,99.35227677701153,92.41543949347486,73.43652510929863,7.28271708097082,12.888232507945965,6.877245975959481,9.131522176332846,11.146336231479504,6.656158820804873,27.33663115349064,74.80173586962798,61.478007947582924,86.10128996459687,72.01564562352088,65.07880833998422,46.099893955807985
2013-02-01,2013,17010301,573785.43,86.33525311099216,71.28229003388032,65.12232244947695,59.08355594205371,66.39718789301268,49.173841320902575,7.0606819066558275,8.668280970924048,4.082068808546702,12.503634052969502,11.501556130779996,7.032823693420567,30.842083913084526,55.49316919790763,40.44020612079579,34.28023853639243,28.24147202896918,35.55510397992816,18.33175740781805
2013-03-01,2013,17010301,573785.43,86.59581792082855,113.96788221508024,92.99432001515056,95.49517329974655,102.94089514131475,72.05594846503428,30.93004695117925,40.38699320273727,8.931442267473965,39.93480202661152,35.293432382360166,32.74871226472503,99.96809509393096,-13.372277173102404,13.999787121149282,-6.973775078780392,-4.472921794184401,2.9728000473837994,-27.91214662889668
2013-04-01,2013,17010301,573785.43,123.55547857155584,129.37483521114044,101.69737650223954,111.44533210835078,131.15392303795042,87.75670264109624,66.16176333826269,77.48256269148074,50.869719239677934,68.02127497440773,67.31296912335762,73.70740976425076,196.87221164115346,-73.31673306959762,-67.49737643001302,-95.17483513891392,-85.42687953280267,-65.71828860320304,-109.11550900005722
2013-05-01,2013,17010301,573785.43,60.45352700446554,76.2512100090842,60.57325716106004,76.21961562302012,79.07498896914677,55.20911529235075,117.81883304057838,116.63093807822594,116.05352315841046,111.68182500377476,115.5566572530017,131.5989859042861,114.69900433104611,-54.24547732658057,-38.44779432196191,-54.12574716998607,-38.47938870802599,-35.62401536189934,-59.48988903869536
2013-06-01,2013,17010301,573785.43,111.09570541836412,97.12322206642192,98.5795955608561,90.25574486603875,110.2657305217076,65.90948749235724,124.03548717034433,127.23628972486526,111.31770683261502,112.54448692481316,124.6949008333501,141.46200420317885,40.72415227263699,70.37155314572712,56.399069793784925,57.855443288219114,49.53159259340176,69.5415782490706,25.18533521972025
2013-07-01,2013,17010301,573785.43,2.6786796007244837,3.5512211800732167,0.4579832405778211,4.574439962656562,2.9678184164154047,10.640433475385665,177.5921365315115,161.08106423180354,188.82262695429029,156.5612995289257,183.9194935375125,189.97400556308352,19.353218000667418,-16.674538399942936,-15.801996820594201,-18.895234760089597,-14.778778038010856,-16.385399584252013,-8.712784525281753
2013-08-01,2013,17010301,573785.43,40.321026974462285,57.42684304011853,42.33643187123234,60.83971087010815,67.90992099085753,60.25514249253265,131.78102328594338,115.5724182416018,140.93128614622583,127.31886212589858,132.61157527537864,135.07328372485074,11.760704449229623,28.560322525232664,45.666138590888906,30.57572742200272,49.07900642087853,56.14921654162791,48.49443804330303
2013-09-01,2013,17010301,573785.43,131.14382936819962,136.76092798018678,109.72536777706092,122.91996689805784,138.97532843311365,97.972798389308,76.88541269436408,50.18837591175632,82.74123900935648,80.55287572669572,84.73451781996341,62.66796981217069,10.14231688122956,121.00151248697006,126.61861109895722,99.58305089583136,112.77765001682828,128.83301155188408,87.83048150807844
2013-10-01,2014,17010301,573785.43,29.64621397471266,32.01088870479617,22.90545324302257,30.770723742324176,22.958712344347425,34.06063291182434,43.26354336335349,44.413038682341856,37.27831237862933,50.22751498609988,41.47667645337846,29.42277096148386,12.255914186833806,17.390299787878853,19.754974517962367,10.649539056188765,18.51480955549037,10.70279815751362,21.804718724990536
2013-11-01,2014,17010301,573785.43,147.27647080707092,155.69762281340604,116.5785213783341,136.03042835298984,152.27967420303207,102.61416876626636,10.90973098877314,10.211089872775782,9.052942679816049,12.73577270921543,12.08534188732276,6.583152940908349,25.519106052709322,121.7573647543616,130.1785167606967,91.05941532562478,110.51132230028053,126.76056815032275,77.09506271355704
2013-12-01,2014,17010301,573785.43,83.04709873039535,95.92217533426717,94.46136325412014,89.88828589508503,89.44577854129388,79.9614653280735,6.583600491183585,7.797150450010691,6.816155364687825,6.113239051716105,8.405504990374764,3.592346968641253,24.865850654167627,58.18124807622772,71.05632468009954,69.59551259995251,65.0224352409174,64.57992788712625,55.09561467390587
2014-01-01,2014,17010301,573785.43,109.68928468493507,127.78922956416554,130.1477227295007,106.6212877394122,110.80598012896569,78.14336965305166,10.256789254022824,10.087695865339365,10.382376984021764,11.302972701448898,13.954969846019646,5.49132380148494,26.51900826757394,83.17027641736114,101.2702212965916,103.62871446192678,80.10227947183826,84.28697186139175,51.62436138547773
2014-02-01,2014,17010301,573785.43,155.7573174769316,149.21358342691445,163.04883692163415,150.00744869846233,142.40214787662765,102.37453661547832,10.151897352937048,14.10853390196387,7.16834930071871,13.477345635494038,15.51402896879178,8.081214360624584,26.33040711218852,129.4269103647431,122.88317631472593,136.71842980944564,123.6770415862738,116.07174076443913,76.0441295032898
2014-03-01,2014,17010301,573785.43,214.2482673307828,249.6323729764899,195.08034780041652,208.0230426677713,221.4675882390709,157.33070047455524,29.500507466762095,34.303033327654475,15.09692885609204,36.44046127395142,37.48730409048507,33.86954917901542,178.8339335394861,35.414333791296684,70.7984394370038,16.246414260930408,29.189109128285196,42.63365469958478,-21.503233064930868
2014-04-01,2014,17010301,573785.43,121.16517122902066,110.6393253590022,76.4959001846458,110.43719159681268,114.88981006170872,71.30024864925092,65.33504047144466,70.63801281523783,39.9987365846144,66.67144625911052,65.72222031782849,76.61776083884389,198.47374100532016,-77.3085697762995,-87.83441564631796,-121.97784082067436,-88.03654940850748,-83.58393094361145,-127.17349235606925
2014-05-01,2014,17010301,573785.43,55.248962538356906,73.06705432141919,53.8634477105618,58.04747714770456,78.01647207606842,44.57818355088232,116.01780116603882,129.28808921800837,104.25799501856942,104.52427414232464,110.8253915054002,130.62603859833143,164.072468807923,-108.8235062695661,-91.00541448650381,-110.2090210973612,-106.02499166021843,-86.05599673185458,-119.49428525704067
2014-06-01,2014,17010301,573785.43,68.28077564048726,100.13755528564322,88.92000209039479,111.95451433732154,107.35151141264872,71.46311842952875,122.0141910572522,146.06583125920423,111.4915857834186,107.21332314870072,118.6086093483525,133.1975753148873,45.10201708060591,23.178758559881352,55.035538205037305,43.81798500978888,66.85249725671562,62.24949433204281,26.361101348922837
2014-07-01,2014,17010301,573785.43,11.847085429910292,20.97066031516169,10.106591905258153,17.820676301537592,20.034835744496924,20.188288535312637,179.79762239970466,190.15975641322035,202.46743150752675,143.25053391371358,179.8522780885957,173.24573772671164,19.243639675750742,-7.39655424584045,1.7270206394109486,-9.13704777049259,-1.4229633742131504,0.7911960687461814,0.9446488595618945
2014-08-01,2014,17010301,573785.43,48.07587852359159,25.673459326886206,19.905212062924825,29.96921565073833,41.36969293348892,26.899561113370105,130.12980810854827,125.99187857033296,139.21129182092903,123.88818426724552,130.7559365438028,129.17254028560453,10.618561139521246,37.45731738407034,15.05489818736496,9.28665092340358,19.350654511217087,30.751131793967673,16.280999973848857
2014-09-01,2014,17010301,573785.43,25.11204301184664,35.607441104779305,27.14295804264708,32.55686193284275,40.11790437027479,27.061456044783565,82.75078180374778,60.23548709899247,77.92095563571101,89.44215812194714,87.16720841707607,75.82971591807731,8.07824054938573,17.033802462460912,27.529200555393572,19.064717493261348,24.478621383457018,32.03966382088906,18.983215495397836
2014-10-01,2015,17010301,573785.43,90.2190622541694,92.8713242215221,71.12887031640285,83.17922508559138,108.65484669453171,84.71466667624263,39.014722959977334,37.64355999956614,52.51732968087749,35.520679219337524,51.31908480612689,21.5839890107696,8.73781777436492,81.48124447980447,84.13350644715717,62.39105254203793,74.44140731122647,99.91702892016679,75.9768489018777
2014-11-01,2015,17010301,573785.43,174.7531941989903,189.3349227577803,177.71585540474135,190.9350546673205,179.79930008823584,142.3845618773373,8.570619628322776,10.377306548191717,9.066605112277502,4.147528414649818,17.416612621409936,4.856625063058593,18.70523079082364,156.04796340816665,170.62969196695667,159.0106246139177,172.22982387649685,161.0940692974122,123.67933108651366
2014-12-01,2015,17010301,573785.43,136.84555784207782,163.73651620363952,149.2218777006899,138.87862716415273,151.06767466734905,109.62372986818092,5.781592295699291,4.734652800858775,6.42115989142391,4.098057009216819,10.799917427290316,3.3624362607633733,44.11054396765796,92.73501387441986,119.62597223598156,105.11133373303194,94.76808319649477,106.95713069969109,65.51318590052296
2015-01-01,2015,17010301,573785.43,111.080444039439,140.6254441718605,131.80959580405894,140.91495744036015,122.40290530746329,95.56148017726974,9.480740876725804,9.794376566167845,6.7861439437592805,10.226564149827317,11.71038549146134,7.523943948747552,62.16989482411699,48.910549215322014,78.4555493477435,69.63970097994195,78.74506261624316,60.2330104833463,33.391585353152756
2015-02-01,2015,17010301,573785.43,98.52785535776452,105.17121442565042,97.71746773824242,96.09368584452216,94.55593533555356,74.4497568779152,19.60848835617966,25.37626721942362,11.371747131128334,23.881616145327307,23.27520743446288,14.140529186331332,159.43646275375616,-60.90860739599164,-54.26524832810574,-61.71899501551374,-63.342776909234004,-64.8805274182026,-84.98670587584095
2015-03-01,2015,17010301,573785.43,131.68558098792047,164.7858624791172,109.27302368719394,147.24963657920708,140.07333176213805,90.60657218215732,45.16415498260678,47.79214189320726,24.54505303962233,55.26623284631717,50.25249182667749,32.749011004478774,129.70280574271337,1.9827752452071081,35.08305673640385,-20.429782055519425,17.54683083649371,10.370526019424688,-39.096233560556044
2015-04-01,2015,17010301,573785.43,46.05856404103922,42.23640243584193,26.93979333165151,39.64570280136702,45.81320254141403,30.250123148786408,79.4380754005551,99.2259783831684,72.54530600647773,78.85358503124537,70.6510007723202,79.28150763536325,63.02860958187744,-16.97004554083822,-20.79220714603551,-36.08881625022593,-23.382906780510417,-17.21540704046341,-32.77848643309103
2015-05-01,2015,17010301,573785.43,47.66361178733687,48.33956292406392,31.75250701961601,42.07545026865343,51.38578934066282,45.81729471919368,132.23523896156644,144.87069808526584,134.7353561185765,122.284568360414,120.02556785820292,144.5771329840952,26.699180321042697,20.964431466294172,21.640382603021223,5.053326698573315,15.37626994761073,24.68660901962012,19.118114398150986
2015-06-01,2015,17010301,573785.43,16.207830114661473,24.765118194140545,18.63536373317992,20.02918179492178,30.054426977848724,33.039666620346374,157.75920653922532,160.99256871579044,171.27732057048937,121.84330701134805,162.28706993730248,156.83122747807522,14.009167385500543,2.1986627291609295,10.755950808640002,4.626196347679375,6.020014409421236,16.04525959234818,19.03049923484583
2015-07-01,2015,17010301,573785.43,18.614270597280804,29.231952027906384,21.767341613106176,20.529259657207945,34.58065538148777,26.599609424607586,172.56896741106948,146.94901963940023,226.04469037427825,142.51891209899856,195.88028359805287,163.80494318004284,8.572396649250333,10.04187394803047,20.65955537865605,13.194944963855843,11.956863007957612,26.00825873223744,18.027212775357253
2015-08-01,2015,17010301,573785.43,16.490414299105222,15.206689459812456,9.525371932378594,15.85090266947707,16.717602780039986,20.431756598607635,142.49973450069888,108.49064334154656,186.6486495539076,124.33325077151213,159.8580532453499,137.60229105523007,5.995198738229399,10.495215560875824,9.211490721583058,3.530173194149195,9.855703931247671,10.722404041810588,14.436557860378237
2015-09-01,2015,17010301,573785.43,28.99490599520757,20.518288276824507,10.394774304090458,20.44552057696525,20.59244808042987,24.600172379170974,71.67977978339337,60.69385640067468,77.35334710619355,71.86913892653679,77.61708223309682,68.43383528459393,5.582172744312716,23.412733250894853,14.93611553251179,4.812601559777741,14.863347832652535,15.010275336117155,19.017999634858256
