date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2005-12-01,2006,17090002,426542.18,299.2958723457222,295.2392250723548,335.9328253489877,323.97621525941986,318.1804017015706,332.20876566016426,10.312259065074445,15.32244029795303,6.082540128917534,13.718379589218346,10.982190468729405,3.370115061151833,134.3766577291972,164.919214616525,160.86256734315762,201.5561676197905,189.59955753022265,183.80374397237338,197.83210793096706
2006-01-01,2006,17090002,426542.18,404.3558605073773,381.4539377836842,489.6651098832566,414.8070878934475,411.6821742204184,358.0102407852428,6.8054019827167345,6.749367306303714,6.265121622962718,9.409714553718963,7.460499051014935,4.133985510912768,361.1280548352687,43.227805672108616,20.325882948415483,128.5370550479879,53.67903305817879,50.554119385149704,-3.1178140500259133
2006-02-01,2006,17090002,426542.18,94.86085613664336,99.92336926163404,141.72945555704922,112.91160262680202,107.95572407109836,108.39260880140456,29.48334542271405,32.14345669078943,20.445116525556298,39.3465645572839,27.89046129495224,21.85173672100589,92.2457600095914,2.61509612705197,7.677609252042643,49.48369554745783,20.66584261721063,15.709964061506966,16.14684879181317
2006-03-01,2006,17090002,426542.18,182.6496756119713,153.70117387329302,168.8238858055794,154.44513158242577,160.13593341518916,154.5477248616293,43.61655743359336,54.926384385442304,26.641448889657227,52.0399261012092,39.20309906880573,37.05282957633236,80.39241442072468,102.25726119124663,73.30875945256834,88.43147138485473,74.0527171617011,79.74351899446448,74.15531044090461
2006-04-01,2006,17090002,426542.18,123.54439552367542,97.6869305333089,99.26145910379418,110.10839606244052,117.13105511939212,101.72918795400972,89.70754436946555,98.86551011775752,62.55628711991254,99.97984632264132,69.6476389804071,95.90068843046252,76.21404986303257,47.33034566064285,21.472880670276325,23.04740924076161,33.89434619940795,40.917005256359545,25.515138090977146
2006-05-01,2006,17090002,426542.18,122.03899723823722,104.33937841199662,120.66006179006638,107.2022903559092,113.5851379309488,83.21305715089949,132.583565320534,130.76179315895774,110.10644050205636,144.97101722489322,110.41470003442755,148.3206147992192,24.965303025505015,97.07369421273219,79.3740753864916,95.69475876456136,82.23698733040419,88.61983490544378,58.24775412539447
2006-06-01,2006,17090002,426542.18,68.27693231296514,56.68114649597509,42.87500490916197,53.17711472542385,61.12207888247786,41.52956117637577,140.2663495114834,145.10770943378685,121.36797497793503,147.36158848529706,127.58059689200329,149.89495609291404,35.86335088306764,32.413581429897505,20.817795612907453,7.011654026094334,17.31376384235621,25.25872799941022,5.666210293308133
2006-07-01,2006,17090002,426542.18,2.6762091763647304,2.844437858620624,5.36602575300123,2.817379817859787,3.474989536337933,7.184976495132664,161.02816743551045,156.21604258836808,152.29168415245758,159.52288506982376,168.04722306557778,158.59857248637158,8.745084572917335,-6.068875396552604,-5.900646714296711,-3.3790588199161053,-5.927704755057548,-5.270095036579402,-1.5601080777846716
2006-08-01,2006,17090002,426542.18,4.108963039161162,0.0314522292538567,1.3674658285216574,0.0,0.6263163330652458,8.016481831422544,140.2290834647793,123.44668904145766,123.55531830443348,147.88789114652775,138.44310193820928,147.85223908732752,7.881914961101021,-3.7729519219398595,-7.8504627318471645,-6.514449132579363,-7.881914961101021,-7.255598628035775,0.1345668703215228
2006-09-01,2006,17090002,426542.18,39.66809611719402,33.50074780002605,25.080281849665763,37.10811601194882,42.44791877507062,34.21908689859526,84.25373794453138,71.29233083265467,75.76612596481594,85.90495668131418,92.84404747668698,77.95613188420775,22.367290055949507,17.30080606124451,11.13345774407654,2.712991793716256,14.740825955999316,20.080628719121112,11.85179684264575
2006-10-01,2007,17090002,426542.18,53.6213391438631,39.16397808189182,43.9691231832242,41.68993123479963,48.114723771261744,39.98802956416602,43.99224117241856,45.421056975848586,31.139097289980946,52.44777422715591,49.13680934174519,28.307099794025643,42.69783999337678,10.923499150486322,-3.533861911484962,1.2712831898474164,-1.0079087585771518,5.416883777884962,-2.709810429210762
2006-11-01,2007,17090002,426542.18,448.25536685544137,370.6253876892525,457.0843140554221,393.1524947900144,378.57381764401066,365.1617939672437,15.167308914712365,12.35440705347034,13.636230920501209,21.397479062367776,17.29886841095105,6.361122643548985,112.68261162335074,335.5727552320906,257.94277606590174,344.4017024320714,280.46988316666364,265.8912060206599,252.47918234389294
2006-12-01,2007,17090002,426542.18,237.4581228940635,249.09939875936536,261.99544091694634,271.86701429276377,254.18202961984937,278.15359278963604,12.304866805555424,12.18260168209018,10.219766274522986,17.4453908490708,14.160925619525363,3.358058024977902,178.686031135768,58.77209175829552,70.41336762359737,83.30940978117835,93.18098315699578,75.49599848408138,99.46756165386805
2007-01-01,2007,17090002,426542.18,130.836043889335,136.35230678322066,159.8522384037151,144.9516187303937,156.9065107046826,120.35568007902955,15.667863118723504,19.927834250792685,9.301575917165874,21.302799866696745,16.90966980004663,6.688441077832455,141.44359317175244,-10.607549282417438,-5.091286388531785,18.40864523196265,3.5080255586412648,15.462917532930163,-21.087913092722886
2007-02-01,2007,17090002,426542.18,240.35882397118465,194.10948509739129,214.21438523448543,200.2504345326213,213.4047271630942,181.5101557362047,19.130299251246832,23.75300606459331,10.701440839523784,23.586541899729056,20.810670342524,11.416402229690991,87.20280848439855,153.1560154867861,106.90667661299274,127.01157675008689,113.04762604822277,126.20191867869566,94.30734725180615
2007-03-01,2007,17090002,426542.18,131.85239977991205,108.8061446968481,90.84879370988152,114.03517814185255,131.90887218528266,97.6940879224214,54.43538979865582,56.44254550044502,43.663147391987,66.74453139746281,50.076157327332616,45.634276233750526,100.65634864098385,31.196051138928198,8.149796055864243,-9.807554931102331,13.378829500868704,31.25252354429881,-2.9622607185624474
2007-04-01,2007,17090002,426542.18,122.46350987080164,102.34793978940064,125.15053340706262,105.82328345846106,118.31308286880946,99.1326672081354,83.46766355301327,96.93091090184129,66.4754486420563,95.06880933902184,66.85727600849098,80.67001314988494,58.04638470004158,64.41712517076007,44.30155508935906,67.10414870702104,47.776898758419485,60.26669816876788,41.086282508093824
2007-05-01,2007,17090002,426542.18,55.41659476367564,41.05682301622672,60.91289267716354,42.14341421477916,46.90242005815074,44.083636690906935,134.3623840208698,149.5705026467255,106.1421257677117,143.36365820548357,107.27031936911013,140.24517179916688,27.36772091060954,28.0488738530661,13.689102105617184,33.545171766554006,14.775693304169625,19.5346991475412,16.715915780297397
2007-06-01,2007,17090002,426542.18,51.33334287522008,38.01401072131483,27.773057220199043,37.395277638257376,42.75589661356484,28.99923049869623,133.21901809410997,141.7435615668201,108.25372651109043,139.36546702163764,114.99259628416377,146.62298130187804,16.064309327300663,35.26903354791942,21.94970139401417,11.70874789289838,21.330968310956713,26.69158728626418,12.934921171395569
2007-07-01,2007,17090002,426542.18,24.773869752736022,19.928015414336866,25.67944091244096,19.248113720876955,24.189986471111368,20.711137191209016,153.24152384771222,151.26434485407552,137.54845577294716,159.46327402753818,144.66788158105112,159.65182976300454,7.78836948592881,16.98550026680721,12.139645928408054,17.89107142651215,11.459744234948143,16.401616985182557,12.922767705280204
2007-08-01,2007,17090002,426542.18,32.86410216061805,20.396697621624075,23.576660609071503,21.92317226437208,23.11389686624129,18.088209278554643,131.02042603580205,117.55009658066326,120.57161962448023,136.21993316970568,128.581589796243,137.9290407932156,12.216188644080148,20.647913516537905,8.180508977543926,11.360471964991355,9.706983620291933,10.897708222161143,5.872020634474495
2007-09-01,2007,17090002,426542.18,60.39889883428316,34.73945821590948,38.68354907492042,46.79242751180785,50.45145126583992,42.33109364473904,81.36840575867443,72.64152841585451,62.18590377503513,86.68517488652596,92.75325535213511,73.64515492752483,17.011102924498193,43.38779590978497,17.728355291411287,21.67244615042223,29.78132458730966,33.44034834134173,25.31999072024085
2007-10-01,2008,17090002,426542.18,173.84022690699797,154.1558635159611,210.74642469873652,161.0302672072715,151.82122724658564,136.29734806432927,32.44805253838069,34.38953791528138,19.529151817901504,37.685534674019976,36.07520398906645,25.070641231493383,39.42658307371824,134.41364383327974,114.72928044224287,171.31984162501828,121.60368413355326,112.3946441728674,96.87076499061104
2007-11-01,2008,17090002,426542.18,195.048968984408,173.16805449739243,183.44129993750536,188.25374805038592,177.36642378491229,175.0972391985517,23.43929718264497,26.39991472621957,16.182599697460994,31.02652877054941,23.732742217634776,14.522184263555914,61.96962523453675,133.07934374987124,111.19842926285568,121.47167470296861,126.28412281584917,115.39679855037554,113.12761396401496
2007-12-01,2008,17090002,426542.18,289.44470834639327,253.44914370192777,280.3912304879126,262.8630982671566,264.06837353415995,246.38783657498627,5.5368346367115455,3.752518744873688,3.781093214616172,7.299028132839029,8.144272722417805,3.108281963953172,136.22630689737503,153.21840144901824,117.22283680455274,144.16492359053757,126.63679136978158,127.84206663678492,110.16152967761124
2008-01-01,2008,17090002,426542.18,294.5867718847564,258.41121686456097,314.27599684956374,288.6098764473406,301.13555022731714,262.58410811402405,8.300334254444968,8.300137135928555,5.093793011271344,10.449103555717624,11.277317603337762,5.315203211900202,188.01223153930056,106.57454034545583,70.39898532526041,126.26376531026318,100.59764490804002,113.12331868801658,74.57187657472349
2008-02-01,2008,17090002,426542.18,127.92542981861791,102.75970274624396,146.5180222248984,104.1868980428959,104.01644067141142,81.64984302668563,26.964712250474832,33.75717724080794,14.641120106276617,37.00990054508924,23.89315579490401,21.966310174629324,120.84374565428395,7.081684164333964,-18.08404290803999,25.674276570614452,-16.656847611388045,-16.827304982872533,-39.19390262759832
2008-03-01,2008,17090002,426542.18,184.67982960087863,187.8549319835117,200.7938487879919,189.5348903810229,207.29757746633177,154.4727138260117,45.054056655434415,52.80536662085376,31.48579969769479,55.97503212435437,37.51491511624798,43.163143945592815,107.2796517543133,77.40017784656533,80.5752802291984,93.51419703367858,82.2552386267096,100.01792571201847,47.19306207169839
2008-04-01,2008,17090002,426542.18,151.76461107513902,113.36213238050053,96.48941527914953,115.83154536102003,132.1696228029541,87.82613807757055,73.92960187609624,79.27040370575492,51.07681635581416,82.3740148730458,60.88750521462176,83.03384408211079,56.93942991050375,94.82518116463527,56.42270246999678,39.54998536864578,58.892115450516286,75.23019289245036,30.8867081670668
2008-05-01,2008,17090002,426542.18,57.397331133006105,43.21497142452864,53.33895250932528,49.66866529642946,51.0234669199704,41.42087184686251,108.22569631380102,105.26406960079112,87.14479140356839,118.8496248755648,91.2809250408222,126.1769989461492,51.97726765932326,5.420063473682845,-8.762296234794618,1.361684850002021,-2.308602362893801,-0.9538007393528574,-10.55639581246075
2008-06-01,2008,17090002,426542.18,58.892649753127785,36.82009803447285,29.6049540735306,40.541756987769205,35.699005699985015,33.33243974176503,136.87048684361253,127.02458072076304,116.72430399175516,148.7323701735696,123.65818387675432,155.19860376991724,36.3367476816664,22.555902071461382,0.4833503528064469,-6.731793608135803,4.205009306102802,-0.637741981681387,-3.0043079399013735
2008-07-01,2008,17090002,426542.18,2.702255988983895,1.593097743709681,2.507663127579685,0.7959439766839378,1.7749264195297547,6.572290103571197,152.05901767328857,146.63983048744953,137.00813358446,146.76658109110303,160.8104754684022,155.30594627538835,6.1924269852635065,-3.4901709962796117,-4.599329241553826,-3.6847638576838215,-5.396483008579569,-4.417500565733752,0.37986311830769015
2008-08-01,2008,17090002,426542.18,48.1307452126432,22.790226063995032,18.99421929023021,27.9648273655317,23.17707475694165,19.945907524867952,122.33851462853426,101.13908397164712,109.67071242126664,125.87054211853862,123.34896448632443,128.09308984198523,5.33067472913162,42.800070483511576,17.459551334863413,13.66354456109859,22.63415263640008,17.84640002781003,14.615232795736333
2008-09-01,2008,17090002,426542.18,7.754385919922504,11.230971771792865,9.285317195257148,10.049931873656195,9.034021366552851,16.38024434121747,88.43738076695534,82.78193927930825,80.41193381975152,91.18155778231274,103.47222276020612,77.8410390513369,23.60464156845467,-15.850255648532167,-12.373669796661806,-14.319324373197523,-13.554709694798476,-14.57062020190182,-7.224397227237201
2008-10-01,2009,17090002,426542.18,88.746494942279,67.46188455851731,52.05140684445116,68.19403285925772,60.92740276772834,75.5180349923753,39.89267640348443,47.86858759393276,29.79014212914897,47.80828173231102,41.24740131735424,24.086423906519787,33.794011583803574,54.952483358475426,33.66787297471374,18.257395260647584,34.400021275454144,27.133391183924765,41.72402340857173
2008-11-01,2009,17090002,426542.18,211.1839894391645,166.81304389110343,179.91059204204217,157.58744101591418,165.55123272451925,163.4705043562582,18.38920830086932,22.17311748469205,12.0850982892882,23.718209841174392,19.974079865827672,9.033805125077825,30.57661418015327,180.60737525901123,136.23642971095018,149.3339778618889,127.01082683576091,134.97461854436597,132.89389017610495
2008-12-01,2009,17090002,426542.18,291.8155604172286,287.0880994432117,325.31246840414656,258.7251330584048,273.7124075588435,203.931026723724,9.831977950469556,11.027385773958573,6.204197565617239,13.27614637433641,11.60463313579558,4.7178675139047535,79.31097203350653,212.50458838372208,207.7771274097052,246.00149637064004,179.4141610248983,194.40143552533698,124.62005469021746
2009-01-01,2009,17090002,426542.18,130.57868027575034,96.76354827147124,111.3121406525895,93.5686489945719,100.97679255642228,81.50519541255763,14.877850382280428,16.57373861344608,11.459481225406828,20.676611585383423,13.70738098289262,9.2388050940528,150.08521077970656,-19.506530503956213,-53.32166250823532,-38.77307012711705,-56.516561785134655,-49.108418223284275,-68.58001536714893
2009-02-01,2009,17090002,426542.18,122.72406891886388,108.0563706176558,109.60348637743846,111.8499053280639,114.16616138515988,114.3612383489731,24.962626656719884,29.22660047667937,16.71075362699274,31.39059554844445,24.07856072985233,17.652050357046722,30.390940585493276,92.33312833337061,77.66543003216253,79.21254579194519,81.45896474257063,83.77522079966661,83.97029776347983
2009-03-01,2009,17090002,426542.18,203.1359732448082,172.17003311184257,145.60968625858956,178.96761602957247,194.6371041383038,154.58543462961063,37.32752554406304,50.26991674555494,22.93401738698806,42.82021686673252,31.8700966600326,32.805517538201094,104.90983304995062,98.22614019485759,67.26020006189195,40.69985320863894,74.05778297962185,89.72727108835319,49.67560157966001
2009-04-01,2009,17090002,426542.18,102.57402644485532,91.33202825122127,68.77810357334282,87.11101757736778,111.4081451049302,76.48777005296978,79.87091878689941,91.8879971667519,51.844214424128666,88.32037696245634,68.96007095111936,78.12311126189456,53.81132591497237,48.76270052988295,37.5207023362489,14.966777658370447,33.299691662395404,57.59681918995783,22.676444137997407
2009-05-01,2009,17090002,426542.18,111.78506157196254,83.5836620392486,93.46075085686236,91.9067712739241,110.9200051159917,87.95021873163395,130.534863380728,126.78921230640492,100.57609634397572,148.47167932905248,110.08295830305173,142.7856097869465,34.26740838240234,77.5176531895602,49.31625365684626,59.193342474460025,57.639362891521756,76.65259673358936,53.682810349231616
2009-06-01,2009,17090002,426542.18,70.80824961163458,41.78588805774651,27.882828057350977,47.99094310651723,45.09858835966962,42.06422591713043,128.6647108589062,124.87537494097324,105.9811234672516,138.97408604843417,113.27220082454406,146.0183804066056,13.514486451015687,57.293763160618894,28.271401606730826,14.36834160633529,34.47645665550154,31.584101908653935,28.549739466114744
2009-07-01,2009,17090002,426542.18,6.3911052049586266,7.857703816608753,17.40675598408459,6.884957626185191,7.018471111241925,8.921478004049263,167.81380774624958,165.9038030397343,158.10404150763313,167.8682781155324,164.71415037382968,176.90601349746353,7.266782594059511,-0.8756773891008844,0.590921222549242,10.13997339002508,-0.3818249678743202,-0.24831148281758608,1.6546954099897517
2009-08-01,2009,17090002,426542.18,7.967964110038615,7.1600304664917545,5.0415272107489,6.802736784480634,6.4981344129245135,11.709693574631128,128.558351435309,110.4328232097823,121.92334748633272,137.57522106236812,127.70679714239664,129.68869436727945,6.816063486411584,1.1519006236270313,0.3439669800801708,-1.7745362756626832,-0.01332670193094998,-0.3179290734870701,4.8936300882195445
2009-09-01,2009,17090002,426542.18,35.787886772031044,42.11916853867395,37.38696655144482,40.61585306078391,42.86701076908295,36.443941425830566,83.27539558202702,75.89840975563695,75.91978108145358,87.6205688589788,92.10313031556662,71.78727988242109,16.772987169514384,19.01489960251666,25.346181369159563,20.613979381930438,23.84286589126953,26.09402359956857,19.670954256316183
2009-10-01,2010,17090002,426542.18,143.38616143274163,133.2498009693925,109.48030238962826,147.4051672482464,117.4917369706926,122.25728181465983,36.70678284764107,40.74223605137447,23.9066602477694,43.09049126404084,37.655824946644586,28.933149884771577,41.59513727089223,101.7910241618494,91.65466369850029,67.88516511873604,105.81002997735419,75.89659969980036,80.6621445437676
2009-11-01,2010,17090002,426542.18,199.7536635536464,192.1804288021138,188.2230140636053,181.02038585835885,196.09735251259565,185.2601597642359,19.89608402536549,21.116291219751197,14.682873032810344,26.58206962683482,20.03888064827495,11.282237717985788,62.03624095170483,137.71742260194156,130.14418785040897,126.18677311190046,118.98414490665402,134.06111156089082,123.22391881253108
2009-12-01,2010,17090002,426542.18,131.69582035830004,105.87504908196443,126.45598821275476,137.4510553249797,133.25131233169398,131.12601444723165,11.958690272659291,14.128163864893132,10.58498021107193,10.310788435932675,15.133842696941034,6.612262563946598,51.600251047265566,80.09556931103447,54.27479803469887,74.85573716548919,85.85080427771413,81.65106128442841,79.52576339996608
2010-01-01,2010,17090002,426542.18,140.75137079350537,161.00796198897893,192.04824041084143,147.7791032215995,142.10576019748726,188.62354048490403,11.513800551394665,9.78581556462814,8.265728035663244,15.357573887940555,14.514312380162616,6.364835202453836,108.5340115350316,32.21735925847378,52.47395045394734,83.51422887580983,39.24509168656792,33.57174866245566,80.08952894987243
2010-02-01,2010,17090002,426542.18,107.32911210259412,87.08289558629058,124.39749325582471,103.1684298557506,88.82323522825907,124.36772646117478,26.860769112202888,33.62507757725597,19.73798293478866,35.81102342497893,24.40310472396533,16.928713753620993,38.50671923452482,68.8223928680693,48.57617635176575,85.89077402129989,64.66171062122578,50.31651599373424,85.86100722664996
2010-03-01,2010,17090002,426542.18,197.78570093946223,189.54025989845437,188.0029783563529,186.65414452698172,203.30831652490812,164.14767691645642,44.26162490934976,56.22294120837844,23.774285714514164,58.24855730034052,36.50069531116639,37.71614590974401,64.36637369690355,133.41932724255867,125.17388620155081,123.63660465944936,122.28777083007817,138.94194282800458,99.78130321955287
