date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2012-04-01,2012,17010207,726348.68,85.44961714078362,112.2336137306461,52.01065118053448,92.28775697114932,115.07813786327252,56.73696108816817,38.8248645637023,64.85353761305385,31.74387680862933,66.53842070611965,72.16564996000983,81.75371343831566,165.999946449233,-80.55032930844938,-53.766332718586895,-113.98929526869851,-73.71218947808367,-50.92180858596048,-109.26298536106482
2012-05-01,2012,17010207,726348.68,73.11925520563571,108.97351826408156,62.899172731824535,83.17204529283822,107.72960117031134,50.287138415515024,50.4462734734559,46.30001145050694,51.11195843474125,59.327858503383496,63.72916499209245,76.63543622598327,236.45670270137686,-163.33744749574115,-127.4831844372953,-173.55752996955232,-153.28465740853864,-128.7271015310655,-186.16956428586184
2012-06-01,2012,17010207,726348.68,130.3214515417487,180.1167672667059,137.93324781213406,156.75627168445044,169.54671640658515,150.36920280208574,83.19704613788797,67.7508776497992,80.2496277951225,88.15673089641658,86.44003622774234,90.29513289808789,327.3638133671672,-197.0423618254185,-147.24704610046132,-189.43056555503316,-170.60754168271677,-157.81709696058206,-176.99461056508147
2012-07-01,2012,17010207,726348.68,41.16107634207243,51.19261382817181,48.643245130200114,52.64474772268657,59.35394293334676,39.0953078765222,133.2573537524728,118.88762109728508,140.6708371189993,133.38499767240103,139.1721217595926,126.60313542705082,140.38082113982972,-99.2197447977573,-89.18820731165792,-91.7375760096296,-87.73607341714316,-81.02687820648296,-101.28551326330752
2012-08-01,2012,17010207,726348.68,21.18382296951162,29.67649202439275,19.162780582597275,19.126164981486426,26.728665324078,20.62346128595656,114.73415138178385,87.2066572248712,148.78509924658405,115.62129571658689,134.55923450419905,96.07567076465608,33.8425482482241,-12.658725278712478,-4.166056223831347,-14.679767665626823,-14.716383266737672,-7.113882924146097,-13.21908696226754
2012-09-01,2012,17010207,726348.68,17.443186455537923,16.164189535822867,11.228111645074195,14.597561733756594,14.051259275131809,23.20606559304698,79.27909031949812,53.63152955531983,98.5683204090678,87.57444980585794,94.29322695708152,56.761940105286094,14.060555030921044,3.3826314246168785,2.103634504901823,-2.832443385846849,0.5370067028355496,-0.009295755789235471,9.145510562125935
2012-10-01,2013,17010207,726348.68,115.8752888475182,194.7911890456793,195.0640855061238,170.73669529569386,193.92663247708575,91.94295772952064,33.32215943988335,25.103859982560863,40.65676663825902,37.96659778207335,41.58547381979114,21.26581088957932,19.333367208798556,96.54192163871966,175.45782183688073,175.73071829732524,151.4033280868953,174.59326526828718,72.6095905207221
2012-11-01,2013,17010207,726348.68,105.58317564701004,166.54222387842927,154.18526539607265,167.8171154564622,171.5047479469661,105.74056227959332,10.885998395139968,6.422583244781328,15.468066076961554,11.48325252024327,14.635112582145108,7.427070966070168,63.49015200134122,42.093023645668815,103.05207187708805,90.69511339473144,104.32696345512099,108.01459594562488,42.2504102782521
2012-12-01,2013,17010207,726348.68,110.67897952492316,191.3583820343103,193.3580296585177,172.68276466927787,195.49098703116388,86.28045032438213,0.6007609515467611,2.0532272653477746,0.3449796587399821,1.0118274874174635,1.80322934692924,1.6733073978772168,47.324633750554,63.354345774369165,144.0337482837563,146.0333959079637,125.35813091872387,148.16635328060988,38.95581657382813
2013-01-01,2013,17010207,726348.68,76.6129112740857,118.3887567347734,106.32127992128667,116.83171200670112,132.58222385950427,45.372334641065656,5.3631563677705865,21.454356750237725,3.529619208026066,9.701145157432482,14.752165090864896,17.33783219769061,18.11982969414261,58.493081579943095,100.26892704063079,88.20145022714406,98.71188231255852,114.46239416536166,27.252504946923047
2013-02-01,2013,17010207,726348.68,67.42384429278596,106.15900331131488,102.40781227001344,77.42173846827467,108.9313311670981,24.12795820375453,6.55408371647643,1.0933386512558194,4.775695882360871,11.155082897287295,16.26856470723348,16.46265662449991,12.964376082497258,54.4594682102887,93.19462722881762,89.44343618751618,64.45736238577742,95.96695508460084,11.163582121257273
2013-03-01,2013,17010207,726348.68,86.25929247179609,123.9414570906162,110.69576327053107,103.35674683865108,134.9937634811339,41.96141971076308,10.32068940691279,32.965345731276244,6.664445628811884,20.07829942723325,23.549391541338032,23.047196293136967,31.566957325679954,54.692335146116136,92.37449976493625,79.12880594485112,71.78978951297113,103.42680615545395,10.394462385083127
2013-04-01,2013,17010207,726348.68,116.9485276361317,127.0169078350664,95.69199009373308,121.0405490300596,146.36251107311253,53.13911260445339,33.33041232719613,54.87740216979862,27.366451523845942,48.40984858830152,47.18475872476076,50.5517222048238,97.34102355213498,19.607504083996716,29.67588428293142,-1.6490334584019024,23.69952547792461,49.021487520977544,-44.2019109476816
2013-05-01,2013,17010207,726348.68,77.08892794138616,76.88135257050067,66.0940942385938,96.26277791196284,87.54774645189359,67.34310838523902,71.95036925074182,78.64004855344622,63.45805619523615,86.52357467885884,80.98439544707466,85.48711402540489,297.1169318290348,-220.02800388764865,-220.23557925853413,-231.022837590441,-200.85415391707195,-209.5691853771412,-229.77382344379578
2013-06-01,2013,17010207,726348.68,103.65041820516794,104.47724793240296,93.97789486851974,103.78206190271092,90.53901514909091,97.76750865184728,100.46303696408006,105.93899707924211,82.61218393902995,102.66501448564308,99.53528590050638,107.93959063141588,232.12858536515535,-128.4781671599874,-127.65133743275238,-138.1506904966356,-128.34652346244442,-141.58957021606443,-134.36107671330808
2013-07-01,2013,17010207,726348.68,18.145932179640702,7.9644597063013265,10.726186137099182,18.200786262112366,9.385435718447216,19.33811663868807,136.4787166744421,114.9388964604482,119.11627234531926,134.97611782055043,157.75920588401883,135.23294491932543,83.29961211712414,-65.15367993748345,-75.33515241082281,-72.57342598002496,-65.09882585501177,-73.91417639867693,-63.96149547843607
2013-08-01,2013,17010207,726348.68,53.0933821964304,51.81129207733215,52.233877787142006,53.46797051985569,46.1193052611968,59.31303918869924,108.29265438220908,79.88588270735026,118.05016821309624,107.55199766469156,129.04320855759053,93.48085451361202,27.684136676935108,25.40924551949529,24.12715540039704,24.5497411102069,25.783833842920583,18.435168584261692,31.628902511764135
2013-09-01,2013,17010207,726348.68,117.5025166489906,129.4572935384643,130.8562158890882,119.19701825420243,118.60772068139808,76.53524799952638,63.32408612194711,45.5924391693546,73.24800494225559,65.90246283811973,75.43376804886464,49.4360371081124,18.79235254177087,98.71016410721974,110.66494099669345,112.06386334731732,100.40466571243157,99.81536813962721,57.74289545775551
