date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17070203,507019.93,74.84247745574386,58.00994785093927,74.24874050694308,64.80877107918126,37.48461551284424,57.97924915924491,55.79050985483475,66.84717470566059,44.60081145157603,64.74690713116388,42.64906381845657,83.14487420559222,15.677452676619017,59.16502477912484,42.33249517432025,58.57128783032406,49.131318402562236,21.807162836225224,42.30179648262589
2010-05-01,2010,17070203,507019.93,106.7934986870723,85.70765832910323,68.97508044311182,101.21130627185316,79.29630284957675,73.43182019317697,73.84123614472054,70.20941499914414,61.1916443849161,87.41364030742518,55.11838446282295,88.49802371873385,23.97643888206991,82.81705980500239,61.73121944703331,44.99864156104191,77.23486738978325,55.31986396750683,49.45538131110706
2010-06-01,2010,17070203,507019.93,81.04937361159824,82.52257680643062,66.30935232469005,73.692624790574,66.11906765244656,55.98185707820953,96.14288356737288,92.89946341439796,82.08875611443773,112.48218127963442,84.41491249604772,104.14278705121836,33.71463145964426,47.33474215195398,48.80794534678636,32.594720865045794,39.97799333092974,32.4044361928023,22.26722561856527
2010-07-01,2010,17070203,507019.93,9.05876072535803,13.0541609884545,9.520715538336836,10.73722023419289,6.8203713206017165,11.8760448707479,102.39359445273256,69.27216263849044,84.82558159947338,118.27295638835524,109.82852307998292,113.18912599413405,3.5515129903642944,5.507247734993735,9.502647998090206,5.969202547972541,7.185707243828595,3.268858330237422,8.324531880383606
2010-08-01,2010,17070203,507019.93,11.792369632207643,8.805853654440131,21.708871786621163,7.632730778336249,8.954978176606298,9.668801868712713,78.2568267575597,45.49289735038016,60.4682289018256,100.05576584231626,81.14108349984069,93.06874426100316,1.2931394453752147,10.49923018683243,7.512714209064916,20.41573234124595,6.339591332961034,7.661838731231083,8.375662423337499
2010-09-01,2010,17070203,507019.93,24.76640746945995,17.247932556062974,21.4842716172929,21.603001848412003,17.32140845332727,25.1266476158222,52.257451236118165,34.73826334685869,44.7652807482296,67.10170422029982,48.19934924451047,60.4186341300017,1.1578039663064394,23.60860350315351,16.090128589756535,20.326467650986462,20.445197882105564,16.16360448702083,23.96884364951576
2010-10-01,2011,17070203,507019.93,90.3232919611072,65.74180952916416,60.19971786504744,78.03179974322555,59.2870763053626,59.62376742633592,32.24983849375596,30.49885413631566,26.66814790467445,41.74103042075443,29.62605059309205,25.635603691709974,1.6400036820369486,88.68328827907025,64.10180584712721,58.55971418301049,76.3917960611886,57.647072623325656,57.98376374429897
2010-11-01,2011,17070203,507019.93,92.32827781809716,70.18587831654033,75.14444042310303,84.83702856388406,59.13747484018101,65.61470295549562,12.738360202667655,9.840769132259409,12.902931359278831,16.752682547575958,10.84814568443811,13.098862710590186,2.492199866093809,89.83607795200335,67.69367845044651,72.65224055700922,82.34482869779025,56.6452749740872,63.12250308940181
2010-12-01,2011,17070203,507019.93,116.20006287625044,111.3550113825974,123.65007094920752,107.9449692234849,84.95481793990528,93.94402896762568,8.47998444544399,4.8455955158575605,10.133267757458787,8.16104793726501,9.12928333785449,4.175485781135665,8.69926920389484,107.5007936723556,102.65574217870255,114.95080174531267,99.24570001959006,76.25554873601044,85.24475976373084
2011-01-01,2011,17070203,507019.93,66.08537518685826,61.07391818900831,75.22439314492607,62.444765260780905,60.79612169861567,51.51871690344543,8.620998874566725,14.00030385807705,7.464592383209978,14.21212153273785,13.023446220399473,7.324593542535726,21.174338654654736,44.911036532203525,39.89957953435358,54.050054490271336,41.270426606126165,39.62178304396093,30.344378248790694
2011-02-01,2011,17070203,507019.93,67.15523185902819,39.47571705060497,54.8886887892122,39.424753469187074,36.42549975169176,33.641822560476086,10.77025890736738,20.46151613679458,7.503397655695295,18.906401037478616,17.72937244009831,10.40132623679803,13.112636681227512,54.04259517780068,26.363080369377457,41.77605210798469,26.31211678795956,23.312863070464246,20.529185879248573
2011-03-01,2011,17070203,507019.93,101.43855390474396,93.10386266342375,120.50256920362445,84.74877417504374,83.20904069534853,71.51230161147721,20.730200734432156,22.154071678390757,16.107093982929104,30.57580115573268,17.87897039708367,34.40954845959976,21.427123866659848,80.01143003808411,71.67673879676391,99.0754453369646,63.32165030838389,61.781916828688686,50.085177744817365
2011-04-01,2011,17070203,507019.93,90.75257395026408,60.27885964305309,71.89932264792914,63.80257047639859,53.269334073219326,50.289981989536905,47.856270704080046,61.05998399057941,35.13706234809332,54.85598562073703,30.60994588305645,62.98408717909596,45.29624827193515,45.45632567832893,14.98261137111794,26.60307437599399,18.506322204463444,7.973085801284178,4.993733717601756
2011-05-01,2011,17070203,507019.93,110.79315243114502,99.79877114929526,119.68296875150492,95.28792704691143,97.85436364887455,78.1509977835684,78.48277489447882,84.95830421287194,53.29974535222489,99.7247529050744,55.69286144651727,93.8365431994636,63.16172389208898,47.63142853905604,36.637047257206284,56.52124485941594,32.126203154822456,34.692639756785574,14.98927389147942
2011-06-01,2011,17070203,507019.93,49.40598723918296,45.93860558024857,54.13483836220664,46.51641376201923,46.40632576070026,34.38747854214117,97.91679190820489,101.76549251940168,62.28863803307714,126.44341640498932,83.74875510362791,112.64204841051033,41.96949949130181,7.436487747881152,3.9691060889467593,12.165338870904826,4.546914270717423,4.436826269398452,-7.582020949160643
2011-07-01,2011,17070203,507019.93,9.76800674527026,5.530437216864906,11.58574346009087,3.867810542322263,4.975820385819007,8.296089455570666,96.87643386654692,72.12437516073464,70.05183629511524,113.98318074496484,101.60788023341856,110.1226787832968,9.698843936082984,0.0691628091872758,-4.168406719218078,1.8868995240078856,-5.831033393760721,-4.723023550263977,-1.4027544805123178
2011-08-01,2011,17070203,507019.93,3.28000127773674,1.6827335095867455,2.4329232715086384,1.1379179414335665,1.3336271913256683,9.436114627339691,78.59179666327238,51.76798272755468,60.50658105365918,91.79025623147554,88.32399993513916,80.5968504876233,2.5228441111340527,0.7571571666026875,-0.8401106015473072,-0.0899208396254143,-1.3849261697004862,-1.1892169198083844,6.913270516205639
2011-09-01,2011,17070203,507019.93,2.4947039543347773,0.4140453901372993,1.83926064365013,0.4483054705710956,0.6476444555219486,9.20258533788996,54.16631806397413,39.46765702872803,40.9122608645864,69.02158492967116,64.92006485300682,51.57120404330798,1.5341200649329194,0.9605838894018579,-1.12007467479562,0.30514057871721056,-1.0858145943618238,-0.8864756094109708,7.668465272957041
2011-10-01,2012,17070203,507019.93,45.80714129908216,36.94920840072128,40.03199690113083,36.34457654975235,37.15674988188104,33.31161761765941,29.8386256723643,30.615963031012107,22.485121021227457,42.03504323916548,25.541235578725978,28.681903690727022,1.9782827605551117,43.82885853852705,34.97092564016617,38.05371414057572,34.366293789197236,35.17846712132593,31.333334857104298
2011-11-01,2012,17070203,507019.93,65.64629972450963,37.23697560056869,53.52661405791179,39.37389118043416,29.91517170290637,42.44420745299043,14.254812360068753,17.711792526131454,9.468344601984832,20.421191857921144,13.828366987040967,11.198262908203125,2.091201437804566,63.55509828670507,35.14577416276413,51.43541262010723,37.28268974262959,27.823970265101806,40.35300601518587
2011-12-01,2012,17070203,507019.93,44.04718389301536,33.09133153442187,42.847397498484206,28.40062440814395,29.200128520958184,19.46395873878892,8.323636471358844,12.55221125531992,6.312582847690825,10.600839359596051,10.280479146989853,4.530093547036014,0.914438580597743,43.13274531241761,32.17689295382412,41.93295891788646,27.48618582754621,28.28568994036044,18.54952015819118
2012-01-01,2012,17070203,507019.93,94.70951331252274,74.01863226263981,105.80227249056762,73.27196651005248,68.08968983037308,47.66364909439864,9.951215242423254,13.091158688319062,7.454998804406586,13.713117728475522,14.362958877863528,3.4037760647791675,1.1780744785898682,93.53143883393288,72.84055778404995,104.62419801197775,72.09389203146262,66.91161535178321,46.48557461580877
2012-02-01,2012,17070203,507019.93,64.79541742985222,34.564475197263086,74.59481244621766,36.79408735795456,31.856826911228257,23.13291180474603,12.70447749791706,19.250276743889916,5.050961662954254,20.527292604908485,13.11391665823977,11.63941859480532,4.152354822106637,60.643062607745584,30.412120375156448,70.44245762411103,32.64173253584792,27.70447208912162,18.980556982639392
2012-03-01,2012,17070203,507019.93,120.42698180865952,77.11282313678895,82.41077005040043,69.53736501129082,71.18827034254895,55.28518826067799,33.67408296939686,35.714664870470024,20.81988245859312,46.33553320931112,25.53456494338024,43.81818272082005,14.74381672850579,105.68316508015373,62.369006408283155,67.66695332189464,54.793548282785025,56.444453614043155,40.5413715321722
2012-04-01,2012,17070203,507019.93,98.78708242673086,62.104445903534014,47.6194257317992,76.35360189940272,58.49882077004605,63.52755759454544,59.774830055653645,60.997424643674336,50.32136187991112,76.07397767611032,44.361239244475165,70.63070198677688,29.658144236807484,69.12893818992337,32.44630166672653,17.961281494991713,46.69545766259523,28.840676533238568,33.869413357737955
2012-05-01,2012,17070203,507019.93,40.34004886832994,35.77786436667136,39.029209929864166,29.319740903627626,28.8069488782103,25.16577739511205,81.3454932311245,82.12831329687741,60.90227875463364,106.57658806970268,68.1780770273629,92.79290300998036,21.662023332532527,18.67802553579741,14.115841034138832,17.36718659733164,7.657717571095098,7.144925545677772,3.503754062579521
2012-06-01,2012,17070203,507019.93,72.49158652425345,56.98415405264598,66.7610991513943,50.81921437937063,59.77188076259112,43.06795596835507,78.53179321791181,74.91271808842427,52.53999295827268,104.6209736343687,81.85004079289281,75.49694975012702,9.128884825995984,63.36270169825747,47.855269226649995,57.63221432539832,41.690329553374646,50.642995936595135,33.93907114235909
2012-07-01,2012,17070203,507019.93,19.317173821590867,24.086728665729108,24.725113316097,23.427806535912,18.341057278878324,18.38046365673191,106.70339063297716,77.67729752075189,98.00876000152915,117.76787873727235,107.88561326585224,114.83350362858228,2.2428725650076338,17.074301256583233,21.843856100721474,22.482240751089368,21.184933970904368,16.09818471387069,16.137591091724275
2012-08-01,2012,17070203,507019.93,0.5235536854344521,0.5705223936794861,1.0570956791914845,0.2222030248397436,0.5135808475248063,5.887416514775373,73.69213828074791,41.40557172174354,60.03988521950667,90.23237163124108,90.94487402146424,72.25398416479624,0.9926589103502687,-0.4691052249158165,-0.42213651667078256,0.06443676884121585,-0.770455885510525,-0.4790780628254624,4.894757604425105
2012-09-01,2012,17070203,507019.93,1.64496363394969,2.035974435451525,1.5247677579482617,3.164369126966784,1.774783159162736,10.519717072453831,46.02645772111474,24.03920474379272,32.97206298389114,59.4049397302953,64.516089239548,45.086511453985935,0.8595889591249353,0.7853746748247548,1.1763854763265897,0.6651787988233264,2.304780167841849,0.9151942000378008,9.660128113328897
2012-10-01,2013,17070203,507019.93,69.3017574185445,54.629144756792265,70.27281882421727,47.562362279647445,54.95999809784452,39.09500732642004,22.180781346427437,14.04588206667064,18.96220205288851,32.75266695229755,31.639596575704065,15.919692742588904,1.4023617350906314,67.89939568345386,53.226783021701635,68.87045708912663,46.160000544556816,53.55763636275389,37.69264559132941
2012-11-01,2013,17070203,507019.93,81.41932775555985,48.74470085017984,71.83338984954274,51.62042449737763,52.38214651982704,53.24284245764649,10.714490375737803,9.249452904935875,8.80593405473659,20.04739196868668,15.57666806609863,3.2540686700226136,1.7875014684757808,79.63182628708407,46.95719938170406,70.04588838106696,49.832923028901845,50.59464505135126,51.45534098917071
2012-12-01,2013,17070203,507019.93,110.9762046185469,88.29054540936642,109.56051879731078,69.67055857553903,64.08151202223324,72.90854863235502,8.790210131666736,9.196079427488408,7.602369210087986,12.933074324471471,11.665437134455546,1.3668556544285748,2.679284770639103,108.2969198479078,85.61126063872732,106.88123402667168,66.99127380489993,61.40222725159414,70.22926386171592
2013-01-01,2013,17070203,507019.93,77.50829034384573,54.78145774355664,71.0596809606005,64.78227049643066,54.30002525974217,48.02986861129235,6.1324051485026585,4.385884061906727,6.191073620650873,7.325629768448223,9.273073618310466,4.034578030218587,2.1605981327984223,75.3476922110473,52.620859610758224,68.89908282780208,62.621672363632236,52.13942712694375,45.86927047849393
2013-02-01,2013,17070203,507019.93,49.9876167485236,23.62068649141504,45.80223258220051,31.589604275932395,21.61624626125964,24.574441873194605,11.231623623956915,23.682666568495524,8.212828380754308,18.904966747937856,11.761855385738135,21.846345427784662,4.775494217360752,45.21212253116285,18.845192274054288,41.02673836483976,26.814110058571643,16.84075204389889,19.798947655833853
2013-03-01,2013,17070203,507019.93,51.62214633443886,26.859039980306125,48.732162989033,26.027898501238347,23.95131998919741,29.59286384954018,34.533951887769476,44.37964805906978,26.06872496701345,39.8664898877349,25.5244802019726,44.6019261433212,17.533993125166006,34.08815320927285,9.325046855140119,31.198169863866994,8.493905376072341,6.417326864031402,12.058870724374174
2013-04-01,2013,17070203,507019.93,58.917058176539086,31.087960428355647,50.64796370822737,31.922035028773312,28.351370108773388,34.26614285460942,60.06113244447959,72.11198768935698,42.11615841377376,66.07229426214805,49.74038898830919,74.93318904562506,22.32260355635721,36.59445462018188,8.765356871998438,28.325360151870164,9.599431472416104,6.0287665524161795,11.943539298252212
2013-05-01,2013,17070203,507019.93,58.070419126538624,43.76869705859451,48.912325008929976,53.83377107918124,41.99320356888327,47.07248879940511,81.969684126429,82.83616399946031,67.24345391788314,96.159422436389,74.03478624491781,94.6214748527481,16.177061185251763,41.893357941286865,27.59163587334275,32.73526382367821,37.656709893929474,25.816142383631504,30.895427614153345
2013-06-01,2013,17070203,507019.93,47.01216754464296,41.168144449525535,39.25652676287736,39.23469460227273,38.7609236365915,39.58963051247611,92.96157177246388,91.81326165130707,69.75451849908427,120.68369022711182,87.45942613105083,100.08692801080689,5.183169990872772,41.82899755377019,35.984974458652765,34.07335677200459,34.05152461139996,33.57775364571873,34.40646052160334
2013-07-01,2013,17070203,507019.93,2.2392912458072813,1.0148103163884663,0.4901065545544175,5.085772918487763,1.2876388684787057,6.71677269662378,101.89078877009062,52.99875817696635,90.6505424994846,112.73971326160652,115.69754805042729,107.9878553579495,1.472354621622236,0.7669366241850453,-0.45754430523376977,-0.9822480670678186,3.6134182968655266,-0.1847157531435304,5.244418075001544
2013-08-01,2013,17070203,507019.93,21.66008153973368,13.67224131681594,9.393437899863512,20.94856634251165,15.267375342706856,20.701832779717996,79.74737230124576,36.26896342688717,70.15508503378038,87.79938987703692,91.27436100500572,85.66503410927702,0.8073625804182183,20.852718959315464,12.864878736397722,8.586075319445294,20.141203762093433,14.460012762288638,19.89447019929978
2013-09-01,2013,17070203,507019.93,88.56706370142926,75.88177072208371,87.4397011465131,92.80016958952508,75.6692976307653,60.3360877813876,50.40613967757375,32.60113196046056,43.80649113744406,70.41642624856868,56.72598518815786,48.78191921555659,1.1992988973336938,87.36776480409557,74.68247182475002,86.24040224917941,91.60087069219139,74.46999873343161,59.13678888405391
2013-10-01,2014,17070203,507019.93,23.26764051027375,21.310115240394307,21.53674960194329,18.842374389932985,12.986184615080214,24.51376792075818,32.96949184416565,32.88775222462923,27.483605516819225,54.2841224705717,29.44470896832552,28.807499615533185,1.6720787867677855,21.595561723505966,19.638036453626523,19.864670815175504,17.1702956031652,11.314105828312428,22.841689133990396
2013-11-01,2014,17070203,507019.93,57.498172358331466,39.33473661562723,57.9397885869787,41.992474777826345,32.379521964382135,37.01100784712826,12.38192164049237,15.371254207565622,5.721351409895216,21.69194804896799,14.465899686083624,4.729687589828823,2.0668768230644514,55.43129553526701,37.267859792562774,55.872911763914246,39.92559795476189,30.312645141317685,34.94413102406381
2013-12-01,2014,17070203,507019.93,59.67217244153677,38.11539422376097,63.47661197119293,42.27008440777973,38.41572694028166,33.953875104035035,7.021043751766093,11.016674629155537,4.558411547378186,9.95651340795258,9.349904869430947,1.821476732156657,2.2369106496301545,57.43526179190662,35.87848357413082,61.23970132156278,40.03317375814957,36.178816290651504,31.71696445440488
2014-01-01,2014,17070203,507019.93,55.73491083488207,37.5680813226278,59.129303395367145,40.57029064685315,37.36494483307333,37.88505151372499,10.978213297029756,15.554268504285664,6.977390372905879,12.98883615665122,19.347643161424543,6.482448735422144,2.085477999042186,53.64943283583989,35.482603323585614,57.04382539632496,38.48481264781097,35.27946683403115,35.799573514682805
2014-02-01,2014,17070203,507019.93,113.21715147230483,81.6135522463228,120.04166346529132,83.71471718385783,70.13782580685259,58.91686974829469,13.003595097135952,16.799109228512968,7.210761007618152,15.87396693944409,16.57549954680574,12.728859315162197,8.818865226367071,104.39828624593777,72.79468701995573,111.22279823892426,74.89585195749076,61.318960580485516,50.09800452192761
2014-03-01,2014,17070203,507019.93,105.00831512686749,88.42489268179527,128.8265898169741,96.60185683457172,76.91441488094821,77.37987267772289,42.117452158544765,51.32818003691631,24.576185374255147,49.59157292684778,41.84972765107168,42.82083069825695,30.238834794573947,74.76948033229354,58.186057887221324,98.58775502240015,66.36302203999777,46.67558008637427,47.14103788314894
2014-04-01,2014,17070203,507019.93,70.16670346405144,54.82434459277184,59.30636899754803,61.485079763986015,44.82200718457806,58.07209005644722,71.27522552057502,80.70881757904775,57.53617960186554,74.11778306080588,56.7507811901955,86.07434404441454,24.579784718270794,45.58691874578064,30.244559874501043,34.72658427927723,36.90529504571522,20.24222246630727,33.49230533817643
2014-05-01,2014,17070203,507019.93,45.91188779523237,40.142521450694304,49.12902391386552,41.53703880754666,36.91848081337519,36.46947747405709,97.5011409161507,99.81150990638102,76.84021597556973,111.90214208871588,81.59143254655764,119.49019966228715,25.117549485319408,20.79433830991296,15.024971965374895,24.01147442854611,16.41948932222725,11.800931328055782,11.351927988737685
2014-06-01,2014,17070203,507019.93,42.2547868340252,36.93807839355583,39.74888053258583,35.69959617205712,37.3112123998352,34.76953833562509,95.86873316943188,99.81755466441167,80.13349798240073,99.79236220922937,91.6543218759835,107.39513139862612,9.552180817796998,32.7026060162282,27.38589757575883,30.19669971478883,26.147415354260122,27.7590315820382,25.217357517828095
2014-07-01,2014,17070203,507019.93,5.0722855391250485,8.394366802711984,6.611502122697663,7.879175316870631,7.424105352800228,10.907858818623907,114.24838347657015,106.52771689658076,92.28053286998788,115.416712203298,121.4192548919776,120.29017712376668,2.1788415938535084,2.89344394527154,6.215525208858475,4.4326605288441545,5.700333723017122,5.24526375894672,8.729017224770399
2014-08-01,2014,17070203,507019.93,28.456569267828453,27.473331652096327,26.635966870974805,28.07529524511946,32.52970561751172,25.945001038292627,78.81727196062802,56.39465123571197,64.56811460775013,91.94721485895596,84.43727425414254,82.70382468602891,1.1346717346418205,27.321897533186633,26.338659917454507,25.501295136332985,26.94062351047764,31.395033882869903,24.810329303650807
2014-09-01,2014,17070203,507019.93,13.883512232451698,9.419233240654432,8.3802560020682,11.376339415792543,9.786931739205112,14.536598639225828,60.31205986506112,32.466495930712014,53.247137620218886,78.3579830311511,64.86325483831232,62.51767595138999,0.973700019449885,12.909812213001814,8.445533221204547,7.406555982618316,10.402639396342659,8.813231719755228,13.562898619775943
2014-10-01,2015,17070203,507019.93,45.16837561021433,27.39945033548363,36.48125601532804,33.73857490166085,29.56652885677519,37.070258724000375,33.917419388529375,25.34831774730485,35.1663656632324,48.13104079976676,38.55376116293414,24.176885676341303,1.185824968580591,43.98255064163374,26.213625366903038,35.29543104674745,32.55274993308026,28.3807038881946,35.884433755419785
2014-11-01,2015,17070203,507019.93,100.96998905858126,70.51930007872036,100.09266362182936,77.07329795855188,54.19162043005256,52.63749803181357,13.6702981765798,14.741486332875697,13.826006654922658,17.51501917518996,15.119223185227929,3.7280089761378896,1.8387739407221009,99.13121511785916,68.68052613799826,98.25388968110725,75.23452401782977,52.35284648933046,50.79872409109147
2014-12-01,2015,17070203,507019.93,137.34925623530756,109.4336860819856,130.87014852498822,107.44858933384327,97.37947629378118,96.85520768604992,6.023063238044192,6.409030448082376,5.400658603394961,8.516727458597668,9.451729255898762,1.8016198113549815,8.698076820819344,128.6511794144882,100.73560926116626,122.17207170416889,98.75051251302393,88.68139947296184,88.15713086523058
2015-01-01,2015,17070203,507019.93,32.88114159346811,28.634454785451695,39.416248824997886,30.30775422494172,27.88049214356682,25.700589865474942,13.024180498814513,15.929433240197548,7.422847252598709,19.66555875680673,12.947495466899518,7.541257638442469,9.900356675841778,22.98078491762633,18.734098109609917,29.51589214915611,20.407397549099944,17.98013546772504,15.800233189633165
2015-02-01,2015,17070203,507019.93,68.76327520274714,43.20760912522714,54.63552180337938,45.67261322661716,39.46330143801705,44.45605138301316,20.107434168048176,25.863678787802417,5.824215793430397,28.884573003795083,22.818483862984117,11.882452136465226,15.529597175257535,53.2336780274896,27.6780119499696,39.10592462812185,30.143016051359623,23.933704262759512,28.926454207755626
2015-03-01,2015,17070203,507019.93,59.99472031904909,32.501156759468635,36.64762604980542,35.810226362179506,33.48256375699122,40.00929826537931,47.89479798262231,55.55030151565185,29.09191456684226,59.424458440271785,38.48586617778939,47.54217589141798,11.836786790446986,48.1579335286021,20.66436996902165,24.81083925935843,23.97343957173252,21.645776966544233,28.17251147493232
2015-04-01,2015,17070203,507019.93,35.737860032255405,25.824064991725816,36.913639727822,29.53584735576924,18.71792363629643,32.621367451713176,76.8844784477522,85.10016903333933,53.30026525340118,89.96456125972593,57.788604456475774,88.41403425076129,10.203221977017716,25.53463805523769,15.6208430147081,26.710417750804286,19.332625378751523,8.514701659278714,22.41814547469546
2015-05-01,2015,17070203,507019.93,75.2924347970557,79.49871522192795,73.05650466102101,75.09359270287005,76.70256400232023,66.24243251907578,91.26032271916252,99.26984630155395,64.92229127642953,109.70678938392147,79.3276594103464,100.7369671672666,12.044261445583258,63.248173351472445,67.45445377634469,61.01224321543775,63.049331257286795,64.65830255673697,54.19817107349252
2015-06-01,2015,17070203,507019.93,14.289356464837162,25.12759408966993,19.44893687230981,22.0456152571387,21.05879651018746,21.41548574038549,108.85539103926176,104.57011702403246,92.7059162574058,113.0262153810622,110.75347811337409,116.42683222235864,4.822593348842837,9.466763115994326,20.305000740827094,14.626343523466975,17.223021908295863,16.236203161344623,16.59289239154265
2015-07-01,2015,17070203,507019.93,35.39331053577508,29.553881456152048,28.41333912504371,23.62271293159965,28.883897606351574,21.665842678860884,95.9431059368814,66.8222514346044,88.90648571116523,95.21537209230036,99.75223860644238,116.89473040897192,1.1547037703101501,34.23860676546493,28.3991776858419,27.25863535473356,22.4680091612895,27.729193836041425,20.511138908550734
2015-08-01,2015,17070203,507019.93,4.446869022524378,1.87215199226846,2.796105807673442,0.8741893848339163,2.515761308264445,9.93174921159352,87.40125514911514,48.096097549290654,87.33491602059006,83.71223367318163,96.37926785818937,97.39977087754538,0.6398327583110559,3.8070362642133224,1.232319233957404,2.1562730493623863,0.23435662652286038,1.875928549953389,9.291916453282465
2015-09-01,2015,17070203,507019.93,17.535393913164345,17.75128854221839,20.742169448335005,19.197903463723787,18.166498883626645,19.485364377488583,54.43760893306151,40.66988919084551,51.59260788069136,59.21710227487902,57.21867949434071,54.12311139013333,0.8517192308266629,16.68367468233768,16.899569311391726,19.89045021750834,18.346184232897123,17.31477965279998,18.63364514666192
2017-10-01,2018,17070203,507019.93,75.440357362709,45.87944706404807,48.94282613416913,50.8339695785985,46.53105159594797,33.55536363806616,31.191812377792058,36.53214876599134,21.59855405546729,51.39020952183806,29.409119595275072,22.377421038864345,1.5650027865882612,73.87535457612073,44.31444427745981,47.37782334758087,49.26896679201024,44.96604880935971,31.9903608514779
2017-11-01,2018,17070203,507019.93,85.03578547074362,59.365596537389536,90.37373883426405,55.1143636636801,49.53108375831918,48.919153792488125,17.17900505184932,18.159143063897886,17.276771291400518,23.63850705472097,17.878984243240506,4.7678133873954165,2.462748004129063,82.57303746661455,56.902848533260475,87.91099083013498,52.65161565955104,47.068335754190116,46.45640578835906
2017-12-01,2018,17070203,507019.93,58.734706498985766,34.37690917936785,48.79570814480432,27.090897481424832,30.749602485628625,31.598395884109795,7.781184587836932,11.355002755410696,6.058809537912454,8.829742171158125,11.180597744386882,1.4380962913177822,1.2278207004995538,57.50688579848621,33.14908847886829,47.567887444304766,25.86307678092528,29.521781785129072,30.370575183610242
2018-01-01,2018,17070203,507019.93,82.37552311492276,56.29088790156722,85.65772647381779,54.78431035110725,53.73379904271032,49.8125412200247,10.292491931681385,14.098609466550586,7.869605414413456,13.537308650428129,11.931580299569626,4.449944604567242,3.891699881803251,78.48382323311951,52.39918801976397,81.76602659201454,50.892610469304,49.84209916090707,45.92084133822145
2018-02-01,2018,17070203,507019.93,64.95243050522168,36.61188663044016,61.7950340248351,37.2709680944056,34.938288464166675,32.39467917129009,11.841720414625923,26.50785550104384,6.98055636997806,12.5494771854787,14.05693974319906,8.69545806717503,5.9445065845768505,59.007923920644835,30.66738004586331,55.85052744025825,31.326461509828754,28.993781879589825,26.450172586713244
2018-03-01,2018,17070203,507019.93,76.15457993621973,61.42378262267514,56.10018489954951,52.812617005390464,55.708917391943366,55.44004336996493,32.88924086940013,49.243375294587096,20.90572427293153,50.34573930156063,28.64268521805912,25.46120748574436,12.381348141025928,63.77323179519381,49.04243448164921,43.71883675852358,40.43126886436454,43.327569250917435,43.058695228939
2018-04-01,2018,17070203,507019.93,84.94375935916891,51.10764201706066,68.16009406143452,52.5713286713287,46.61558429852233,54.23666984418517,63.802671025009914,75.87174279760849,41.86021721545221,80.897593864854,49.39038048272506,67.6938361318127,16.11386488225049,68.82989447691841,34.99377713481017,52.04622917918403,36.45746378907821,30.50171941627184,38.12280496193468
2018-05-01,2018,17070203,507019.93,85.19383922945879,64.93594756967912,63.407488068884966,77.24983564612472,64.53011925992104,60.19377713395752,100.67932501265268,112.3670274420689,79.34176380982969,119.97407522755344,85.0810001738797,108.36287298021828,15.750188044224261,69.44365118523453,49.185759525454856,47.65730002466071,61.49964760190046,48.77993121569678,44.44358908973326
2018-06-01,2018,17070203,507019.93,48.81057581753502,38.235057732308334,36.57987235506007,32.02616026551575,36.65303968095645,31.29875067662372,111.1719082812294,109.69776411109092,82.40540663321472,119.1597902372736,99.1960686429926,137.92260148075306,4.9065371173577415,43.904038700177274,33.32852061495059,31.673335237702325,27.119623148158006,31.746502563598703,26.392213559265976
2018-07-01,2018,17070203,507019.93,0.6350602162637403,0.3185214362334186,0.0576042806093618,0.3178444602272727,0.3413836460332125,5.943604285612014,109.81664904528564,79.9074741216188,90.38269349412948,116.27518369356804,115.6647570887992,135.22753690961696,1.139083552021155,-0.5040233357574148,-0.8205621157877365,-1.0814792714117933,-0.8212390917938823,-0.7976999059879426,4.804520733590858
2018-08-01,2018,17070203,507019.93,11.52300049919178,10.025538212627785,6.23621618984449,10.754112033799531,10.380426147533804,13.760734787864529,82.92714043919007,52.22970629899751,64.7767970664269,96.4380264299073,83.25390901774495,104.1566205449824,0.6232586335616642,10.899741865630116,9.402279579066121,5.612957556282826,10.130853400237868,9.75716751397214,13.137476154302865
2018-09-01,2018,17070203,507019.93,2.288549911913057,1.737449850439331,1.5183799875034578,1.5451556581439398,1.7918045249944912,10.330741870660257,48.74584331089018,35.39480101896914,40.55964101821244,58.09683211664096,52.08578048184923,51.66187202685981,0.723657288518412,1.5648926233946447,1.013792561920919,0.7947226989850458,0.8214983696255278,1.0681472364760791,9.607084582141844
2020-10-01,2021,17070203,507019.93,30.16727315623321,20.297483721067103,25.44507303877037,18.35942667358683,19.459718253668857,19.164681453660315,36.0640829884569,28.18146190798974,30.69337691134968,50.55259748541692,33.78538793383946,33.39909890124372,1.091745943923971,29.07552721230924,19.20573777714313,24.3533270948464,17.26768072966286,18.367972309744886,18.072935509736343
