date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,18010208,521066.61,167.70233309359875,141.58300262845822,129.53656587574548,164.61640990952355,129.18892324394938,141.65264328110342,60.40407856558588,74.47301274569628,46.15358058706013,85.22337268130468,51.38555583369104,80.83821297724508,30.053679812358812,137.64865328123994,111.52932281609941,99.48288606338667,134.56273009716475,99.13524343159057,111.59896346874461
2010-05-01,2010,18010208,521066.61,74.948365796815,56.91724166591144,47.591484896555336,40.99211757279888,33.33999635520864,38.171218301688086,80.62956282452491,87.26065677066669,57.93396559414262,102.58656878245172,61.98437091668435,96.42432620093368,40.37516904568098,34.57319675113402,16.542072620230464,7.216315850874359,0.6169485271179056,-7.035172690472336,-2.203950743992891
2010-06-01,2010,18010208,521066.61,45.31637031091558,34.64739422962456,22.270070346041628,28.053888931363208,26.057979820831527,23.080890404511145,119.96132445819984,117.00271303223586,78.26609180896264,134.6964571417479,99.4184986118764,149.50991119072077,56.278569778723565,-10.962199467807984,-21.631175549099005,-34.00849943268194,-28.224680847360357,-30.220589957892038,-33.19767937421242
2010-07-01,2010,18010208,521066.61,5.531195040830878,8.076023953868917,2.949184617171724,4.2230882835576,5.225299036194921,7.855352549509621,139.0401768261977,136.3192286758602,110.35272376429693,138.04189419563312,134.50514808289424,157.39347189736085,10.520006185640217,-4.988811144809339,-2.443982231771299,-7.570821568468492,-6.296917902082616,-5.294707149445295,-2.6646536361305957
2010-08-01,2010,18010208,521066.61,6.754401164554538,8.997900486275833,8.556748715222826,1.9282693763612504,0.3762368306422602,6.418331848280778,115.40099797413694,103.04403160722524,107.34525815840904,116.46275878132413,111.59907575516888,131.926257749702,1.4521555670442916,5.302245597510246,7.545744919231542,7.104593148178534,0.4761138093169588,-1.0759187364020315,4.9661762812364865
2010-09-01,2010,18010208,521066.61,30.24116698815604,30.607340857461807,23.5426368071062,20.854416695259136,19.52821841735984,17.126919927146293,71.81453986624024,64.415201960072,59.99253912090706,75.99581436057841,79.0156772464628,69.16419240689419,1.258859691788955,28.982307296367082,29.34848116567285,22.283777115317243,19.59555700347018,18.269358725570886,15.868060235357339
2010-10-01,2011,18010208,521066.61,139.59623972237242,130.97346063785176,99.76700526801145,150.3960119584838,154.927656938684,115.42975294406428,43.28491977487021,42.67152378808961,45.74479751158441,51.48123982118626,47.74487016513979,25.546744309392764,4.543613307847675,135.05262641452475,126.42984733000408,95.22339196016377,145.85239865063613,150.38404363083635,110.8861396362166
2010-11-01,2011,18010208,521066.61,133.69637130476167,85.29920094753649,80.93793466344755,90.55538770437396,88.51114613410667,89.72973099686835,18.90684424560974,25.387482534206427,12.75303629406348,27.6648498346057,20.157924073411102,4.560629378471801,12.112898785508472,121.58347251925319,73.18630216202801,68.82503587793907,78.44248891886548,76.39824734859819,77.61683221135988
2010-12-01,2011,18010208,521066.61,260.6724782495022,226.8689275417026,187.41745057385677,236.1196193349645,201.90027500040063,195.8193804688776,10.444890358225676,11.171193908131825,5.811716845441937,16.469429775575612,13.647047720196914,2.2485522325804155,36.720415101777554,223.95206314772466,190.14851243992504,150.69703547207922,199.39920423318696,165.17985989862308,159.09896536710005
2011-01-01,2011,18010208,521066.61,34.723741369057365,49.06587520342867,33.29566798245609,42.36284105826896,60.82668830569016,42.86048156247479,17.865407065319843,25.53284762063632,10.56614361331122,25.41232119306348,22.66412530267791,5.47324595534133,36.68212720331761,-1.9583858342602483,12.383748000111055,-3.386459220861525,5.68071385495135,24.14456110237255,6.178354359157176
2011-02-01,2011,18010208,521066.61,102.24016085811878,80.88471570126507,78.92861537455114,61.23901630142916,77.81116261653874,70.52572042830052,21.224669337265684,35.525502515721456,12.91166135063433,31.01305185888201,23.90850754807342,8.426146855350515,17.200548323291486,85.0396125348273,63.68416737797358,61.72806705125966,44.038467978137675,60.61061429324725,53.32517210500903
2011-03-01,2011,18010208,521066.61,286.04200801098267,220.619165020793,157.65092622679776,264.06850418257903,208.99535780175148,204.75950196969657,27.180174623500683,31.342012988096688,13.721899442588882,45.35752591195407,30.221043093044425,24.935757039893023,42.009946285985706,244.03206172499696,178.60921873480729,115.64097994081206,222.05855789659333,166.98541151576578,162.74955568371087
2011-04-01,2011,18010208,521066.61,81.57036096455184,63.6521786710707,55.44355817670564,62.04834766685565,57.72062381183173,63.77860533312349,57.58152881135185,66.97575599592228,35.125490631218,78.2915317600771,50.79787607054787,79.53276424130885,50.54118620646883,31.02917475808301,13.110992464601871,4.902371970236814,11.507161460386818,7.179437605362899,13.237419126654657
2011-05-01,2011,18010208,521066.61,81.68093102392984,48.15513347421059,47.4919712274775,60.52200282692368,70.22674795935626,43.69628107025838,83.64907807036704,87.46949189772558,55.87022841293226,107.414168291399,66.1517905233836,111.59629031829016,43.317536030360046,38.3633949935698,4.837597443850541,4.174435197117454,17.204466796563636,26.909211928996214,0.37874503989833386
2011-06-01,2011,18010208,521066.61,40.7975186825305,56.27528415390732,52.71234599143731,45.14308760293287,34.874664733411194,30.95444583855799,111.32155973267704,112.69076141051488,74.10423147621177,127.7956418261208,94.73693156875612,131.14421858560482,54.988383624558296,-14.190864942027794,1.286900529349026,-2.2760376331209855,-9.845296021625423,-20.1137188911471,-24.033937786000305
2011-07-01,2011,18010208,521066.61,21.380280351269604,13.245810762517497,6.269151164665181,14.95262665214668,20.722339133272616,8.180519727174929,133.6838470322972,129.5545634307886,96.98815281602836,144.95924009288612,121.56771451330756,151.4531340295442,21.918081509295074,-0.53780115802547,-8.672270746777578,-15.648930344629893,-6.965454857148394,-1.1957423760224586,-13.737561782120146
2011-08-01,2011,18010208,521066.61,5.625411817937351,5.532795853215663,7.6117845149520065,0.1634648555210789,0.9426876627445534,5.674879242968366,115.17082640220067,111.90927704209687,86.62562873661716,123.175784630348,107.11682130876628,129.37730463566967,3.4338443721830343,2.191567445754317,2.0989514810326284,4.177940142768972,-3.2703795166619556,-2.491156709438481,2.241034870785332
2011-09-01,2011,18010208,521066.61,2.687039827992366,5.674081320112335,2.591356863277337,3.6787621300384896,3.030245710019025,10.831862875391256,81.15543261218029,77.1744320363653,59.0367301888305,90.4443195051657,96.28437130525812,70.20770419248403,2.1458626727775787,0.5411771552147875,3.5282186473347563,0.44549419049975825,1.532899457260911,0.8843830372414465,8.686000202613677
2011-10-01,2012,18010208,521066.61,75.94739210499833,55.93631659164271,43.76095917076805,55.22525719224575,63.77222546137904,46.7113805569746,46.961519239019914,46.34348702955175,42.99205317656106,61.570445726810334,47.56794166340209,31.121131576434017,3.282433137364178,72.66495896763415,52.65388345427853,40.47852603340387,51.94282405488157,60.48979232401486,43.428947419610424
2011-11-01,2012,18010208,521066.61,97.57571942147008,64.60715847774004,60.61130576102336,52.57550529395533,63.38032591281288,68.74038317803812,20.89162017581375,22.307042155310263,16.943644538470345,28.19186486998735,22.094807515089023,10.710915516144238,3.575161524680633,94.00055789678945,61.03199695305941,57.03614423634273,49.0003437692747,59.80516438813225,65.16522165335748
2011-12-01,2012,18010208,521066.61,29.25536955648536,31.66003157663826,19.17106582152929,38.4775480073545,31.690079960044045,35.86004616893028,17.993739189279903,20.99033396604323,12.67757814716839,20.670536688673643,26.439139991731,7.590443160174977,4.864303463433359,24.391066093052,26.795728113204902,14.30676235809593,33.61324454392114,26.825776496610686,30.995742705496923
2012-01-01,2012,18010208,521066.61,170.17619362485732,164.6321835539366,83.50485556040019,175.00419539897675,160.08658266337778,142.8026754697013,16.25971815949822,17.716136870460424,9.57271570695594,25.94059449432041,23.866638684557827,4.573507754804837,16.60302505944696,153.57316856541036,148.02915849448965,66.90183050095322,158.40117033952978,143.48355760393082,126.19965041025435
2012-02-01,2012,18010208,521066.61,72.24294883153084,58.2758992981451,53.23482111081645,55.26637998068146,50.119588599782375,61.522720487629,20.66168390354172,26.38778977933372,12.149594447685368,31.027126602410704,23.99347572881956,8.4166678881222,11.252001189833445,60.990947641697396,47.023898108311656,41.982819920983005,44.01437879084801,38.86758740994893,50.27071929779556
2012-03-01,2012,18010208,521066.61,303.3038340364675,197.321659817944,120.50255341764648,229.5346037085658,214.3180440321865,195.3241101750244,31.76737644374549,35.938865145821296,22.78267395264602,50.110058512335456,35.99079052132982,24.950030469032487,28.536086746128436,274.76774729033906,168.78557307181558,91.96646667151805,200.99851696243738,185.78195728605806,166.78802342889597
2012-04-01,2012,18010208,521066.61,86.35270301387213,77.46334142173102,45.87182058570618,84.91082626913213,58.83268550950934,81.51741876839944,68.85192661992104,68.53088917620776,45.626368969594594,93.42951846850366,51.8594088496353,91.29095078176933,56.830843708024524,29.521859305847606,20.632497713706492,-10.959023122318342,28.079982561107606,2.001841801484815,24.686575060374913
2012-05-01,2012,18010208,521066.61,25.00271785329678,12.73820355418814,16.757498580500386,13.918122007115803,14.5004518245581,19.79686940270144,109.68988152989024,110.664569217206,64.41693580426379,126.02399716970238,90.57404813695165,131.3848474614187,41.089876483599866,-16.087158630303087,-28.351672929411727,-24.33237790309948,-27.17175447648406,-26.589424659041768,-21.293007080898427
2012-06-01,2012,18010208,521066.61,68.44147832659888,29.81256825700276,24.970298874842893,29.80619163409614,25.31168383642135,26.08383287376868,113.58849006134965,105.07511772891692,71.28574395491373,124.50297677775023,104.23694149473376,135.25830529939273,14.334757135532296,54.10672119106658,15.477811121470463,10.635541739310597,15.471434498563845,10.976926700889052,11.749075738236385
2012-07-01,2012,18010208,521066.61,16.990308650240944,5.322982168516163,3.869848591705365,5.241379374645706,4.985118228796872,3.87995266449522,132.62709933668313,115.20734236592756,107.53989926279148,138.51695181935145,133.51915837631725,144.75347159152878,2.968820441796847,14.021488208444097,2.3541617267193162,0.9010281499085178,2.2725589328488587,2.016297787000025,0.9111322226983729
2012-08-01,2012,18010208,521066.61,2.222641208008804,1.5527896600865962,1.1639274684006935,0.0,1.1143341637191837,3.735425230025505,114.78545177144672,93.32907481040591,108.6814933556398,111.05236833054003,129.6852475316618,119.86000560167456,0.6211689417419086,1.6014722662668952,0.9316207183446876,0.5427585266587849,-0.6211689417419086,0.4931652219772751,3.1142562882835962
2012-09-01,2012,18010208,521066.61,0.1605238889982136,0.0,0.102960912248037,0.0,0.0,8.113775230701513,79.13705184503655,68.620311990405,71.48462240040166,81.23311779198879,97.68706091373625,73.24098191435405,0.42389344552543307,-0.2633695565272195,-0.42389344552543307,-0.32093253327739607,-0.42389344552543307,-0.42389344552543307,7.68988178517608
2012-10-01,2013,18010208,521066.61,49.46835120057107,33.56893120714032,35.75644682822366,38.19860746971689,53.65021033094787,34.21959788662608,47.64332613126214,43.468344715422816,42.89149568233157,59.44157844439037,55.76736002033005,30.3755561824672,1.0751938031159676,48.393157397455106,32.49373740402435,34.681253025107694,37.123413666600925,52.575016527831906,33.14440408351012
2012-11-01,2013,18010208,521066.61,177.96704719288,181.11041692144963,122.09469110539032,173.3600668131099,215.1765527396485,153.72841897238288,18.362024890517375,20.17062758248268,13.220154383269998,24.19029370959699,21.66214754610703,7.606451326930559,4.85664588374137,173.1104013091386,176.25377103770825,117.23804522164896,168.50342092936853,210.31990685590713,148.8717730886415
2012-12-01,2013,18010208,521066.61,293.33104700944045,261.70425843276183,188.02922920905232,241.3871524151924,224.38790680206407,254.7226147313245,5.993554094360317,6.5686095291668565,4.2958671447056265,9.145070355076504,7.444399321175402,2.173290729235537,36.4709636421143,256.8600833673262,225.23329479064753,151.55826556693802,204.9161887730781,187.91694315994977,218.2516510892102
2013-01-01,2013,18010208,521066.61,46.712966547619,37.48994030933819,29.86366785237718,73.96248895150227,43.67906344130303,38.36361011037319,15.653602665226195,20.677430703595935,8.7850338655026,24.31754140030069,21.672016350462545,12.807386558041378,12.271851576084588,34.44111497153441,25.2180887332536,17.59181627629259,61.69063737541768,31.407211865218443,26.0917585342886
2013-02-01,2013,18010208,521066.61,26.753817174781467,20.842162620482867,21.41407737896163,20.390352283915632,22.733945595569097,30.99354560200486,23.493606954003575,37.99050019472799,11.715657453724091,33.39728220700233,28.11342004442754,19.14402237495993,12.29737684172455,14.456440333056918,8.544785778758317,9.11670053723708,8.092975442191083,10.436568753844547,18.69616876028031
2013-03-01,2013,18010208,521066.61,73.6500779885674,51.180370786997536,27.51254576885348,69.61183713675152,67.16897812768458,76.95349080804374,40.86921070617176,50.394307924824325,25.513718018833423,54.15484628883354,42.75025565064129,34.270967752353194,20.19976703598683,53.45031095258057,30.980603751010705,7.312778732866651,49.41207010076469,46.96921109169775,56.75372377205691
2013-04-01,2013,18010208,521066.61,42.7676623669538,41.44603705995375,36.10587041952291,33.12637173859536,23.86079684464153,48.86520481437172,77.24006650239933,81.6828698405908,50.03374854853943,83.87002437946849,70.74582367388263,84.17321394687957,27.12407546049972,15.643586906454079,14.321961599454031,8.981794959023187,6.002296278095638,-3.263278615858191,21.741129353872
2013-05-01,2013,18010208,521066.61,49.4495154637018,39.542286613942814,30.926914320598527,56.89474277978341,35.44039304068016,39.80900834393769,115.54205558196054,104.343323089178,74.30243030258278,138.45050590279263,97.21115831132953,144.4131440700423,18.002273712255693,31.447241751446107,21.54001290168712,12.924640608342834,38.89246906752771,17.43811932842447,21.806734631681998
2013-06-01,2013,18010208,521066.61,23.899154730353505,14.776199120711924,7.926638951977575,9.102472719067936,14.53367892617628,16.698351592276712,125.79788420157452,108.74902134953427,99.16144988462268,132.8167020907518,119.9477560035482,146.47017731284896,4.11003186377253,19.789122866580975,10.666167256939394,3.8166070882050445,4.992440855295406,10.42364706240375,12.588319728504182
2013-07-01,2013,18010208,521066.61,6.083936136255291,20.41633291592774,7.256015457570184,0.0203725907748306,9.119841908016888,8.356170756418967,136.41700343189578,109.03972715732576,121.90931208841828,131.81555961022195,149.2411291742446,149.5284702606982,1.0596465958625372,5.024289540392754,19.3566863200652,6.196368861707647,-1.0392740050877065,8.06019531215435,7.29652416055643
2013-08-01,2013,18010208,521066.61,27.339007417410965,13.60496281517045,10.648416826948887,14.44806040591342,11.380940264513198,13.00200365362343,107.2246865271042,91.81753464262384,98.48824920917518,110.72043969464124,109.16220292176703,112.52045382328912,0.40464507475420824,26.934362342656758,13.200317740416242,10.243771752194679,14.043415331159212,10.97629518975899,12.59735857886922
2013-09-01,2013,18010208,521066.61,65.8304993752383,88.05582500155519,62.72318871226694,66.16376717412064,51.9609209693758,39.86269440976126,72.53596287190213,59.9754019443472,65.47322650724458,82.54815286200328,76.87796720052378,67.88820487508598,0.4029511253071928,65.4275482499311,87.652873876248,62.32023758695975,65.76081604881344,51.55796984406861,39.45974328445407
2013-10-01,2014,18010208,521066.61,5.97419882064872,5.387206981639906,13.63687785299856,4.412614773846111,0.7489346188671271,14.844650789490492,50.90553708947084,54.23333538380032,35.863784048810544,69.5458356569628,52.98768441666017,33.65069183459401,1.6296721871767432,4.344526633471977,3.757534794463163,12.007205665821818,2.782942586669368,-0.8807375683096161,13.21497860231375
2013-11-01,2014,18010208,521066.61,39.33452180375916,26.767738038609984,24.450506265556136,24.81359902251097,46.76105695410407,42.629066881378414,24.72422034012242,21.535468089057694,17.875513695153145,37.11642022481238,26.45271296226413,12.958813382435231,1.7562542999640014,37.57826750379516,25.011483738645982,22.694251965592134,23.05734472254697,45.00480265414007,40.872812581414415
2013-12-01,2014,18010208,521066.61,22.18647497207255,12.200056749878572,13.344101538363576,15.455523269907816,14.988498927481972,12.416510551133053,16.91562721462517,22.18210098325556,8.46897099294695,21.01689995904774,21.915141926434437,6.169351133819956,1.949782223088792,20.236692748983756,10.250274526789779,11.394319315274783,13.505741046819024,13.03871670439318,10.46672832804426
2014-01-01,2014,18010208,521066.61,36.50342734310663,27.949983571776556,17.602843039744666,47.17619883193605,31.926436800999507,45.81979663617422,21.085670915550125,23.078416307377736,10.896363320797663,27.05220772419693,33.95731019077364,8.172814358112818,2.1411056914537676,34.36232165165286,25.80887788032279,15.4617373482909,45.03509314048228,29.78533110954574,43.67869094472045
2014-02-01,2014,18010208,521066.61,143.05598172398277,165.29674376212293,107.03865383209606,158.5675659926306,163.58918141183935,164.65056862961933,21.095969522758875,25.194345695243356,10.62943535656574,24.524426060331493,21.17321713002709,17.57714630549622,15.85873151817266,127.1972502058101,149.43801224395028,91.1799223139234,142.70883447445794,147.7304498936667,148.79183711144668
2014-03-01,2014,18010208,521066.61,165.17017463909346,141.1734135527971,108.58554948964908,157.51319526285175,151.74070979940623,163.2676442179149,47.415577052917286,54.94281227391118,34.302805254621,61.23169635501908,43.828856659005694,40.14594254194644,30.608274220354307,134.56190041873916,110.56513933244278,77.97727526929478,126.90492104249745,121.13243557905193,132.6593699975606
2014-04-01,2014,18010208,521066.61,39.20449619987019,25.79472812115154,20.07471787062235,20.93309039069728,20.737055239132317,44.44010789806878,85.34430177026671,86.92453749439241,56.33406695170726,106.42432210355132,65.70475968672233,98.12266474665576,10.765860903326926,28.438635296543268,15.028867217824613,9.308856967295425,10.167229487370355,9.971194335805391,33.67424699474186
2014-05-01,2014,18010208,521066.61,24.434554679851075,19.753326908894344,18.87274861418712,21.673943679699864,18.20014344280087,24.39299937547789,115.6467945397228,107.9724238707454,78.58143437548172,140.045532471539,93.46088537453052,140.49066213166293,4.737605326711374,19.6969493531397,15.01572158218297,14.135143287475746,16.93633835298849,13.462538116089494,19.655394048766514
2014-06-01,2014,18010208,521066.61,8.19804536283376,8.242302853612477,5.768662079218653,9.064297595250174,6.82138721370368,10.735623096600088,127.15079143678776,115.05377583915832,94.43470353687108,135.10990148848583,120.63011472140066,146.93542740629508,1.5470631456510535,6.650982217182706,6.695239707961424,4.221598933567599,7.517234449599121,5.274324068052627,9.188559950949035
2014-07-01,2014,18010208,521066.61,14.503993838445256,15.818021118984154,10.370812108029089,8.16084445020438,14.27574396417522,7.114148540554007,137.06082747350865,135.74643415341586,126.71618626136336,129.6715126054067,137.74895513834946,146.69123798307783,0.3483734664115684,14.155620372033688,15.469647652572586,10.022438641617521,7.812470983792811,13.927370497763652,6.7657750741424385
2014-08-01,2014,18010208,521066.61,15.81030625939838,8.622049917595888,5.005312873848043,5.82973612271385,8.11722653100564,10.376961596259038,106.50423555300527,102.49724472092656,87.4187060991746,102.80408880616255,109.03909295521976,119.230517111041,0.24716578814912546,15.563140471249255,8.374884129446762,4.758147085698917,5.582570334564725,7.870060742856515,10.129795808109913
2014-09-01,2014,18010208,521066.61,56.62670250466056,60.58060891663799,52.88014605147303,70.3952644367038,44.718850887099855,46.4584392220282,70.40299172276947,65.67502672412458,65.50793051255145,71.56660862408765,89.26477974339421,59.0162175360635,0.2439403227637123,56.382762181896844,60.33666859387428,52.636205728709314,70.15132411394009,44.47491056433614,46.214498899264484
2014-10-01,2015,18010208,521066.61,110.69806691581668,107.28080371767705,84.89293048967448,121.72175034310956,108.03181845400354,95.50376598146876,48.97756883180051,37.50349998559572,48.39020741516353,62.74515371457028,53.11371196029752,32.92113067976386,1.0631157115108771,109.6349512043058,106.21768800616617,83.82981477816361,120.65863463159869,106.96870274249267,94.44065026995789
2014-11-01,2015,18010208,521066.61,84.34384535323362,86.0692224922576,71.47113520427934,87.98168746457024,83.65425086833761,81.593780503098,20.414414833761665,18.914611983922207,16.419128263923334,27.483983459781523,19.02259588235659,17.265072252217582,5.128838034611131,79.21500731862248,80.94038445764646,66.3422971696682,82.85284942995911,78.52541283372648,76.46494246848687
2014-12-01,2015,18010208,521066.61,215.11672065719776,193.2161050355616,105.6539108340571,176.09779295767828,186.3893195687325,222.1489362048099,10.838201446818813,11.145790205918722,8.074841969682595,14.6253167034538,14.176830507189116,4.900494133909709,35.38265913437417,179.7340615228236,157.83344590118745,70.27125169968292,140.71513382330411,151.00666043435834,186.76627707043573
2015-01-01,2015,18010208,521066.61,41.63718122426448,40.68914980116012,31.41179205547921,43.43128230636694,42.18499157497942,53.05813082204061,22.212792045164413,24.721754979430894,11.059628820613844,31.148004956734265,24.34185095917764,12.87473715868875,18.33642264426972,23.30075857999476,22.3527271568904,13.07536941120949,25.094859662097218,23.8485689307097,34.72170817777089
2015-02-01,2015,18010208,521066.61,150.69952026862765,209.68280653038,154.52895880131192,223.0164755478564,172.88009674168725,200.72682159275988,27.154966308617094,33.267120150476195,19.85878541275252,32.966587873921746,27.4141402595336,18.074809529155416,72.60429763417277,78.09522263445488,137.0785088962072,81.92466116713915,150.41217791368365,100.27579910751449,128.12252395858712
2015-03-01,2015,18010208,521066.61,55.41222503090992,46.91071965148679,28.87717043973194,48.73797042359102,51.63811541130269,51.63357609226834,59.51597412724806,62.78411075381135,52.88981921971976,84.41120908206165,48.51680195401523,48.61189064807032,20.945800936282037,34.46642409462788,25.96491871520475,7.931369503449904,27.792169487308986,30.692314475020655,30.687775155986305
2015-04-01,2015,18010208,521066.61,42.6692594953537,27.55222901491563,17.662810154833913,23.6196985857923,27.4266601046383,33.691044126836104,83.87580076991067,78.484164498706,57.72997496060804,107.10626858894352,64.13243037505603,93.93559018242124,8.823620235995396,33.84563925935831,18.728608778920233,8.839189918838517,14.796078349796904,18.603039868642906,24.86742389084071
2015-05-01,2015,18010208,521066.61,65.18453200478778,41.97897540204196,41.1257247120347,56.37998207998929,38.27913533272236,39.52676224061681,110.7491155627226,95.40660223469814,87.58063524971618,137.7091799337567,86.9010392199615,133.0037598797796,5.586552457109512,59.59797954767827,36.39242294493245,35.53917225492519,50.79342962287978,32.69258287561285,33.9402097835073
2015-06-01,2015,18010208,521066.61,13.554725231112734,11.210325495712317,7.762811376513413,13.4325104611093,6.840067020115986,17.22330764902886,129.18623716099268,115.55529792351273,113.41047624078767,129.49505911285243,121.73863696596612,149.67385675799108,2.6259697146782885,10.928755516434446,8.584355781034027,5.136841661835124,10.806540746431011,4.214097305437697,14.597337934350573
2015-07-01,2015,18010208,521066.61,52.71722439849595,20.767427529247417,21.36447157068734,33.34784983180179,23.3110015514194,16.397891587730374,126.25382848986165,111.62695243743276,105.41161844225677,126.49598695491494,119.3800551528538,152.63271258094204,0.37606837963092543,52.34115601886503,20.39135914961649,20.988403191056413,32.971781452170866,22.934933171788472,16.02182320809945
2015-08-01,2015,18010208,521066.61,11.824809825803456,3.170147117122844,2.539649637817817,2.301718857221708,1.8757494808854285,8.38450642030953,109.56944449251615,89.11036737630758,92.26280382302082,110.8983567095074,107.44444485545762,131.58828710696218,0.2539647907241331,11.570845035079323,2.9161823263987108,2.285684847093684,2.047754066497575,1.6217846901612953,8.130541629585396
2015-09-01,2015,18010208,521066.61,10.255032799541294,14.633697096255382,3.4154010070670147,10.42584057157562,7.408947099949407,14.378390685665504,68.87336404124251,60.6053323112017,61.53636191350168,73.55455581214642,79.08837603193918,59.9757898058271,0.250414458321484,10.00461834121981,14.383282637933899,3.1649865487455306,10.175426113254137,7.158532641627923,14.127976227344021
2015-10-01,2016,18010208,521066.61,23.466754125100977,14.237806019281376,11.327483241239808,15.839966472237975,20.967688498949148,24.28956877733281,46.699655753183066,39.6833923633935,43.56703629189998,57.65961205743352,53.21881457736867,28.70316603983297,0.22556213150294083,23.241191993598036,14.012243887778435,11.101921109736868,15.614404340735035,20.742126367446208,24.06400664582987
2015-11-01,2016,18010208,521066.61,54.90019175490293,46.0651840256449,40.4856662648094,38.89013294559477,46.50623891575517,42.455942333647045,19.22680856801596,22.52721637034613,13.328775910859695,29.8642123039754,19.491351374068923,8.42378528420199,0.2696048171253452,54.63058693777758,45.795579208519555,40.216061447684055,38.620528128469424,46.23663409862982,42.1863375165217
2015-12-01,2016,18010208,521066.61,303.4744519128855,281.0253263111188,186.1257914987657,282.34412387743544,283.0105312957707,257.9846159487182,10.228023129031971,9.478382951802308,7.162054402696206,16.56366159507192,10.82926339080281,6.588251879007483,11.092468279583692,292.38198363330184,269.93285803153515,175.033323219182,271.25165559785177,271.91806301618703,246.89214766913452
2016-01-01,2016,18010208,521066.61,259.8177187508639,269.49858899678134,139.54979517219505,270.07864945400854,260.35585900020646,225.454983725656,9.909939429477244,11.18507105223007,8.421448876861637,13.28384998544005,10.296486413559826,6.356860553192395,44.11926141932425,215.69845733153963,225.37932757745708,95.43053375287079,225.95938803468428,216.2365975808822,181.33572230633175
2016-02-01,2016,18010208,521066.61,62.12235368010331,66.56539018452966,42.223827510235765,71.74436433377096,65.33678124909295,76.8536842319545,28.394099545850665,31.745954538375543,15.29217055749364,44.580284753658034,20.07206659189865,26.513795602306,45.12170821536633,17.000645464736976,21.44368196916333,-2.897880705130568,26.622656118404628,20.21507303372662,31.73197601658817
2016-03-01,2016,18010208,521066.61,220.73577562655407,195.89697287581555,126.91355031303092,215.2301677133992,202.27012088657133,196.2982979557612,47.82121353740921,50.733486054516106,39.87210760677874,66.59708235244057,36.69655764167434,39.88489214569899,83.1311492319619,137.60462639459217,112.76582364385365,43.782401081069025,132.0990184814373,119.13897165460943,113.1671487237993
2016-04-01,2016,18010208,521066.61,70.85641959401696,50.62550741124885,35.644480597254734,56.402154130739646,49.0684565160217,63.66816085637432,86.50424221629012,87.70393342452397,57.79814220435887,105.62421441744806,70.27815674208615,97.43106950075864,52.700391631740025,18.15602796227693,-2.074884220491178,-17.05591103448529,3.7017624989996207,-3.6319351157183277,10.967769224634296
2016-05-01,2016,18010208,521066.61,51.35286195008713,31.10163571931341,20.206449116449903,41.10056696974672,28.188656438671124,38.48032733987127,111.8918192085762,110.52484489502902,76.77715241104866,131.09588368291455,90.53364507734588,136.28530170251855,34.61690116517536,16.735960784911768,-3.515265445861953,-14.41045204872546,6.483665804571359,-6.428244726504239,3.8634261746959098
2016-06-01,2016,18010208,521066.61,19.25236610470565,24.913515509066247,18.70417625708746,21.32530949779217,21.35973481844773,26.492660384662965,129.7951822325404,119.5510369778752,88.9709669979613,151.50077218130366,113.88198324677592,152.31418251337303,12.506219924233317,6.7461461804723335,12.40729558483293,6.197956332854144,8.819089573558852,8.853514894214413,13.986440460429648
2016-07-01,2016,18010208,521066.61,8.25691316473074,3.15602969121864,3.711232326414086,3.910176179252321,2.810526467751145,3.01938082194537,131.86743778321278,106.67014057382288,98.59292623457804,148.95756653263183,121.95094813352507,164.74806563917167,2.8439786880304947,5.412934476700245,0.31205100318814516,0.8672536383835912,1.0661974912218262,-0.03345222027934991,0.17540213391487525
2016-08-01,2016,18010208,521066.61,2.7544127212639555,1.6438904438081077,1.536677658418019,0.0,1.3459818656405087,4.657636058786641,110.96812341811685,95.75935715332416,90.77538110401576,111.441837004689,115.4240381548481,114.98170009057576,0.503787526978509,2.2506251942854467,1.1401029168295986,1.03289013143951,-0.503787526978509,0.8421943386619997,4.153848531808133
2016-09-01,2016,18010208,521066.61,2.907324215384356,1.2577995299166724,0.9360257411501788,0.0736911492675359,1.1611146102537175,8.50716730274406,78.93319212946069,62.07085760529602,62.64832916446342,86.17694132244843,80.21593657734711,79.30393259006857,0.3496961392674572,2.557628076116899,0.9081033906492153,0.5863296018827215,-0.2760049899999213,0.8114184709862604,8.157471163476602
2016-10-01,2017,18010208,521066.61,241.04745439028792,249.5731043755815,187.33496159433176,253.3949956831609,264.0249318866536,218.90953395025545,31.363813774442303,28.686683825541355,25.64288641112902,45.00565408765549,31.58817783536738,22.353957456714795,10.667472606678354,230.37998178360957,238.90563176890313,176.6674889876534,242.72752307648253,253.35745927997522,208.2420613435771
