date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17010201,1200001.78,55.22274351814288,44.96795529446713,26.461609711849285,40.540821186329175,34.97504188269565,29.89578173826873,42.6566696126166,67.80641319575916,28.187375354492595,49.01296559105168,36.97367387724089,55.48758703334854,8.429596752296499,46.79314676584638,36.538358542170634,18.032012959552787,32.11122443403268,26.545445130399152,21.466184985972234
2010-05-01,2010,17010201,1200001.78,105.44268991434828,81.96785254788935,65.0632849652713,82.82734556307872,76.95986192198748,56.94671311392117,54.92849218179269,72.60145089849452,46.55052145164342,59.93481458162944,37.99937006762867,68.4228758916114,11.009057388906472,94.43363252544181,70.95879515898288,54.05422757636482,71.81828817417225,65.95080453308101,45.9376557250147
2010-06-01,2010,17010201,1200001.78,124.8991623218786,106.151875581399,71.90568134966252,103.71241207502932,96.27897837650669,85.60373328653968,78.24943620731777,78.42699549380083,72.80662479170948,87.16108243127502,59.8152466889462,88.20033844057102,32.762172890380185,92.13698943149842,73.38970269101881,39.14350845928233,70.95023918464913,63.5168054861265,52.841560396159494
2010-07-01,2010,17010201,1200001.78,30.12839946470644,24.85537936866939,16.553217988382105,24.09501560369166,20.31869167589206,18.50126140037793,91.55072842420788,80.22132954763532,89.66852300475126,101.03063666702032,93.47054261008284,77.8243727468779,11.537544538868161,18.59085492583828,13.317834829801228,5.015673449513944,12.557471064823499,8.7811471370239,6.96371686150977
2010-08-01,2010,17010201,1200001.78,57.31982481279627,58.28936411504044,50.9808143630885,57.70543817065216,51.64786754367341,48.55637425179718,72.22193026236343,65.86609690339502,58.18109059011135,80.96675451733982,72.95903719116431,72.67474841137819,5.747864531852184,51.57196028094408,52.541499583188255,45.23294983123631,51.95757363879997,45.90000301182122,42.80850971994499
2010-09-01,2010,17010201,1200001.78,51.9335270943738,46.60596686683768,35.14553847054504,45.53812717569446,34.88145561948903,39.00405303353914,43.713486670067645,48.10620069245104,37.88671889842811,53.50918164044792,46.34010066344586,27.38730832380441,6.416912134472896,45.516614959900906,40.18905473236479,28.728626336072146,39.12121504122157,28.464543485016137,32.58714089906624
2010-10-01,2011,17010201,1200001.78,32.96305540814722,27.31612941771265,21.0516823105654,25.908011770432093,18.54404746433015,18.71750491757507,26.6817585087748,28.47597985875888,21.89582047011832,35.806319971223886,32.5005964412754,14.227470204438006,7.155988062970324,25.807067345176897,20.160141354742326,13.895694247595078,18.75202370746177,11.388059401359826,11.561516854604747
2010-11-01,2011,17010201,1200001.78,49.78258873018532,45.44670943859325,55.61165930330158,45.63023428341148,39.70894533360504,41.3442018831891,11.892902784119851,12.280921018201123,10.599788115809565,16.124288131053454,14.802534460274,4.370277681890046,7.146919646669741,42.63566908351557,38.29978979192351,48.464739656631835,38.48331463674174,32.56202568693529,34.19728223651936
2010-12-01,2011,17010201,1200001.78,53.26167552882508,38.536225428172855,43.98109576283921,41.84910979705482,36.092658983377774,31.798799897035877,5.661342597641591,4.192688636865851,7.464534968031111,4.728246091234934,10.014244733015104,2.69945834425876,7.752992136091968,45.50868339273311,30.783233292080887,36.22810362674724,34.096117660962854,28.339666847285805,24.04580776094391
2011-01-01,2011,17010201,1200001.78,40.17761042317673,38.48819230605994,40.868086019742925,38.477655674300784,39.71761886578228,22.04151452540322,4.830043920814091,2.6089911366738465,5.5424109342373855,4.272638729914703,12.888326461163672,4.064766523131455,8.078951322007331,32.0986591011694,30.409240984052612,32.78913469773559,30.398704352293453,31.638667543774947,13.962563203395888
2011-02-01,2011,17010201,1200001.78,41.67704434536963,37.06939765023326,42.81776387120848,38.943048301163984,38.05276677912654,31.003011417816086,8.314075846198318,22.67047038756251,8.158733684892438,11.15975646092244,13.70607072561896,6.725649287542536,6.193224532391874,35.48381981297776,30.87617311784139,36.624539338816604,32.74982376877211,31.85954224673467,24.809786885424213
2011-03-01,2011,17010201,1200001.78,56.71357404857218,43.11844118453338,49.452645014924926,40.29942751573082,46.48788696472298,28.309010857767717,16.471960360797034,28.74543686663045,14.657800444219433,20.65058637613089,11.898288871423244,24.159209746806493,7.85475991902072,48.858814129551455,35.26368126551266,41.5978850959042,32.4446675967101,38.63312704570226,20.454250938747
2011-04-01,2011,17010201,1200001.78,79.44544686152227,78.26670187812225,49.00542966515019,61.82171922476493,75.3412068216693,29.78533575663538,40.22631606880364,65.53653099067935,33.543215310550025,46.55955138873091,22.508762185556904,68.19068610457724,10.70476164193139,68.74068521959089,67.56194023619086,38.3006680232188,51.116957582833535,64.63644517973792,19.080574114703992
2011-05-01,2011,17010201,1200001.78,106.97271682824608,94.2497400632836,68.94849099283574,96.50496082628544,90.01841714423936,67.16881331758151,54.29060464519493,63.84844706378135,47.67346365587119,64.46960191615848,34.22488852783312,72.47773322601655,29.47890238866394,77.49381443958214,64.77083767461966,39.469588604171804,67.0260584376215,60.539514755575425,37.68991092891757
2011-06-01,2011,17010201,1200001.78,106.28875063209016,96.15938253286026,115.81777314982736,92.48545181920954,89.83565993414068,69.01546888287245,80.14438972416072,75.7516393305277,73.28671807294896,98.56510341941078,66.34231024736114,84.18055926519669,53.72029056283622,52.56846006925394,42.439091970024045,62.09748258699114,38.765161256373325,36.11536937130446,15.295178320036236
2011-07-01,2011,17010201,1200001.78,30.197249443149545,29.80073708104812,29.018785913362645,32.810034680270114,28.69790608996713,26.3779358653076,109.09921034699472,80.53802755196455,103.4403218385502,132.31931731829457,103.09201300741144,109.17846470934812,26.839489444289004,3.3577599988605407,2.961247636759115,2.179296469073641,5.97054523598111,1.8584166456781261,-0.46155357898140537
2011-08-01,2011,17010201,1200001.78,19.95817773084486,15.638285695162212,12.241299651431149,16.562533084013225,17.73233222453777,20.04697717510119,73.07814078275344,58.64186677812944,67.12562688591002,80.75001657361112,84.55429145755538,66.44809280818635,7.5494565702344625,12.408721160610398,8.088829124927749,4.691843081196686,9.013076513778763,10.18287565430331,12.497520604866729
2011-09-01,2011,17010201,1200001.78,12.7273501236952,11.61457734769473,9.185806676921466,9.353802306385624,8.761418061247808,12.464534274423071,48.10547078707782,42.37426140810613,50.30123452537734,51.17361787974619,54.11059482867251,43.91742427162031,5.5710304139908375,7.156319709704362,6.043546933703893,3.6147762629306284,3.782771892394787,3.19038764725697,6.893503860432234
2011-10-01,2012,17010201,1200001.78,51.15738198842265,48.77466740368085,38.2427914878495,50.92501097192985,53.68054127426276,28.14500828997304,23.628354969130665,23.3375797804998,20.142647886128724,26.77568414926722,28.125688637491976,18.164235006001185,7.626034307883821,43.53134768053883,41.14863309579703,30.61675717996568,43.29897666404603,46.05450696637894,20.518973982089218
2011-11-01,2012,17010201,1200001.78,38.50689811594162,31.37726488087336,30.92688293039135,30.97426830125372,29.59766077187066,25.14292292734028,10.502245738889348,12.783725778712128,8.426330146621156,12.408258973019825,13.85815125592329,7.589891015065604,7.61192788252736,30.894970233414256,23.765336998345997,23.31495504786399,23.362340418726358,21.9857328893433,17.53099504481292
2011-12-01,2012,17010201,1200001.78,33.096774320710594,32.08212333697334,29.8064792928145,26.4394782183829,31.73740745151442,19.287142874035396,8.098971535016032,8.128988764316151,9.790216809656965,8.646587994209014,10.170777230301669,3.2840229512277177,6.770076569290003,26.32669775142059,25.312046767683334,23.036402723524496,19.669401649092897,24.967330882224417,12.517066304745393
2012-01-01,2012,17010201,1200001.78,50.174529068838986,36.49300498096687,34.426557769191376,26.05736627703543,38.36747516818999,18.676078200128853,11.23333582826523,13.12193068737964,10.983125923644623,10.627256691201255,15.488094670707516,6.941709307155902,6.460239012353454,43.71429005648553,30.03276596861342,27.96631875683792,19.597127264681976,31.907236155836536,12.215839187775398
2012-02-01,2012,17010201,1200001.78,41.60195813121653,30.31359275551561,35.45116058961838,26.616158437657024,31.37303068938709,22.713093831394577,8.452577033342738,13.060144205699896,10.194870566123496,6.786269156689041,11.001102834719171,5.554680231129679,6.28491629720887,35.317041834007654,24.02867645830674,29.166244292409512,20.331242140448154,25.08811439217822,16.428177534185707
2012-03-01,2012,17010201,1200001.78,68.8634991788449,52.28248296913722,55.674713445064576,51.05523235818365,52.59282631737948,35.29817091106809,17.199050880497754,22.058538719249498,15.235896139929718,18.52411431079764,15.726614421145248,31.25000612402392,10.250837025996704,58.6126621528482,42.03164594314052,45.423876419067874,40.80439533218695,42.34198929138278,25.04733388507139
2012-04-01,2012,17010201,1200001.78,62.321271595454775,45.85935152436685,32.26580695540854,46.83140227991845,45.39331431458498,29.910064627494076,59.302134756948426,65.4087404377533,58.24875062035955,57.15496730836685,42.54308241439245,81.2890496426082,15.345775584206988,46.975496011247785,30.51357594015986,16.920031371201553,31.48562669571146,30.047538730377987,14.564289043287088
2012-05-01,2012,17010201,1200001.78,65.69736912742071,60.61798466927151,38.82474541189736,54.79006941287653,60.32430553868751,38.67539442110473,69.37655069220749,72.39409225804336,68.14474591112031,71.5642078740103,50.194453451219466,89.48203206669199,13.972414315574413,51.7249548118463,46.645570353697096,24.85233109632295,40.817655097302115,46.3518912231131,24.702980105530315
2012-06-01,2012,17010201,1200001.78,54.69480413211662,40.6887630249157,28.870605742068467,37.49759767073596,37.95547209775602,34.187447941960016,79.41187060804478,57.99437547284735,76.15062453517834,84.31328166647393,77.16706708156256,91.99353365456692,15.01427458833016,39.68052954378646,25.67448843658554,13.856331153738306,22.483323082405803,22.941197509425862,19.173173353629856
2012-07-01,2012,17010201,1200001.78,40.62778551287644,29.02528722079593,25.11211658446299,32.75358765282197,31.85892775674604,32.698465011788336,87.15098347297362,62.97687354042681,79.1151429098159,94.25308927894656,99.9064136651712,83.0808820391075,5.070252313836478,35.557533199039966,23.955034906959455,20.04186427062651,27.683335338985493,26.788675442909565,27.62821269795186
2012-08-01,2012,17010201,1200001.78,9.387216305648924,11.333687027411804,9.114775718884829,7.976006800727321,11.86293864353286,15.981226061832754,63.543379185157306,55.827420226894255,60.94606892704755,69.24207140092128,79.75431061661887,52.31494546628876,3.0303624471111306,6.356853858537793,8.303324580300673,6.084413271773698,4.94564435361619,8.83257619642173,12.950863614721623
2012-09-01,2012,17010201,1200001.78,7.904645624365552,0.9284375416851988,1.6370744229076335,0.2411795590891692,1.141852106650026,8.955387722048282,40.73885920015051,38.30011336782261,42.69619562589008,48.271315264759416,54.057514575506914,28.30140852218416,2.8741841663788863,5.030461457986665,-1.9457466246936876,-1.2371097434712528,-2.6330046072897173,-1.7323320597288603,6.081203555669396
2012-10-01,2013,17010201,1200001.78,40.66441810797461,39.820176530946846,36.61777651096687,32.64321714178053,42.86109856523148,22.112553762894944,24.472505405627253,22.580992867009627,27.80291241409081,32.12539980301491,28.415485579493613,12.911671846063172,5.26270425977105,35.40171384820356,34.5574722711758,31.35507225119582,27.380512882009484,37.59839430546043,16.84984950312389
2012-11-01,2013,17010201,1200001.78,40.41057465235964,37.9382309358592,34.84325047809003,40.184483373507696,40.835103190379805,44.659006673266845,11.90343535378233,9.007989347949572,17.337967041228982,15.12314507747231,17.114317377371826,5.081726275191454,5.67481340054194,34.7357612518177,32.26341753531726,29.168437077548088,34.50966997296575,35.16028978983786,38.9841932727249
2012-12-01,2013,17010201,1200001.78,42.53330959931517,34.32621633699146,42.00560325777613,28.383277545338192,35.956371804868034,25.20010334960643,9.36352154216597,8.821629351280807,9.21991207153002,8.144510360166413,15.468686513050988,1.4211446955427858,5.636524531717262,36.896785067597904,28.689691805274194,36.369078726058866,22.746753013620932,30.31984727315077,19.563578817889166
2013-01-01,2013,17010201,1200001.78,39.94996909753807,26.66515751407075,30.913934281583145,29.359940792700428,26.833853043938937,13.958365085701496,5.88674732302925,4.669564039825157,5.979407124053214,6.34503442616075,8.683249757720652,2.7327991752109666,4.907524621331592,35.042444476206484,21.757632892739156,26.006409660251553,24.452416171368835,21.926328422607344,9.050840464369905
2013-02-01,2013,17010201,1200001.78,23.90179351613629,15.553529951837753,24.953463448230465,16.30420778180851,16.8954771282865,12.23632012117775,6.811873743156201,10.243989483596,4.784194877833514,8.106820491058036,5.561894220048076,8.887154303999544,4.85059511900016,19.05119839713613,10.702934832837592,20.102868329230304,11.45361266280835,12.04488200928634,7.3857250021775895
2013-03-01,2013,17010201,1200001.78,23.953461461099224,21.820192978247597,23.694983748730493,19.300386297910148,21.79135509422927,15.00810650683044,27.85478630953286,46.64890125716686,13.647956949714883,32.31691234511363,18.965968983859703,46.47048024671621,5.686400821370462,18.26706063972876,16.133792156877135,18.00858292736003,13.613985476539685,16.10495427285881,9.321705685459978
2013-04-01,2013,17010201,1200001.78,44.59942925667737,32.95809417348005,37.601143077101696,25.5319162596897,34.736119065302574,19.492342372340307,42.70491204543914,59.94914050006357,27.63304140387181,43.44153259702372,29.43552053719233,66.17906881534596,5.523673128865575,39.07575612781179,27.434421044614474,32.07746994823612,20.008243130824127,29.212445936437,13.968669243474732
2013-05-01,2013,17010201,1200001.78,93.45044658796152,82.98968932904964,81.65939110620862,76.7150449643515,74.63644717869144,62.68075504180028,68.59090012380015,71.32456133024566,53.578622403285536,74.80574013795658,56.73110925981159,82.63681516976439,6.911140822854612,86.53930576510692,76.07854850619503,74.74825028335401,69.8039041414969,67.72530635583684,55.76961421894567
2013-06-01,2013,17010201,1200001.78,78.71541541263977,68.66479068132169,55.48966465312784,64.1739388256035,59.80479536762762,57.821989154669,91.33993443547514,69.2008430487365,82.98051164347524,98.32704898218634,84.7731423595663,111.23116075306216,8.077439919290565,70.6379754933492,60.58735076203112,47.41222473383728,56.09649890631293,51.72735544833705,49.74454923537843
2013-07-01,2013,17010201,1200001.78,16.80408416681454,13.61663414126552,14.466078673493442,15.4238114428069,14.756501188698,19.439415218897512,106.13340602212074,52.56906025165906,114.31954367954364,114.82067381429142,114.12966626362568,94.14554667171416,3.9397230816972635,12.864361085117277,9.676911059568257,10.526355591796179,11.484088361109636,10.816778107000736,15.499692137200249
2013-08-01,2013,17010201,1200001.78,35.948126866520695,27.276213606412025,33.8115722294394,35.637119403007425,27.16746116973425,41.35861164226987,79.02786257378276,45.32272545821343,81.03749507359201,84.947844237302,85.06835614699146,76.45445657279167,2.001097196995081,33.94702966952561,25.275116409416945,31.81047503244432,33.63602220601234,25.16636397273917,39.35751444527479
2013-09-01,2013,17010201,1200001.78,87.17019171670128,75.41918874089869,70.94059381646751,74.9599809608046,71.79724276114354,69.51791144725149,46.41009524937681,38.39354083965585,38.17368621029653,59.52088767638069,49.31276958544405,41.52520372592899,2.71599068202429,84.454201034677,72.7031980588744,68.22460313444323,72.24399027878032,69.08125207911925,66.80192076522721
2013-10-01,2014,17010201,1200001.78,29.87138445131198,30.03109887587793,31.8415211928092,22.960631239233688,20.27820263556815,20.76004212825756,27.56096780679725,27.83532684306614,24.1884808277857,37.633829541128094,26.724614532159517,21.74715694441487,5.0526192821409035,24.818765169171076,24.978479593737028,26.788901910668297,17.908011957092786,15.225583353427247,15.707422846116657
2013-11-01,2014,17010201,1200001.78,22.502469169562136,21.04443662479364,24.626005184289955,13.146309095150372,19.07615831468796,13.94604984892963,11.543475541101415,13.384969462307144,9.43045078006323,12.427646459765157,14.64983212915546,7.391526199520043,5.084862540098527,17.41760662946361,15.959574084695113,19.541142644191428,8.061446555051845,13.991295774589432,8.861187308831102
2013-12-01,2014,17010201,1200001.78,50.247897711778855,27.99587048866412,36.94807461057207,24.748798695181485,29.815150304629917,16.768105687582825,6.405520707146792,9.076113565000462,7.229277993553785,4.213451349619351,9.185556530372429,2.3167545072546285,4.128144620387133,46.11975309139172,23.867725868276988,32.81992999018494,20.620654074794352,25.687005684242784,12.639961067195692
2014-01-01,2014,17010201,1200001.78,42.97451479319548,35.363139257541874,42.835885685655775,33.970189995693474,37.91404825588928,16.03431426976213,12.378126494022707,14.509664399602269,12.006273052357477,9.57752765758107,22.456126792002607,3.839907100214292,3.6021764749533807,39.3723383182421,31.760962782588493,39.23370921070239,30.368013520740092,34.311871780935896,12.43213779480875
2014-02-01,2014,17010201,1200001.78,78.11294261898065,76.17732219163767,75.26928166805043,72.29946947822215,77.60538198930085,34.75739272122234,8.402807899937875,19.455148357616217,6.10641673555498,7.073326670493632,14.065519272240987,4.866587696373782,2.7205248901745813,75.39241772880607,73.45679730146308,72.54875677787584,69.57894458804756,74.88485709912626,32.03686783104776
2014-03-01,2014,17010201,1200001.78,75.44329084293526,70.32089526833371,64.0681352592875,68.16563305605067,64.93865658330995,37.14330680908362,12.590468543709544,15.734188091195591,11.361285077280016,12.500699269671548,11.784252284245293,16.15224145592635,10.250837025996704,65.19245381693855,60.07005824233701,53.8172982332908,57.914796030053964,54.68781955731325,26.892469783086916
2014-04-01,2014,17010201,1200001.78,50.29095230568712,46.31061078143737,43.04608117378348,45.77386030247389,43.00619715703817,29.478947588769344,46.30382840810339,57.04313998610364,41.24448179945719,48.317251564872166,37.36577063287194,56.54639217666279,12.30332191536175,37.98763039032537,34.00728886607562,30.742759258421728,33.47053838711214,30.702875241676423,17.175625673407595
2014-05-01,2014,17010201,1200001.78,54.74538292610487,27.79921730550837,30.22516194760353,27.06457980686414,29.463329550444847,24.72427758691297,76.82241127399041,91.03584093344335,64.80818549126737,87.25208229998529,59.05022678150812,90.24265660830244,22.78540355702329,31.959979369081577,5.013813748485081,7.439758390580241,4.279176249840848,6.677925993421557,1.9388740298896785
2014-06-01,2014,17010201,1200001.78,82.56127958432965,69.63927647702648,60.72645556551315,67.58811197947819,60.748416360994696,60.21640899404933,81.25910328352892,108.24651409839797,64.63138276556383,83.24841518799285,68.58171962900362,84.50698912392684,17.42143531522908,65.13984426910058,52.21784116179741,43.30502025028407,50.16667666424911,43.32698104576562,42.794973678820256
2014-07-01,2014,17010201,1200001.78,21.97196335126343,29.057344145814817,17.4502909065185,24.844470465135075,27.870505813900177,26.979971113702952,106.74858459273494,114.81039625489794,93.97210318338888,110.1823241967954,101.91675004374646,98.72718498249284,8.272410869753077,13.699552481510352,20.78493327606174,9.177880036765423,16.572059595381997,19.5980949441471,18.707560243949874
2014-08-01,2014,17010201,1200001.78,64.46219645629344,77.57958031617844,75.00865934607103,78.1129989143958,78.25401060496006,61.24017868709652,72.03459933049031,65.20018421764844,63.47023054094407,90.68763703664206,65.24859981772366,67.20565427857099,4.9694921327189014,59.49270432357454,72.61008818345954,70.03916721335213,73.1435067816769,73.28451847224116,56.27068655437762
2014-09-01,2014,17010201,1200001.78,33.04267283669804,23.19073870550933,22.407588975707142,25.046762663887364,24.01029888664512,27.107771149788203,47.39128386037294,39.97585890669384,34.824207649932504,63.84121991538705,49.65679646662817,43.431906401168696,5.2395294181140075,27.803143418584032,17.951209287395322,17.168059557593136,19.807233245773357,18.770769468531114,21.868241731674196
2014-10-01,2015,17010201,1200001.78,22.087651169543264,34.91919758466732,35.8903554258748,30.242487218729828,34.11552173259517,24.968194096959127,32.783173371278586,27.6692747276996,25.67657572513358,50.35545318982275,32.62196587179398,27.651966489497983,6.433537564357295,15.65411360518597,28.48566002031003,29.456817861517507,23.808949654372533,27.681984168237875,18.534656532601833
2014-11-01,2015,17010201,1200001.78,71.21583377927386,59.62788601591015,53.61633602421118,53.27041872398141,58.87612438793414,39.925090525502746,11.6895370860065,13.360327112296158,8.592906075305141,14.032842897479645,15.180742570451953,5.91909973148851,5.707056658499566,65.5087771207743,53.92082935741058,47.90927936571161,47.56336206548184,53.16906772943457,34.21803386700318
2014-12-01,2015,17010201,1200001.78,45.45885008164713,51.828888832271446,47.10710188990122,47.08149237310694,47.1037200658188,26.41251447126109,6.016219753714881,4.570968469934197,7.081913739491986,3.1785923721713023,10.76697987398228,1.2909930332694386,6.366532043914107,39.09231803773302,45.46235678835734,40.74056984598712,40.714960329192834,40.73718802190469,20.045982427346985
2015-01-01,2015,17010201,1200001.78,36.2914565116004,28.17373615482773,22.119489040409825,29.57009287448861,28.452805690484684,14.391117920525568,12.843974027929088,15.994468883554765,8.316191700922078,12.652766091433314,17.064218754359217,6.773583671375274,7.609408877999421,28.68204763360098,20.56432727682831,14.510080162410404,21.960683996489188,20.843396812485263,6.781709042526147
2015-02-01,2015,17010201,1200001.78,34.61246251705832,26.759219935290016,38.77533676124312,24.56771839560855,28.646535270854265,17.80192439915973,14.28705394678663,26.340621549339264,9.01692841019627,20.358879825637743,14.33091130438034,6.226481686711014,8.390300281660643,26.222162235397676,18.368919653629373,30.385036479582475,16.17741811394791,20.256234989193622,9.411624117499088
2015-03-01,2015,17010201,1200001.78,30.86862425013675,16.171995288374948,15.680049123917268,17.53195569882408,17.90614262857669,15.573826228218875,38.51662277719388,46.8635876843367,26.70772946360796,46.133378503920426,30.467529001643737,46.15136568031885,8.69106942229661,22.17755482784014,7.480925866078337,6.988979701620657,8.84088627652747,9.215073206280078,6.882756805922265
2015-04-01,2015,17010201,1200001.78,44.48251864663919,30.48069431560738,26.69741676671947,30.7631857549585,28.9659175128864,23.559573572281984,56.0253554258395,73.54832476612559,44.61445121420173,60.79219691357154,36.03491567137186,69.13427289277844,8.975213133048177,35.507305513591014,21.5054811825592,17.722203633671292,21.78797262191032,19.99070437983822,14.584360439233807
2015-05-01,2015,17010201,1200001.78,90.38601818896277,56.705880380560494,55.12230653225588,54.16750445232315,62.13465430031689,62.1038919583892,70.11465443369777,86.38688133943353,51.77016158085144,84.67127753134602,49.12079899163285,74.05102957205193,10.822651053838955,79.56336713512381,45.88322932672154,44.29965547841692,43.3448533984842,51.312003246477936,51.281240904550245
2015-06-01,2015,17010201,1200001.78,35.8347110470292,27.650006577675512,19.860595858371,28.65141141633969,21.356408670317887,35.729590974312416,96.67890564602024,88.56019667609398,81.032373647682,112.7777475089717,91.4153341048899,104.7843762375304,10.094658745264459,25.74005230176474,17.55534783241105,9.76593711310654,18.55675267107523,11.261749925053428,25.634932229047955
2015-07-01,2015,17010201,1200001.78,64.37479288339522,46.96421909086835,43.126993345836325,44.6083478068103,49.16529707293176,36.35681286209454,99.00604956547414,65.44841352272327,104.82953407188138,111.00856556131572,89.10399239277571,105.29479216082726,4.3271459780943475,60.047646905300866,42.637073112774,38.799847367741975,40.28120182871595,44.83815109483741,32.02966688400019
2015-08-01,2015,17010201,1200001.78,15.043978127647131,12.850017661910924,17.55321899539444,11.665630626151405,12.597365666963414,23.555190667930315,76.7397505345999,63.185596481755326,72.64678614589305,87.52877207849588,80.01884150491537,71.70823543778414,2.253501450694611,12.79047667695252,10.596516211216313,15.299717544699831,9.412129175456794,10.343864216268804,21.301689217235705
2015-09-01,2015,17010201,1200001.78,60.96562009461485,50.1698133325912,57.64781977749328,53.00938969154488,48.97905450220711,50.13032760092136,47.24304534116532,47.97181251946581,48.303329524725534,46.130659047220206,48.35611331314319,44.96307356109304,3.2711792799821393,57.694440814632706,46.898634052609054,54.37664049751114,49.73821041156274,45.70787522222497,46.85914832093922
