date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17060305,754264.93,102.2897295204566,80.67034672445075,119.96520559060724,70.39292798652411,88.38501806137035,70.7233346252196,59.67453610920577,77.07463314182748,33.5451432457777,66.80842760408089,51.218599346854965,72.76597938749018,25.722531171578822,76.56719834887778,54.94781555287193,94.24267441902842,44.67039681494529,62.66248688979152,45.00080345364077
2010-05-01,2010,17060305,754264.93,147.09676392269026,118.0330237005867,127.04769370760256,103.07834829992332,133.92552157145764,90.99166561284882,91.3645468085926,105.6311650470108,70.86315043563464,99.25281773266242,75.3928904351543,100.91358087030817,48.50026053820997,98.59650338448029,69.53276316237672,78.54743316939259,54.57808776171335,85.42526103324766,42.49140507463885
2010-06-01,2010,17060305,754264.93,161.6929019780473,185.9654944743822,132.4390290458351,156.7762819513716,182.6612807114027,133.12810254100953,114.38937838997136,126.65967995630196,105.94539306100545,114.01921196300472,103.291868946517,118.5018581258096,85.87535802452184,75.81754395352546,100.09013644986037,46.563671021313255,70.90092392684976,96.78592268688085,47.25274451648768
2010-07-01,2010,17060305,754264.93,18.79494876518242,23.476814139874207,8.165862443420291,19.20524559994245,19.10060461404528,21.33528025071041,148.6115943225829,137.94032357250978,153.16663629496813,142.1280808776772,144.22143259257703,160.53475496838365,20.672925463584722,-1.8779766984023034,2.8038886762894855,-12.50706302016443,-1.467679863642271,-1.572320849539441,0.6623547871256896
2010-08-01,2010,17060305,754264.93,40.429934823306034,33.419862263330934,25.88323564552187,29.98641062607905,39.57323162120972,27.347980615297327,117.42684282068024,109.18955124890508,129.67796893177143,111.56709240173814,114.510108091102,126.22757627386814,6.922768968245241,33.50716585506079,26.497093295085694,18.96046667727663,23.06364165783381,32.65046265296448,20.425211647052087
2010-09-01,2010,17060305,754264.93,52.34601383773138,42.690750784370536,55.87671980868564,38.06514483023212,33.191658287260005,40.605665680619694,69.01775495629686,62.5659962448173,75.80334740264061,72.4243934023737,73.96642562620364,60.715877045563495,5.944107290553052,46.40190654717833,36.74664349381749,49.93261251813259,32.12103753967907,27.247550996706952,34.661558390066645
2010-10-01,2011,17060305,754264.93,85.41159987323346,64.30312643259897,56.44200436926784,67.07575127685594,74.8820191788417,58.89503311786999,37.82715658438634,36.004207576401164,33.36516129587607,47.600610509596365,39.142091376745405,23.31866053386836,5.604260811157894,79.80733906207556,58.69886562144108,50.83774355810995,61.47149046569805,69.2777583676838,53.2907723067121
2010-11-01,2011,17060305,754264.93,108.11263167285524,87.4287649166763,117.10744307659928,92.43523687775756,84.86535751697176,91.23319625406982,14.38154707462058,15.007057437271351,13.264880907994572,18.38710608584756,15.90977852606785,3.5591763352821384,7.591240581017792,100.52139109183746,79.83752433565851,109.5162024955815,84.84399629673977,77.27411693595397,83.64195567305204
2010-12-01,2011,17060305,754264.93,122.2624322833979,99.68024744454117,119.69819671323822,92.4901350889603,106.04595218330064,113.70725351142865,6.731423711517786,4.501114079943481,11.952922171633972,6.694240016415727,10.282701412398165,2.4037208269868184,10.316424613903497,111.9460076694944,89.36382283063767,109.38177209933473,82.17371047505681,95.72952756939715,103.39082889752515
2011-01-01,2011,17060305,754264.93,113.3535604095748,96.95689440006184,147.56538502390873,97.2487068086994,103.156843132256,98.00755709252886,8.22668674595201,12.20349601728972,6.87246285613788,6.627719132015865,11.423174521591797,8.593035505227785,19.968385238612218,93.38517517096258,76.98850916144963,127.59699978529652,77.28032157008718,83.18845789364379,78.03917185391664
2011-02-01,2011,17060305,754264.93,104.35633844719749,66.44837405475526,102.6765394775186,77.15804943770384,68.70372088291815,79.44839282230402,10.986753676301078,22.16467861344133,6.995278200367634,10.208736467730231,14.528817731376824,14.866899923406184,14.36733052631654,89.98900792088095,52.08104352843873,88.30920895120207,62.7907189113873,54.33639035660161,65.08106229598748
2011-03-01,2011,17060305,754264.93,149.09477642330057,108.89583874873158,144.03606916076998,103.02011392792056,120.42358576234506,108.45469822340704,9.709893406548264,13.887395964040106,4.047771369758408,16.605774410252426,16.505030940997642,14.008159093537277,25.452417342436917,123.64235908086366,83.44342140629466,118.58365181833307,77.56769658548365,94.97116841990814,83.00228088097012
2011-04-01,2011,17060305,754264.93,150.7085835266297,124.731024092401,153.70285368589444,113.87339493813546,124.37658742856202,91.57224728437248,12.787638035103694,29.26133221878161,3.676780207909468,25.236146865089797,18.37586600438605,23.859232253679743,56.619705906778265,94.08887761985143,68.11131818562274,97.08314777911617,57.2536890313572,67.75688152178375,34.952541377594216
2011-05-01,2011,17060305,754264.93,138.94153403411465,123.4523978999562,132.1829938210523,114.8779970146749,125.70827508712628,108.91735015118272,27.519150964525423,28.040125893511387,16.159526145244477,29.34246297512277,22.87119107581474,34.806982289838515,119.38710638186045,19.554427652254205,4.065291518095748,12.795887439191844,-4.509109367185545,6.321168705265833,-10.469756230677731
2011-06-01,2011,17060305,754264.93,112.09959328960916,126.86014898489704,126.67852508474093,115.39030158977562,125.40898280173684,101.20036827804005,116.7177963968036,118.55187979146096,104.53362910421646,115.9759278476656,104.08478578444335,138.83234339124525,133.4218041512218,-21.322210861612646,-6.561655166324769,-6.743279066480881,-18.03150256144619,-8.012821349484966,-32.22143587318176
2011-07-01,2011,17060305,754264.93,29.876749772513687,35.70424757058243,26.709623781451796,28.186563339248043,30.46412233334505,28.487018214951632,149.61856040348357,137.58637728624723,149.03709962357078,154.22357734084028,136.25351049752027,166.16924171935216,39.06070396312323,-9.183954190609544,-3.3564563925407995,-12.351080181671435,-10.874140623875189,-8.596581629778182,-10.573685748171599
2011-08-01,2011,17060305,754264.93,11.536786198654807,11.128076687689834,7.452698164990225,8.630853155572607,10.20639410419917,17.717647852027195,121.06155866133344,86.73329286778893,129.1285068561031,119.36184252563908,118.81897083052962,127.85274816636964,8.650054730265444,2.886731468389364,2.4780219574243905,-1.1973565652752187,-0.019201574692836232,1.5563393739337261,9.067593121761751
2011-09-01,2011,17060305,754264.93,8.148091507820759,6.48249188049908,9.861547357677953,4.694828883320544,8.873353702405883,18.52328523622988,78.04902765177302,67.70654597572968,85.01691882835652,80.40826570984419,90.11522069651328,69.37029634637025,4.229645923981723,3.918445583839036,2.2528459565173575,5.63190143369623,0.46518295933882126,4.64370777842416,14.293639312248159
2011-10-01,2012,17060305,754264.93,102.22366005105738,80.67453100716361,91.35747009819332,82.94513670751007,91.53929803549734,72.91596853661672,38.22154302484836,29.48401145379944,36.50007255996156,42.562711479031805,41.18121704724458,28.989725977015997,6.5548691238056715,95.6687909272517,74.11966188335794,84.80260097438764,76.3902675837044,84.98442891169167,66.36109941281104
2011-11-01,2012,17060305,754264.93,89.70437364857423,47.6904769824654,83.11383074768986,47.181619269134856,56.42714568454945,68.36275815339573,16.890348416383695,17.70209802691799,13.338499718090754,22.21907379978644,18.7895929869536,8.35758623045738,5.35178052575819,84.35259312281605,42.33869645670721,77.76205022193167,41.82983874337667,51.075365158791264,63.010977627637544
2011-12-01,2012,17060305,754264.93,70.72825326976628,50.67287153787776,78.54108571521363,44.34324720050836,53.467756577656566,50.21373106419273,7.500899786435378,8.62691604137645,7.164126652796722,11.204577512439588,8.856745050028453,1.1393451238642325,4.74101869250557,65.98723457726072,45.93185284537219,73.80006702270805,39.60222850800279,48.726737885150996,45.47271237168716
2012-01-01,2012,17060305,754264.93,105.7668316797072,81.18383086877485,121.7791964667166,75.0450835051794,88.95587267508641,91.07800114656946,10.232293845369526,11.07957269073052,9.043805544851828,14.716897558281207,14.045589792428766,2.9636820909871995,6.144488469441707,99.62234321026548,75.03934239933314,115.63470799727489,68.9005950357377,82.8113842056447,84.93351267712775
2012-02-01,2012,17060305,754264.93,99.29652133646748,83.39793727862883,103.72209671613057,80.55835561337044,80.96687430157081,60.67500368066384,10.393569709554146,19.791299141111008,5.313083436856917,12.564335530927073,16.29811220174186,5.176893277590291,8.589138851883295,90.70738248458419,74.80879842674554,95.13295786424727,71.96921676148715,72.37773544968752,52.085864828780544
2012-03-01,2012,17060305,754264.93,171.38600179165263,128.75993425598497,143.01860301928832,118.59756513164209,135.00191462375577,113.50709859353088,22.75328845292885,32.74068709967146,9.69920448391197,22.46847408028909,42.65879505595029,21.53108054379905,23.42295676265262,147.963045029,105.33697749333236,119.5956462566357,95.17460836898947,111.57895786110315,90.08414183087827
2012-04-01,2012,17060305,754264.93,95.51323708012156,81.00326647921605,54.20858394421482,72.74484941492426,87.51969889068272,67.4992507390064,63.7573770853271,82.47653398011455,44.47758858110236,67.75573449471723,67.86568598190463,57.84555021765572,57.95825218175447,37.55498489836709,23.045014297461584,-3.7496682375396446,14.786597233169793,29.56144670892825,9.540998557251932
2012-05-01,2012,17060305,754264.93,85.90689146120647,98.60175746343046,88.61784464299645,80.62184592605027,91.1954243519584,73.98659585822351,86.17853187296824,112.94251666671308,57.52477862845933,95.51379632989156,83.50968047413316,85.46064951446212,52.08307601673912,33.82381544446735,46.51868144669134,36.534768626257325,28.53876990931115,39.112348335219274,21.90351984148439
2012-06-01,2012,17060305,754264.93,108.05640877494191,93.35108761046112,103.64030984825784,88.99969592245347,106.99033561617505,75.95308586860209,100.92013353653212,97.95968483958168,61.02659981157934,103.200990895318,101.7040223143024,100.9460406124493,50.17544719371913,57.880961581222785,43.17564041674199,53.46486265453871,38.82424872873434,56.814888422455915,25.777638674882958
2012-07-01,2012,17060305,754264.93,39.40402442130743,31.50558009783883,31.797145696825968,26.8699694573662,30.082972044778344,26.45900863582892,148.872481473849,129.32905156222242,146.404697805677,148.6487345014625,151.36347018500473,152.03519127100984,15.159236945284503,24.24478747602293,16.346343152554326,16.637908751541467,11.710732512081696,14.923735099493841,11.299771690544416
2012-08-01,2012,17060305,754264.93,3.5407526426961224,0.202116765490765,2.1498404253744443,0.0166025740936121,0.7944294814789647,8.40582461457989,124.14145709911772,99.3053181194401,146.22801411840135,117.1855592940178,130.84064269659862,129.88515805294145,4.924567852367577,-1.3838152096714547,-4.722451086876812,-2.774727426993133,-4.907965278273965,-4.130138370888613,3.481256762212313
2012-09-01,2012,17060305,754264.93,2.9410599758723888,1.5180817212653277,3.1708236220747392,0.1170394326683292,2.5843307388002428,13.106330881946912,78.61711349477639,60.79342234228678,95.27737859446891,73.33444910461726,95.7333512533944,73.29315397697783,2.9351835083610136,0.005876467511375161,-1.417101787095686,0.23564011371372562,-2.8181440756926843,-0.3508527695607708,10.171147373585898
2012-10-01,2013,17060305,754264.93,100.6341684561197,93.41927544606402,117.94520828385691,82.76702999112796,108.14387627948702,84.86523994595537,38.621881723752665,31.82957842589103,44.16454454779075,43.40425097741842,42.02349987886192,29.055079927226195,4.943002920825333,95.69116553529436,88.47627252523868,113.00220536303158,77.82402707030262,103.20087335866168,79.92223702513003
2012-11-01,2013,17060305,754264.93,114.93815803551357,75.45364962561833,73.28531099343617,76.68750179838867,85.66368637663179,96.65051908038984,7.4981125587364,5.563616934720055,8.440804788652807,9.467461946488246,9.560034765912944,5.36938505536771,6.509182215019058,108.42897582049451,68.94446741059927,66.77612877841712,70.17831958336961,79.15450416161273,90.14133686537079
2012-12-01,2013,17060305,754264.93,127.61343827661248,91.1593082601253,101.7928567684731,71.93987222448685,90.65791582740866,97.44346899129148,4.044426099147134,6.628582974815158,4.41530877478592,4.686007197539624,7.679293707444892,1.813806479258893,7.491049991573466,120.12238828503902,83.66825826855184,94.30180677689964,64.44882223291339,83.1668658358352,89.95241899971802
2013-01-01,2013,17060305,754264.93,107.84107909749584,81.80149321317502,100.67128936363788,74.22236880754845,84.82685048167191,82.96265926564482,6.941777157504961,18.510998954428107,6.156029500639583,8.60698893578779,14.443411004462096,2.5615046884332733,5.837504503384288,102.00357459411154,75.96398870979073,94.83378486025359,68.38486430416415,78.98934597828762,77.12515476226054
2013-02-01,2013,17060305,754264.93,67.46784787295913,39.96479102722903,68.20225177624187,45.466409547045856,44.41148497987304,49.28163754787832,6.845496155350462,15.24313268715182,5.192142040582584,10.433242535108748,11.248508626661,5.329341730713337,7.5880344821555745,59.87981339080355,32.37675654507346,60.61421729408629,37.87837506489028,36.82345049771746,41.69360306572274
2013-03-01,2013,17060305,754264.93,81.17126676232752,73.33464146775438,69.91667642679097,69.29626684490698,56.83282441302674,62.729690566277206,22.538407514189213,34.81530090595697,10.8426538078053,31.44796822705626,22.195593816972536,27.69098849152652,14.408208286809824,66.7630584755177,58.92643318094456,55.50846813998115,54.88805855809716,42.42461612621692,48.32148227946738
2013-04-01,2013,17060305,754264.93,107.56258308737996,76.6493837045793,91.88643370323663,77.40582573014578,79.23601962383317,61.27248270059553,59.367933660333584,79.73039149845351,46.9752831004406,63.43722096652856,53.452410728248616,65.28611432439874,40.94188247052992,66.62070061685004,35.707501234049374,50.944551232706715,36.46394325961586,38.294137153303254,20.330600230065613
2013-05-01,2013,17060305,754264.93,72.87821874415941,54.058037429370586,47.82509894842954,54.63645963216959,64.99551857540918,58.9352737637281,103.1459258422634,113.7130174630864,101.50607306389432,103.89609234684114,92.8172988811756,109.88146265799908,54.08688780562566,18.791330938533754,-0.028850376255071808,-6.261788857196116,0.5495718265439322,10.908630769783521,4.84838595810244
2013-06-01,2013,17060305,754264.93,91.0665910696147,71.04736064361148,55.9226537671282,65.7453240396605,76.00280666443447,67.64393657573486,125.6558222660145,115.32465911260458,125.3995405002109,117.7662210818939,123.14947285239673,137.9281638156226,25.73214946816548,65.33444160144921,45.315211175446,30.190504298962722,40.01317457149502,50.27065719626899,41.911787107569374
2013-07-01,2013,17060305,754264.93,6.085821231971794,7.452902122626785,1.5125836840067466,3.850162304575103,6.016944764870757,12.53102779123357,151.9543475057868,108.64259419724284,168.22348130935612,140.6902332558417,160.64026606297023,154.58739240773156,8.063338638479465,-1.9775174065076708,-0.6104365158526797,-6.550754954472718,-4.213176333904362,-2.046393873608708,4.4676891527541045
2013-08-01,2013,17060305,754264.93,30.59610381057522,31.063395771370747,30.86812059159156,29.33629807692309,28.74032209763514,40.22447530501061,106.7410132594612,82.08292264381119,117.40140126371236,96.29920298880428,118.87856019911378,110.02994497695052,4.190371212919546,26.40573259765567,26.8730245584512,26.67774937867201,25.145926864003542,24.549950884715592,36.03410409209106
2013-09-01,2013,17060305,754264.93,138.1412871159054,98.282083321362,91.6636552819202,96.35090848599654,108.3565605897216,105.20176563974069,68.35282250454009,50.9303830200664,70.16406459350702,73.465982377652,71.3947242249839,62.93944461099146,5.342162229171533,132.7991248867339,92.93992109219046,86.32149305274866,91.008746256825,103.01439836055006,99.85960341056915
2013-10-01,2014,17060305,754264.93,36.452866086969465,22.919575315650597,23.2566279676616,14.689419180414353,24.423626137247265,25.99359927605641,36.7135377799184,39.22316368976847,32.90966711546015,44.9361467798772,33.59379068718855,28.793549687481104,6.352083370770353,30.100782716199113,16.567491944880246,16.90454459689125,8.337335809644,18.071542766476913,19.64151590528606
2013-11-01,2014,17060305,754264.93,77.44570627930311,62.46477010276704,71.42113378860665,59.14596936145216,56.32416261649031,68.76162082516586,14.58031076067633,15.13200124081978,12.023408151668662,18.237273742220815,14.938449720339838,8.890212632707112,5.837504503384288,71.60820177591881,56.62726559938275,65.58362928522237,53.30846485806787,50.486658113106024,62.924116321781575
2013-12-01,2014,17060305,754264.93,99.73671277721506,105.8439211717472,108.19309621742816,103.35990762276997,98.26011096917154,85.06702474900412,6.422136134744908,10.48768946520411,4.050250709877858,7.979217472482919,6.716483128809625,2.937580392422153,8.71177213336315,91.0249406438519,97.13214903838404,99.48132408406501,94.64813548940681,89.54833883580838,76.35525261564096
2014-01-01,2014,17060305,754264.93,77.2733091307685,69.29817335371936,87.83271943110081,66.5614522887493,74.38607354188662,65.77905605774463,10.589730529212268,17.964304480974825,7.315466001920279,12.959113190006017,18.237664346099496,5.950256376059868,7.437347835631306,69.8359612951372,61.860825518088056,80.39537159546951,59.12410445311799,66.94872570625532,58.34170822211332
2014-02-01,2014,17060305,754264.93,150.12427433567646,121.25928366237297,164.45934586954277,133.41233469811058,122.58100676267983,114.93345020697376,13.15051909823751,19.631343175070946,7.214577158187293,16.98416233449234,17.00840720975177,10.1424158940606,9.81547166668186,140.3088026689946,111.4438119956911,154.6438742028609,123.59686303142873,112.76553509599798,105.1179785402919
2014-03-01,2014,17060305,754264.93,178.0733697687714,153.4111075189493,167.74034111974075,136.6807963564647,144.5738736900765,128.93076427903426,37.828829467026914,50.66271042228414,18.40748438596883,46.726827801572185,37.17675110033549,38.8746279190176,39.52959592172269,138.54377384704873,113.88151159722662,128.21074519801806,97.15120043474201,105.04427776835382,89.40116835731158
2014-04-01,2014,17060305,754264.93,97.94789337171936,76.39331944060741,85.68998159024314,73.72317388619796,75.41965693061759,57.60425014429482,69.31989657402775,75.42788349914784,63.288511495569466,68.6666658976286,61.2134256101623,84.94774063761938,55.20902240740213,42.73887096431723,21.184297033205283,30.480959182841005,18.514151478795824,20.21063452321546,2.3952277368926858
2014-05-01,2014,17060305,754264.93,65.84722913576242,59.57652662240405,60.30651717969953,57.03990309682524,65.98237848356885,59.52483798408632,107.22179981295037,128.84477822027645,93.95841114519028,105.23857811340729,100.02597133865116,121.25650029433643,87.43031597269781,-21.583086836935394,-27.85378935029376,-27.12379879299828,-30.39041287587257,-21.44793748912896,-27.905477988611494
2014-06-01,2014,17060305,754264.93,91.91045623410372,61.657434232122455,67.5177416863567,62.30668730817188,73.07237474373609,62.494411865266414,119.41880566334328,134.30844553701002,122.40744632654275,105.8241885711017,112.6443905045878,123.73620988884204,41.31058383968505,50.59987239441867,20.346850392437403,26.20715784667165,20.99610346848683,31.76179090405104,21.183828025581363
2014-07-01,2014,17060305,754264.93,8.048249401728901,4.396726882180737,10.396494467169685,3.8710817607423738,12.794559201732318,12.31468463997705,159.0683293441617,156.37768816304467,185.0646112930774,135.71256152392,160.9299770596379,158.91170016657767,13.753362594201702,-5.705113192472801,-9.356635712020966,-3.3568681270320173,-9.882280833459328,-0.9588033924693846,-1.4386779542246515
2014-08-01,2014,17060305,754264.93,68.7216756913318,32.34812326927965,45.86308995596396,40.41029127901402,41.768802704719015,30.164868011199744,105.86691816093708,90.54321643033528,118.32768149933628,99.18969345558864,104.76556229793268,110.59820818122957,5.349375951611525,63.37229973972027,26.998747317668123,40.51371400435243,35.06091532740249,36.41942675310749,24.81549205958822
2014-09-01,2014,17060305,754264.93,29.301458808979397,13.492413899709792,16.318136458416518,24.8036937404086,30.381348952287983,29.65325595603571,72.67311604690637,46.52997365683201,80.28360808163701,74.6750999831745,79.08443319999662,68.62511559820845,3.279839136049499,26.021619672929898,10.212574763660292,13.038297322367018,21.5238546043591,27.101509816238483,26.37341681998621
2014-10-01,2015,17060305,754264.93,68.06604379089991,53.24752349274257,60.42329440373494,50.53411318458662,55.354999223864816,54.9404558391288,45.70963109157892,31.88391800409184,57.6306203550154,48.40924791778012,50.11968693037536,30.710168311518817,4.308195346106076,63.75784844479384,48.9393281466365,56.11509905762887,46.22591783848055,51.04680387775874,50.63226049302273
2014-11-01,2015,17060305,754264.93,167.48732802021843,147.3158312056442,138.38918686094928,137.72419147443895,139.01109270105164,156.06161038362887,13.22463594174996,13.08617505592016,9.88761727090196,19.236295846840985,14.068299116595336,6.801171179391012,7.815667501373087,159.67166051884533,139.5001637042711,130.57351935957618,129.90852397306585,131.19542519967854,148.24594288225578
2014-12-01,2015,17060305,754264.93,108.27609266921364,95.40549788562616,99.8321173495418,99.70913206766734,89.51082735560792,109.18598220107282,6.609253569385792,4.902890563228155,8.066711389722487,9.31582456644928,9.043804248665866,2.322032783276684,9.988601005241659,98.28749166397198,85.4168968803845,89.84351634430014,89.72053106242568,79.52222635036625,99.19738119583116
2015-01-01,2015,17060305,754264.93,70.29714334119318,71.23352464421359,78.77874024644294,82.13534568027053,74.90443659155409,70.37911559240365,9.244476649351164,12.780041476633688,6.109501669068922,10.234739882019795,14.520108758809442,2.765543926514036,16.33347065357202,53.963672687621155,54.90005399064157,62.445269592870915,65.80187502669851,58.570965937982066,54.04564493883163
2015-02-01,2015,17060305,754264.93,86.48270960024715,58.63704181041119,84.10435957305191,55.31877442811242,60.736877461686255,65.16159812428677,18.61353353464221,22.952193647368613,7.48633540434898,21.87931323902136,21.89502332764665,15.106549325444387,24.37516812473151,62.10754147551564,34.26187368567968,59.7291914483204,30.94360630338091,36.361709336954746,40.78642999955526
2015-03-01,2015,17060305,754264.93,85.69966290064873,60.65436540531845,69.86125613451321,59.68628863538274,69.5989992218633,54.08407686384525,43.435124985799646,44.65328584594382,24.904908621535977,50.17067270119469,38.93696988711859,49.42486859397515,33.57587033458298,52.12379256606575,27.07849507073547,36.28538579993023,26.110418300799758,36.023128887280315,20.508206529262267
2015-04-01,2015,17060305,754264.93,61.77056181805762,54.76907098409588,57.88560276025902,52.31557179766929,42.5798564294529,53.76295595354418,77.55038290566245,94.00712560544758,60.9437763682318,81.33014746663055,55.33479843229821,92.98295188852632,34.28922733142659,27.481334486631035,20.479843652669295,23.59637542883243,18.026344466242705,8.290629098026315,19.47372862211759
2015-05-01,2015,17060305,754264.93,101.10817161969928,51.720569118515954,48.14370475957861,50.545186612794936,57.09209339882021,66.57380350472344,113.86948400424876,122.15283016905768,106.78064621978116,108.8358475574324,97.50718836324212,130.71309866852786,34.04876991676021,67.05940170293907,17.671799201755746,14.094934842818404,16.49641669603473,23.043323482060003,32.525033587963236
2015-06-01,2015,17060305,754264.93,36.13408704814381,21.14439164541529,20.49024920994271,22.41830714679648,24.297388186793487,36.2136720044988,140.87020269122996,122.0248278424626,151.5662017196326,124.65145435481196,144.27978173437927,148.24678425901945,16.323050832269807,19.811036215874005,4.821340813145483,4.167198377672904,6.095256314526672,7.97433735452368,19.89062117222899
2015-07-01,2015,17060305,754264.93,61.93227741581429,49.02501345532804,41.84260992107952,47.61246238370422,56.55695647892025,46.492598469775366,141.62551713334443,107.5440174347057,159.31336094741764,125.84763719870028,146.30706457554024,152.28321148343232,5.74933678467328,56.18294063114101,43.27567667065476,36.09327313640624,41.86312559903094,50.807619694246966,40.743261685102084
2015-08-01,2015,17060305,754264.93,16.053859899655812,18.52486634719184,16.15101444217936,12.750207264291198,20.16233427161812,25.911906306899883,120.38708385897516,98.19189169151215,139.41171928495334,110.26330523633769,132.4739059118492,119.93043465845354,2.973416237292969,13.080443662362843,15.55145010989887,13.17759820488639,9.776791026998229,17.18891803432515,22.938490069606914
2015-09-01,2015,17060305,754264.93,44.70368967925383,47.045800957716594,45.68655681783891,40.018567763284125,52.07200034728379,45.9721890903635,72.90632991132127,61.38556776225472,84.81468039588974,73.49251889692879,75.71651323894679,67.57107827386993,3.6846091174045825,41.01908056184924,43.36119184031201,42.00194770043433,36.33395864587954,48.387391229879206,42.287579972958916
2018-10-01,2019,17060305,754264.93,110.92199526481966,69.97087514885108,77.71379892046811,78.63602502158068,84.83628528018696,69.76110147923524,32.70401552507225,32.654324903722845,31.095866021403246,38.49653801249033,33.018135288338044,21.214502973374827,5.5241083396024315,105.39788692521722,64.44676680924864,72.18969058086567,73.11191668197824,79.31217694058452,64.2369931396328
2018-11-01,2019,17060305,754264.93,108.4536591650606,96.87264003056762,147.71347370857103,119.54485900633034,99.96298269840231,98.65911326698446,13.681261142854872,14.727042846182462,9.98976940241569,16.57556453229078,15.773660656902177,8.197121806482677,11.41050585063555,97.04315331442506,85.46213417993208,136.30296785793547,108.1343531556948,88.55247684776677,87.24860741634892
2018-12-01,2019,17060305,754264.93,98.8539156055637,71.32140011518268,108.09443958749894,78.36666926433915,71.62164912441209,77.56479853573306,9.912338427958051,11.823725034477215,7.584623990617331,9.524447273629342,12.313254227027922,6.0660536916463546,7.346775542773634,91.50714006279007,63.97462457240905,100.74766404472531,71.01989372156552,64.27487358163846,70.21802299295943
2019-01-01,2019,17060305,754264.93,72.02830977608502,52.15541301263924,79.65247895521358,55.07670742015156,54.90136367067501,55.694230511865534,12.323675971242816,14.429122407067398,12.325633718228609,8.782476075823357,15.8505239064963,8.658746224930274,7.184066025516047,64.84424375056898,44.97134698712319,72.46841292969754,47.89264139463551,47.717297645158965,48.51016448634949
2019-02-01,2019,17060305,754264.93,138.12026303313536,110.67310946957156,131.5650453594935,115.17653252685592,116.47973193382056,147.62014431305684,11.378698255553063,20.656083481537237,8.583224141168012,7.586828259877855,12.64683496723653,9.68036718909003,9.22715252546477,128.8931105076706,101.44595694410678,122.33789283402872,105.94938000139115,107.25257940835579,138.39299178759208
2019-03-01,2019,17060305,754264.93,61.581445202372045,47.90058505387763,56.40984144892142,47.27761635574527,47.52905481244685,47.88762462655389,36.139310693904065,67.00637383212673,12.116348355927965,42.21969523862935,34.01219376105466,45.8917160179211,25.793866871263184,35.78757833110886,22.106718182614443,30.615974577658235,21.48374948448209,21.735187941183668,22.093757755290703
2019-04-01,2019,17060305,754264.93,172.09265998255762,155.18560869271184,144.72431108442044,159.4366537082774,160.54685951002733,114.74266142962716,61.45675867468301,79.65639652384871,49.535876340277945,62.68397689842884,51.32359266222564,69.07688748638171,111.9489570215136,60.14370296104401,43.23665167119823,32.77535406290683,47.48769668676378,48.597902488513725,2.7937044081135554
2019-05-01,2019,17060305,754264.93,107.22793613459174,80.23592608375117,63.37915671128405,75.39073709955882,85.87829703572112,81.16477735655074,111.24708822901042,119.4958674970376,101.4072888896494,112.78389978804628,87.39376610928551,128.21125787968543,73.91660926844693,33.31132686614481,6.319316815304234,-10.537452557162887,1.4741278311118862,11.961687767274185,7.24816808810381
2019-06-01,2019,17060305,754264.93,67.9263830367143,61.92476500212077,32.56831399450798,62.09421503333015,63.3651456683688,61.22722121326552,129.46153985185308,128.10422713085842,127.1850450287452,127.42405161533296,119.207422730307,141.7057664617804,38.510056483537205,29.416326553177093,23.414708518583566,-5.941742489029224,23.584158549792946,24.85508918483159,22.717164729728317
2019-07-01,2019,17060305,754264.93,35.5670537470133,20.611289504714804,9.49430012372751,22.251073638020344,20.10690303432269,19.431819530030225,148.65256108666134,117.066218352876,171.73805738949,140.19759482525436,143.48159513408584,162.52960433380812,11.909054223710525,23.65799952330277,8.70223528100428,-2.414754099983014,10.342019414309819,8.197848810612166,7.5227653063197
2019-08-01,2019,17060305,754264.93,48.563094159244905,29.28099164180083,16.45905322850811,25.07937502997316,32.090502504644014,29.17198652626604,115.7894206722078,87.46877025563681,136.96914600637467,109.23607802341763,117.67696625913553,121.6853510526222,5.551360179931288,43.01173397931362,23.729631461869545,10.907693048576823,19.52801485004187,26.539142324712728,23.620626346334753
2019-09-01,2019,17060305,754264.93,106.29323812171393,60.45759290059334,50.38629053895204,58.093901514243285,68.50210909470718,56.787628096554265,65.98344644099025,55.84330582510622,64.72374689345557,72.47117980856827,64.85172314475561,66.40042058967073,5.074452974176292,101.21878514753763,55.38313992641705,45.31183756477575,53.019448540066996,63.42765612053089,51.713175122377976
2021-10-01,2022,17060305,754264.93,80.48914210342657,65.39375625500809,59.70764440046538,67.1082881737963,71.25579084907575,64.72867273315299,40.47042809993632,37.68556692381336,37.32637469792944,46.72472719882823,44.07892883577825,31.54029666286454,5.060827054011862,75.4283150494147,60.332929200996226,54.64681734645352,62.04746111978444,66.19496379506388,59.66784567914113
2021-11-01,2022,17060305,754264.93,109.98368952247164,81.95576678582107,113.14394922263122,94.16733556733163,86.35432700832996,129.803337957446,20.06775116043189,19.000395685061108,19.52693569965175,22.748282436093795,24.67325687642149,13.05008247236562,7.729904356808742,102.25378516566289,74.22586242901232,105.41404486582248,86.43743121052289,78.62442265152121,122.07343360063724
