date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-02-01,2010,17010305,376400.94,48.387082435915474,54.28055104344012,43.66612491523176,47.35693317701954,51.10946075953295,40.3114904884836,13.643697646215545,20.401929479329297,4.508844514943721,18.3675508986629,12.807553166293427,9.015625196445685,146.835596449163,-98.44851401324753,-92.5550454057229,-103.16947153393124,-99.47866327214346,-95.72613568963006,-106.5241059606794
2010-03-01,2010,17010305,376400.94,64.69313604033472,56.352217632370255,37.51497529637327,56.70238024833942,57.62972759717025,53.01745965210023,32.611499279879816,39.71166193001493,11.8896668607159,50.937903806968606,29.190689263844376,25.79522613084373,176.0035512896443,-111.31041524930957,-119.65133365727404,-138.488575993271,-119.30117104130487,-118.37382369247405,-122.98609163754406
2010-04-01,2010,17010305,376400.94,83.87864949450342,66.04585277170735,66.7467429085016,69.2363080494638,65.75113657513577,60.84427838737941,58.17279577798803,60.33654523319892,28.333834779674927,72.12400514174365,48.752739211053175,67.13799814598012,293.2857133189364,-209.407063824433,-227.23986054722906,-226.5389704104348,-224.04940526947263,-227.53457674380064,-232.441434931557
2010-05-01,2010,17010305,376400.94,87.18389883956036,60.30434482565797,44.330978014955456,71.5643855059557,96.61068247202115,54.9498329086968,87.43133858283124,95.64165063400014,52.92057188213268,95.91543199167252,74.77540436854233,104.04273633206016,483.7286871865503,-396.54478834698995,-423.42434236089235,-439.39770917159484,-412.1643016805946,-387.11800471452915,-428.7788542778535
2010-06-01,2010,17010305,376400.94,104.11350252010456,134.50006089751002,106.9859620077138,115.13825507208055,112.6504710611707,97.22147594609764,97.1008661510019,103.92601460538089,79.1581201301432,104.39214875629143,92.88570821100592,99.85869283051704,605.9096522039188,-501.7961496838142,-471.40959130640874,-498.923690196205,-490.7713971318382,-493.25918114274805,-508.6881762578211
2010-07-01,2010,17010305,376400.94,9.78919445828024,15.507554116499886,10.510260377147969,15.124601388270436,17.33036200983943,14.841305468241234,132.2526715306739,130.56540072763093,127.66105425749188,132.76417013860677,127.62238944235068,141.86125553620602,162.35114951959525,-152.56195506131502,-146.84359540309538,-151.84088914244728,-147.22654813132482,-145.02078750975582,-147.509844051354
2010-08-01,2010,17010305,376400.94,13.415876286899048,7.737172622011381,6.448255932514639,13.76191022857991,16.007232389874382,11.824233290423685,108.23506807053296,100.16360217175604,110.33027824097388,104.38876688779456,106.58528698465284,115.95211331420244,57.92633762786112,-44.510461340962074,-50.189165005849745,-51.47808169534648,-44.16442739928121,-41.91910523798674,-46.10210433743744
2010-09-01,2010,17010305,376400.94,56.19007211394901,48.33346213396881,35.786974987139914,36.17485922483208,38.480482765495815,36.33408177430668,62.36220604519536,54.304584734664886,61.57539811488583,70.5212632646138,54.12703573313036,65.11610361700879,68.57681717341352,-12.38674505946451,-20.243355039444708,-32.7898421862736,-32.40195794858143,-30.096334407917702,-32.242735399106834
2010-10-01,2011,17010305,376400.94,80.06636065080765,81.84630654614841,61.90669334870749,82.31913492847603,84.44133504149009,61.67469156682283,31.729439458480385,32.53282117063604,29.32081208403177,39.102163843000525,25.700676851237947,28.311302806198125,103.27640397813587,-23.210043327328222,-21.430097431987463,-41.36971062942838,-20.957269049659843,-18.835068936645783,-41.601712411313045
2010-11-01,2011,17010305,376400.94,130.86192076852387,120.97410833633812,108.43343144407883,122.94539773043525,145.49088834197113,110.2416410378151,6.381070462095271,6.553238822874016,6.098512989636821,9.834820115887272,6.18863594948027,3.972529732236649,161.2910806762738,-30.42915990774992,-40.316972339935674,-52.85764923219496,-38.34568294583855,-15.800192334302665,-51.04943963845869
2010-12-01,2011,17010305,376400.94,127.90622565011095,130.30913564896508,170.70775278368123,121.6235902190248,119.19820574686712,112.57266807513602,3.369395325986899,2.9435833452667066,3.732719186995261,5.363212035345437,4.530207358044023,1.990577413749182,329.02288265818254,-201.11665700807157,-198.71374700921746,-158.3151298745013,-207.39929243915773,-209.8246769113154,-216.45021458304652
2011-01-01,2011,17010305,376400.94,111.91119263933248,113.14471501989584,124.6030900001816,112.25776524639132,110.89677314882434,112.9442713192699,5.920226782526182,7.440543261525914,4.397295714914117,10.972838994316987,7.095922173140564,5.331109324974765,663.2658012872661,-551.3546086479336,-550.1210862673702,-538.6627112870844,-551.0080360408748,-552.3690281384418,-550.3215299679962
2011-02-01,2011,17010305,376400.94,83.74162394537221,40.76624997979179,60.1837495776025,41.47428012171138,56.30102289271402,46.70296276173794,9.94277465966792,16.269484763360182,7.321565066997892,17.030502078801522,10.234681390896151,9.130449906867325,428.0750729121738,-344.3334489668016,-387.30882293238204,-367.8913233345713,-386.60079279046244,-371.7740500194598,-381.3721101504359
2011-03-01,2011,17010305,376400.94,124.80711148673636,122.68143887430472,142.50279953531268,114.05604712837206,115.90664700463476,114.5161317995119,19.141395480587747,17.556938696910244,13.703590623032284,25.661153321441848,12.443074575280733,27.770995742881528,446.5299077754519,-321.72279628871553,-323.84846890114716,-304.0271082401392,-332.47386064707985,-330.6232607708171,-332.01377597594
2011-04-01,2011,17010305,376400.94,93.0374661793828,100.43646537723372,89.59600847016364,101.38561814677722,90.53131743842576,61.571151042469545,35.40510571017765,44.333772017631965,19.92633326528175,40.88631448530962,23.154864657081745,43.34739509787898,883.5513192592932,-790.5138530799104,-783.1148538820595,-793.9553107891296,-782.165701112516,-793.0200018208675,-821.9801682168237
2011-05-01,2011,17010305,376400.94,93.63966089878252,90.28910114652724,66.01909840971386,91.67272556495604,98.87315329782018,67.58441579862082,78.4608644814764,78.92464076405645,59.39655087472095,90.94332241855793,65.99187119591505,91.68596776906234,1240.441163177517,-1146.8015022787345,-1150.1520620309898,-1174.422064767803,-1148.768437612561,-1141.5680098796968,-1172.8567473788962
2011-06-01,2011,17010305,376400.94,27.58989086150626,46.73267980638772,30.902589127537027,53.60448700554751,48.018635238199465,37.26814286926762,103.4271370336491,87.96952419960341,93.42553565464635,118.2136944179402,86.69040039987757,133.9499198167573,1151.9414764093167,-1124.3515855478104,-1105.208796602929,-1121.0388872817796,-1098.3369894037692,-1103.9228411711172,-1114.673333540049
2011-07-01,2011,17010305,376400.94,13.168547753143017,18.144650358668965,17.55305558199223,15.793011510167348,20.13843759372601,17.845123783618536,125.22916512888855,113.12498767759864,124.06514492250896,128.43386985332882,109.29507959779806,166.10335961764812,363.346626873,-350.178079119857,-345.201976514331,-345.79357129100777,-347.55361536283266,-343.208189279274,-345.50150308938146
2011-08-01,2011,17010305,376400.94,2.72964377443495,0.5142027931251859,0.3385403532568013,0.1722402732939997,2.556461441849185,9.700688163795611,107.20990842314392,92.85572761081774,115.00981067863955,101.4713513922802,101.07434235496888,123.94719830168566,93.26999656314698,-90.54035278871203,-92.7557937700218,-92.93145620989017,-93.09775628985298,-90.7135351212978,-83.56930839935137
2011-09-01,2011,17010305,376400.94,13.548197897255717,17.09103178467526,13.205176957343406,13.319413231938103,13.614744551026146,17.82979460269586,70.25947702321177,58.28153762353968,61.905764027999794,76.13779326067694,73.37697776468976,72.5453555196354,72.06861969671785,-58.52042179946213,-54.97758791204259,-58.86344273937444,-58.749206464779746,-58.4538751456917,-54.23882509402199
2011-10-01,2012,17010305,376400.94,53.96585992091144,41.55612006816391,31.623416255159317,37.13795212716612,46.81844603366717,35.760843131656216,27.34938685038683,25.349958593224983,18.52953720475884,43.96312389303495,23.399396025868693,26.36995386552648,98.65064902546042,-44.68478910454898,-57.09452895729652,-67.02723277030111,-61.5126968982943,-51.83220299179325,-62.88980589380421
2011-11-01,2012,17010305,376400.94,95.13196252899232,95.66301220416496,88.52461393337461,85.8354655437122,105.97561683119056,85.2268213547406,14.007390927984677,12.267340512458,10.713414511207295,23.16859763633169,13.3890656709754,11.077475528424989,141.92073181194536,-46.78876928295304,-46.2577196077804,-53.39611787857075,-56.085266268233156,-35.945114980754795,-56.693910457204765
2011-12-01,2012,17010305,376400.94,50.57476763976457,48.13149890270082,61.00184964455444,45.2896463574715,50.55374662639319,45.73854888798784,5.004507469291317,6.673238244167361,4.727631444475784,6.004047089574362,3.9079185610420377,3.2308422198991003,152.13594066577028,-101.5611730260057,-104.00444176306945,-91.13409102121584,-106.84629430829878,-101.58219403937709,-106.39739177778245
2012-01-01,2012,17010305,376400.94,98.40733858117764,99.06854444622417,133.587227146415,98.56798779639315,93.56803377851898,99.8341991734558,6.261914327633658,7.948710823337202,4.184453906611061,8.4091779310108,6.049877377853199,5.766510457045198,139.1741898087943,-40.766851227616655,-40.10564536257013,-5.586962662379307,-40.60620201240114,-45.606156030275315,-39.339990635338495
2012-02-01,2012,17010305,376400.94,67.0770268875795,76.37377919692194,77.42393561113181,66.52466696352369,80.18181102998447,49.5409622718846,5.8538432403934895,6.141995481189723,2.9688748327436203,8.768035757673351,6.172237212533607,4.865785739028167,171.52235117923996,-104.44532429166046,-95.14857198231802,-94.09841556810815,-104.99768421571628,-91.34054014925549,-121.98138890735535
2012-03-01,2012,17010305,376400.94,163.4127988417857,169.40129717288866,143.53664133507365,171.0454489846561,178.92120747301223,138.74711364325637,25.137859674656568,25.621486901590547,20.930112026393765,29.531993555694623,16.66393677541967,31.897507740959423,454.97833522374106,-291.5655363819553,-285.57703805085237,-311.4416938886674,-283.93288623908495,-276.0571277507288,-316.23122158048466
2012-04-01,2012,17010305,376400.94,94.09260713078515,81.58019157043125,41.60777404895708,79.53927006799879,81.12276716686318,65.32486650158795,69.36608869808603,69.43437548060008,65.56721683372461,73.65856014834964,45.90064218953847,85.67711769348242,1197.2353269875969,-1103.1427198568117,-1115.6551354171656,-1155.6275529386398,-1117.696056919598,-1116.1125598207336,-1131.910460486009
2012-05-01,2012,17010305,376400.94,34.54934037538258,53.1422157531169,42.94962675521764,51.17805710555121,49.87614867671889,45.98638852927031,82.88554542389527,92.8999273677938,69.84591644324185,88.08324545520662,69.5385174545184,92.477392565246,1164.9514122137164,-1130.4020718383338,-1111.8091964605994,-1122.0017854584987,-1113.773355108165,-1115.0752635369975,-1118.9650236844461
2012-06-01,2012,17010305,376400.94,120.32385893023944,138.64803142044877,113.87631106489754,144.39416293276184,141.3538372752645,91.89789449629218,78.24537133154793,73.15037051097073,60.013497590606896,83.54328520837973,75.42486182667366,89.66918391075062,803.0985187108511,-682.7746597806116,-664.4504872904023,-689.2222076459535,-658.7043557780892,-661.7446814355866,-711.2006242145588
2012-07-01,2012,17010305,376400.94,26.784759224753223,47.06632584865576,37.08311862038345,53.0378234697948,48.04189205339055,33.27361140745245,133.45179772588654,125.92195188078128,127.30005659627692,134.13241736703375,119.06409614778366,161.38477273201485,224.4776083978891,-197.69284917313587,-177.41128254923333,-187.39448977750564,-171.4397849280943,-176.43571634449856,-191.20399699043665
2012-08-01,2012,17010305,376400.94,1.5723283177753369,4.168963319007415,3.7244892886382233,6.06921581041968,5.28206517344893,11.540180475852202,114.37626286236332,100.21542197796964,125.64856437146196,108.7178300415756,110.34117943990891,124.46904740397748,77.94718328240957,-76.37485496463424,-73.77821996340215,-74.22269399377134,-71.87796747198989,-72.66511810896064,-66.40700280655737
2012-09-01,2012,17010305,376400.94,1.1657044221285429,0.0350808727470472,0.858460451255623,0.0,0.4769183410967242,9.695194541604986,72.35414975791764,54.07314877066109,74.76857665358563,73.54543951303205,71.17184422927835,81.42909277648856,70.38214653688824,-69.2164421147597,-70.3470656641412,-69.52368608563262,-70.38214653688824,-69.90522819579152,-60.68695199528326
2012-10-01,2013,17010305,376400.94,107.59504690950264,79.39445573658445,75.77697263894714,73.22330692929236,86.79485855928962,67.00504322501426,32.178908011577505,23.85163859219763,32.95791163145085,33.79199644850613,33.967938587448714,31.453376196474977,98.24910779692958,9.345939112573063,-18.85465206034513,-22.472135157982436,-25.025800867637216,-11.454249237639957,-31.244064571915317
2012-11-01,2013,17010305,376400.94,127.97563142451068,128.54169243329676,92.8872713712952,116.53517175962004,142.74115717416043,116.13222188866342,4.379101164417668,2.6894933965486656,4.566669162376143,4.586655402623124,4.825671652673757,4.373413238985764,195.40602345225525,-67.43039202774457,-66.8643310189585,-102.51875208096006,-78.87085169263521,-52.66486627809482,-79.27380156359183
2012-12-01,2013,17010305,376400.94,131.65513083819337,124.33740849846728,128.9678330556662,113.82446154078076,118.40085810421348,104.44084975782286,2.199204071420648,3.206457028552378,2.240877192159851,3.9146986139631785,6.576716818618193,1.9942791530888664,415.4827399854462,-283.8276091472528,-291.1453314869789,-286.51490692977995,-301.6582784446654,-297.0818818812327,-311.0418902276233
2013-01-01,2013,17010305,376400.94,67.30326435845481,68.66429644170113,82.10550033694965,74.02097103556719,61.97709178307451,63.45863789509704,3.1357204227000297,6.866983783011455,3.1951996091952948,6.278669855756127,9.69011470621982,3.0553646023484005,203.69383440913205,-136.39057005067724,-135.02953796743094,-121.5883340721824,-129.67286337356487,-141.71674262605754,-140.235196514035
2013-02-01,2013,17010305,376400.94,55.05336174938949,35.752447943678085,32.76706849751779,32.82439515380904,39.998680495080606,34.24977760442653,3.6474508096970344,8.65497930002108,2.658055038701845,9.812052445370265,7.058691770068283,4.33096753440417,216.27010568671844,-161.21674393732894,-180.51765774304036,-183.50303718920065,-183.4457105329094,-176.27142519163783,-182.0203280822919
2013-03-01,2013,17010305,376400.94,61.025473358881904,49.63693825140507,52.315885952253474,42.62310144856951,50.33904871362216,49.13078938895109,31.12493745987197,38.84302206587015,19.230357339068256,38.67560769434459,23.06563562848968,33.72230645544882,397.67037108781744,-336.6448977289355,-348.0334328364124,-345.35448513556395,-355.04726963924793,-347.3313223741953,-348.53958169886636
2013-04-01,2013,17010305,376400.94,69.21923942211237,66.92296550682892,51.95546296703708,55.33846165442132,66.30518588386326,58.250999469626144,62.003075298540615,60.58003611178345,50.57436382920086,68.7647512817467,49.46059698061157,77.15207129837466,709.4430425683144,-640.223803146202,-642.5200770614854,-657.4875796012773,-654.1045809138931,-643.1378566844511,-651.1920430986883
2013-05-01,2013,17010305,376400.94,40.69870352387977,41.62271731802261,33.97678752817586,44.3445573699395,52.232778790046986,40.04984242282276,99.54427119851206,94.34225829137377,83.35921392343779,100.21002141381848,97.03458721395344,117.84484861308012,627.8819882291272,-587.1832847052474,-586.2592709111045,-593.9052007009514,-583.5374308591877,-575.6492094390802,-587.8321458063044
2013-06-01,2013,17010305,376400.94,96.34008290208976,93.8412889241168,65.85999552530478,92.96260587127536,90.96811015954508,68.33812529359562,108.79935657496507,107.66718359779352,87.40112010237277,110.99267953781522,109.66414544104822,123.01896479007031,269.0968697122377,-172.75678681014796,-175.25558078812094,-203.23687418693294,-176.13426384096238,-178.12875955269266,-200.7587444186421
2013-07-01,2013,17010305,376400.94,2.4451476249811552,3.467790203485986,0.2719970380702096,4.406265944469181,2.7106432023783085,9.342718163381726,145.9968743355841,139.62611178937726,145.33228148929254,135.3982376399286,147.47363126504462,153.87477577600677,99.32523828939227,-96.88009066441111,-95.85744808590628,-99.05324125132206,-94.91897234492309,-96.61459508701397,-89.98252012601054
2013-08-01,2013,17010305,376400.94,26.312418083783736,50.9221309606589,41.88017014764496,49.77726707159821,59.38219567760536,53.77857226971221,110.75001671659756,96.87048313941544,115.44884475367463,104.53436769403578,106.74198749661106,126.41811781772286,62.36738361541238,-36.05496553162864,-11.445252654753482,-20.48721346776742,-12.590116543814169,-2.9851879378070194,-8.588811345700172
2013-09-01,2013,17010305,376400.94,100.78253974342256,87.23837603903046,64.99579145615552,74.14529499007385,92.16832099554,60.65395323032789,69.41923594509908,54.24630166200349,67.52642576259221,73.31755587224491,67.72311330776347,73.23838800587653,67.15375505950017,33.62878468392239,20.084620979530285,-2.1579636033446548,6.99153993057368,25.01456593603983,-6.499801829172277
2013-10-01,2014,17010305,376400.94,23.067950947458865,18.48995268628616,11.46995182494519,19.052952741752936,13.04781683229019,20.46610774890753,37.489523318585015,35.698053605586296,34.519073107587445,48.75056850842392,31.086643548603437,32.046335024153294,121.28151266545942,-98.21356171800055,-102.79155997917326,-109.81156084051423,-102.22855992370648,-108.23369583316922,-100.81540491655188
2013-11-01,2014,17010305,376400.94,93.191385057973,88.91469411051506,62.12770912007582,73.57353995046195,96.12186880177914,65.66125799115426,10.466773051384042,9.970509520293572,9.211463510190349,15.987964499022471,10.230988534667045,6.75506134793048,148.76299434611113,-55.571609288138134,-59.84830023559607,-86.63528522603531,-75.18945439564918,-52.641125544331985,-83.10173635495687
2013-12-01,2014,17010305,376400.94,44.5075175589505,42.4140487375196,48.34917958703746,38.45744653094734,49.467352132853485,47.59094104892382,4.927151341164842,6.841827405573485,4.409572506758174,5.965003593833443,4.903085608644679,2.3481510152516,214.16602964921677,-169.65851209026627,-171.75198091169716,-165.8168500621793,-175.70858311826942,-164.6986775163633,-166.57508860029296
2014-01-01,2014,17010305,376400.94,64.65101267452575,60.02283092523866,65.51740770215791,55.72522577368362,59.8413954768542,50.82500091636439,6.250204009827716,13.184670378085944,4.672633022452595,8.243729159335434,6.50238384986087,3.07593993447306,170.43015903763606,-105.77914636311031,-110.40732811239741,-104.91275133547815,-114.70493326395244,-110.58876356078186,-119.60515812127167
2014-02-01,2014,17010305,376400.94,95.33934166208708,74.81315559162346,97.93904455085358,79.53919875273664,82.25451743657365,63.49415467164348,9.189059785837175,20.424862378915652,4.865435080168168,14.689338653254485,8.268986654471767,5.793246671491469,163.0418004326683,-67.70245877058123,-88.22864484104485,-65.10275588181473,-83.50260167993167,-80.78728299609466,-99.54764576102482
2014-03-01,2014,17010305,376400.94,143.8465070301267,140.68407350252957,120.92431742177216,129.13571468329064,151.6482480050204,104.8946397666366,32.09712977903289,36.925247890942266,17.248725153889325,42.25144756270379,26.24018568189477,33.05659138048881,798.0390992313623,-654.1925922012356,-657.3550257288327,-677.1147818095902,-668.9033845480717,-646.390851226342,-693.1444594647257
2014-04-01,2014,17010305,376400.94,85.7236954416151,85.3978418924255,50.69035032372293,73.46970260955877,72.02780692240773,53.28640009206334,66.57960856662055,70.18782145313547,43.255607735992434,74.6537556679389,52.73352452736884,83.54740107462744,796.6577974052161,-710.934101963601,-711.2599555127906,-745.9674470814932,-723.1880947956573,-724.6299904828084,-743.3713973131528
2014-05-01,2014,17010305,376400.94,27.531360799978703,32.03611952871176,29.31283671825135,30.09285710972578,42.34040045992282,28.315555188987418,100.5817985244008,104.965896673949,81.24757985444458,101.32694563051228,90.78399015660608,127.02822260266365,919.3687968442454,-891.8374360442666,-887.3326773155336,-890.055960125994,-889.2759397345196,-877.0283963843226,-891.0532416552579
2014-06-01,2014,17010305,376400.94,43.65802178846819,83.21518741971825,63.26111737872628,86.38967383993838,82.09616049913508,60.02141790721196,101.36841165035077,107.56020718843918,85.94764925833395,98.9207798424392,99.79052829501954,114.58229485063626,387.1981758477328,-343.5401540592646,-303.98298842801455,-323.9370584690065,-300.8085020077944,-305.1020153485977,-327.1767579405208
2014-07-01,2014,17010305,376400.94,14.470355986358072,11.411371152718004,7.650918685079112,10.662763170711344,12.91481011776853,15.799127027394782,148.7993661102537,159.58171695141095,147.2903613450093,127.69350172417626,145.0020323053553,154.18938634260715,131.609153063273,-117.13879707691493,-120.197781910555,-123.95823437819388,-120.94638989256165,-118.69434294550447,-115.81002603587822
2014-08-01,2014,17010305,376400.94,33.23038496543828,26.146803042902675,22.85740492537304,19.086658190007046,40.02571841289684,24.06141563877443,107.89013012328611,98.6593638378644,113.55814411820172,103.910591816515,98.52536471718608,132.02476553587823,56.360326836590794,-23.12994187115251,-30.21352379368812,-33.502921911217754,-37.273668646583744,-16.33460842369395,-32.298911197816366
2014-09-01,2014,17010305,376400.94,18.279186611272696,18.164587650709123,11.566774322952408,20.8143205684812,22.51851221601069,18.60769878007844,66.76617659619056,49.54704999357197,65.68583566889626,68.77332480970217,71.86824535895751,68.883013820546,69.04902965816581,-50.769843046893115,-50.884442007456684,-57.482255335213395,-48.23470908968461,-46.530517442155116,-50.44133087808737
2014-10-01,2015,17010305,376400.94,60.38631714196798,58.22806325629529,44.923475093749005,50.79642478617019,53.98898225935485,52.722561152294496,28.17819635156641,27.488264765710824,35.96556318523674,27.19371980915704,34.8766641305313,17.382007154970147,100.35318383443123,-39.966866692463256,-42.12512057813594,-55.42970874068223,-49.55675904826104,-46.364201575076386,-47.63062268213674
2014-11-01,2015,17010305,376400.94,84.35583270438084,90.43651251047446,82.27141723228506,77.35919033405692,101.3722077232081,73.83023951251138,6.103947200017404,8.449493953548506,5.868034669860979,4.935324931140061,12.37275306359921,2.493193969091536,107.38818615829182,-23.03235345391097,-16.95167364781736,-25.116768926006756,-30.028995824234897,-6.01597843508371,-33.55794664578043
2014-12-01,2015,17010305,376400.94,98.2815806166088,113.4854732034361,95.2106349275628,92.4251131767412,111.12898684425254,76.33073555043042,3.909227119475186,4.798663219753018,4.209279698723718,2.700977302622836,7.32551511301021,1.5249664263863527,229.50490457909544,-131.22332396248663,-116.01943137565934,-134.29426965153266,-137.07979140235423,-118.3759177348429,-153.174169028665
2015-01-01,2015,17010305,376400.94,73.48807789382269,79.54148102310477,99.06784493640632,82.76206938337232,76.5975443956575,79.23604462050588,8.28541766788962,6.050200974407375,4.92906900444836,11.062119613365166,8.432459495696207,7.435985915494205,351.60556135075774,-278.117483456935,-272.06408032765296,-252.53771641435142,-268.84349196738543,-275.00801695510023,-272.36951673025186
2015-02-01,2015,17010305,376400.94,65.4185446965447,59.45392978513896,56.41910522508698,54.59125715471817,60.92857608499909,53.65927027572428,17.350007120371444,19.710554246190146,8.067489482357066,24.098866453613333,14.827092255118371,15.814775552407252,685.4308771021692,-620.0123324056245,-625.9769473170303,-629.0117718770823,-630.8396199474511,-624.5023010171701,-631.7716068264449
2015-03-01,2015,17010305,376400.94,85.19453173867437,93.66674827490934,64.50353216678047,90.2269744471038,97.94066376189258,67.29796293134896,35.89240824994656,40.94385058510219,17.617530757469368,50.63593955981226,32.33539151554303,29.97355027511712,535.077779491076,-449.8832477524016,-441.41103121616663,-470.57424732429547,-444.8508050439722,-437.1371157291834,-467.779816559727
2015-04-01,2015,17010305,376400.94,35.64715955064802,41.33251050680666,24.292492052234167,35.98815528869345,34.529627898102056,30.037480775658985,72.63805647873062,81.23517073035669,62.32037364300918,77.25562588004178,57.52771703324403,79.79334537251303,413.6035270359218,-377.95636748527374,-372.2710165291151,-389.3110349836876,-377.6153717472283,-379.07389913781975,-383.5660462602628
2015-05-01,2015,17010305,376400.94,31.313746590514285,34.64439765828432,32.827014824457805,36.91985295140822,43.19896051928961,43.03914915140326,109.13687826474776,110.87983435039476,101.98594120637918,106.0855841770814,100.92571649327915,125.23648331270093,205.8621570431987,-174.5484104526844,-171.21775938491436,-173.03514221874087,-168.94230409179048,-162.66319652390908,-162.82300789179544
2015-06-01,2015,17010305,376400.94,6.1768549516440165,23.889288471764857,16.626841616811657,15.133745106497456,33.54895022531128,32.00541435965182,120.40239842591537,122.84471267902396,119.40458263355995,104.73207499891778,122.66583077417356,117.69764630616469,81.76182495345269,-75.58497000180867,-57.87253648168783,-65.13498333664103,-66.62807984695523,-48.21287472814141,-49.756410593800865
2015-07-01,2015,17010305,376400.94,11.015767044578146,13.416603539824266,8.576540870592483,10.279191713978252,19.67308975698288,15.692152066952769,134.6031853157378,110.75527347811304,164.57422138513613,117.5236851611008,145.5430873551752,134.0770506971554,41.64143156356377,-30.625664518985623,-28.224828023739505,-33.06489069297129,-31.36223984958552,-21.96834180658089,-25.949279496611002
2015-08-01,2015,17010305,376400.94,8.76054084841347,10.541415378566176,4.775001200785146,11.248686175739357,12.642752107980202,16.596902034790837,105.15668039299776,71.17044919826023,130.41510795664544,97.03287465700534,107.5606298710062,109.72475833379472,35.13325133153568,-26.372710483122212,-24.591835952969504,-30.358250130750534,-23.884565155796324,-22.49049922355548,-18.536349296744845
2015-09-01,2015,17010305,376400.94,22.05045890374664,13.1232633444055,9.242138881087394,13.203029333184904,9.981594788730051,18.994611668193865,57.42102542149061,45.30271915836742,62.25249293494992,59.14263495342529,55.78658212657176,60.34839574381022,36.04876533258603,-13.998306428839388,-22.925501988180528,-26.806626451498637,-22.845735999401125,-26.06717054385598,-17.054153664392164
2017-10-01,2018,17010305,376400.94,72.2873108203093,64.93853678249351,65.84108041381961,61.04112484461389,61.42497117787271,53.65472590204124,33.81042733149565,32.23032645778974,27.16596920408376,42.21279030644182,33.770457019132564,30.036583991584063,135.88155173484128,-63.59424091453198,-70.94301495234777,-70.04047132102167,-74.84042689022739,-74.45658055696856,-82.22682583280005
2017-11-01,2018,17010305,376400.94,168.37491461569175,120.5250470611372,123.89809392742936,116.33605201027866,131.15986361355797,105.78797702631644,9.45490301308428,9.151915653849027,9.716090961047762,12.310489735557402,10.52859256405392,3.829728646429324,182.73338227982143,-14.358467664129677,-62.208335218684226,-58.83528835239207,-66.39733026954276,-51.57351866626345,-76.94540525350499
2017-12-01,2018,17010305,376400.94,101.99952642289011,101.07343698899663,122.76068240776108,102.55241381869456,98.6282223677794,93.54948412847364,5.949423335325854,9.254027378968347,7.069847329769479,6.706343168837923,3.4207945193099327,1.7438279055304262,284.9336557654946,-182.9341293426045,-183.860218776498,-162.17297335773355,-182.38124194680006,-186.3054333977152,-191.38417163702098
2018-01-01,2018,17010305,376400.94,122.33897365496132,113.94706911620618,113.93630294852156,108.79867933411256,107.12986483870068,91.97540775080132,7.023148761175106,6.526603018873205,5.705218514201867,11.461611002653704,6.975474057864866,5.159221710886872,424.10784557428894,-301.76887191932764,-310.16077645808275,-310.1715426257674,-315.3091662401764,-316.9779807355883,-332.13243782348763
2018-02-01,2018,17010305,376400.94,84.8153355695673,64.63862051716815,76.17958810649762,77.5621735732309,63.54249750097426,65.70780915584156,9.688533339647794,17.241540522108824,8.235527679193055,7.978015992527298,9.903076105252415,8.378954277440444,645.4534323896374,-560.6380968200701,-580.8148118724692,-569.2738442831399,-567.8912588164065,-581.9109348886632,-579.7456232337959
2018-03-01,2018,17010305,376400.94,83.05234928257717,50.03470173839711,65.11074371479995,42.63644609957696,51.416230419590846,50.66934584506589,21.15667934470608,32.508667998932964,18.17143385225488,27.250264700868836,21.576089281229372,12.823714093891937,406.8897576948859,-323.8374084123087,-356.85505595648874,-341.7790139800859,-364.2533115953089,-355.47352727529506,-356.22041184982
2018-04-01,2018,17010305,376400.94,94.09847551436204,92.75091042336052,83.44909333676694,89.38185873084342,86.43087788042243,72.37582329197285,59.018136998788464,66.72782485461751,42.48970395786088,61.93521174970601,46.15477105896763,73.53051931269545,822.3564360311908,-728.2579605168288,-729.6055256078303,-738.9073426944238,-732.9745773003474,-735.9255581507684,-749.9806127392179
2018-05-01,2018,17010305,376400.94,42.93473245684847,27.21382597208385,20.130652374769447,26.057308190934712,33.46154332076597,38.21758765395241,107.58053427755952,112.42926098542478,84.58018019874805,116.42518309173218,92.88863173392788,130.32213170434883,1170.572989413148,-1127.6382569562995,-1143.359163441064,-1150.4423370383786,-1144.5156812222133,-1137.111446092382,-1132.3554017591955
2018-06-01,2018,17010305,376400.94,27.446124799955463,35.159209585066456,30.29767033438053,37.128518509499415,36.013686643547466,35.79394902372174,101.63541124974104,100.96990620084938,82.21758924623815,108.30351133149782,101.75776504805566,109.85983459288754,293.6230079509023,-266.1768831509469,-258.4637983658359,-263.3253376165218,-256.4944894414029,-257.60932130735483,-257.8290589271806
