date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2017-11-01,2018,17080002,672356.02,382.36506671282046,471.0786340797755,404.1096938205853,459.2932616411434,529.5183597877356,325.8108389059204,10.78414684106303,9.317956716572889,7.958434559154087,13.896131420639342,16.621986333227735,3.328894950477906,223.92016471244153,158.44490200037893,247.15846936733396,180.18952910814374,235.37309692870184,305.59819507529403,101.89067419347884
2017-12-01,2018,17080002,672356.02,263.6481129448526,309.796095197977,224.06436559765825,289.5228188293348,323.489747511387,156.98412204633036,9.723137955992785,10.29046611245144,6.436129391170359,12.728510103425196,13.44213829621332,1.2500766456233403,210.62144875011973,53.02666419473286,99.1746464478573,13.442916847538527,78.9013700792151,112.86829876126728,-53.63732670378937
2018-01-01,2018,17080002,672356.02,394.80439186108185,451.93943527492337,358.8533460699193,427.5153434352112,495.70349941284593,337.6985455044165,10.132106526228322,7.804438500883417,7.018200312385071,14.036932777242257,14.59628487335074,3.444617067985741,304.30591231430594,90.49847954677591,147.63352296061743,54.54743375561338,123.20943112090526,191.39758709854,33.39263319011053
2018-02-01,2018,17080002,672356.02,217.4548382353973,209.2883458684431,194.615114239731,229.5555425978328,257.98548664775427,151.5416750950611,14.996175699343214,17.85628836094059,11.001370953818936,19.516057986744126,14.584150149454256,10.5350572765548,158.5955051679735,58.85933306742379,50.69284070046959,36.019609071757515,70.96003742985931,99.38998147978077,-7.053830072912405
2018-03-01,2018,17080002,672356.02,156.02664370556155,190.0506493171096,160.72241928479284,168.56338832180668,170.79454930117984,207.7336920394128,41.69716861597113,51.060716947322014,32.14467580826484,50.571680582978864,38.99932263034045,32.26334907076153,111.12835062767802,44.89829307788354,78.92229868943157,49.59406865711482,57.43503769412867,59.666198673501825,96.60534141173478
2018-04-01,2018,17080002,672356.02,270.28161177739435,288.02568397789054,207.62763401278497,274.0727235872763,306.26010191470334,202.29981560841375,66.44423518748171,61.43076658627942,56.016185708739656,70.54054678066419,60.3849817393479,76.37652402265452,223.95613148989204,46.3254802875023,64.0695524879985,-16.328497477107078,50.116592097384256,82.3039704248113,-21.656315881478292
2018-05-01,2018,17080002,672356.02,37.02040324934111,17.65291575595392,15.671867284980378,18.607185573680702,19.94321880195375,27.642261688410255,128.5823889163373,126.78966648108477,108.6097628538159,139.56281460131697,112.23135562341994,140.19579518174933,113.10652338745541,-76.0861201381143,-95.45360763150148,-97.43465610247503,-94.4993378137747,-93.16330458550166,-85.46426169904515
2018-06-01,2018,17080002,672356.02,48.83130125589163,41.787917214370985,40.429525868561605,38.42084488901179,43.73011987941442,54.92085716305179,128.4338859097638,120.9444797667254,111.08271440016516,138.97666229020152,115.91006441360176,143.75045393352408,74.32534560145533,-25.494044345563694,-32.53742838708434,-33.89581973289372,-35.904500712443536,-30.595225722040908,-19.404488438403533
2018-07-01,2018,17080002,672356.02,3.726777746620633,0.329913393107223,2.2892654789716795,0.0738362548057303,1.137136143323747,8.515034274534965,158.0945418057962,137.4550717365675,152.2090746768076,150.33810227457533,168.58234360810945,166.72062949170422,53.88722431520951,-50.160446568588874,-53.55731092210228,-51.59795883623783,-53.81338806040378,-52.750088171885764,-45.37219004067454
2018-08-01,2018,17080002,672356.02,17.746996588680137,18.39296788512333,14.300019904500369,16.209446280525782,20.97550562583561,17.860810233041995,131.99656221831935,116.2971994316122,137.2401534711708,126.74974202400296,138.79404308345212,133.045226259861,35.11256648604924,-17.365569897369102,-16.71959860092591,-20.812546581548872,-18.903120205523457,-14.13706086021363,-17.251756253007244
2018-09-01,2018,17080002,672356.02,68.89154742230113,70.67112060168976,37.67126344046929,63.53645559263513,83.08778311822999,55.29387190249638,76.78405115167723,63.88548103455733,77.71873374337126,78.40265407714621,88.710012172801,67.96401031108158,34.06952993998478,34.82201748231635,36.60159066170498,3.6017335004845066,29.466925652650346,49.01825317824521,21.224341962511595
2018-10-01,2019,17080002,672356.02,180.9237981164913,198.8400481814425,154.4499000580007,210.57001314863933,251.39042427043967,178.11132393214345,38.91665777124334,32.9439284558047,35.65503981222883,45.25846368725366,54.55920804515913,21.649283223296564,54.633534947307346,126.29026316918396,144.20651323413517,99.81636511069337,155.936478201332,196.75688932313233,123.47778898483611
2018-11-01,2019,17080002,672356.02,211.31448476828032,251.3504878666685,195.67103467085133,241.7660517099271,269.37870519520385,206.79947440373357,21.18411897256528,14.918962780903268,17.59049474305232,30.190499730966668,21.37020416601203,14.072440890075578,111.20927587694162,100.1052088913387,140.14121198972686,84.46175879390971,130.55677583298547,158.16942931826225,95.59019852679195
2018-12-01,2019,17080002,672356.02,311.5846687648224,374.17340706421686,278.13298926303486,353.5375419159024,379.12705604804336,279.3661819769084,6.870828213987199,8.004909801857021,4.895749974486195,8.467518928021162,8.049965502100697,2.194535484406241,163.14530251546157,148.43936624936086,211.0281045487553,114.98768674757329,190.39223940044084,215.9817535325818,116.22087946144686
2019-01-01,2019,17080002,672356.02,191.5894992281031,203.4833469683022,154.34045100266655,205.7560627040421,226.50170358301668,163.01424546425085,13.14009058336456,12.251132399265096,9.497820715610557,18.3589000500664,15.741582921835912,4.675054261711176,174.67265468834637,16.916844539756738,28.810692279955816,-20.332203685679815,31.08340801569574,51.82904889467031,-11.658409224095521
2019-02-01,2019,17080002,672356.02,253.55521124549855,283.8443511064812,237.1152300835725,286.3036996740694,306.33172597745414,281.963767697926,13.840800811726655,19.74634568553412,11.225732540662266,16.73711154021913,13.836224490777555,8.52479913592984,71.27716121252557,182.278050032973,212.56718989395563,165.83806887104691,215.0265384615438,235.05456476492856,210.68660648540043
2019-03-01,2019,17080002,672356.02,70.19676113759651,76.20711017553496,41.997751517108576,77.48763749355655,80.71584372627775,93.90169647133264,59.399806172024746,65.21031598779349,51.25197078744733,72.75165444144528,52.20779544945558,50.994635412830334,77.6342891269012,-7.437527989304684,-1.4271789513662299,-35.63653760979262,-0.14665163334464637,3.0815545993765596,16.267407344431447
2019-04-01,2019,17080002,672356.02,210.77894885537236,214.6383871274883,192.34756173333156,215.662412208166,226.65045273381745,199.2163938685965,69.70330970682426,65.69718759899465,63.4457740103291,78.65978276182105,60.886031483091976,70.4008408860949,134.1470881959971,76.63186065937526,80.4912989314912,58.20047353733446,81.51532401216889,92.50336453782035,65.0693056725994
2019-05-01,2019,17080002,672356.02,96.36144532583252,60.97814646954865,60.97558788166175,62.84197520216283,64.70049158126429,68.66576986059395,119.5568407318596,122.68000815929108,107.99099160734283,117.5829289071041,113.67172232690687,125.160495635036,77.59832234945068,18.763122976381837,-16.620175879902035,-16.62273446778893,-14.756347147287855,-12.897830768186395,-8.932552488856729
2019-06-01,2019,17080002,672356.02,50.021793846234615,58.18153099372789,44.54701375538381,55.71654731765072,62.15137571217293,50.65091490802208,133.58551532918517,133.23459836286898,116.64412109786602,133.4724642154028,129.56877267972743,138.8102968360225,74.3523206845432,-24.330526838308586,-16.17078969081531,-29.805306929159393,-18.63577336689248,-12.200944972370273,-23.70140577652112
2019-07-01,2019,17080002,672356.02,36.85307928490787,27.932219599596024,12.957129832100769,27.75426525349556,31.25279446351759,20.89157148231747,135.49612748157367,119.1183639025324,126.62344778489138,133.9282486834592,138.27527938549298,150.09793712952683,52.07090205395933,-15.217822769051459,-24.138682454363305,-39.11377222185856,-24.31663680046377,-20.81810759044174,-31.17933057164186
2019-08-01,2019,17080002,672356.02,27.349979743171783,38.46036923134969,30.539399978957505,41.44856626806847,44.57017770973592,45.48013205449345,128.99801660989607,93.95179983623314,132.19414333090975,128.02922258837046,128.12713881654722,139.58666310078067,29.681583091023956,-2.331603347852173,8.778786140325732,0.8578168879335486,11.766983177044512,14.888594618711966,15.798548963469496
2019-09-01,2019,17080002,672356.02,151.98101871904817,207.80757435483056,197.8709446153776,190.44949553255003,239.78930549634185,141.9475978476135,69.10026994314246,55.33846908924155,61.23833827159336,76.18522734528759,69.18253230391481,68.97634999046439,47.98867281332774,103.99234590572043,159.81890154150284,149.88227180204984,142.46082271922228,191.8006326830141,93.95892503428577
2019-10-01,2020,17080002,672356.02,172.50191349316384,196.25757694268967,161.6749748185802,194.56081816217045,227.35357720233517,125.96937079205618,36.258636039865216,33.41288528440023,23.782181625346432,43.5484425838013,46.12221568553356,24.02507560011731,90.69022934143219,81.81168415173165,105.56734760125748,70.98474547714802,103.87058882073826,136.663347860903,35.279141450623996
2019-11-01,2020,17080002,672356.02,60.83482064747212,71.66282555771186,60.23564390513192,75.60546161859143,78.68124974736308,93.1326066990052,16.590451110609997,19.171211346676294,7.253562080009953,20.51935480326484,29.06392296257413,4.8356132362318816,91.25670608627753,-30.42188543880541,-19.593880528565677,-31.02106218114561,-15.651244467686098,-12.57545633891445,1.875900612727662
2019-12-01,2020,17080002,672356.02,290.8837269833938,290.2551641502871,258.4083732403868,311.3957715277926,359.9241188614108,219.1155728384624,8.160022514414797,5.571485527941532,4.966686557966599,13.675882395638478,8.526532926288493,5.470962552330136,126.38725596105203,164.49647102234175,163.86790818923507,132.0211172793348,185.00851556674056,233.53686290035878,92.72831687741038
2020-01-01,2020,17080002,672356.02,562.9204726171141,737.864757846286,568.072186104096,661.0158186387165,778.7884669032495,362.70731673289663,15.350030428962413,6.037421113057333,9.39477299361744,24.853790833531065,16.076191695718048,13.797057174154016,335.0575070344822,227.8629655826319,402.8072508118038,233.01467906961375,325.95831160423427,443.7309598687673,27.6498096984144
2020-02-01,2020,17080002,672356.02,235.20663842317475,300.3723926494025,236.33138051809112,262.23468290905083,324.44013524755405,150.13524035248648,20.017506864573217,24.887785705261155,11.873998148410234,27.74861137991806,19.608231927054547,13.867566654942337,264.60758170331803,-29.40094328014328,35.76481094608448,-28.27620118522691,-2.3728987942672006,59.83255354423602,-114.47234135083156
2020-03-01,2020,17080002,672356.02,171.64680082363247,201.81926041490917,160.3352381823128,184.67180871985,220.68617223140143,161.66654787065963,39.08031999016082,50.3285745056371,23.946094734197032,44.56641683404216,40.87417341950757,30.51353089395512,79.25279411217363,92.39400671145884,122.56646630273553,81.08244407013916,105.41901460767636,141.4333781192278,82.413753758486
2020-04-01,2020,17080002,672356.02,85.99251466839607,102.01451012740787,92.9517892238598,82.1431760306815,90.08040879529868,96.78501323829408,76.86407238957308,77.3420946435108,65.55864126658184,75.67463866297128,75.31367957760602,77.70464164181267,104.91508982310438,-18.922575154708312,-2.900579695696507,-11.963300599244576,-22.77191379242288,-14.8346810278057,-8.130076584810297
2020-05-01,2020,17080002,672356.02,140.1404707943366,146.9941076272397,169.3568543735901,135.2711309507828,151.961270539841,111.1471950586606,104.2835961396161,99.8613970863234,84.81566280152083,106.32672314686891,101.9639165599569,112.00448532254914,120.19197854520365,19.948492249132954,26.80212908203606,49.16487582838644,15.079152405579151,31.769291994637342,-9.044783486543054
2020-06-01,2020,17080002,672356.02,127.88151392154496,147.87723444775602,161.49633374186166,127.29554453086408,164.70501103386442,101.8474657665731,109.78516379075444,100.57049688050888,90.65802582948962,112.21868270471651,110.47564447775363,118.90128480843744,92.98311140390146,34.898402517643504,54.89412304385456,68.5132223379602,34.31243312696262,71.72189962996296,8.864354362671634
2020-07-01,2020,17080002,672356.02,15.7629461863719,14.266728227260025,14.702831239182824,13.214876722277106,13.191094925365013,12.139210108622384,144.6660791038332,136.0177452255347,134.47541343211515,138.59736895265377,152.49930588659907,149.20797271034968,52.77225421424405,-37.00930802787215,-38.505525986984026,-38.06942297506123,-39.557377491966946,-39.581159288879036,-40.633044105621664
2020-08-01,2020,17080002,672356.02,11.40328315060712,14.195840068687234,14.132850377612614,13.023954485169355,15.85392641912516,21.90467588808319,120.43683833936493,114.17061148815624,113.74475198690256,111.90427199842432,138.14453352941558,119.55183551226033,33.09842694882132,-21.6951437982142,-18.902586880134088,-18.965576571208707,-20.074472463651965,-17.24450052969616,-11.19375106073813
2020-09-01,2020,17080002,672356.02,110.28510195154458,129.01491053498796,133.21135998220936,115.1646764723254,150.33896691161053,94.66097928734284,70.61961328832653,77.22211652515452,69.44749572793958,64.88585222082594,109.40146244872771,45.65511863379346,32.93657645029408,77.34852550125049,96.07833408469388,100.27478353191528,82.22810002203131,117.40239046131644,61.72440283704876
2020-10-01,2021,17080002,672356.02,181.25794250544632,192.32389286465005,183.06091564580947,189.42650806637812,224.49795165049008,125.3954863915364,36.05105543435913,35.975130466139376,22.62200057536405,45.05662446459246,43.06442929298784,22.99096211484466,96.33701340116046,84.92092910428586,95.98687946348959,86.72390224464901,93.08949466521766,128.1609382493296,29.058472990375932
2020-11-01,2021,17080002,672356.02,337.1270455769134,375.0161954676772,365.74421044183526,368.5664721106552,426.5063585991965,237.91246331410596,13.216403779952207,12.11370225244647,10.070139216937273,16.978914163751124,14.925015681753171,8.134118495942321,137.09636394693797,200.03068162997545,237.91983152073925,228.6478464948973,231.4701081637172,289.40999465225855,100.816099367168
2020-12-01,2021,17080002,672356.02,272.9926933051473,330.90548252567174,277.32953493286817,317.6530158642797,354.3590601108849,226.8270681904121,9.041280043273032,8.289691877379491,8.166032436829452,10.169238794448136,12.686472130533453,2.564355360884594,204.43516302863395,68.55753027651338,126.47031949703779,72.89437190423422,113.21785283564577,149.92389708225096,22.39190516177814
2021-01-01,2021,17080002,672356.02,377.3070824980836,430.0668957702068,366.21574498537535,416.9773326921217,471.05200726609286,337.1764202922888,10.200153429139704,10.791802476242472,7.11570768438472,10.2031162167138,16.32282502938814,5.41066280757577,306.86854520765394,70.43853729042968,123.19835056255289,59.347199777721414,110.10878748446777,164.18346205843892,30.307875084634873
2021-02-01,2021,17080002,672356.02,376.5843928668292,386.83451373414806,326.8435719205082,355.62609387417035,421.0131978289125,237.9678654344182,12.633078819043234,11.766646434266232,7.116188377147392,16.15491554498773,14.43602379304619,9.80229277831656,172.57758990185482,204.00680296497438,214.25692383229324,154.2659820186534,183.04850397231553,248.43560792705767,65.39027553256338
2021-03-01,2021,17080002,672356.02,125.54914266670652,162.00472619486897,137.5447119251455,146.56340845754852,176.02436493589954,130.90011832134223,41.99943952611384,47.49387606814463,27.800640309256305,54.76998814362255,38.271606730386765,37.54301572679947,107.07309647013427,18.47604619657224,54.93162972473469,30.471615455011218,39.490311987414245,68.95126846576527,23.82702185120796
2021-04-01,2021,17080002,672356.02,44.77546580291647,36.54850978206619,43.506846036147415,36.85738391073691,39.03969553365717,51.495387191259,89.20258709884915,95.06060267496947,69.88554785049146,84.93025976914643,88.80102612992862,94.93255730179229,82.37291205600438,-37.59744625308791,-45.82440227393819,-38.866066019856966,-45.515528145267474,-43.333216522347215,-30.877524864745382
2021-05-01,2021,17080002,672356.02,87.8576194179797,70.03954019341177,80.81223178844874,70.71590632987179,72.87248253035402,69.24993496302118,111.99448373883658,113.4043990881298,88.80238019991702,115.36938312387058,100.60383914568176,126.2629331827879,79.51355324868975,8.34406616928996,-9.474013055277979,1.2986785397589955,-8.79764691881796,-6.641070718335726,-10.26361828566857
2021-06-01,2021,17080002,672356.02,75.97569924041969,64.85490118065682,73.24970404785098,67.5926982430894,70.5840355898849,54.51978200239332,151.328955622522,155.5630698790059,129.13136651648577,153.4570700660605,139.86304746051508,167.9929349184701,80.63751504401783,-4.661815803598145,-15.782613863361007,-7.3878109961668486,-13.04481680092843,-10.053479454132926,-26.11773304162451
2021-07-01,2021,17080002,672356.02,1.744952466624349,0.0007779960566268,0.8023947348421545,0.0,9.702876749350844e-05,8.449206541093277,159.87491417491913,158.41715771970692,148.25475210469733,149.56466480616862,161.7673518262575,173.15374067675006,52.916121324046046,-51.1711688574217,-52.91534332798942,-52.11372658920389,-52.916121324046046,-52.916024295278554,-44.46691478295277
2021-08-01,2021,17080002,672356.02,20.960692360473885,15.63928439980148,2.547357445683292,11.782280782179596,17.980285908660104,16.150858481623885,114.05899853416147,89.84450606189738,107.358544114016,111.68882377428598,131.45265373571792,114.76330523888664,35.07659970859874,-14.115907348124857,-19.43731530879726,-32.52924226291545,-23.294318926419145,-17.09631379993864,-18.925741226974857
2021-09-01,2021,17080002,672356.02,132.09812387897557,159.8622490834596,154.38246922366807,151.2960484278012,184.9816507357237,140.46493120011667,87.4234701052114,56.55721547456903,80.15577057682773,98.59681201599084,86.60818845369468,89.32357944091494,33.40414455715056,98.69397932182501,126.45810452630904,120.97832466651751,117.89190387065064,151.57750617857312,107.06078664296611
2021-10-01,2022,17080002,672356.02,215.3242508487436,287.4684336614791,307.28951301757286,281.0622827017869,334.205823797316,203.1638236916838,36.255902316054794,30.293875632594872,30.52680994779671,42.97128066841527,47.2950452762448,23.432224851463907,72.05943862207391,143.26481222666968,215.40899503940517,235.23007439549895,209.002844079713,262.1463851752421,131.1043850696099
2021-11-01,2022,17080002,672356.02,404.2168004276462,492.0345429514389,438.5283086139116,467.1697666200411,543.2666799580237,329.4813513652529,12.915194657807538,10.357285226100322,11.070164587220944,14.184019945279909,23.229235708393663,6.178341713805861,310.6450568399562,93.57174358768998,181.38948611148265,127.88325177395535,156.5247097800849,232.62162311806748,18.836294525296694
2021-12-01,2022,17080002,672356.02,373.9272038245464,450.1198705908864,371.8515437260523,417.0738058833952,481.1656044744672,280.11601376540165,6.454834658932329,7.218330775660148,4.020496399424253,7.363250343549566,8.741575839086424,3.289071132499243,197.89820122700584,176.02900259754054,252.22166936388058,173.95334249904644,219.17560465638937,283.2674032474614,82.2178125383958
2022-01-01,2022,17080002,672356.02,288.70590055192065,388.91723089980064,347.6671477294924,372.9504425836034,427.4904657914714,211.1867907724173,11.9082408336741,12.551979818235043,6.6707504132637,13.563280336596634,22.35251726640689,3.790558829335213,258.7989471450625,29.906953406858122,130.11828375473812,88.86820058442987,114.15149543854085,168.6915186464089,-47.61215637264522
2022-02-01,2022,17080002,672356.02,182.3306951842992,144.6098148139938,114.0070455024757,190.926441954026,156.50651380590014,133.72007368137776,22.846269009549815,24.68356142657045,13.307101894782198,28.84663434939097,27.204383792183275,14.266894862226897,81.78845192243378,100.54224326186542,62.82136289156003,32.218593580041926,109.13799003159221,74.71806188346636,51.931621758943976
2022-03-01,2022,17080002,672356.02,173.70642559995122,292.2659405444893,275.87164674616304,208.35572992735015,317.5974363317423,186.73663341371676,39.199440677184185,41.694346292465525,24.05820083098216,44.303042562174205,40.18723702225879,35.21083312833892,230.6099853182343,-56.90355971828308,61.655955226255,45.26166142792874,-22.25425539088414,86.98745101350801,-43.873351904517534
2022-04-01,2022,17080002,672356.02,255.28408317329755,280.8170343594693,245.5044664500497,281.9087995205008,297.0764612393621,218.59469445464543,60.18523697530086,68.9683562295358,40.92824324060317,63.75926644214821,57.38933492170005,56.94086507377318,133.2029602879215,122.08112288537603,147.61407407154778,112.30150616212819,148.70583923257928,163.8735009514406,85.39173416672392
2022-05-01,2022,17080002,672356.02,232.4593162175429,272.64262723904426,261.6646402392212,251.46537340390688,287.5347862079226,172.1845661019806,86.1560147764836,73.8870690268477,64.7714817967709,102.95097696158724,71.8179422277747,100.2760993317668,191.0645135114111,41.3948027061318,81.57811372763317,70.60012672781014,60.40085989249579,96.4702726965115,-18.879947409430486
2022-06-01,2022,17080002,672356.02,138.13350762334125,155.09412880760627,165.30689178511415,153.81905284155587,168.9622837642509,106.36208581990694,97.17148886547317,102.90762651337292,97.7756663241602,84.78156400922973,113.16134251483422,91.22581266256488,162.26411646792437,-24.130608844583122,-7.1699876603181,3.042775317189779,-8.445063626368494,6.698167296326545,-55.90203064801743
2022-07-01,2022,17080002,672356.02,12.070806021139768,4.9726762536952975,7.195824481060453,4.824750753076741,5.34231748396289,12.027946801151106,146.9410241487222,149.28031158359798,132.9486834443887,133.4718885531696,154.44701718143648,152.40256446154186,57.30406817300687,-45.2332621518671,-52.33139191931157,-50.10824369194641,-52.479317419930126,-51.96175068904398,-45.276121371855766
2022-08-01,2022,17080002,672356.02,4.305958827161618,2.362886167393195,1.1444133781741963,0.2022006016559633,2.790340239123558,11.085810930910942,134.20073593770567,125.29697490958222,118.966528407258,131.19241045349935,141.99066411121808,137.16628451240322,41.45171101169962,-37.145752184538004,-39.08882484430643,-40.30729763352542,-41.24951041004366,-38.66137077257606,-30.36590008078868
2022-09-01,2022,17080002,672356.02,11.328401914277933,17.699633955962437,10.58559307070831,16.18655664049915,20.181023288460835,27.21690125442329,80.46992158904982,71.28572880349515,71.34287339368127,82.83527753236135,107.51302451587884,66.61111190529147,37.28855652180441,-25.960154607526476,-19.588922565841973,-26.7029634510961,-21.10199988130526,-17.107533233343574,-10.071655267381118
2022-10-01,2023,17080002,672356.02,128.73588454050494,117.4277887433078,100.19214912873744,141.3667891479091,134.64228713858012,111.00976800388914,44.56537488944531,42.72649106757907,32.51433023835364,51.75427715908426,68.18833650337558,27.494796185435643,56.944400398501884,71.79148414200306,60.48338834480592,43.24774873023556,84.4223887494072,77.69788674007823,54.06536760538725
2022-11-01,2023,17080002,672356.02,307.462866638154,364.1786891607428,326.0540777692786,365.9524095099766,398.9617443769133,300.0968693972085,15.156072927852868,16.417160779557754,10.727775365714091,16.44480898465971,21.97869625729884,5.127941852868012,131.1618456676057,176.30102097054834,233.01684349313712,194.8922321016729,234.7905638423709,267.7998987093076,168.9350237296028
2022-12-01,2023,17080002,672356.02,338.53321045007107,453.5760715810766,350.96563203370124,420.9399179669879,486.0286276704341,303.63337428509743,5.106325519916611,5.595397033918043,4.389673310555025,6.635694206974152,6.840818122419294,0.6346474374558351,143.44450016695097,195.0887102831201,310.1315714141256,207.52113186675027,277.4954178000369,342.58412750348316,160.18887411814646
2023-01-01,2023,17080002,672356.02,208.2641193483212,272.9339075246777,190.27474022128283,264.78552498577073,293.39103447087587,218.63817872484975,7.122185748877636,8.69432001358872,11.496552574271984,2.448832617074436,11.94611520710208,5.339830623204321,229.6658574101587,-21.401738061837506,43.268050114518985,-39.39111718887588,35.11966757561203,63.72517706071716,-11.027678685308956
2023-02-01,2023,17080002,672356.02,173.21171438756906,211.7905836692196,145.1825521505229,201.2715866897377,230.77221522300871,135.40999699080112,13.693865761022208,19.59139690831587,13.807648218614776,10.047172123960754,19.02929094352338,14.463692085595088,102.46035726210785,70.75135712546121,109.33022640711174,42.722194888415046,98.81122942762984,128.31185796090085,32.94963972869327
2023-03-01,2023,17080002,672356.02,215.9279865365064,252.03679234782277,181.854244759013,256.47651484541115,272.51300804881527,205.55421860847943,34.457181919978794,47.60057753718482,22.88158560045364,36.12024269950237,33.8119006405088,32.51363778190985,99.18738051411248,116.74060602239393,152.8494118337103,82.66686424490052,157.28913433129867,173.3256275347028,106.36683809436695
2023-04-01,2023,17080002,672356.02,242.06561063713812,313.0999879609888,268.2751634675524,287.9241058723877,330.84354900750867,243.16980267758436,52.397066272196525,60.13284219271846,29.95364207997505,52.66851486316348,51.62304079159981,50.7844090483945,173.12608325797493,68.9395273791632,139.9739047030139,95.14908020957745,114.79802261441279,157.71746574953374,70.04371941960943
2023-05-01,2023,17080002,672356.02,47.35545023295461,42.35623253813107,48.73564205359265,41.678150639511145,44.13948853733924,54.53681346386846,121.71114356038905,117.36169962513353,95.68855960234036,130.729316537295,115.18205333209012,126.43259115993703,169.48444704111196,-122.12899680815735,-127.1282145029809,-120.74880498751932,-127.80629640160082,-125.34495850377272,-114.9476335772435
2023-06-01,2023,17080002,672356.02,37.83488500636808,28.00101590637355,26.095924310983136,28.856743090755806,30.56606365707848,41.58859547189751,133.90829827445458,139.8014515150862,125.496822132399,125.46561829467326,132.46526092709448,139.4185956443964,77.89504826341731,-40.060163257049226,-49.894032357043756,-51.79912395243417,-49.0383051726615,-47.32898460633883,-36.306452791519796
2023-07-01,2023,17080002,672356.02,6.594326475742138,4.0214798888221175,5.41838725838457,5.440066635881354,4.5556061235870775,8.67045503268643,159.428297821489,159.05429339704787,153.9083363111601,149.0459434548547,160.42770501182665,166.85805638395803,53.221838932375285,-46.62751245663315,-49.20035904355316,-47.803451673990715,-47.78177229649393,-48.66623280878821,-44.55138389968886
2023-08-01,2023,17080002,672356.02,24.95596708868405,14.773376755554224,11.222063402048416,20.8265564257179,16.73282377107562,19.908402691906947,123.0492675134878,105.35110641681968,126.33024710251816,110.78682631878476,148.13812181111322,123.16607898259588,33.68288708239192,-8.72691999370787,-18.909510326837697,-22.460823680343506,-12.856330656674022,-16.950063311316303,-13.774484390484975
2023-09-01,2023,17080002,672356.02,92.76446453059478,113.73728302166938,120.95351211952106,111.523833502921,133.81154206848694,67.83598952194643,74.73486915336836,59.43704751133414,85.35577490970854,77.08281809180487,84.22033579837222,61.07915055189838,56.27002332130503,36.49444120928975,57.46725970036435,64.68348879821603,55.25381018161596,77.54151874718191,11.565966200641398
