date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2013-03-01,2013.0,17020004,627973.05,33.45526903128584,32.151640896901625,31.10217714426221,29.337514931623453,27.081903982933024,41.53935664847511,29.74940552750359,43.37216396029834,11.946809496697576,34.026210210785706,23.72243340795782,36.023614387142274,20.382700044292644,13.072568986993193,11.768940852608981,10.719477099969566,8.954814887330809,6.69920393864038,21.15665660418247
2013-04-01,2013.0,17020004,627973.05,48.05775516431741,35.280898975892384,31.133327608212003,40.18575694749557,32.526734986225854,43.57102578522439,63.48674337849627,76.01244629729118,47.141786645705096,66.08001470721543,49.08183164582864,79.3361234849491,36.962657543008305,11.095097621309108,-1.6817585671159208,-5.829329934796302,3.2230994044872645,-4.435922556782451,6.608368242216088
2013-05-01,2013.0,17020004,627973.05,55.9210705499756,44.04708515104723,49.11061778403688,45.29434915284488,45.20495880377971,39.24812778916867,94.34112681411048,103.28392654761346,73.02049083598887,99.17021508459298,82.51412547492708,114.08409040111248,16.773464144705777,39.147606405269826,27.27362100634145,32.337153639331106,28.520885008139103,28.431494659073934,22.474663644462893
2013-06-01,2013.0,17020004,627973.05,74.04059802830581,61.22583477420919,55.066972136473694,56.755845301515805,56.25100622651842,44.16133954983956,107.20054937187469,108.54978795443913,93.08779942173334,108.5903779167903,97.9440484084171,126.80471900539344,7.633403960475929,66.40719406782988,53.59243081373326,47.43356817599776,49.122441341039874,48.61760226604249,36.52793558936363
2013-07-01,2013.0,17020004,627973.05,10.57142705696395,16.36483446516208,17.04603884993703,15.34707683435852,11.818600959627569,15.781535647262308,139.58300234066851,128.74078780131362,128.3132904124655,139.8781002336992,142.162278735112,149.05344265336555,3.8193013232438022,6.752125733720147,12.545533141918277,13.226737526693228,11.527775511114717,7.999299636383766,11.962234324018505
2013-08-01,2013.0,17020004,627973.05,35.16970840755822,33.585577907475034,31.903736921017902,42.06691135077985,31.18029487417327,37.56710521350822,98.28458669089372,85.63437061004323,78.8346008029083,106.13790586577908,107.77818946246587,99.45165713420704,1.7463734120700385,33.42333499548818,31.839204495404996,30.157363508947864,40.32053793870981,29.433921462103232,35.820731801438185
2013-09-01,2013.0,17020004,627973.05,104.4114843661562,68.68038909361289,80.73223729282627,72.15055796215948,70.04748019419779,60.71857675863795,59.62438556366736,53.34423191552944,42.79335559221603,75.45812877366178,62.1254669766299,56.574031730579456,1.492119157313866,102.91936520884234,67.18826993629902,79.2401181355124,70.65843880484562,68.55536103688392,59.226457601324086
2013-10-01,2014.0,17020004,627973.05,14.265735292386667,8.137337315886533,7.129420778715881,8.983591862093581,2.9762323152650296,16.562668748716842,31.547456872705062,35.8637472524745,21.233421706806467,50.06726733090213,27.991676549503445,25.45800812497055,1.979544106889974,12.286191185496694,6.1577932089965595,5.149876671825907,7.004047755203607,0.9966882083750557,14.583124641826867
2013-11-01,2014.0,17020004,627973.05,58.88035895851972,38.529576781449606,47.539129506322816,39.402986324692414,35.03872681075647,55.717227257746536,9.546480637186525,11.839121349452505,4.707317424613623,15.160217137788864,10.428474181051344,5.901397823330345,1.9343925561589463,56.945966402360774,36.59518422529066,45.60473695016387,37.46859376853347,33.104334254597525,53.78283470158759
2013-12-01,2014.0,17020004,627973.05,19.57755067092889,14.859924323812674,22.613009184632887,11.138726967541732,14.205761216568694,42.73521273428481,4.179537294211767,7.415840929803641,3.797844794250663,2.189712630941578,6.860992732703017,2.5531117983749603,1.4594829617961291,18.11806770913276,13.400441362016545,21.153526222836756,9.679244005745604,12.746278254772566,41.27572977248868
2014-01-01,2014.0,17020004,627973.05,35.639055756326606,20.502022767418605,23.73415283818925,18.12251551515816,20.839182340120097,37.212902069496025,4.810269898482004,8.949000134641482,3.25463420699054,3.405482138636101,10.658054668726736,3.8835954012798215,1.4585202421643377,34.180535514162266,19.04350252525427,22.275632596024913,16.663995272993823,19.38066209795576,35.754381827331684
2014-02-01,2014.0,17020004,627973.05,67.64226867966735,43.083233931643285,46.4683638446442,43.88132654602371,43.28575576063587,53.99542028011405,9.88671681510492,18.57528218082691,4.135691348346876,9.221014604127197,14.015194386794375,8.02291425552123,1.406533382047589,66.23573529761977,41.676700549595694,45.06183046259661,42.474793163976116,41.87922237858828,52.588886898066455
2014-03-01,2014.0,17020004,627973.05,77.52432697127789,50.490293350548384,52.300845527012704,52.09090767107862,52.69174715806389,58.19994804905359,36.88216561628607,51.1357455550888,16.13419086626324,41.49011687061317,38.46444385621157,31.52649159696352,5.121572169168356,72.40275480210953,45.368721181380025,47.17927335784435,46.969335501910265,47.57017498889553,53.07837587988523
2014-04-01,2014.0,17020004,627973.05,55.047850305332936,49.54038857380589,39.45837542939789,52.872195429206926,44.58409431119949,60.27596111628765,67.74574877720606,84.63997524795464,44.17200697722835,66.37160383104131,59.609537139872735,78.09358195712795,11.676826414000825,43.371023891332115,37.86356215980507,27.781549015397065,41.1953690152061,32.907267897198665,48.59913470228682
2014-05-01,2014.0,17020004,627973.05,47.48394223288954,49.06362505125174,50.44063523195225,46.97745771089629,44.86753375482787,30.5261405875601,102.08993123795018,114.95727015377716,80.29025396554462,98.89127785373717,86.66608177318021,129.06018434781424,15.25718072463394,32.2267615082556,33.8064443266178,35.18345450731831,31.72027698626235,29.610353030193927,15.26895986292616
2014-06-01,2014.0,17020004,627973.05,45.93061610233676,48.47392923341112,45.95772862835016,49.41581499203643,45.04783927048127,39.60790272954155,115.84157973387764,131.18500487293664,86.70885533184791,111.44217965069072,104.14836562934782,142.24301259009644,5.129370198185868,40.80124590415089,43.34455903522525,40.82835843016429,44.28644479385056,39.9184690722954,34.47853253135568
2014-07-01,2014.0,17020004,627973.05,14.259399170673651,11.12868837410264,22.810335470473564,7.938022950076883,11.86144003440321,15.224534964644766,137.64390699408537,141.2783916153776,112.87226244823027,130.60878726080537,137.67511868361132,148.2626533080887,1.9641405927813078,12.295258577892344,9.164547781321334,20.846194877692255,5.973882357295575,9.897299441621902,13.260394371863459
2014-08-01,2014.0,17020004,627973.05,52.20435609781557,39.90904258607435,44.30743632846978,45.7737342445628,40.22809061336275,36.32764033001896,105.5264060493535,90.31066607924926,94.78475506627632,114.63343634096336,99.06815467413354,119.65192699823508,1.06428655294566,51.14006954486991,38.84475603312869,43.24314977552412,44.70944769161714,39.16380406041709,35.2633537770733
2014-09-01,2014.0,17020004,627973.05,22.468244199393443,20.83361856472177,17.938232466573513,25.576676632524144,20.57947185765481,26.892309796370863,66.36850826598766,49.528345539890445,52.3664676727156,77.32387748273213,70.98663923842007,66.45982949671496,0.9247884782990513,21.543455721094393,19.90883008642272,17.013443988274464,24.651888154225094,19.65468337935576,25.967521318071814
2014-10-01,2015.0,17020004,627973.05,78.52521704362114,49.12507969910824,49.6744213928414,71.12991439202544,49.58793760421511,69.98203639773581,26.795409948174083,23.78733493491271,19.811057605390868,34.243467132095724,33.54278009346128,20.36385541402965,1.3500217396614194,77.17519530395973,47.77505795944682,48.32439965317998,69.77989265236403,48.237915864553685,68.6320146580744
2014-11-01,2015.0,17020004,627973.05,56.93323016332345,52.11758108893552,38.152569124368725,52.60415184946178,47.662312799135776,75.93362373839564,8.252971315414383,11.791393154712178,9.09560549612102,3.2528968527081683,13.325036088741506,6.4277941915725405,1.7838232057467334,55.149406957576716,50.33375788318879,36.36874591862199,50.820328643715044,45.87848959338904,74.14980053264891
2014-12-01,2015.0,17020004,627973.05,76.14241000971926,55.61486160885137,48.97642594563099,56.139198600889685,52.88569203511769,75.88545562407184,7.343361069161109,6.701712998942976,8.477771175508687,5.399910159317394,9.411159401659866,5.687902249074685,4.82736504969283,71.31504496002643,50.78749655915854,44.14906089593816,51.311833551196855,48.05832698542486,71.05809057437901
2015-01-01,2015.0,17020004,627973.05,44.954459085762586,35.779856615539764,31.619529257098844,37.30075516256591,33.77817616402767,56.82456649225277,7.737903161548497,10.576587254085654,4.835840705918195,6.6815740269458335,9.580950291854888,6.616163830976914,3.2462905984014165,41.70816848736117,32.53356601713835,28.373238658697428,34.0544645641645,30.531885565626254,53.578275893851355
2015-02-01,2015.0,17020004,627973.05,50.86576045309332,38.50100627931508,46.12381703102853,43.286861029492506,36.08289414815728,51.55942822918578,15.548701151059223,21.93862751582864,3.409074895485273,17.04920396756036,16.446177979633003,12.90559422026757,24.943102940089652,25.92265751300367,13.557903339225426,21.180714090938878,18.343758089402854,11.139791208067628,26.616325289096125
2015-03-01,2015.0,17020004,627973.05,54.50380717062348,40.90538772158328,33.940061466739415,41.33871289405756,42.46527818498408,54.80245426605055,36.66667324321639,47.33157021172038,14.714899375001616,46.290208606515954,33.94889070963587,32.53190214034924,16.75709791096532,37.74670925965816,24.14828981061796,17.182963555774094,24.581614983092237,25.70818027401876,38.04535635508523
2015-04-01,2015.0,17020004,627973.05,20.37284079444313,13.384260249472293,12.908048815184172,10.09325330898506,13.502978951894654,21.358087780833085,70.7376517728099,75.14118509587264,49.4243646446541,80.16020497403629,57.48251794720382,78.85049666829737,11.062611288917758,9.31022950552537,2.321648960554535,1.845437526266414,-0.9693579799326972,2.4403676629768967,10.295476491915327
2015-05-01,2015.0,17020004,627973.05,42.23673490268786,40.68804298757406,42.6948947217119,57.33835813927943,39.07761948986204,46.90475953402329,104.53216025844664,108.17031357521336,72.46645567062205,110.17996438576372,96.7399602227972,121.48653938430732,5.4711356674719,36.76559923521596,35.21690732010216,37.22375905424,51.86722247180753,33.60648382239014,41.43362386655139
2015-06-01,2015.0,17020004,627973.05,22.922597501084905,36.05713472179048,37.67215644596634,26.945687850120816,28.280791977021067,37.68272232005072,122.9721974848702,123.01406618867264,116.4478383072508,114.13447555045153,125.83465655008015,131.67213060050605,3.869170200170609,19.053427300914297,32.187964521619875,33.80298624579573,23.07651764995021,24.41162177685046,33.813552119880114
2015-07-01,2015.0,17020004,627973.05,8.825347559743518,9.23893071856254,10.848376098636518,9.270453234841822,8.562651878697176,12.551833311938866,124.23856256802128,105.59019643365065,116.95764263741928,115.2278893914456,132.00582102287805,143.13709901401754,1.209657217346198,7.61569034239732,8.029273501216341,9.63871888129032,8.060796017495624,7.352994661350978,11.342176094592668
2015-08-01,2015.0,17020004,627973.05,14.399044544959809,8.37725528344152,5.242755201495234,18.435269009501305,8.965411682597363,14.840653968455676,92.07738136577,77.02026056270932,77.14050414668866,90.95466154585648,100.3561192593795,104.23218952046278,0.6460811448953709,13.752963400064438,7.73117413854615,4.596674056599863,17.789187864605935,8.319330537701992,14.194572823560305
2015-09-01,2015.0,17020004,627973.05,15.509883975398632,14.395641179172609,15.494427010473911,11.583139794321175,11.241346885727074,16.91999034206779,47.66267051417979,41.90247038775052,33.30756826671123,55.392473003939486,47.95094915187772,48.909096932585605,0.6796800600448992,14.830203915353732,13.715961119127709,14.814746950429011,10.903459734276275,10.561666825682174,16.240310282022893
2020-10-01,2021.0,17020004,627973.05,47.33067108866552,41.54170968597864,48.51212808160764,47.239750899329934,40.73468414251863,56.70881327043994,29.154663699299473,32.32721379167862,23.65193899469108,38.55676018127862,26.00758398071019,23.47887813060764,1.3704313958554024,45.96023969281011,40.17127829012323,47.14169668575224,45.86931950347453,39.364252746663226,55.338381874584535
2020-11-01,2021.0,17020004,627973.05,65.31010482484362,41.18020074325271,53.1012629865215,41.73970541794814,38.15715800821569,71.94629434051396,11.339206242850612,12.187535709710374,7.81856741089338,16.214151780239135,8.951043609092567,9.141775540696006,1.6273812655805917,63.68272355926303,39.552819477672124,51.47388172094091,40.11232415236755,36.5297767426351,70.31891307493336
2020-12-01,2021.0,17020004,627973.05,68.1343428980911,50.64682881533911,53.32391168912481,65.3115431747034,46.02863639896499,86.29745811972636,5.797894223263296,8.267557049999402,3.9944384689601153,6.638281451580193,5.55401336261132,4.919001733487058,1.6914021210947359,66.44294077699637,48.95542669424438,51.63250956803008,63.62014105360867,44.33723427787026,84.60605599863162
2021-01-01,2021.0,17020004,627973.05,128.9358938282346,78.2609589024674,80.79284248484629,74.49882366267573,71.73315677694576,101.95732199268498,6.623117910282087,11.3645758251803,4.809065169876514,1.828097187141785,11.395799103387558,6.243938002408124,7.667387963478173,121.26850586475643,70.59357093898922,73.12545452136811,66.83143569919756,64.06576881346759,94.2899340292068
2021-02-01,2021.0,17020004,627973.05,35.137859039241384,40.80531024789031,33.08647363371295,47.24845328976272,37.65166644393523,44.91523548807885,10.506189269499451,26.97433597515262,4.614390358697347,8.776296008230442,13.96969505741056,14.470738336864043,8.633669657907445,26.504189381333937,32.171640589982864,24.4528039758055,38.614783631855275,29.01799678602778,36.2815658301714
2021-03-01,2021.0,17020004,627973.05,22.934557314778047,7.286509572068353,6.885831963529515,7.021143007194636,6.772080963074337,20.692627096265134,33.17718186907409,44.39569559855494,9.752307460529364,48.69700382767272,28.704087823804706,45.137362789363394,17.427150774692304,5.507406540085743,-10.14064120262395,-10.541318811162789,-10.406007767497668,-10.655069811617967,3.26547632157283
2021-04-01,2021.0,17020004,627973.05,26.12931990018532,19.10306825249241,13.043264917016517,19.071597306129167,16.763351416041065,27.17542107259757,63.176747525298374,80.7446897703266,38.50983617364158,65.70342546055254,51.48966686457492,79.83731702210021,28.778577953147554,-2.649258052962235,-9.675509700655144,-15.735313036131037,-9.706980647018387,-12.01522653710649,-1.6031568805499852
2021-05-01,2021.0,17020004,627973.05,26.911476870838005,11.254789514522615,4.843933589910964,21.8490541588862,10.95631703932198,22.899175528006147,92.73804736382068,98.37317170127896,72.30061567029313,95.41607096366891,82.44295762472683,109.62614556150842,14.186636494081636,12.724840376756369,-2.9318469795590207,-9.342702904170672,7.662417664804565,-3.2303194547596554,8.71253903392451
2021-06-01,2021.0,17020004,627973.05,20.0268433360998,28.00600131065149,18.81941781582497,27.71356409270651,24.80173263485919,30.410481129289437,121.30285490047048,84.75843447918125,114.0363724386017,122.99141829519012,123.09748072334452,138.25068146864152,3.937908381880532,16.08893495421927,24.06809292877096,14.881509433944437,23.775655710825976,20.863824252978656,26.472572747408904
2021-07-01,2021.0,17020004,627973.05,6.009052123693835,1.6630677481727112,1.20311155487822,0.0300046682776801,1.534326581873546,8.212397703297407,120.03090340394968,75.17101494251484,107.51531436338688,120.36937495656665,129.59136903029056,134.03482587682714,1.283594085067796,4.725458038626039,0.37947366310491515,-0.08048253018957596,-1.253589416790116,0.25073249680575005,6.928803618229611
2021-08-01,2021.0,17020004,627973.05,44.821149746229246,21.99576380782445,17.576427494563312,26.258925335017565,23.046082202396263,20.46857982811812,82.10366474367112,55.85106799779342,55.469682194041766,88.4299248390734,93.0927863345108,90.31481082045237,0.8781928481203358,43.94295689810891,21.117570959704114,16.698234646442977,25.38073248689723,22.16788935427593,19.590386979997785
2021-09-01,2021.0,17020004,627973.05,44.642515338926046,26.943367007893364,25.988510513363085,27.12363401389497,29.44491457136565,29.56372618675232,51.87663608305997,44.39932552442547,43.05363206904847,64.68739690216727,53.44057248540875,48.1367857118797,0.9019720230255893,43.74054331590045,26.041394984867775,25.086538490337496,26.221661990869382,28.54294254834006,28.66175416372673
