date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2008-07-01,2008,17100309,493047.7,1.1654272718336764,0.0,1.446468541488642,0.0,0.0,0.3802854051942252,166.2677017749905,164.0250483504129,142.61517657504675,162.92562304450234,164.34342536848766,181.8310842356108,11.305318912558167,-10.13989164072449,-11.305318912558167,-9.858850371069526,-11.305318912558167,-11.305318912558167,-10.925033507363942
2008-08-01,2008,17100309,493047.7,17.08109555965135,1.7524370746059177,9.558489977943973,1.7891076237121455,3.2065552647922844,5.328714335515066,124.41990646706898,116.81778507076804,101.29928997795096,120.77893563737535,133.50554333772936,135.5585767505847,10.798909290986963,6.282186268664386,-9.046472216381044,-1.24041931304299,-9.009801667274818,-7.592354026194679,-5.4701949554718965
2008-09-01,2008,17100309,493047.7,0.5995559187335516,0.125227544036184,1.5576737449073592,0.0182463218076803,0.3382330068297356,8.891679804337068,89.31807601965772,88.28015273342707,70.05616141380803,91.12879704954273,115.5659893708756,78.45782525338625,9.483225213636102,-8.88366929490255,-9.357997669599918,-7.9255514687287425,-9.464978891828421,-9.144992206806366,-0.5915454092990338
2008-10-01,2009,17100309,493047.7,44.62027416016183,30.24131531315925,24.29080649550435,30.56858609116455,30.94087974317914,31.886670184376907,45.45011329106234,45.04070551507623,30.49299377831763,55.02325574514848,56.87049658478035,28.37908097382552,11.665813897405467,32.954460262756356,18.575501415753784,12.624992598098881,18.902772193759084,19.27506584577367,20.22085628697144
2008-11-01,2009,17100309,493047.7,99.85837380142006,101.91269922237372,80.81322828709034,106.87864136161411,94.59318147181769,103.38930639188143,18.94897330253263,19.89178435728256,11.153375002206738,24.81114934329368,26.34106529526625,8.977768541498499,12.628360030416113,87.23001377100394,89.2843391919576,68.18486825667422,94.250281331198,81.96482144140157,90.76094636146532
2008-12-01,2009,17100309,493047.7,184.99935624934253,165.88848323559046,150.7307644151214,181.4369872970653,171.57847232216952,137.08285224726083,10.92123485066564,12.66563055406404,7.949480794995396,13.857673767929604,17.537680181792915,2.4403940444393712,13.750308707746994,171.24904754159553,152.13817452784346,136.9804557073744,167.6866785893183,157.82816361442252,123.33254353951384
2009-01-01,2009,17100309,493047.7,47.44181365201625,50.20532368382353,55.4997244490726,54.71470057368092,56.76319069984224,45.51314382444872,21.507901224626497,20.76903833042491,18.701337269813376,28.864171711509137,25.388878942891004,9.893114652939792,19.069448994371438,28.372364657644813,31.13587468945209,36.43027545470116,35.64525157930949,37.6937417054708,26.44369483007728
2009-02-01,2009,17100309,493047.7,124.7806783867828,89.24021042098107,48.59463788566892,95.69942119692472,88.34984821370264,93.9111250119048,25.120960543343223,26.16295108067795,18.382290758230237,33.56571036611831,26.831979682425224,18.9733814056813,9.968789887103894,114.8118884996789,79.27142053387718,38.62584799856502,85.73063130982082,78.38105832659875,83.9423351248009
2009-03-01,2009,17100309,493047.7,136.62108529433323,111.56611117964306,63.771036560530376,119.16566475764914,110.9103689236204,108.01878501058418,48.33437349175203,57.23619388109832,35.43670756612379,57.040418072545314,44.85591636546137,42.83747305575898,20.034447474217774,116.58663782011546,91.53166370542529,43.736589086312605,99.13121728343137,90.87592144940263,87.98433753636641
2009-04-01,2009,17100309,493047.7,51.70100647578892,21.327595844192544,16.186814019871488,22.68970740321573,20.333760572077427,37.920302164389135,86.65267257161378,94.53931758813484,61.87880430888197,91.76105064195386,80.70080257981247,90.20798231805004,10.63214970615964,41.068856769629285,10.695446138032905,5.554664313711848,12.057557697056092,9.701610865917788,27.288152458229497
2009-05-01,2009,17100309,493047.7,79.88858053235296,63.42623758677367,58.21962713297263,72.6376761044334,81.93826265001998,63.72726782380917,132.00575381309497,121.86155421171124,106.86577461365157,145.44663803210832,118.10373732364138,153.75916874697035,18.577753453814402,61.31082707853856,44.848484132959264,39.64187367915823,54.059922650618994,63.36050919620558,45.14951436999477
2009-06-01,2009,17100309,493047.7,87.18900429244295,61.473889322079685,37.28201997532339,54.82503878200124,59.194835251707,45.08489392733184,138.0738099328537,127.53051172692102,119.33384888676132,145.04625499443208,126.73260365072244,162.68229305122,9.458701745279145,77.7303025471638,52.01518757680054,27.823318230044244,45.3663370367221,49.736133506427855,35.6261921820527
2009-07-01,2009,17100309,493047.7,8.961364573042209,1.7029768551469997,1.8512910279354675,0.0664023474086793,0.6279489314586004,3.937768100542796,170.64498762715837,157.52731454114505,158.89893897035972,164.49638025452103,171.04574782085135,198.52451905109956,7.738380440038459,1.2229841330037496,-6.035403584891459,-5.887089412102991,-7.67197809262978,-7.110431508579859,-3.8006123394956632
2009-08-01,2009,17100309,493047.7,19.321055159282547,8.178957613888972,4.586321812490326,9.228487453168905,12.464049170777544,12.739008044535732,131.98348673821394,104.6332296026431,119.08170356813012,131.27175641213586,143.62961360182484,138.16789701647696,7.787427376752378,11.53362778253017,0.3915302371365943,-3.2011055642620514,1.4410600764165267,4.676621794025166,4.951580667783354
2009-09-01,2009,17100309,493047.7,9.1811922898589,6.223260043421308,6.605218105598432,4.449237043396816,5.969554470683757,12.188552391207308,85.47662060358071,67.78750940554548,71.38348741036607,90.5693656976688,103.819367611927,80.15475912808289,9.024636355360967,0.15655593449793415,-2.8013763119396584,-2.4194182497625345,-4.5753993119641505,-3.055081884677209,3.1639160358463414
2009-10-01,2010,17100309,493047.7,76.51333507091884,75.18593626110572,34.25090946873339,71.9910242838745,66.91386523954493,54.09841429923657,45.35348483417552,41.61702504216483,31.417324251088463,58.47519835334119,49.61337881661439,37.41492689166135,12.97781945450278,63.53551561641606,62.208116806602945,21.27309001423061,59.013204829371716,53.936045785042154,41.120594844733795
2009-11-01,2010,17100309,493047.7,105.75755848029188,96.45997131025662,74.28870943593702,89.52085471628159,88.43083184371166,85.33021389883459,26.74015730399353,26.10656488838864,21.280587062363367,32.13298182110011,27.171404914439883,17.300650955589997,11.094417084688319,94.66314139560356,85.3655542255683,63.194292351248706,78.42643763159327,77.33641475902334,74.23579681414627
2009-12-01,2010,17100309,493047.7,118.87021492732744,74.66920078791541,58.89320293542688,97.78942178231353,83.01054807420098,95.20610117215912,15.46670826106996,15.66327218054922,14.197396861136816,15.0246650972394,20.4263032913009,9.17147662707654,9.089623546506909,109.78059138082052,65.5795772414085,49.80357938891997,88.69979823580661,73.92092452769407,86.11647762565221
2010-01-01,2010,17100309,493047.7,143.0110912092174,183.1098253061755,107.09227876859585,175.13916104043082,131.60621913392183,178.6451317797023,15.504931892613472,12.91969738008539,12.101817996013851,21.115465269007142,20.67658334214098,8.352288100485538,32.431060728660626,110.58003048055677,150.67876457751487,74.66121803993522,142.70810031177018,99.1751584052612,146.21407105104169
2010-02-01,2010,17100309,493047.7,99.39600067824404,83.74936868112236,53.86438559887354,94.74058255931946,75.68371815709465,105.448248714528,26.43367244577307,34.43660521123347,12.826326533903853,40.31469941279044,27.959073245647456,18.197729815947284,14.173338536904543,85.2226621413395,69.57603014421782,39.691047061968995,80.56724402241493,61.5103796201901,91.27491017762347
2010-03-01,2010,17100309,493047.7,139.125094798421,112.27223022420507,72.57277729371762,134.5571993053387,115.24346555903765,123.13195230880324,49.94763280299958,54.52816760723771,27.031799126427497,66.46437123962653,49.979136978001335,47.26447173807233,15.393381087663256,123.73171371075775,96.87884913654182,57.17939620605436,119.16381821767546,99.85008447137439,107.73857122113998
