date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2012-04-01,2012,17010102,539423.88,77.72224102166243,34.7612176769584,26.56010534905125,41.07399972202227,50.04009186579539,43.75173780711474,62.92693644751569,65.74205581749487,52.13937064629648,68.87210970337908,46.88904163418751,73.05445982051984,68.74935012161984,8.972890900042586,-33.98813244466144,-42.18924477256859,-27.67535039959757,-18.70925825582445,-24.997612314505098
2012-05-01,2012,17010102,539423.88,48.27361487045911,52.76539389993486,37.69690085340137,54.16335470119804,55.65453911860054,42.0405067192685,83.63147732376864,94.93681588575144,54.04890855283728,96.32641230099134,71.35505286594086,89.38599487497396,47.20395696948884,1.0696579009702702,5.561436930446014,-9.507056116087476,6.9593977317091955,8.450582149111696,-5.163450250220343
2012-06-01,2012,17010102,539423.88,141.54898658198798,117.62844708393123,104.83912034895953,113.31580681029386,119.7478617279741,91.5292756991202,83.41541250338852,70.66520657890956,61.89825179842598,97.37102221992016,84.65990693313209,87.8747174370577,40.08492152929241,101.46406505269556,77.54352555463882,64.75419881966712,73.23088528100146,79.6629401986817,51.4443541698278
2012-07-01,2012,17010102,539423.88,44.6946832967992,39.30426300280757,44.20791663320116,41.926997503020814,45.65646555919852,34.63128895048044,134.61455069873324,123.57408241638149,118.34948840963573,142.34338045090303,141.44146538529836,134.31440991473838,14.833191758658645,29.861491538140555,24.47107124414893,29.374724874542515,27.09380574436217,30.82327380053988,19.798097191821796
2012-08-01,2012,17010102,539423.88,8.072597344672568,7.210029324577787,9.811089763236168,8.43978327377433,9.457940912798458,12.192918934862796,111.65864840233913,84.78428429130875,106.7068239456824,126.3409834494838,121.7770767025646,105.47528080223496,5.972503126701316,2.100094217971252,1.2375261978764716,3.8385866365348527,2.467280147073014,3.485437786097142,6.22041580816148
2012-09-01,2012,17010102,539423.88,6.754277651682617,7.992704872605763,10.183703192524916,7.567853481630972,7.945849097575292,15.119388425297087,61.81408310051171,55.49439460801431,45.55804629089745,75.46203580248388,77.84950727171864,50.83632004336796,4.030234798952511,2.724042852730106,3.962470073653251,6.153468393572405,3.5376186826784606,3.9156142986227804,11.089153626344576
2012-10-01,2013,17010102,539423.88,109.86867571928538,88.06089893821874,90.4709221981647,102.68047463493328,103.74185591517768,80.59661601626082,31.34988089507081,30.26191679746861,27.61777071039603,37.984782034642805,32.15430937044858,23.76184853209569,4.92235573887637,104.946319980409,83.13854319934237,85.54856645928832,97.7581188960569,98.8195001763013,75.67426027738445
2012-11-01,2013,17010102,539423.88,100.0302491859588,91.6159124155019,72.91510873699163,84.10045701628658,98.74803417638115,80.28536022750642,3.112191644114266,2.510724099179627,3.4106307536690075,3.992971181497303,3.1498756167741764,2.367481007784657,10.01842849494897,90.01182069100983,81.59748392055292,62.896680242042656,74.0820285213376,88.72960568143219,70.26693173255745
2012-12-01,2013,17010102,539423.88,115.7314046870274,87.38412726249399,89.75595579390769,103.50985033389463,97.4759768795277,76.74965483726798,2.755659952130333,5.541067169573653,2.8094209023575583,4.0625650297968345,3.597180133258122,1.5336268316459274,16.101886361665944,99.62951832536146,71.28224090082804,73.65406943224174,87.40796397222869,81.37409051786176,60.647768475602035
2013-01-01,2013,17010102,539423.88,55.31000312084363,39.46069291130243,37.01865051691044,37.76696226572743,42.2777948679371,38.29227611005152,4.5906110470238355,11.19360770463851,3.5265431245204746,8.648082551757788,9.729843746328283,6.16268320587192,7.976412976681041,47.33359014416259,31.48427993462139,29.0422375402294,29.79054928904639,34.30138189125606,30.315863133370478
2013-02-01,2013,17010102,539423.88,40.71204290773071,23.840299774554463,26.44893551027091,23.738657945985565,24.74037987079491,27.230806291660908,7.253127580516536,9.061286789071232,3.8617840058864137,12.73339730485304,9.99218092947911,8.753253073683986,7.275941133147859,33.43610177458285,16.564358641406603,19.17299437712305,16.462716812837705,17.46443873764705,19.954865158513048
2013-03-01,2013,17010102,539423.88,62.80827993133445,47.71378024180216,51.16412253167778,52.14952550967941,50.66201581997945,38.93305953284857,25.341909053421126,34.771257003193185,6.909796441215351,34.12569482910923,22.923660422634185,28.99373566194732,18.75695483739411,44.051325093940335,28.95682540440805,32.40716769428367,33.392570672285295,31.90506098258534,20.176104695454455
2013-04-01,2013,17010102,539423.88,99.92333610895687,65.53219921875008,51.825884878297735,79.39956467561768,73.82422185955109,54.94914367388334,50.00565353531069,69.32328681813628,23.0270884038746,59.641627880411086,45.92643959080669,48.91326576685592,43.02802402708143,56.895312081875446,22.50417519166865,8.797860851216306,36.371540648536254,30.79619783246966,11.921119646801912
2013-05-01,2013,17010102,539423.88,56.65209094591673,58.827140292269135,66.00837144473967,54.93711898571868,65.57173404295808,52.704611709052415,97.0036202930687,108.75034410093517,71.88131950014387,106.0338109865544,86.3094165377347,104.53023497922597,42.06081250553081,14.59127844038592,16.766327786738323,23.947558939208854,12.876306480187871,23.510921537427272,10.643799203521603
2013-06-01,2013,17010102,539423.88,101.98394998654932,71.76071148457459,80.6858162913162,73.07850219811297,71.7974404457941,54.55287759365998,110.44980027108129,109.02114464408837,94.7201174068168,110.24661730598768,104.14507734614904,125.54518861209668,20.572577855832115,81.41137213071721,51.18813362874247,60.113238435484085,52.505924342280856,51.22486258996198,33.98029973782786
2013-07-01,2013,17010102,539423.88,6.967949137613546,2.749379369427269,2.9433121470530788,1.4078377268812508,3.774443515190733,10.955274113532605,141.8727423928766,100.55869350695612,126.68592687128282,140.7695545499395,153.48102357421612,153.67570458720328,7.877786541111569,-0.909837403498023,-5.1284071716843,-4.9344743940584905,-6.469948814230318,-4.103343025920836,3.0774875724210355
2013-08-01,2013,17010102,539423.88,41.3183180005209,43.54771767247596,43.22947982737789,59.27693993913411,49.99094547263287,59.76850173581772,104.90634378208377,79.06116265981528,88.64562882573729,111.70233066727552,115.61799560483452,105.1794553220954,4.481899043662707,36.83641895685819,39.065818628813254,38.74758078371518,54.7950408954714,45.509046428970166,55.286602692155014
2013-09-01,2013,17010102,539423.88,95.79565270101128,79.25243070226429,81.39209044652338,84.7018978006016,89.2308559844254,68.71499270090992,64.02704148726258,36.79735338590324,59.45081091744204,78.86260941704832,64.01054805916193,61.577723286241415,3.994258565068647,91.80139413594263,75.25817213719564,77.39783188145474,80.70763923553295,85.23659741935676,64.72073413584127
2013-10-01,2014,17010102,539423.88,16.575109538829892,20.030011994495823,16.939931215138337,18.23075345624341,10.669794217443284,25.00683298732232,36.552406295790995,33.925786322952455,33.62796681694708,44.222598656480514,31.808095238653785,30.22433572838881,5.614982297761981,10.960127241067912,14.415029696733843,11.324948917376357,12.61577115848143,5.0548119196813035,19.39185068956034
2013-11-01,2014,17010102,539423.88,92.81351367122431,69.83458504283728,50.807187678511866,72.15566833560429,83.17399172853722,56.58361330918897,8.554609459566297,9.981147830701213,8.781084659737564,8.439649485731906,9.968448810229557,5.151552960651704,5.4535935850119355,87.35992008621238,64.38099145782535,45.35359409349993,66.70207475059236,77.72039814352529,51.13001972417703
2013-12-01,2014,17010102,539423.88,58.59067273551094,52.69425039131741,43.6786917109265,47.62764862168034,54.74280607217606,57.27022157767214,5.248660982928984,7.963543719676164,4.191307087544741,5.239840033419546,7.205724019907216,3.801007902260432,3.7478045516399328,54.84286818387101,48.94644583967748,39.93088715928657,43.87984407004041,50.99500152053613,53.52241702603221
2014-01-01,2014,17010102,539423.88,69.63720083878562,58.84006150384891,57.89956714389869,62.45122736007918,60.235483815122656,48.82763403414485,7.120140674081647,11.12062386877005,6.408089328681011,7.771828900898134,12.440398589032108,2.8460835311659385,5.275393548017094,64.36180729076852,53.564667955831816,52.6241735958816,57.17583381206209,54.960090267105564,43.55224048612776
2014-02-01,2014,17010102,539423.88,102.1876403021329,80.57646598713048,77.82601018393086,93.0071008850297,85.6238249408862,55.964123418278895,6.816403260317163,21.34454516327544,3.903483664180341,10.66467521263131,14.416630942294516,7.806499539389855,3.664868685365604,98.5227716167673,76.91159730176487,74.16114149856526,89.3422321996641,81.95895625552059,52.29925473291329
2014-03-01,2014,17010102,539423.88,148.49178237915407,111.69092418112372,88.81905038455243,122.5946004029874,122.29489342291149,74.2444968463141,26.013942680163996,29.389714997415048,11.598763754710095,30.634523081471848,25.95472561198666,35.92358173270711,26.547322492432738,121.94445988672133,85.14360168869098,62.271727892119685,96.04727791055466,95.74757093047874,47.697174353881366
2014-04-01,2014,17010102,539423.88,77.88465575824068,47.29492598360175,36.67258627462931,60.23153556990256,51.93292392259763,42.85396715064534,60.557234828499006,69.38464618178737,37.92703859310273,64.41233483118475,50.116895402359226,84.82660407770399,43.851778915076444,34.03287684316424,3.443147068525306,-7.179192640447134,16.379756654826117,8.081145007521187,-0.9978117644311055
2014-05-01,2014,17010102,539423.88,55.20026528857196,40.08786554632338,42.49318539921898,41.26484770676403,46.61840871222245,33.76310870075723,100.60023410114412,114.9912622059579,78.74228479039262,100.26477232462707,83.45288374718267,117.28932936479406,55.79006063878116,-0.5897953502092008,-15.702195092457785,-13.296875239562183,-14.525212932017133,-9.171651926558717,-22.026951938023934
2014-06-01,2014,17010102,539423.88,84.9445515215374,93.70641609388932,87.85264010212187,90.22292408476235,97.04294291224352,89.78530287829344,102.50380686914733,126.71604795797936,87.99318293872592,100.37704293641634,100.60367585354736,99.61007887400388,25.43665433732653,59.507897184210876,68.26976175656279,62.41598576479534,64.78626974743582,71.60628857491699,64.3486485409669
2014-07-01,2014,17010102,539423.88,15.128452415921952,9.79203915794142,14.3369571320736,9.949808348008844,14.554558766815545,15.683535112003614,136.7625292096777,149.1439710317592,122.45266313428309,132.97386033697074,140.90293783967218,131.1412052873118,10.313187046707734,4.815265369214218,-0.521147888766313,4.023770085365866,-0.36337869869888983,4.241371720107811,5.370348065295881
2014-08-01,2014,17010102,539423.88,47.54838297436778,31.116311299594457,33.22598429213754,49.0192656245983,41.459096647613805,33.53364732374327,98.67376109918553,80.51109311614486,85.48416770375968,103.47668793125956,108.40678232084436,99.23780400804227,5.162197298102131,42.386185676265654,25.954114001492325,28.063786994035407,43.85706832649617,36.296899349511676,28.371450025641135
2014-09-01,2014,17010102,539423.88,21.58597334588824,24.2114112946244,27.85981913750445,35.28509308237138,28.96923974055525,25.63170862468686,64.44754048598728,42.565176560036896,53.98826597465932,79.3197785888304,64.5914508448629,66.60130097669187,4.075064996938635,17.510908348949606,20.136346297685765,23.784754140565813,31.210028085432747,24.894174743616613,21.556643627748223
2014-10-01,2015,17010102,539423.88,49.88829245300266,56.97581373659964,48.35628925098147,59.54373328919967,56.246951392619714,50.59448253111037,33.661619091054156,30.23716117696135,32.048028120292095,40.86799944089179,39.20451675119191,21.508112639970285,4.412412236784215,45.47588021621845,52.56340149981543,43.943877014197255,55.13132105241546,51.8345391558355,46.18207029432616
2014-11-01,2015,17010102,539423.88,127.55255864875956,113.7978676426754,99.87863386130944,141.93225076002005,120.76884320667332,93.62196271158456,7.797177496752871,8.034285341162002,7.226192335538759,8.567736998995464,11.48893080084556,5.5344076901283215,9.258556639084174,118.29400200967538,104.53931100359122,90.62007722222526,132.6736941209359,111.51028656758915,84.36340607250038
2014-12-01,2015,17010102,539423.88,87.77186097703826,74.91732587393145,69.61526526661265,76.70238827865901,81.0973555247843,69.30905004822067,6.2423259135895774,6.338298255409644,5.165170058710856,7.068878594588401,8.4997820480496,4.360611419227299,11.71188922387479,76.05997175316347,63.205436650056654,57.90337604273786,64.99049905478422,69.38546630090951,57.59716082434588
2015-01-01,2015,17010102,539423.88,68.8453576335564,64.25679878288967,52.97846621246854,66.63403889599459,63.84538192987236,55.62797924876212,6.852394773244782,7.841119938080586,4.674048736649183,8.080991950523629,7.88288518292186,4.77137300525913,11.364455189482332,57.480902444074076,52.89234359340735,41.614011022986205,55.269583706512265,52.48092674039003,44.26352405927979
2015-02-01,2015,17010102,539423.88,62.778691909760965,42.95800755725062,38.00908312628283,46.95101285124817,51.68443256751533,40.39781841761817,12.488816517962,20.844144037303792,4.0640738642461285,9.7110304811538,17.94529623796396,12.849348032674763,28.88633807235874,33.892353837402226,14.071669484891878,9.122745053924092,18.064674778889433,22.79809449515659,11.511480345259429
2015-03-01,2015,17010102,539423.88,96.49942496550386,65.68889666868111,47.38582194879214,84.70849113524181,74.098190947729,54.47961174623117,37.57279570017379,36.52207318910017,16.12247152132739,47.89029457028969,36.84839079731463,39.884082448530975,32.04238401058184,64.45704095492202,33.64651265809927,15.3434379382103,52.66610712465997,42.05580693714715,22.43722773564933
2015-04-01,2015,17010102,539423.88,33.85114272285842,15.155008890607828,14.303510627408269,16.75551476495618,19.394986103821548,16.47142254583201,72.90282639899101,86.07029193110075,50.72834184962087,78.20153498683781,56.9838731846674,85.79626171388372,19.405871953243256,14.445270769615163,-4.250863062635428,-5.102361325834988,-2.6503571882870745,-0.010885849421708116,-2.934449407411247
2015-05-01,2015,17010102,539423.88,46.81876565681964,30.19491936309145,32.525698279758835,36.23990683728822,34.39623509762907,29.99574181537939,112.11320107805722,115.2465902297896,94.99637606449956,119.00073825892692,95.36496760686188,132.205353975167,12.997395151126883,33.82137050569276,17.19752421196457,19.528303128631954,23.242511686161336,21.398839946502186,16.99834666425251
2015-06-01,2015,17010102,539423.88,29.883672479939005,26.97815208955152,27.965314886004823,25.121465625562397,28.872209705264872,31.269592726708527,125.79943156598894,127.93507300211022,119.95188803671772,114.24186322712984,139.24513087689334,122.9007654112367,7.141450539189489,22.742221940749516,19.836701550362033,20.823864346815334,17.98001508637291,21.730759166075384,24.12814218751904
2015-07-01,2015,17010102,539423.88,20.29771007759727,21.753118513006125,22.036536945916183,20.114638902100424,30.176875232823964,30.143977103520072,125.02851163957372,100.07874195892695,113.344858438981,120.22092667027364,142.0652116199212,133.10097713859227,3.2848206819382413,17.012889395659027,18.468297831067883,18.75171626397794,16.82981822016218,26.89205455088572,26.85915642158183
2015-08-01,2015,17010102,539423.88,16.07619584603997,9.10562341528544,13.038415595819256,12.526524378486778,10.741683983799566,19.88626577082437,120.45056537079246,77.49309762685678,113.03885380433849,125.83583079334775,119.1884390216837,143.77871389915563,2.338006900471311,13.738188945568659,6.7676165148141285,10.700408695347946,10.188517478015466,8.403677083328255,17.54825887035306
2015-09-01,2015,17010102,539423.88,29.445365110978862,22.40520533552353,22.91596296161136,23.38149371256138,23.499848269626035,26.475038194089983,60.31483920664711,42.83598181253804,53.0980363232716,69.83702696291849,62.07548652062796,59.23225804584271,2.2338887656485387,27.211476345330325,20.17131656987499,20.68207419596282,21.147604946912843,21.2659595039775,24.241149428441446
