date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2005-01-01,2005,17010306,443188.09,64.50535913849853,43.79943795693261,56.02964501664607,47.1480477061962,42.52853189238625,47.16491237981506,9.054743378671896,9.269153561592484,6.497826118851378,11.592194573289625,6.582948221550366,8.741612225301612,6.009769518806713,58.49558961969182,37.789668438125894,50.01987549783936,41.13827818738949,36.518762373579534,41.15514286100834
2005-02-01,2005,17010306,443188.09,7.169297643711404,3.095820655856597,3.368924186204692,2.7063961912852927,5.610907272477398,10.950728281948024,14.591267418978877,25.892745588827733,11.832275785962024,19.54719059952461,11.43484722315407,9.7858907564077,1.934050123425675,5.235247520285729,1.1617705324309218,1.4348740627790169,0.7723460678596177,3.676857149051723,9.01667815852235
2005-03-01,2005,17010306,443188.09,79.08902730105378,64.19683793755516,57.32682323200517,57.95234640486549,68.92413014674844,51.02540398048957,36.008294920483195,40.965194546045055,34.44310672607493,48.217074840428566,23.83945230012404,28.48598968351269,6.636310089895306,72.45271721115847,57.560527847659856,50.690513142109864,51.316036314970184,62.287820056853135,44.38909389059427
2005-04-01,2005,17010306,443188.09,40.72297208138186,25.98836183562998,18.48212791366273,26.31418918918919,30.9128810691274,30.84580154538998,58.979603867417126,70.84469208923973,49.87339384762243,59.73427512597913,52.926028754612894,52.42463937018722,6.609300502898675,34.113671578483185,19.379061332731304,11.872827410764055,19.704888686290516,24.303580566228725,24.236501042491305
2005-05-01,2005,17010306,443188.09,98.28929951424342,86.6524670404299,69.77974287227477,81.35443248404103,86.80850341467348,78.4690309352458,93.71953554940086,101.4972902022838,77.40712141028472,89.72926462254661,88.7242625662947,93.35092415831171,8.812764436013001,89.47653507823043,77.8397026044169,60.96697843626177,72.54166804802803,77.99573897866048,69.6562664992328
2005-06-01,2005,17010306,443188.09,43.33650995186732,39.997195293674224,30.173179927792035,41.35050253874615,41.81625205409461,38.45434237543155,103.95381851416008,112.80943760210056,97.6684582818273,90.83491356717532,102.03906254535453,103.31270460544911,1.7580785717809355,41.578431380086386,38.23911672189329,28.4151013560111,39.592423966965214,40.05817348231368,36.696263803650616
2005-07-01,2005,17010306,443188.09,7.351509946655512,16.72175645083905,27.8300677555716,22.802720418347253,17.90307881178496,21.616021806003307,121.02411859417552,116.95067049732523,135.42496728305673,104.40354758474668,113.77227272741996,138.21065709989333,0.5838163152939204,6.767693631361592,16.13794013554513,27.246251440277682,22.218904103053333,17.319262496491042,21.032205490709387
2005-08-01,2005,17010306,443188.09,8.411151964149209,8.821964215307549,13.702391450699166,9.724488727490709,9.920864921870448,11.372985445390462,76.86920447093782,67.2345265936747,92.51737013480192,67.25813612243847,58.42482577114126,113.16015103760398,0.10716531083109117,8.303986653318118,8.714798904476458,13.595226139868075,9.617323416659618,9.813699611039358,11.265820134559371
2005-09-01,2005,17010306,443188.09,39.27729102433843,8.22732810564054,9.647313237795853,19.33168500095277,25.75467667244021,21.09591206012213,36.600744626715375,32.913868602515095,43.885838772337166,37.65233711492412,30.761219294310123,42.79961145937566,0.10990719314741616,39.16738383119102,8.117420912493124,9.537406044648437,19.221777807805353,25.64476947929279,20.986004866974714
2005-10-01,2006,17010306,443188.09,63.873399530830895,54.688502752898536,52.25214643046087,48.82565374202051,55.131029501004754,46.257556777912896,19.127308314057924,18.43727786866013,17.27380286537137,19.824094397770505,12.819394389014269,20.689556880347546,0.34491788242924387,63.52848164840165,54.34358487046929,51.907228548031625,48.48073585959127,54.78611161857551,45.91263889548365
2005-11-01,2006,17010306,443188.09,74.64569779068569,64.64824254651285,60.139894017005886,54.294104511385655,60.35376509663504,50.33439770702881,4.209454543685784,8.08308957834013,2.3610066744281286,11.200609372802768,4.780129976289226,8.796523171633748,1.005493261374711,73.64020452931098,63.64274928513814,59.13440075563118,53.288611250010945,59.34827183526033,49.3289044456541
2005-12-01,2006,17010306,443188.09,108.6450107667038,76.59552807301723,108.1259876837624,86.40873341577478,84.87161835929757,89.05521441645763,1.988765521532585,1.822048404799355,1.4214726366334345,5.522553853937016,2.644607569343812,3.065065382360032,7.969328696618098,100.67568207008571,68.62619937639914,100.15665898714431,78.43940471915668,76.90228966267948,81.08588571983954
2006-01-01,2006,17010306,443188.09,176.5528153550095,138.94250859488352,163.855359922539,142.83031389938705,138.6829519089512,129.13003072807703,6.51294248304973,5.483567636633977,4.119990982803702,10.158804273248895,5.620701883470944,5.568888767986503,55.18549706812363,121.36731828688588,83.7570115267599,108.66986285441538,87.64481683126343,83.49745484082757,73.94453365995341
2006-02-01,2006,17010306,443188.09,51.12953551392823,35.72571604408239,38.23741995520087,40.41847999769745,42.621802289561295,39.84599765811695,13.690350453347598,21.216099247798905,6.214065647316319,14.37051409337843,12.954050771980349,10.574720636940246,15.68056578415724,35.448969729770994,20.04515025992515,22.556854171043632,24.737914213540215,26.941236505404056,24.16543187395971
2006-03-01,2006,17010306,443188.09,67.996685136793,50.57212473762037,52.2672556983145,41.849090001429154,44.524494982111214,46.62636819652296,28.4958270997628,34.85554919431768,17.59024560841663,29.063510567221268,18.77443681588845,32.36670990170905,24.094461369775498,43.9022237670175,26.477663367844873,28.172794328539002,17.754628631653656,20.430033612335716,22.531906826747463
2006-04-01,2006,17010306,443188.09,68.44723262386124,51.60568197135882,53.180990922703,42.157440223346136,56.27287512170781,44.37920030980226,66.78928489766258,65.22808055177042,54.29143681890263,73.29284239802726,37.67796796248437,89.71710461616595,19.872508250857127,48.574724373004116,31.733173720501693,33.30848267184588,22.28493197248901,36.40036687085069,24.50669205894513
2006-05-01,2006,17010306,443188.09,44.28976201911282,38.29763121188188,34.61632140286689,38.90177469074538,42.95722052095999,46.38887870591894,99.76356167167567,91.7916784076122,96.7927767621151,111.48311680350642,77.94362321049077,124.37778044880176,4.04789133605117,40.24187068306165,34.249739875830706,30.56843006681572,34.853883354694204,38.90932918490882,42.34098736986777
2006-06-01,2006,17010306,443188.09,56.53734602641807,51.92835272840596,67.40980009062565,64.48213746943182,59.787706806601385,67.75937865524156,106.63623889542504,101.29479241067176,105.77219826397244,104.0514154504725,100.10539766622364,113.03594404765514,5.331392366613462,51.20595365980461,46.5969603617925,62.07840772401219,59.150745102818355,54.45631443998792,62.4279862886281
2006-07-01,2006,17010306,443188.09,3.253306874534739,3.30096433549356,6.401754879753996,3.612793573538286,4.631186215648657,11.482830218011152,123.38420691332033,111.83334142425385,149.02127780567406,104.95255831117495,118.03630768523752,136.36221864639475,1.2358932231793354,2.0174136513554037,2.0650711123142247,5.165861656574661,2.3769003503589508,3.3952929924693214,10.246936994831817
2006-08-01,2006,17010306,443188.09,2.6646283356932017,3.964065054542389,6.991483258515785,4.844017967732714,6.3948946023969695,13.801455888583575,69.40247754666922,66.82616265879541,76.30158452313349,60.06959224865904,58.26212848124727,83.67985221724648,0.3373197309357462,2.3273086047574556,3.626745323606643,6.654163527580039,4.506698236796968,6.057574871461223,13.464136157647829
2006-09-01,2006,17010306,443188.09,18.17925664658492,14.781324277738616,14.654038609415815,13.235359533299455,17.286847227314194,18.53166730315749,39.28497629091885,40.65385828679093,39.692419106958816,37.52116334673008,35.73473382830987,38.18545334749887,0.343199090529458,17.83605755605546,14.438125187209158,14.310839518886358,12.892160442769997,16.943648136784734,18.18846821262803
2006-10-01,2007,17010306,443188.09,25.157701606070408,24.91347559707777,29.58140368479044,22.42633964016895,30.5323085307822,26.880999521388176,24.5101344178294,24.830244249962995,20.074259228554453,32.36893051150099,15.285236953240773,22.97236434830842,0.5570522699972554,24.60064933607315,24.356423327080513,29.024351414793184,21.869287370171694,29.975256260784942,26.32394725139092
2006-11-01,2007,17010306,443188.09,212.31467025947916,140.12346063428265,135.73684217589414,131.88886509710358,151.28765944324775,123.36039479874522,11.990061296916592,10.387534794348364,10.837113998253932,18.782086998280203,8.490878719454697,6.609581880631999,2.0315847431357446,210.28308551634342,138.0918758911469,133.7052574327584,129.85728035396784,149.256074700112,121.32881005560948
2006-12-01,2007,17010306,443188.09,75.42495630693222,63.60756814807481,76.50824203697663,72.6817764077238,64.99451359752749,71.73131372031128,4.893649260628238,7.1236561164357255,3.1085710019669226,6.572309707709255,3.690041607114672,1.0864956173972151,9.697123792069473,65.72783251486274,53.91044435600534,66.81111824490715,62.984652615654326,55.29738980545801,62.0341899282418
2007-01-01,2007,17010306,443188.09,50.403278436181886,53.41457181505709,53.857304304545785,52.48508139271762,50.22783976509477,50.32642425925707,3.4496988180103045,6.439379458745785,1.589648332780496,4.690149590793057,3.2284690708947488,2.46532871632691,15.612359756387962,34.790918679793926,37.80221205866913,38.244944548157825,36.87272163632966,34.61548000870681,34.71406450286911
2007-02-01,2007,17010306,443188.09,80.38822873202989,57.81562224563492,63.85927380440461,57.25271987248705,59.67221169542373,47.2424357542921,5.164345706110119,7.951987379553819,2.99911350163768,9.449379747374111,4.030665482610345,6.519314052990175,29.536893149597347,50.85133558243254,28.278729096037573,34.32238065480726,27.7158267228897,30.13531854582638,17.705542604694756
2007-03-01,2007,17010306,443188.09,59.48035385578704,45.16308017294547,23.0993622279989,41.84711820552927,44.19096602725091,44.284287256114055,38.50718072752272,38.2054539128222,32.57811691315436,50.51602606116025,19.40320767480923,41.39622489389567,24.990688574663825,34.48966528112321,20.172391598281646,-1.8913263466649255,16.856429630865446,19.200277452587084,19.29359868145023
2007-04-01,2007,17010306,443188.09,25.50631037921561,25.142899548177507,20.077338334265804,25.99965759678597,22.97791437227656,19.58318448911562,59.57454530727252,64.40726319835392,54.20209186948416,67.97074809620057,35.79948334057522,73.20675643001657,8.159759926149922,17.34655045306569,16.983139622027586,11.917578408115881,17.83989767063605,14.81815444612664,11.423424562965698
2007-05-01,2007,17010306,443188.09,34.58163041473769,35.07635771079175,31.22598337581368,37.98964676890461,34.111208133586395,41.03477099173151,101.30526858232363,104.6168033805498,94.44601680226054,107.54805749822484,74.17922213088838,118.39698907767374,2.7605707679337983,31.82105964680389,32.31578694285795,28.46541260787988,35.229076000970814,31.350637365652595,38.27420022379771
2007-06-01,2007,17010306,443188.09,22.459229480709613,26.00001597828949,27.24844224839032,21.801540119731943,26.47281253774995,29.758003997625448,107.1812623796596,97.2488564731233,108.16355726073664,105.50717706319054,100.32108959518254,121.91559860500462,1.2147493545708588,21.244480126138754,24.78526662371863,26.03369289381946,20.586790765161084,25.25806318317909,28.54325464305459
2007-07-01,2007,17010306,443188.09,8.051459348736365,3.8763734292021774,9.611175268282544,7.855585985883063,5.574443056616391,12.121665917611216,115.40548032255856,104.73480283354074,136.5771266735409,100.83333487174204,111.3694150715976,129.0201646688481,0.5076574646867434,7.543801884049622,3.368715964515434,9.1035178035958,7.3479285211963195,5.066785591929648,11.614008452924471
2007-08-01,2007,17010306,443188.09,18.3439831460245,9.206139989838766,13.568553098192732,13.512391770810172,13.7331784839487,14.000128020161627,62.6721481863525,55.04818814950653,71.75749986478256,57.06198115772944,52.84384648522409,77.30227968093361,0.35629464786115966,17.98768849816334,8.849845341977606,13.212258450331571,13.156097122949012,13.37688383608754,13.643833372300467
2007-09-01,2007,17010306,443188.09,13.667551238061804,5.3549337246102695,7.503463690404238,9.986473584336393,8.897084873821889,14.09090538778045,41.34883450440484,33.96137576639893,45.39078285155353,49.19968481334326,32.77547101776232,44.35468174848201,0.3981458665003892,13.269405371561415,4.95678785810988,7.105317823903849,9.588327717836004,8.4989390073215,13.692759521280061
2007-10-01,2008,17010306,443188.09,44.018374096391206,39.50873896702157,47.75854444952967,36.123804814288434,43.27638744146039,36.37977143945384,20.534880150514255,18.60897518235829,19.46360480922248,29.69134084938415,16.461892578628017,13.62303430196875,0.5279146549342194,43.490459441456984,38.98082431208735,47.23062979459545,35.59589015935421,42.74847278652617,35.85185678451962
2007-11-01,2008,17010306,443188.09,58.5633180543572,56.67967244155327,53.74978708329684,49.84449981341505,58.19834008809672,50.59067919771009,8.846312480708342,11.001069086065389,7.633524966499344,14.510119197104215,7.159600071002488,3.011935192475211,0.7232567184654345,57.84006133589176,55.95641572308784,53.0265303648314,49.12124309494961,57.475083369631285,49.86742247924465
2007-12-01,2008,17010306,443188.09,128.72488775221518,108.37897879860564,119.41758672704272,103.56483206362942,108.8269097911501,94.62741480539688,3.5325634475811185,4.622455973188956,2.535597534898643,6.81441139302303,2.751748827424516,0.7566536320785556,4.559027308154147,124.16586044406104,103.8199514904515,114.85855941888858,99.00580475547528,104.26788248299596,90.06838749724274
2008-01-01,2008,17010306,443188.09,125.81394133997514,81.31539401061829,114.49820955710764,88.45965572101181,100.75588161502354,91.10272720515218,1.4129732949789806,1.798556115287143,1.612339636838371,3.745800961459404,2.0461778274331746,0.488480392047564,7.672086827599578,118.14185451237557,73.64330718301872,106.82612272950806,80.78756889341224,93.08379478742395,83.4306403775526
2008-02-01,2008,17010306,443188.09,43.06128720561463,39.96889926791162,49.9388645339223,29.795976067504043,35.42599007995005,27.863753502753653,5.530057442336452,8.600633534221835,4.20746551798193,12.065071439396494,4.671694765914805,4.768816640593919,20.173978893597344,22.88730831201729,19.794920374314273,29.764885640324955,9.6219971739067,15.252011186352703,7.689774609156309
2008-03-01,2008,17010306,443188.09,85.09922239402,58.15637601441919,70.85450935022051,55.572836855289474,67.30690979808543,48.30637977173164,29.83969050014791,38.672851187854455,27.81990053422936,36.74048905014888,18.534897556484324,29.53329337860187,54.89221114871574,30.207011245304265,3.2641648657034494,15.962298201504773,0.6806257065737356,12.41469864936969,-6.585831376984096
2008-04-01,2008,17010306,443188.09,41.14811690853302,25.9224765188515,33.074229906506915,29.475801273144462,36.87840296512395,29.72152841237253,58.68113883571547,65.03098848629494,59.41232126848296,62.59270981546422,28.55857740871681,79.60736541582976,30.0352063884797,11.112910520053319,-4.1127298696282,3.0390235180272143,-0.5594051153352382,6.843196576644253,-0.3136779761071722
2008-05-01,2008,17010306,443188.09,29.68089631686649,27.39085019358584,27.36021613909309,28.40962267165813,31.888403886334835,28.189636870016248,93.34428260236292,83.33066092992385,96.2953362060731,104.51392259123912,67.92710120209267,132.87538514868382,11.851479385189919,17.829416931676572,15.539370808395923,15.508736753903172,16.558143286468212,20.036924501144917,16.33815748482633
2008-06-01,2008,17010306,443188.09,38.60692809239802,43.67332903129206,40.6037381948007,40.37323513473815,46.64828249056559,42.37777271914676,112.88025345983912,96.95913791402712,109.62909325385452,118.66187098505549,97.77759234600656,145.69942615129537,4.089769837101507,34.517158255296515,39.583559194190556,36.51396835769919,36.283465297636646,42.558512653464085,38.288002882045255
2008-07-01,2008,17010306,443188.09,3.646050833479735,3.5547457873441117,6.047038234503989,9.843591948661354,6.2690601745759365,12.36841048340074,122.27746821188936,108.17034157160224,132.59483321558164,118.41425966349956,111.8700339996452,146.2690335606328,0.9398790626606646,2.7061717708190702,2.614866724683447,5.107159171843325,8.90371288600069,5.329181111915272,11.428531420740075
2008-08-01,2008,17010306,443188.09,21.25969805593706,26.516572574810574,25.038447392713262,29.201246744688284,28.053207338129276,20.90651598229921,68.49496139209666,64.266868445733,77.22294067472741,63.90543022445783,60.50712967049011,71.9320941575674,0.6171281392564364,20.642569916680625,25.899444435554138,24.421319253456826,28.584118605431847,27.43607919887284,20.289387843042775
2008-09-01,2008,17010306,443188.09,19.26746101292595,16.403336433869804,14.985793420236812,17.189529607457043,20.38413280906625,17.492985469758935,41.84375096822718,40.97016670985719,45.95157352788415,48.469816295229634,31.397025190268387,37.12147999891037,0.5691110957068639,18.698349917219087,15.83422533816294,14.416682324529948,16.62041851175018,19.81502171335939,16.923874374052073
2008-10-01,2009,17010306,443188.09,19.920147535922357,7.380883875904934,11.988412451132508,9.912928103264836,10.61173512388727,16.926497599993876,25.336973098652724,22.2868524574052,23.972990107780944,37.89788443563423,18.99538433944869,22.91934457219188,0.66596365513924,19.254183880783117,6.714920220765694,11.322448795993267,9.246964448125595,9.94577146874803,16.260533944854636
2008-11-01,2009,17010306,443188.09,74.06083627423156,75.88202582209168,67.37267173206054,70.35443620581509,77.82367700632926,62.138847562793,9.015323534520792,10.807543244340886,6.404315616419628,16.20948919032778,6.358431059949188,2.062683771878429,1.2592196846764288,72.80161658955514,74.62280613741525,66.11345204738411,69.09521652113867,76.56445732165284,60.87962787811657
2008-12-01,2009,17010306,443188.09,121.29659899131728,111.39748798972089,126.70591866030205,110.55843383777427,115.56883549442956,116.7575657006292,3.656337217476977,4.019466572943569,2.375010635016697,8.17431151857702,3.6013659589550686,0.4800350414303953,1.1578655274112801,120.13873346390601,110.23962246230961,125.54805313289077,109.400568310363,114.41096996701829,115.59970017321793
2009-01-01,2009,17010306,443188.09,82.75976490165812,56.98543252865594,66.73857359670835,57.933629354971885,57.41643175169833,61.031079198950685,1.0305951552804924,15.023071669456009,0.8845676940925126,5.747878324827486,6.554201180127504,3.5804870237429864,20.990268633940072,61.76949626771804,35.99516389471587,45.74830496276827,36.94336072103181,36.426163117758264,40.04081056501062
2009-02-01,2009,17010306,443188.09,47.2721057848877,39.749833262749526,34.093983971071935,40.2508984362594,37.2954964456188,35.69690071489707,2.2912894777236428,20.14091903499669,1.2168934640419342,12.01208037952428,7.962280568250824,9.583658447691034,15.177887359497655,32.094218425390046,24.571945903251873,18.916096611574282,25.073011076761745,22.11760908612115,20.519013355399416
2009-03-01,2009,17010306,443188.09,121.75776557591124,90.8355956377424,93.45457320052957,95.12262004954422,102.48828712370164,71.56922454853354,22.80249407152419,33.54033126252389,12.772192451374636,27.5985265579001,11.599586097261646,33.41231974695797,60.68835938854907,61.06940618736217,30.147236249193334,32.7662138119805,34.43426066099516,41.79992773515257,10.880865159984474
2009-04-01,2009,17010306,443188.09,56.107787406366505,39.35188892388573,41.982975328271735,38.45427701313241,47.585225950055104,32.478348292054015,56.03433254942561,59.24596441070204,49.446781679536166,59.46371667175169,27.791457427751464,68.81061292968053,38.13535424635927,17.972433160007235,1.216534677526461,3.8476210819124645,0.3189227667731416,9.449871703695834,-5.657005954305255
2009-05-01,2009,17010306,443188.09,52.60753965019023,43.77894168193436,32.84108561081844,37.42560769126941,42.66384162962449,40.14409259149634,96.84323065515798,92.39084989807404,92.19372413485424,106.08453600417216,68.88582999865326,118.40555819497466,9.1078237121429,43.49971593804733,34.67111796979146,23.733261898675536,28.31778397912651,33.55601791748159,31.036268879353436
2009-06-01,2009,17010306,443188.09,21.10709748747187,28.83161443716997,40.741736535375125,36.96793567583446,33.55484096523014,35.659392599953144,100.16940905891548,95.98599064221008,96.23624328983898,102.92416097770123,92.54007876668156,108.32032999304604,2.1950063856709368,18.912091101800932,26.636608051499035,38.54673014970419,34.772929290163525,31.359834579559205,33.46438621428221
2009-07-01,2009,17010306,443188.09,18.4762611903714,25.79304919813383,21.77692329575429,28.391424437069265,23.32041873713109,23.55633790410606,110.15832584282116,98.57176011523288,121.83984159808452,104.61637037870094,100.51696656816527,124.73227109335416,0.9926705281540867,17.483590662217313,24.800378669979743,20.784252767600204,27.39875390891518,22.327748208977003,22.563667375951972
2009-08-01,2009,17010306,443188.09,23.61357333656832,25.16756747047653,18.791917988199117,33.94131779583637,30.194473946997896,26.43523261932962,69.3581960477471,65.7038022709113,95.34760798750634,55.01738927736884,58.95610788076364,74.51688427510031,0.7845057314022471,22.82906760516607,24.383061739074282,18.00741225679687,33.15681206443412,29.409968215595647,25.650726887927373
2009-09-01,2009,17010306,443188.09,7.669789592160487,6.775619242096511,10.9375334628369,9.817029150919428,9.145467518211714,13.110515072721538,42.13025246186266,35.98047258294093,47.77767046492282,41.67441542091226,39.655682884268906,43.36037311608156,0.6178101995341291,7.051979392626357,6.1578090425623815,10.319723263302771,9.1992189513853,8.527657318677585,12.49270487318741
2009-10-01,2010,17010306,443188.09,82.4100893008614,67.61365972727104,67.81006863035786,63.54600733040619,66.0790694025052,59.56124046630112,21.23939196985117,17.811489978330687,21.44058499839288,31.49068854103877,16.321154419204607,13.955441042571236,0.9371508215498935,81.47293847931151,66.67650890572115,66.87291780880797,62.6088565088563,65.1419185809553,58.62408964475123
2009-11-01,2010,17010306,443188.09,57.196030535790925,45.19184405038363,33.99313559123529,44.44467210674247,42.078367834193486,51.44026277272495,8.28476095510599,9.707161461730974,7.645495537819011,12.03433737767827,6.585185549514222,2.5583349321209665,1.2783173724518269,55.9177131633391,43.913526677931806,32.71481821878346,43.16635473429065,40.80005046174166,50.161945400273126
2009-12-01,2010,17010306,443188.09,61.04891772874042,50.09077840979603,49.12171300893026,46.21769996347699,50.00373124205928,60.947649716608645,4.878222017101415,8.315342470243747,5.680162767181981,4.668286308477154,4.174461078450493,1.6323113442019188,3.683125499541066,57.36579222919936,46.40765291025497,45.438587509389194,42.534574463935925,46.32060574251822,57.26452421706758
2010-01-01,2010,17010306,443188.09,76.10850733660423,58.36357436067566,70.5678252066548,62.05720788539714,48.49053426111632,66.47877562487902,7.967581441098428,10.588927274262062,5.195569902646674,12.611225278737075,5.823458275079688,3.6770785621104216,15.542789608063298,60.56571772854093,42.82078475261237,55.0250355985915,46.514418277333846,32.94774465305302,50.93598601681572
2010-02-01,2010,17010306,443188.09,43.99749509834977,38.778291532340255,34.06996289466537,40.74654321624797,30.859291878690165,31.99421948874105,12.89096442482741,18.91249849633245,8.546634443309966,17.06780644199649,8.403326589249845,6.790479438172607,7.2161977379897175,36.78129736036006,31.562093794350538,26.853765156675657,33.530345478258255,23.64309414070045,24.778021750751332
2010-03-01,2010,17010306,443188.09,51.744353477612506,39.6226128613192,33.705892001523395,35.087406608282784,29.48542950262939,36.90652026009387,31.339814921406298,38.4509553156539,25.98299927511968,47.8962705387845,19.14413237149993,23.817031344272458,4.210767330364209,47.5335861472483,35.41184553095499,29.495124671159186,30.876639277918574,25.27466217226518,32.695752929729665
