date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17080004,656139.8,179.74212489805376,167.8975126820177,165.1800757642842,218.44506931265408,139.3247897765866,153.67410903790358,50.354259586000296,58.02811584261131,40.47456189230046,69.26465702769138,65.55232881478372,67.54275051607841,130.87452419778742,48.86760070026634,37.02298848423027,34.305551566496774,87.57054511486666,8.45026557879919,22.799584840116154
2010-05-01,2010,17080004,656139.8,201.6410576377905,156.1157814048584,200.88659909133665,223.58530831451907,149.618290976088,146.49640198997042,70.22259474332257,60.35543619409842,65.12652319658841,84.51708373036881,73.90549326386162,90.78436126846992,181.12724561251096,20.51381202527955,-25.01146420765255,19.759353478825687,42.45806270200811,-31.50895463642297,-34.63084362254054
2010-06-01,2010,17080004,656139.8,152.7805998787459,138.94657011328667,104.53549189441476,178.08035714285705,130.9454041785592,109.823598415245,100.83256432279914,94.04725618243958,82.74617549423323,113.52600365947885,94.9432482675988,122.68682913469172,250.36064288244722,-97.58004300370132,-111.41407276916055,-145.82515098803248,-72.28028573959017,-119.41523870388804,-140.53704446720224
2010-07-01,2010,17080004,656139.8,18.00013143396367,6.639638056534971,19.90382731663141,7.8021722918439,5.019536326697777,11.956134006343504,150.22799485667537,156.26677420810432,128.17624157561207,149.59900013775726,143.29985209403466,165.0525124543197,107.17632113972567,-89.176189705762,-100.5366830831907,-87.27249382309427,-99.37414884788177,-102.1567848130279,-95.22018713338217
2010-08-01,2010,17080004,656139.8,29.78906154819654,5.814489900461536,5.810615544115869,15.635630542012954,37.17267967631612,15.642472628678568,123.05170356369544,114.90323630473416,116.87599095281442,124.50558654998206,127.68657371958896,120.91771916244292,46.438158403044824,-16.649096854848285,-40.623668502583286,-40.627542858928955,-30.80252786103187,-9.265478726728702,-30.795685774366255
2010-09-01,2010,17080004,656139.8,131.73297116133017,129.78005295065094,139.70348144181105,156.5799321188622,91.22343672167888,113.16542553211036,64.08988799544535,43.173004851727455,56.50155271947242,80.81077037581666,69.94999237206736,57.15577221652114,45.09292603660741,86.64004512472276,84.68712691404353,94.61055540520364,111.48700608225478,46.13051068507147,68.07249949550295
2010-10-01,2011,17080004,656139.8,174.5493442965698,180.4429011492116,223.81199289834308,225.62940498004048,188.6745419860979,204.470648817977,39.6201683571634,34.54035490631964,28.21813092404577,50.01084044431707,47.74416633200274,25.38774995665552,49.19127779408248,125.35806650248733,131.2516233551291,174.6207151042606,176.438127185958,139.4832641920154,155.27937102389453
2010-11-01,2011,17080004,656139.8,273.2463346139705,249.0463212701341,263.7469459986645,322.25796349088205,288.5224967869211,266.5011057090099,12.5723418142679,9.656633459251555,10.228957632078576,15.494484077775548,15.036364892061236,8.079542785028721,141.59952744801444,131.64680716595603,107.44679382211964,122.14741855065006,180.6584360428676,146.92296933890668,124.90157826099545
2010-12-01,2011,17080004,656139.8,283.04505621322375,330.6901235864962,346.72126297078097,376.5509868600439,280.30759027351775,313.77665632985315,7.3616995500378035,6.427181429926825,7.472618847647485,9.230757052321852,10.732447179250686,2.977602755167718,185.0984452695967,97.94661094362704,145.5916783168995,161.62281770118426,191.4525415904472,95.20914500392104,128.67821106025644
2011-01-01,2011,17080004,656139.8,290.09214612556383,288.0955500658118,330.6201694829369,356.1290908985559,296.499670975512,225.8052896088519,9.123037762715338,9.378883053639798,7.178066418684517,12.743391328110857,13.947296571927168,3.054375890227042,299.507693859003,-9.415547733439155,-11.412143793191206,31.112475623933904,56.6213970395529,-3.0080228834909803,-73.70240425015109
2011-02-01,2011,17080004,656139.8,202.67340857203143,197.0932669933273,177.9924659516248,266.1764261992016,222.74062825128937,164.66187641147707,10.164756120719524,16.653027219921324,5.122814256740951,14.401362306248092,15.872025832467092,5.5073732624857055,126.46105636543456,76.21235220659688,70.63221062789273,51.53140958619025,139.71536983376706,96.2795718858548,38.20082004604251
2011-03-01,2011,17080004,656139.8,318.1389365222516,341.3704749081568,323.53881386061016,419.7749530326332,313.8562269981269,310.7647463534581,16.972125860961683,24.991786095633888,6.939079559714415,27.5170869884108,30.16916256318544,27.115784698500388,138.8629931135493,179.2759434087023,202.5074817946075,184.67582074706087,280.9119599190839,174.9932338845776,171.90175323990883
2011-04-01,2011,17080004,656139.8,228.152038477514,245.75793840940776,222.35675834721863,279.4396014317888,220.1705468818812,198.57894813484447,39.93703624392057,61.68563260375514,30.871998466879152,52.965357143470335,48.48717080919939,59.17766430019814,174.38265593968777,53.76938253782623,71.37528246971999,47.974102407530864,105.05694549210102,45.78789094219343,24.1962921951567
2011-05-01,2011,17080004,656139.8,176.26308726374185,134.21109224176897,171.4676832358371,184.26792087941448,141.58713003662356,133.4473404531665,74.60249681191033,84.49194009478849,61.332320199966944,95.72161077821367,85.00067996457719,99.0436236296786,221.30915211958998,-45.04606485584813,-87.09805987782102,-49.841468883752896,-37.041231240175506,-79.72202208296642,-87.86181166642348
2011-06-01,2011,17080004,656139.8,67.9629705249157,57.70827229449088,65.72184242537143,66.07496663203757,53.59664545628633,47.59306437786038,99.22771627991982,89.67458503970924,90.0788868827144,112.00799054202773,103.9198581007468,116.72883403330692,270.1337158850135,-202.17074536009778,-212.4254435905226,-204.41187345964204,-204.05874925297593,-216.53707042872716,-222.54065150715311
2011-07-01,2011,17080004,656139.8,35.47075700921832,25.05770911173596,34.80331502784052,39.0637617793338,22.43752976703667,19.838780293686856,126.4598040552842,120.43663782877618,116.9091655353128,130.88001891514486,125.2703715332212,139.46510353685272,181.422091062689,-145.95133405347067,-156.36438195095303,-146.61877603484848,-142.3583292833552,-158.98456129565233,-161.58331076900214
2011-08-01,2011,17080004,656139.8,3.9502447987515694,1.9524412603721568,5.253629525080894,2.817553081986344,2.1134976703635533,9.77476894330017,129.83281753426135,121.95009788226766,129.48540004590345,132.53786884592714,126.47289726126428,134.93806795073,78.08797469559622,-74.13772989684465,-76.13553343522406,-72.83434517051532,-75.27042161360987,-75.97447702523266,-68.31320575229604
2011-09-01,2011,17080004,656139.8,48.86051969772982,57.11619219154622,51.95516131498819,64.95382320501493,53.33969313114216,50.700740941236674,76.9990402414583,66.34457980669556,73.24398569256387,83.83651370773437,102.85723660909524,62.54353684610704,44.07018088130226,4.790338816427564,13.046011310243962,7.884980433685932,20.88364232371267,9.269512249839906,6.630560059934417
2011-10-01,2012,17080004,656139.8,147.29297661175988,156.19388206177368,152.9751749588103,169.14791806409917,169.24996563239588,137.35367205275094,24.795301167132596,25.1542304457436,16.746437923378664,32.66974513312141,37.95406095553695,8.276854254845526,50.418571980448654,96.87440463131122,105.77531008132502,102.55660297836164,118.72934608365051,118.83139365194722,86.93510007230228
2011-11-01,2012,17080004,656139.8,303.2193774991045,293.46199887869847,324.5552800048043,336.0825703692492,293.1570424941371,272.6965752234086,13.702906589280362,13.608237113008087,8.609662953223708,20.75426181618753,17.126868505345023,4.799925726287446,109.369234175425,193.8501433236795,184.09276470327347,215.18604582937928,226.7133361938242,183.7878083187121,163.32734104798362
2011-12-01,2012,17080004,656139.8,170.87133355608648,150.9685716863521,170.36561621861028,201.41417821423116,148.27088298209986,182.77203333717148,7.951078218014911,9.965599399968122,7.601231761185696,9.565519893733804,12.141804997238545,1.5378490153794442,110.76053614345273,60.11079741263376,40.20803554289938,59.60508007515756,90.65364207077843,37.51034683864714,72.01149719371875
2012-01-01,2012,17080004,656139.8,330.453951496516,336.78909169425015,353.4947954065084,382.4276342966756,329.1000603996908,294.3133956498628,7.7220268590339955,5.1445561388343615,8.084264739423162,10.19984097352674,13.572889881778632,2.287747926821036,176.2346539236187,154.21929757289732,160.55443777063144,177.26014148288968,206.19298037305688,152.86540647607208,118.07874172624409
2012-02-01,2012,17080004,656139.8,248.7323584194781,230.44149389775308,239.7704407075992,302.5459351414066,261.1009109958788,196.99207917834332,10.444149885670443,16.47333246565992,7.396594613692924,20.26445092427692,18.493660069427243,12.16923198638079,170.72472957341614,78.00762884606195,59.716764324336935,69.04571113418305,131.82120556799043,90.37618142246265,26.267349604927176
2012-03-01,2012,17080004,656139.8,359.34022066596555,382.303960051092,330.6378096020017,341.93954979495226,336.7872277161508,253.61632356744263,8.10033495459697,19.71638838584943,3.486432387409296,13.971113315360848,16.271284298831823,9.682540182665086,150.29746822826726,209.04275243769828,232.00649182282476,180.34034137373445,191.642081566685,186.48975948788356,103.31885533917537
2012-04-01,2012,17080004,656139.8,160.77285437429413,140.0139101751147,100.69555897420076,211.3507003522893,146.31022348618637,161.42640133701283,43.81563202344599,52.1836212102981,43.75736446622943,43.471853486022304,52.09630952327592,51.27617677366844,226.9480713542454,-66.17521697995127,-86.93416117913071,-126.25251238004464,-15.597371001956105,-80.63784786805903,-65.52167001723257
2012-05-01,2012,17080004,656139.8,120.31839220798388,122.32282176679962,138.19025030855997,154.7418062735859,107.69141174913264,101.34061544990958,85.82583538244589,99.98147495087112,85.68063989900014,88.1398120268663,94.91885509508678,99.71854814025252,257.483003288311,-137.16461108032712,-135.1601815215114,-119.29275297975104,-102.74119701472512,-149.79159153917837,-156.14238783840142
2012-06-01,2012,17080004,656139.8,135.69773342610563,114.89105139726118,141.03850550475642,158.64366322284752,111.79242414615976,103.29532068250155,82.92169714197048,83.68688437599938,75.12502113729589,91.35629400568996,86.2848439357631,87.91095806365414,223.6587018006964,-87.96096837459078,-108.76765040343523,-82.62019629593999,-65.01503857784888,-111.86627765453665,-120.36338111819485
2012-07-01,2012,17080004,656139.8,37.707414943472585,29.87653772192805,31.86063223961157,32.82849531962349,27.539921515834184,24.545279531402304,138.2912444841429,141.17967895067176,120.79549442830792,143.53367401510587,140.6426389837235,134.9733533509993,150.5554579971731,-112.84804305370052,-120.67892027524506,-118.69482575756155,-117.72696267754961,-123.01553648133893,-126.0101784657708
2012-08-01,2012,17080004,656139.8,2.075331589650132,1.6505132223942438,0.4913317306344539,1.6806490017559923,2.045630923442981,9.729447652718578,126.115018049208,108.7177016064822,123.00508266215166,127.54774443996432,142.65197960459088,119.8095331329631,57.08023637040925,-55.00490478075912,-55.42972314801501,-56.588904639774796,-55.39958736865326,-55.034605446966275,-47.350788717690676
2012-09-01,2012,17080004,656139.8,5.449600373121617,6.517342479407132,5.953306129440695,9.124464033494752,6.387815395557151,22.16951871641937,84.21664823874501,66.56970812902117,82.88591064026673,91.58553875025054,107.29043651574848,67.19703631026285,34.04175000712091,-28.59214963399929,-27.524407527713777,-28.088443877680216,-24.917285973626157,-27.65393461156376,-11.872231290701542
2012-10-01,2013,17080004,656139.8,292.93617756345293,307.0699968237412,287.1754049169426,382.10103624735495,320.3194044043772,278.05341046898434,32.42860078311076,28.358484046100543,25.895419189712378,39.42505363970688,52.01877385137985,18.672081170751177,81.07881323083991,211.85736433261303,225.99118359290128,206.09659168610273,301.02222301651506,239.24059117353733,196.97459723814444
2012-11-01,2013,17080004,656139.8,285.0642101217576,288.69664541729287,242.68609379596617,346.62252858942475,284.8738916423362,295.6706783902736,9.058781866456346,7.384641184124395,7.145833726502274,12.22024433922298,13.767606940446012,3.717165106671793,189.47505742067733,95.58915270108025,99.22158799661554,53.21103637528884,157.14747116874742,95.39883422165889,106.19562096959629
2012-12-01,2013,17080004,656139.8,371.0866530325963,391.5094643025256,402.4285225831883,445.7304265713958,358.17797999107114,332.43389136225204,1.9774356862791016,3.0720883754890007,1.4897222477365657,2.5543468897278605,3.129783784469927,0.5090673617702116,176.0503755172574,195.0362775153389,215.4590887852682,226.37814706593088,269.6800510541384,182.12760447381373,156.38351584499463
2013-01-01,2013,17080004,656139.8,177.4502498167473,178.5445852871681,141.71873834936028,192.04834571254057,182.8246700025892,122.86487509702854,9.92134354187659,12.429494706677913,7.507552452751149,15.914185986579568,15.600680589901838,3.235934755999506,92.73810800131868,84.71214181542861,85.80647728584943,48.9806303480416,99.31023771122189,90.08656200127051,30.126767095709866
2013-02-01,2013,17080004,656139.8,151.09751779857692,122.34083688094464,115.5028962101842,142.8933130126191,131.6647880163548,80.50605317192053,12.53468855840164,15.508579598312714,8.79189035128552,20.04937424190257,17.572639599781382,5.991136484917059,92.27741198541544,58.820105813161476,30.063424895529195,23.225484224768763,50.61590102720366,39.387376030939365,-11.771358813494913
2013-03-01,2013,17080004,656139.8,143.48240641058595,155.97856357257302,154.13399871307078,166.1105807116135,131.67019953878068,144.210794849645,30.182142658728058,36.18196270888093,27.44885900071415,40.9857364499578,38.42713964688124,29.10650935563739,131.41814549655322,12.06426091403273,24.5604180760198,22.71585321651756,34.69243521506027,0.2520540422274564,12.792649353091775
2013-04-01,2013,17080004,656139.8,210.916282559891,191.6503702622013,194.7527795336375,250.2445886981109,188.9846415143924,176.57104512329963,57.115909816704,64.19020479656037,49.34585396644804,75.2911027953723,67.46504477373782,72.48539602159956,224.45109894804997,-13.534816388158987,-32.80072868584867,-29.69831941441248,25.793489750060928,-35.46645743365758,-47.88005382475035
2013-05-01,2013,17080004,656139.8,147.01122659707545,123.29861610198058,106.28365647449051,155.32767117526112,118.6543298322447,132.1527971273255,97.76717720383598,98.85120647466292,86.03786993395083,121.16962153898672,100.4404074730458,119.73702938385568,259.10465326429033,-112.09342666721489,-135.80603716230974,-152.82099678979984,-103.77698208902922,-140.45032343204565,-126.95185613696484
2013-06-01,2013,17080004,656139.8,74.66168285506406,47.70275246447417,44.97043129635424,73.47673019190495,44.37125337623108,53.22375923627868,122.8724516977661,118.97910293145836,104.73569569851917,130.33063577996748,113.44734604085004,135.6608182678992,163.68529445041494,-89.02361159535089,-115.98254198594077,-118.71486315406071,-90.20856425851,-119.31404107418386,-110.46153521413626
2013-07-01,2013,17080004,656139.8,5.032681752061795,1.4561269876954124,0.5738600621413343,2.9277607472787555,1.677038009870632,10.48917584481558,159.88878495600392,159.0808267526169,161.04108096116437,152.98257095483848,162.65451375863535,162.61590580978978,72.3845580187143,-67.35187626665251,-70.92843103101889,-71.81069795657297,-69.45679727143555,-70.70752000884367,-61.895382173898724
2013-08-01,2013,17080004,656139.8,75.229615849775,40.11151510236768,38.98115760880433,56.52502767598109,39.103397816640005,51.75567648517021,123.65655328347968,106.1020349762938,125.50301820023792,125.6111681626286,125.37325278170478,124.72131528405504,33.210654394431494,42.01896145534351,6.900860707936189,5.770503214372837,23.3143732815496,5.892743422208511,18.54502209073872
2013-09-01,2013,17080004,656139.8,281.68280528266445,272.2642443128123,276.66148331804834,335.2121974047291,272.9545718850322,192.9315600854624,68.20297422128804,50.2979749466561,67.02066412878152,72.87667568921296,81.00149628818322,58.73616770322956,58.8732652643046,222.80954001835985,213.39097904850772,217.78821805374375,276.3389321404245,214.0813066207276,134.0582948211578
2013-10-01,2014,17080004,656139.8,64.89923874996099,92.63342310391384,76.60374424014547,86.60775909080992,68.10201969205784,80.09571490721488,36.18736340266801,35.81460124231713,25.254821041007897,45.47618145710521,47.944445413699526,18.15283240820268,93.86220628012254,-28.96296753016155,-1.2287831762086938,-17.25846203997706,-7.254447189312614,-25.7601865880647,-13.766491372907652
2013-11-01,2014,17080004,656139.8,206.92933029908104,186.1676951866343,210.98813031914116,211.20632699512464,177.34794263043537,160.4058644244668,13.640108090858684,10.662355103054525,12.248713625623672,18.544779186421,18.864720467164197,6.458726211701765,107.26846034290632,99.66086995617472,78.89923484372797,103.71966997623484,103.93786665221832,70.07948228752905,53.13740408156049
2013-12-01,2014,17080004,656139.8,172.08168855764393,166.58641372439743,248.7021679035024,209.9126609774121,175.33608963673268,99.7224461089172,5.887310753468891,7.081780537695512,5.157891345834314,7.895776305794754,6.92169568599272,1.5490592448285183,141.4060351213351,30.675653436308835,25.180378603062337,107.29613278216732,68.506625856077,33.930054515397586,-41.6835890124179
2014-01-01,2014,17080004,656139.8,230.82078780874696,215.7534350076399,199.223925835496,257.57272341197125,221.57687283188264,205.44534913448783,16.769729403763524,12.706926829600423,16.085601665829543,22.914380014738843,27.92805466328768,4.888560698433266,144.06885809325573,86.75192971549123,71.68457691438417,55.15506774224028,113.50386531871553,77.50801473862691,61.3764910412321
2014-02-01,2014,17080004,656139.8,339.2801160775865,328.7350580802278,312.307152542455,371.5898636037672,290.5604881971505,257.4161884910551,11.725366718202014,18.93122635672172,8.551444426631214,12.37935961602126,16.7771338458695,7.540674181860759,139.4066144123151,199.87350166527142,189.32844366791272,172.90053813013992,232.1832491914521,151.1538737848354,118.00957407874
2014-03-01,2014,17080004,656139.8,331.4082888487938,354.14645070355283,314.9487414808749,451.9283802188992,352.071279633509,257.8738229937006,33.31548470137571,38.60887232287214,21.39636813256715,47.2155665290929,47.379591910839615,32.87364596404182,328.7342491079034,2.6740397408904073,25.412201595649435,-13.785507627028494,123.19413111099578,23.3370305256056,-70.86042611420277
2014-04-01,2014,17080004,656139.8,180.25725802450816,170.40193490372843,166.82211273949162,217.8850644114151,170.90239660143317,161.94603556010225,68.35678137252873,76.9616860754825,62.156600697936526,79.99603380484223,77.75015118008416,80.17854180111529,189.59483838481216,-9.337580360304003,-19.192903481083732,-22.77272564532055,28.290226026602937,-18.692441783378996,-27.648802824709918
2014-05-01,2014,17080004,656139.8,120.1247503851205,114.16012872077916,103.04850469076146,150.45102322737384,113.70050485974848,102.47754574978082,108.53555858549105,104.89472611376289,102.7247201502288,126.31560107645387,113.07828413297482,122.38397104022204,258.38596747948134,-138.26121709436083,-144.2258387587022,-155.33746278871988,-107.9349442521075,-144.68546261973285,-155.90842172970054
2014-06-01,2014,17080004,656139.8,90.8647326630078,66.15754700925285,64.43977011150095,89.79702565004472,62.58425163305299,55.78849905173785,122.96718481198978,113.18222902638313,111.96694371609031,132.27642857166427,117.63141456859933,132.40315531704442,143.61737599767056,-52.752643334662764,-77.45982898841771,-79.17760588616962,-53.82035034762585,-81.03312436461758,-87.8288769459327
2014-07-01,2014,17080004,656139.8,44.34168487710826,39.43460286376082,39.51208687032861,53.21664720486224,37.29075544593012,33.60434830996491,152.73705627172842,161.10273696285404,158.04331393859286,141.23000855506476,163.9542696152295,146.68321572499556,87.90079983433483,-43.559114957226576,-48.46619697057401,-48.388712964006224,-34.68415262947259,-50.61004438840472,-54.29645152436992
2014-08-01,2014,17080004,656139.8,44.40895810462192,58.66292856276721,60.56278048879984,74.69101778079532,58.11209092017111,49.46647899723625,131.9647308979191,123.98943494889843,139.31166809526275,128.2145619610658,133.9116681281512,130.75294596548468,43.01058004472485,1.3983780598970696,15.652348518042366,17.55220044407499,31.680437736070473,15.101510875446266,6.455898952511404
2014-09-01,2014,17080004,656139.8,49.97986972920774,53.470526659632384,65.3833616140743,73.04656091851535,57.652419833296506,56.40212702950842,89.06630403034794,61.50272660719562,92.39722480779892,99.11087069451268,97.24225911262958,78.64522015444564,30.904410138819973,19.07545959038777,22.56611652081241,34.478951475254334,42.142150779695385,26.748009694476533,25.497716890688448
2014-10-01,2015,17080004,656139.8,244.36804722835575,284.7105292624616,275.5645616589665,365.8367331844556,289.03986824909674,241.48125134814603,38.502805891384064,30.53258480829181,37.99925965833557,46.45358149223765,48.670222523286334,19.46448352280068,79.66816203014426,164.6998851982115,205.04236723231733,195.89639962882225,286.1685711543114,209.37170621895248,161.81308931800177
2014-11-01,2015,17080004,656139.8,264.7220492869808,304.2134615997888,296.14785442980934,337.1843366898981,276.4498381756097,207.94452329760688,11.288696883926027,11.795024404163335,15.697211461740505,7.702263541173296,25.726419705689377,3.1825911002899305,213.4588920085991,51.2631572783817,90.75456959118969,82.68896242121025,123.725444681299,62.990946167010634,-5.5143687109922155
2014-12-01,2015,17080004,656139.8,265.66305329732864,286.86792834874416,255.3423117381164,332.3474559229325,275.4868189918366,235.1365874016277,7.127393273428824,7.774392664738496,6.562463829744229,7.290266092963381,13.31055925235268,1.872002129358433,243.0263623092679,22.636690988060735,43.84156603947625,12.315949428848484,89.3210936136646,32.46045668256872,-7.889774907640202
2015-01-01,2015,17080004,656139.8,168.51537950022166,197.76641476828453,158.06830615534102,243.53570644645865,201.6742775122644,202.3769954453412,15.725089647941235,11.836512323288524,9.211157059193562,23.98495185853258,22.57650765775453,6.374794439476696,234.77068970428215,-66.25531020406049,-37.004274935997614,-76.70238354894113,8.765016742176499,-33.09641219201774,-32.39369425894094
2015-02-01,2015,17080004,656139.8,185.6164284044309,190.98716276481997,182.4770186807025,228.98326182568763,178.8567647273422,164.67595302613458,20.268399681819588,18.95925465832296,10.273713860045625,27.354184125609795,31.54415107381832,9.215099903289426,200.13556322867788,-14.519134824246976,-9.14840046385791,-17.658544547975367,28.847698597009753,-21.27879850133567,-35.4596102025433
2015-03-01,2015,17080004,656139.8,181.3719682176925,168.1963546972788,155.89080820415074,227.227229347992,180.65520594166424,186.29070512418176,48.75508845480992,44.02738883784093,31.66992466271384,60.73521449610139,55.75027315899124,38.86072898020348,148.01241598938728,33.35955222830523,20.183938707891514,7.8783922147634655,79.21481335860472,32.64278995227696,38.27828913479448
2015-04-01,2015,17080004,656139.8,83.739253534118,93.82306741944086,98.31162263365518,98.08552099693516,78.86915157512172,104.47130563021908,77.43144425707672,82.57655871976861,67.39579007836959,84.03521777057439,71.3857162350215,74.43773949700521,106.54056063777921,-22.801307103661202,-12.717493218338348,-8.228938004124032,-8.45503964084405,-27.67140906265749,-2.0692550075601304
2015-05-01,2015,17080004,656139.8,78.13834976597896,57.05652985333799,50.75261760978855,94.65188319372636,57.24900654189812,78.90644461675461,120.23011556022368,117.9857569247047,94.72021855477811,135.0640265058263,102.40769004932176,131.03748457901446,84.206017786791,-6.067668020812036,-27.149487933453003,-33.45340017700244,10.445865406935368,-26.957011244892875,-5.299573170036382
2015-06-01,2015,17080004,656139.8,20.25455779482045,18.94438019010788,17.822529334678872,21.76890675103068,19.486312637569103,34.46602815403144,149.71533501138668,146.67437467874677,143.40836270754397,151.07476894502523,142.22441689616167,156.94933812227964,55.48622815538411,-35.23167036056366,-36.54184796527623,-37.663698820705235,-33.71732140435343,-35.99991551781501,-21.02020000135267
2015-07-01,2015,17080004,656139.8,14.72604532488688,14.65493047115714,12.150400911569664,19.750992517941658,15.576356084102818,15.63636009691644,136.6897374342783,145.8134183236292,131.1955502890899,125.112707561294,149.7482208481586,133.22517538469634,40.578105080755826,-25.852059755868947,-25.923174609598686,-28.427704169186164,-20.82711256281417,-25.001748996653006,-24.941744983839385
2015-08-01,2015,17080004,656139.8,54.82583280679177,56.282284988128765,52.08588728107605,80.39454156032542,59.24267804119761,48.50336375711696,111.36404223680448,100.91432700452836,121.00828244699382,102.91277661000838,130.45995673388865,103.98657907406565,33.599481831853815,21.226350974937958,22.68280315627495,18.486405449222232,46.79505972847161,25.64319620934379,14.903881925263143
2015-09-01,2015,17080004,656139.8,51.53377270169542,45.96742016591363,37.455650816926905,56.143195253364766,46.640911679501926,47.88702655114064,63.68928444952692,59.12839478351256,67.23849298644357,64.93692630278711,83.57144614585394,44.60399323117565,31.60835365112009,19.92541905057533,14.35906651479354,5.847297165806815,24.534841602244676,15.032558028381835,16.278672900020553
2015-10-01,2016,17080004,656139.8,211.67165926571175,179.32044371814348,182.41891775462625,275.2294524586631,254.33344281197336,174.5600407875905,43.61955217382057,30.367389128358223,43.838033768220086,51.87821233984571,55.27737652977692,26.617575866168146,38.01294966420669,173.65870960150505,141.3074940539368,144.40596809041955,237.2165027944564,216.32049314776668,136.54709112338384
2015-11-01,2016,17080004,656139.8,280.585036229614,360.11063481925623,370.2805546551001,357.8307930736426,298.85256835492385,248.58963897114137,14.565393043895297,15.871971677714784,11.946895357923385,15.578234792633104,22.35602872014746,4.413242084003034,242.52881061209237,38.05622561752162,117.58182420716386,127.75174404300773,115.30198246155024,56.323757742831475,6.0608283590489975
2015-12-01,2016,17080004,656139.8,504.382536971806,603.3461087873899,542.406832986937,701.307123293087,587.4926886213251,499.9111477392746,4.528927661277699,8.205213925712906,5.235593921523414,2.061593458421435,8.258884860422949,0.3039139791058808,339.81859525053494,164.56394172127108,263.52751353685494,202.5882377364021,361.48852804255205,247.67409337079016,160.09255248873967
2016-01-01,2016,17080004,656139.8,257.90351654714027,288.7521855047023,252.90412305199203,310.659643034378,295.08502056617226,273.1726547467993,10.248490563191876,10.911179305525772,10.22142691597547,10.768350161654295,13.96243398417818,5.664097568022409,184.3705455644696,73.53297098267066,104.3816399402327,68.53357748752242,126.2890974699084,110.71447500170265,88.8021091823297
2016-02-01,2016,17080004,656139.8,235.67699878121957,268.3040145170668,246.26070455476585,322.361276530768,270.82798058248096,232.365480092731,24.742253448752507,17.52684975009636,15.971745746364569,35.18279874096943,25.56929374429343,24.13739325969396,272.5754047693006,-36.89840598808101,-4.2713902522338,-26.314700214534724,49.78587176146743,-1.7474241868196145,-40.209924676569585
2016-03-01,2016,17080004,656139.8,282.1979770392019,315.6390449680245,290.2167628782234,357.7754334426739,296.00849608343617,292.3601964673408,47.78350470903624,44.53913487714042,31.5091067799237,57.72162800758214,46.67945499764915,46.13034498166958,243.45020264389888,38.747774395303,72.18884232412563,46.766560234324515,114.32523079877501,52.558293439537294,48.90999382344194
2016-04-01,2016,17080004,656139.8,69.26753364679357,55.32659689961162,49.516086407587686,67.1733912143075,55.18507323504418,88.07306956506193,91.63773850324004,96.0911455636425,66.59997523430471,99.35805156895174,86.706296762963,93.3571816272185,207.58962476599203,-138.32209111919846,-152.2630278663804,-158.07353835840433,-140.4162335516845,-152.40455153094786,-119.5165552009301
2016-05-01,2016,17080004,656139.8,67.08573047674919,60.62622867042364,60.63634371975696,68.56971807991405,62.82525655446752,76.96883323294688,126.617890627976,107.670093951589,112.67473934839788,139.2477119170737,111.16233887510676,142.22736447658596,156.1298797896021,-89.0441493128529,-95.50365111917844,-95.49353606984513,-87.56016170968803,-93.30462323513456,-79.16104655665521
2016-06-01,2016,17080004,656139.8,95.15304332349464,76.24272737144116,76.61261668891193,103.47472521704512,78.34728138411283,73.61819624491692,138.97766632819454,132.94022232639497,126.71366812187053,147.9540436727637,124.73135284964545,156.3574935734752,105.60995468565471,-10.45691136216007,-29.36722731421355,-28.997337996742786,-2.1352294686095945,-27.26267330154188,-31.991758440737797
2016-07-01,2016,17080004,656139.8,47.21236862833267,30.47090385033541,27.23725957003403,38.61283006674956,30.08479751632988,26.911725577892216,137.01259506467724,132.10754233077796,133.81522971334866,137.28409248585675,129.7900648789527,147.6345631463685,63.658975477507276,-16.446606849174607,-33.188071627171865,-36.42171590747324,-25.046145410757717,-33.5741779611774,-36.747249899615056
2016-08-01,2016,17080004,656139.8,16.654213487391033,13.250647345701246,9.783111061427912,20.071135792269267,18.17762293193496,16.22173192531846,123.29690203127512,119.14961593290496,126.62697526840162,120.83870298299183,129.65536980652362,116.45772736772398,27.90159350716276,-11.247380019771729,-14.650946161461516,-18.11848244573485,-7.830457714893495,-9.723970575227803,-11.679861581844303
2016-09-01,2016,17080004,656139.8,62.954822988404935,82.47036168663534,74.61632995505916,103.549422417272,82.44230800281444,79.46764603127312,73.30245496486735,59.811289654833,73.59888859500946,76.79730873438722,78.20261495895564,60.8717655632092,28.707811534993404,34.24701145341153,53.76255015164194,45.908518420065754,74.84161088227859,53.73449646782104,50.759834496279716
2017-10-01,2018,17080004,656139.8,246.48774549671947,267.1303193266164,244.94560178776064,311.6284506358658,270.063652133938,202.686573817748,38.06236525002738,36.09442260057869,26.497423771133228,48.11069754051476,49.6512100380235,20.89075349099848,99.85770423108707,146.6300412656324,167.27261509552935,145.08789755667357,211.77074640477875,170.2059479028509,102.82886958666094
