date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2005-03-01,2005,17110006,468724.2,218.9050704513246,229.24136542971905,180.0088143533119,212.75140160955144,241.8456888038344,178.02179833645496,37.10648147845118,47.04202912805993,21.795221669202192,47.20352594044755,48.1971002705924,36.31042193147661,98.43778191634313,120.46728853498148,130.80358351337594,81.57103243696876,114.31361969320831,143.40790688749127,79.58401642011184
2005-04-01,2005,17110006,468724.2,167.02151259909445,156.11357593391165,143.82354316650185,143.95170652029225,167.87461474561806,130.2067733656739,62.091192493031286,72.54257488001761,47.96335285859108,83.193464791033,72.1480315696027,77.49662410849673,174.32980350907934,-7.3082909099848905,-18.216227575167693,-30.50626034257749,-30.378096988787092,-6.45518876346128,-44.12303014340543
2005-05-01,2005,17110006,468724.2,145.84102977612804,132.24772135619915,138.4739393094219,127.10671205740094,156.7943626058337,106.53959817823238,91.05548067508252,122.70919089527015,69.44635286699003,106.96385660437052,107.8772984830598,96.4587237841574,185.40921318755665,-39.568183411428606,-53.161491831357495,-46.93527387813475,-58.302501130155704,-28.614850581722948,-78.86961500932426
2005-06-01,2005,17110006,468724.2,114.3404389708396,117.84372036193898,124.8518738540958,94.74996649078564,98.88479989326817,70.33469929167799,95.977471423523,94.3367346359664,75.15404866166595,109.80202404423056,92.87246783019368,99.25813861271422,127.40676228637807,-13.066323315538469,-9.56304192443909,-2.5548884322822687,-32.65679579559243,-28.521962393109902,-57.072062994700076
2005-07-01,2005,17110006,468724.2,55.989189681785305,68.15846789525303,68.65788614976124,64.32323496568655,72.6238699665029,37.41184078422394,125.53430187778228,125.78360445735191,106.0941780282381,140.14381145029205,125.78594435596705,117.73478397761464,102.68123451729659,-46.69204483551128,-34.52276662204356,-34.02334836753535,-38.357999551610035,-30.057364550793693,-65.26939373307265
2005-08-01,2005,17110006,468724.2,22.489761915704293,33.85700158899673,34.56244571225671,28.529139612790612,34.08623600215095,24.74100630690561,113.275657532843,107.46753550425376,105.08686062843915,122.55561285088372,117.51881469723368,103.94546775898031,62.052433018805914,-39.56267110310162,-28.195431429809183,-27.489987306549203,-33.5232934060153,-27.966197016654966,-37.3114267119003
2005-09-01,2005,17110006,468724.2,108.30615798260952,108.70678389192072,105.37585471526543,103.58115769944682,146.49789394071607,101.01463697255925,61.19404314525156,49.97056427586767,54.72225616405986,71.23234198606077,64.21660880317292,49.97863277680491,44.9044991799985,63.40165880261102,63.80228471192222,60.47135553526693,58.67665851944832,101.59339476071756,56.11013779256074
2005-10-01,2006,17110006,468724.2,240.96183275144645,244.3972179084977,180.60952623023135,214.2974663798586,227.8997826809172,216.69895503427307,21.977420359993992,23.476344359599143,13.873706118779934,30.94239338311923,25.19649367495733,11.478150550809948,86.8682470134396,154.09358573800685,157.5289708950581,93.74127921679175,127.429219366419,141.0315356674776,129.83070802083347
2005-11-01,2006,17110006,468724.2,270.77511144776054,323.547914713497,245.03826633466468,297.2718225869666,315.3720091679042,243.6309976413248,9.766877040179384,9.93216217618708,5.83711216508725,14.023217893348168,12.777203601638586,2.720076070370809,120.88035798217606,149.89475346558447,202.66755673132093,124.15790835248862,176.39146460479054,194.49165118572813,122.75063965914873
2005-12-01,2006,17110006,468724.2,306.47284181934714,307.20528374352614,264.70890667961686,298.1923768617257,315.10935101422,249.9588037949969,12.304814534253676,7.218848832355643,11.812436082114994,14.675177517224585,17.500267540909007,10.867079600280285,175.76148508569284,130.7113567336543,131.4437986578333,88.94742159392402,122.43089177603284,139.34786592852717,74.19731870930406
2006-01-01,2006,17110006,468724.2,584.0633636229309,634.5946600898409,522.2678978052616,622.2864051037536,681.2749575570481,489.01224201664166,5.4430166494417005,4.821145501543529,3.8607585597084793,7.323133553889201,8.04425852995754,5.413712237963373,302.5491418254272,281.51422179750364,332.04551826441366,219.71875597983433,319.7372632783264,378.72581573162086,186.46310019121444
2006-02-01,2006,17110006,468724.2,232.77468018039272,250.22118540330587,221.7122516483441,225.1871108309176,261.87113168930944,187.44830520327636,18.61333519950321,20.11788378088166,9.645908594128308,19.76855441470901,28.598123669940477,20.246046675934824,131.55992866177934,101.21475151861338,118.66125674152653,90.15232298656477,93.62718216913825,130.3112030275301,55.888376541497024
2006-03-01,2006,17110006,468724.2,155.65455017982347,168.53076919139102,141.6254696855949,174.00710256685198,174.83859176148948,142.78432626797542,28.185171918146523,39.02687374547865,11.510558804375668,30.850120540738946,37.8042585040523,32.72783088288533,79.69694109815045,75.95760908167303,88.83382809324057,61.92852858744446,94.31016146870154,95.14165066333904,63.08738516982497
2006-04-01,2006,17110006,468724.2,117.13053859022632,154.0000191668059,98.02623083254868,154.34432497189843,159.4646290146434,131.29545477251028,57.89233958245756,78.61456463934617,29.400771621682956,72.04850847758303,64.60663867228259,64.2051679543157,124.15645816649881,-7.025919576272486,29.843561000307105,-26.13022733395013,30.187866805399622,35.3081708481446,7.1389966060114745
2006-05-01,2006,17110006,468724.2,125.37785003061585,98.74675870566256,83.77444114910996,102.65933978066022,122.88724416627244,83.3653786129467,88.09816843209259,95.1636083566744,47.9031596475924,117.9048579344749,92.2340056837065,103.54246234016082,284.44030458609996,-159.06245455548412,-185.6935458804374,-200.66586343698998,-181.78096480543974,-161.55306041982752,-201.07492597315326
2006-06-01,2006,17110006,468724.2,114.39667709117722,92.2178568305858,75.1367403046105,92.94083844214045,93.19590615765432,70.70735269596597,117.07686667917385,116.46797591723232,67.92264648068999,140.52048644666937,112.98095514158244,135.74969533907426,319.8454030347847,-205.44872594360746,-227.6275462041989,-244.70866273017418,-226.90456459264425,-226.64949687713036,-249.13805033881872
2006-07-01,2006,17110006,468724.2,32.72296276069314,30.765441393723226,23.54273702539101,18.81523804945867,30.14657405778651,25.644729996776096,133.6410785488278,133.75572515251358,106.41058146875426,139.71922615277367,134.12104450062475,135.0117711885435,169.09320242705166,-136.37023966635851,-138.32776103332844,-145.55046540166066,-150.27796437759298,-138.94662836926517,-143.44847243027556
2006-08-01,2006,17110006,468724.2,19.98878402111659,17.053756039893084,14.84480880659404,7.50551145691593,16.417005539176472,13.503208658890676,109.6962226062564,113.66916452547096,89.88885251878936,112.52279459467076,112.39897513473952,101.77320708773608,67.7404652285946,-47.751681207478015,-50.68670918870151,-52.89565642200056,-60.23495377167867,-51.32345968941813,-54.23725656970392
2006-09-01,2006,17110006,468724.2,73.39380304519771,58.04373042124725,69.27427235655807,59.95157849198365,75.0248697590978,64.30795989930377,64.16039062426684,60.66706161078844,53.12051094387477,71.93117242873416,73.45356571099285,50.80776409849768,47.16036501558138,26.233438029616337,10.88336540566587,22.113907340976695,12.791213476402277,27.86450474351642,17.14759488372239
2006-10-01,2007,17110006,468724.2,94.84274411434583,99.55111130206129,91.71239931280624,94.68019429797968,111.82512783586051,95.97637254642078,30.6476610412649,32.533225191690285,22.764767249352435,43.72733624567198,33.59454911749178,12.713169593593822,38.80888915200273,56.033854962343106,60.74222215005856,52.90351016080351,55.871305145976955,73.01623868385778,57.16748339441805
2006-11-01,2007,17110006,468724.2,735.0315820182868,849.5228791195885,735.9448766731093,768.0603690450656,903.5061190779188,758.408904905547,10.01605085010116,5.537791599252193,4.64434354760718,15.824451033639363,13.624390894757976,5.000477460310424,414.480845052158,320.55073696612885,435.04203406743056,321.46403162095135,353.57952399290764,489.02527402576084,343.9280598533891
2006-12-01,2007,17110006,468724.2,337.9175293150617,352.13371285728203,330.309599177164,370.2649418742234,369.9706186765802,342.16312420616583,2.1910714440466106,1.662889852265209,1.7933840894356814,3.770151293890891,4.041796493990258,2.1333707887684668,198.3330414737432,139.5844878413185,153.80067138353883,131.97655770342078,171.93190040048017,171.637577202837,143.83008273242262
2007-01-01,2007,17110006,468724.2,357.0030316286592,382.2994041368629,309.99631472520423,368.3720024274538,415.695567660412,279.7800745581736,10.598463275835018,10.448885552875058,7.541441614594916,16.93679466935272,19.145926429882504,5.349817051898015,210.58617208439915,146.41685954426003,171.71323205246375,99.41014264080508,157.78583034305467,205.10939557601284,69.19390247377447
2007-02-01,2007,17110006,468724.2,254.523056206312,262.84673508131607,183.76454438162375,220.52965103273084,289.9929485917152,158.23750225807947,13.82812037332761,16.9343850438613,9.992478615012786,16.670004234806505,23.47657266996178,8.800962003096613,165.89449043605939,88.6285657702526,96.95224464525668,17.870053945564365,54.635160596671454,124.09845815565583,-7.656988177979912
2007-03-01,2007,17110006,468724.2,365.1358385198658,428.9245182149367,250.6036319428345,317.9915630731231,451.513440466117,288.3614762746199,23.652613182823472,24.75685527172129,16.434588930591634,32.75051899203518,39.62568223620932,22.89180395999452,373.3980328194619,-8.262194299596104,55.52648539547482,-122.79440087662738,-55.406469746338814,78.11540764665511,-85.03655654484197
2007-04-01,2007,17110006,468724.2,171.44638254419954,156.75974015818434,104.31790607357856,117.65392076295636,171.47851205284013,117.03033415878258,44.735444555883234,58.68035440638284,34.285915576196246,59.9804637129389,61.04603646418399,52.29446132491896,182.44266577655574,-10.996283232356205,-25.6829256183714,-78.12475970297719,-64.78874501359938,-10.964153723715611,-65.41233161777316
2007-05-01,2007,17110006,468724.2,80.09219409280394,77.26751365183631,69.73249218710184,80.52915186098623,76.21559633780818,68.6239040997169,99.23860288752024,129.23300114574332,73.65529633343722,140.43608733354384,118.45024230188324,134.88502910255292,258.2186050792963,-178.12641098649237,-180.95109142746,-188.48611289219446,-177.68945321831006,-182.00300874148815,-189.59470097957941
2007-06-01,2007,17110006,468724.2,103.905716126816,117.86703202736996,90.96569161046172,76.78038707995618,104.6371359431306,60.69532241572895,92.51386254071836,99.50741846677128,73.74859219300657,109.9778037725699,100.150093774086,107.6247311240766,306.09610068640654,-202.19038455959054,-188.22906865903659,-215.13040907594484,-229.31571360645034,-201.45896474327594,-245.4007782706776
2007-07-01,2007,17110006,468724.2,59.09292359218063,64.71843113602831,42.30112384805347,40.97600185617937,49.41025653942518,35.96950640410669,126.10740426029648,128.0835749588311,105.9959484935804,131.8777849537459,130.1237660267685,129.17116703428917,230.7586944792053,-171.66577088702468,-166.040263343177,-188.45757063115184,-189.78269262302592,-181.34843793978013,-194.78918807509862
2007-08-01,2007,17110006,468724.2,51.45029153091407,48.91291348638492,52.2195441589061,39.06289933739573,47.53410467417758,23.14855442826917,104.08626941063464,92.2488205214594,94.50886278526856,115.60116874682312,98.20938590958838,106.1726863558246,79.18101980928071,-27.73072827836664,-30.26810632289579,-26.96147565037461,-40.118120471884986,-31.646915135103136,-56.03246538101155
2007-09-01,2007,17110006,468724.2,82.29124240924871,56.3158812235235,45.58677725701107,77.55896697331833,105.93513416336386,64.65107899162628,63.11792835208442,59.004454107623566,47.40090492037059,74.57896808519595,70.2835609475541,47.246215726585625,46.20849023761673,36.08275217163198,10.107390985906768,-0.6217129806056576,31.350476735701605,59.726643925747126,18.44258875400955
2007-10-01,2008,17110006,468724.2,277.1129834595369,336.965626288594,261.639900642269,242.65500900357915,280.27691664454767,207.624302026576,16.67181258259578,17.753314833650823,11.490088641698934,19.62610031091253,18.96463142161986,12.430323158389273,147.2439358434189,129.869047616118,189.7216904451751,114.39596479885012,95.41107316016024,133.03298080112876,60.38036618315709
2007-11-01,2008,17110006,468724.2,218.241998666256,227.51023949383156,189.17967085682915,227.20372585487783,257.86326632121217,244.74521892731465,12.836759988428614,14.0000978048075,9.917845621601826,16.752363650935724,19.053764454456815,6.674436835929564,119.91300556554533,98.32899310071066,107.59723392828623,69.26666529128381,107.2907202893325,137.95026075566682,124.83221336176932
2007-12-01,2008,17110006,468724.2,494.43224101895294,515.6114968152905,520.3958548965101,524.4265209947937,516.3253185379804,392.4859913059629,6.831824376711704,6.83562358096504,5.050572188380651,11.466877661452775,12.869693230148505,2.588510600967833,235.20851559570664,259.22372542324626,280.4029812195838,285.1873393008034,289.218005399087,281.1168029422737,157.27747571025625
2008-01-01,2008,17110006,468724.2,321.3055917995403,298.11908258132706,271.1904772456396,294.05904808872674,313.1618790351745,197.6188203326868,2.3203084568192263,1.9527915320190647,1.3055626873630115,4.71648360413816,3.95678086656672,3.0101606845031768,91.91137761214112,229.3942141873992,206.20770496918595,179.2790996334985,202.14767047658563,221.25050142303337,105.70744272054567
2008-02-01,2008,17110006,468724.2,268.3372544694936,312.5687500441446,185.59713882114107,259.72598775919954,295.3183129126924,157.27059191416515,15.91532949377458,21.300363515884435,9.059188045893846,29.349561453061185,25.063015722463888,21.12535762357303,78.51032213375008,189.8269323357435,234.05842791039453,107.08681668739099,181.21566562544945,216.80799077894233,78.76026978041507
2008-03-01,2008,17110006,468724.2,225.07417225286497,259.53431123346223,227.52369765054272,222.31745890152632,241.83819160797088,169.20769982359332,27.658227651858027,36.252208881790985,17.008058129001558,48.99596065864175,42.8123899280842,37.05624968325337,98.7602327218867,126.31393953097827,160.77407851157554,128.76346492865602,123.55722617963963,143.0779588860842,70.44746710170662
2008-04-01,2008,17110006,468724.2,124.92320111395544,140.96276484028593,104.13171263220468,123.73060625332782,131.3318021087563,109.68926350760928,24.100227189787557,32.512453429324594,18.9096458046512,41.136101689691245,38.04647736697317,41.01976562017341,79.25840800261116,45.66479311134428,61.704356837674766,24.87330462959352,44.47219825071666,52.073394106145145,30.43085550499812
2008-05-01,2008,17110006,468724.2,112.99822439809162,113.784791183462,85.30887016925308,89.26085883423056,112.58611067772384,74.3722578938042,54.652462728710795,56.625665718828834,45.3487734694369,78.99349048124682,65.02208719704267,75.62766009489962,416.2194997956489,-303.2212753975573,-302.4347086121869,-330.9106296263958,-326.9586409614184,-303.63338911792505,-341.8472419018447
2008-06-01,2008,17110006,468724.2,103.83787550706614,121.7185746611083,79.13292033321086,81.10818600063595,82.0545820556757,59.171936141966135,100.3954982654634,103.72699159899616,81.07825753714465,126.49894671477712,107.28792172145074,121.87749555202603,375.44881994271907,-271.6109444356529,-253.73024528161076,-296.3158996095082,-294.3406339420831,-293.39423788704335,-316.27688380075296
2008-07-01,2008,17110006,468724.2,43.142288104641786,35.12403362133114,43.279252285439824,28.324349320386904,26.89481801024631,27.81160632810667,125.62125643097932,133.09732951953083,98.53212630014043,133.2959303740495,128.38706357908248,121.78703802626138,322.36051931802456,-279.21823121338275,-287.2364856966934,-279.0812670325847,-294.03616999763767,-295.46570130777826,-294.5489129899179
2008-08-01,2008,17110006,468724.2,134.78964659072,148.1792579969572,143.5310152723454,127.42888905630656,142.26984462585074,98.16338988702384,90.25523882452818,83.05755994998756,87.3277664886472,99.66707077228683,99.95899386024044,73.13437449688323,132.48858698174482,2.30105960897518,15.690671015212388,11.042428290600583,-5.0596979254382575,9.78125764410592,-34.32519709472098
2008-09-01,2008,17110006,468724.2,40.78205546813465,48.3062850958268,35.20633816970103,49.84611436394424,46.687461969450105,54.304793189653054,66.29951101835584,60.21922203016387,53.96618729436012,80.68885037041723,76.51966499432788,46.29067924334345,62.529660211010416,-21.747604742875765,-14.223375115183615,-27.32332204130939,-12.683545847066178,-15.842198241560311,-8.224867021357362
2008-10-01,2009,17110006,468724.2,149.6697102260191,162.86080528788574,139.13084584370546,157.33118959097493,153.90981373066583,140.4198260868033,29.682919649044916,26.98564818011674,22.60434157619305,42.1458296030849,35.63261290956819,13.855260532831622,79.31000013149816,70.35971009452095,83.55080515638758,59.8208457122073,78.02118945947677,74.59981359916767,61.109825955305155
2008-11-01,2009,17110006,468724.2,335.0880664782068,488.511657845801,280.2098373896269,431.12059157398073,445.5588146971505,371.9095284026674,11.25077584748032,7.883028362030851,10.920750571644774,15.765482363547257,15.431352308197942,6.990045443284371,259.1988555281488,75.88921095005804,229.3128023176522,21.010981861478115,171.92173604583195,186.35995916900174,112.7106728745186
2008-12-01,2009,17110006,468724.2,307.2314862040673,306.7166226771082,272.82694436090463,301.5152813572294,317.8603909101374,241.35439298348385,9.640885985524308,7.590356957475323,9.111834522135595,12.742349305375468,15.198817681261122,7.953007319316969,96.54177117974687,210.68971502432044,210.17485149736132,176.28517318115775,204.97351017748252,221.31861973039054,144.812621803737
2009-01-01,2009,17110006,468724.2,340.8968616906705,483.6069972937101,285.4301283876315,390.0110457925367,469.1752655892599,333.2697172722686,8.548987728970232,3.649650303321677,11.016634557055903,11.50293433441952,12.833726975817903,5.1276459437429365,235.8534172067938,105.0434444838767,247.7535800869163,49.57671118083769,154.1576285857429,233.32184838246607,97.41630006547481
2009-02-01,2009,17110006,468724.2,87.42114604132495,89.79766836860584,77.7913830270519,78.66904127595693,79.45426479385806,63.50094781732784,10.416488245954117,24.048315747274888,7.967191651293075,17.458054217305317,22.53821724829749,9.602017173464924,75.64695898052311,11.774187060801836,14.150709388082731,2.1444240465287834,3.022082295433819,3.807305813334949,-12.146011163195269
2009-03-01,2009,17110006,468724.2,265.8175505714016,283.6592992759676,208.71758961311917,261.83376171204816,297.385314277896,161.32377637872122,12.63833263667732,16.633452232796852,8.318473139783208,22.123443164504263,27.844018893489643,20.60255226465963,83.94039369910391,181.87715687229772,199.7189055768637,124.77719591401527,177.89336801294425,213.44492057879208,77.38338267961731
2009-04-01,2009,17110006,468724.2,148.1961529002721,185.6167009542281,125.1660074514549,150.8068757672455,178.2518087397737,128.89115949273616,44.454871079563354,47.95993769970511,42.90190670455117,63.05747904832693,55.49437224440952,60.0781968832272,151.90012547546814,-3.7039725751960475,33.71657547875995,-26.73411802401324,-1.0932497082226575,26.351683264305564,-23.00896598273198
2009-05-01,2009,17110006,468724.2,172.47005732760502,180.119637002604,195.94673821004716,142.89262122478257,195.7214557233169,121.860942449476,92.59876065186612,113.63647429549184,85.92724840127298,124.77108281359725,104.10360449093672,117.57962380901628,305.11585023755407,-132.64579290994905,-124.99621323495006,-109.16911202750691,-162.2232290127715,-109.39439451423718,-183.25490778807807
2009-06-01,2009,17110006,468724.2,56.75456801327408,39.2519248484608,39.144638268858266,35.19436291819499,32.33466284491065,35.29548121836327,118.50331462453435,117.15394326728084,95.79152130906856,141.73011361956242,120.1286603806532,133.8089641446357,352.92885568355564,-296.17428767028156,-313.6769308350948,-313.78421741469737,-317.73449276536064,-320.594192838645,-317.6333744651924
2009-07-01,2009,17110006,468724.2,29.650605434125325,32.643385933178806,42.649220192348885,34.67059263703187,26.7001343032368,34.72236857224896,146.64760837188462,147.18126227274303,129.4623404564427,155.29532537457172,143.53257091760804,146.85493999085085,168.52568900929495,-138.87508357516964,-135.88230307611616,-125.87646881694607,-133.85509637226306,-141.82555470605814,-133.80332043704598
2009-08-01,2009,17110006,468724.2,42.37126550347684,56.8355051065463,31.78989298319101,48.2590833080666,58.15192369395015,29.586297724452617,100.88565226328086,97.13495188296636,82.63221891660694,112.01084350187138,105.5228291794208,88.11854468893786,83.47606453912117,-41.10479903564433,-26.640559432574868,-51.68617155593016,-35.21698123105457,-25.324140845171016,-53.88976681466855
2009-09-01,2009,17110006,468724.2,101.75488080080936,116.4349072113211,114.33073096089636,112.7279121124948,128.13402067318407,99.72663508925446,64.58766894880607,56.892322291747945,49.69171243937346,80.18181741070099,76.14198930692031,43.97321295292288,66.11531316865499,35.63956763215437,50.31959404266611,48.21541779224137,46.612598943839814,62.018707504529075,33.611321920599465
2009-10-01,2010,17110006,468724.2,341.5534961633136,395.5819944914744,284.4041701915708,384.7096079930338,361.6950091770946,371.1615638416308,33.257272506616324,29.06738674711541,25.84546642868688,39.59490194989551,40.02124912677449,21.827923205482698,148.10552439583134,193.44797176748224,247.47647009564307,136.29864579573947,236.60408359720245,213.58948478126328,223.05603944579948
2009-11-01,2010,17110006,468724.2,453.22647371080905,515.9088708598313,514.1195023381456,469.54088540126,548.4141072763604,448.8726069942385,8.66399063567861,6.872468658764423,8.34924990364268,8.590460312568842,14.419761671120758,8.722290252764092,290.36050137588006,162.86597233492898,225.5483694839512,223.75900096226553,179.18038402537996,258.0536059004803,158.51210561835842
2009-12-01,2010,17110006,468724.2,158.84154264655402,156.9902223856271,197.98340903716067,161.42005371642605,161.3893119770741,144.288629993977,10.22822984290086,8.246293624306881,8.864424938206353,9.064077921714002,18.357048748502915,10.738341122228327,139.86626141258188,18.97528123397214,17.12396097304523,58.11714762457879,21.553792303844176,21.523050564492223,4.422368581395119
2010-01-01,2010,17110006,468724.2,280.54946310951607,322.4194807387454,292.1795812323841,292.72648323337575,304.92579999780475,261.2514425717389,12.285799590561767,9.678172305713458,9.377640717640276,19.787060175308618,19.28378946105669,7.369779456479243,195.89531338383375,84.65414972568232,126.52416735491164,96.28426784855037,96.831169849542,109.030486613971,65.35612918790514
2010-02-01,2010,17110006,468724.2,140.07705242611962,117.3404033582965,110.74040767585616,118.63325297284504,124.7361160750836,111.05276310244352,17.754633530894445,22.40811246385801,12.828280743072035,25.919024309336493,28.73001549391857,10.663559614644369,74.22817543613138,65.84887698998824,43.11222792216512,36.51223223972478,44.40507753671366,50.50794063895222,36.82458766631214
2010-03-01,2010,17110006,468724.2,206.20911784940495,221.53058067693212,207.1876114421808,207.67073014035967,209.27790429136425,158.52484197328482,27.45773066431626,33.35162726498507,16.362845165792006,39.84894771432781,47.51086250896466,29.65962889364876,87.8613954945138,118.34772235489115,133.66918518241832,119.32621594766701,119.80933464584587,121.41650879685045,70.66344647877102
