date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2004-08-01,2004,17070106,865252.56,52.83093620869839,42.07043784346698,72.34970520633522,57.15282079553789,52.53342324681528,50.38207398356118,87.1418441523867,67.72155253504421,72.36128553952395,98.11467094259396,95.95178686283838,88.8696583897475,14.84831979086407,37.98261641783432,27.222118052602916,57.50138541547115,42.304501004673824,37.685103455951214,35.53375419269711
2004-09-01,2004,17070106,865252.56,30.51206699271616,27.08152429130169,42.56023272590449,39.4520539272494,32.37795692956025,32.178144825198615,58.45936006013086,44.33018077274084,50.686602160342645,74.40725558981265,56.11676404335637,61.33664456164428,13.862437751199622,16.64962924151654,13.219086540102069,28.69779497470487,25.58961617604978,18.515519178360627,18.315707073998993
2004-10-01,2005,17070106,865252.56,75.72208967967022,57.04788143373501,74.07878702300054,72.57347035387345,55.62545707594104,58.189468710476206,31.380268165700315,29.277748340666825,31.24622828523864,42.768415836997335,29.94734719994999,21.769683823163128,14.294940219344408,61.42714946032581,42.7529412143906,59.78384680365613,58.278530134529035,41.33051685659663,43.894528491131794
2004-11-01,2005,17070106,865252.56,43.6040714508217,23.069596889605645,28.116683408244043,35.694949439946974,22.68623465225969,48.12219928124392,14.089817734206973,17.84383664905446,10.265910789837644,20.32957935400386,14.58218416198842,4.338082989561965,15.53235842788143,28.07171302294027,7.537238461724215,12.584324980362613,20.162591012065544,7.1538762243782585,32.58984085336249
2004-12-01,2005,17070106,865252.56,118.8110870211378,87.0240908294003,81.28442268479904,99.3676589439655,83.2284383573029,105.97539275642012,4.462286954364607,5.05127756759216,3.012129022492957,7.467641555279075,4.758635632968268,1.7270560778251425,18.27200653385188,100.53908048728591,68.75208429554841,63.01241615094716,81.09565241011362,64.95643182345103,87.70338622256824
2005-01-01,2005,17070106,865252.56,86.4101782749622,66.6127770125807,80.19813927854877,70.32085689467583,60.822836873424734,70.30161681165322,6.463252080805781,10.82343193553926,3.8162452187595512,12.125733700864854,8.711456872839014,4.384579271782277,22.358770566451,64.0514077085112,44.254006446129694,57.839368712097766,47.96208632822483,38.464066306973734,47.94284624520222
2005-02-01,2005,17070106,865252.56,22.53138917043098,19.590173951390096,15.57851813194192,24.573104037092296,21.708740948502,22.69612812666823,20.46719797219304,33.62126070264576,13.459782877195432,29.19127787806127,20.173769801604067,13.759907407509203,16.695713208917084,5.835675961513896,2.8944607424730115,-1.1171950769751646,7.877390828175212,5.013027739584917,6.000414917751147
2005-03-01,2005,17070106,865252.56,115.95946083954098,83.31342565434483,94.43842380639856,98.4400540564763,77.24739200224377,103.74778931836696,41.13568437869489,48.859908312829326,39.9546025571039,43.47863160156363,42.06904188276049,37.6721849307964,20.324821156484163,95.63463968305682,62.98860449786066,74.1136026499144,78.11523289999214,56.92257084575961,83.42296816188279
2005-04-01,2005,17070106,865252.56,71.6522017081217,52.11430556408094,57.46374858627621,68.04032415648135,50.34640095090608,67.02521424480969,65.42214302317697,66.47689566642981,50.4416837822583,78.65855676079813,49.51288362681864,81.83506756839222,25.712586151418652,45.939615556703046,26.401719412662285,31.75116243485756,42.3277380050627,24.63381479948743,41.31262809339104
2005-05-01,2005,17070106,865252.56,78.33891620458485,83.87772631027148,86.54966269794564,92.96986393129288,72.80137157717782,69.32428550403624,92.34455430964022,84.42302100984841,76.17347246347319,114.20941543403342,77.85162931898039,110.45679529304364,27.78077242881537,50.55814377576948,56.096953881456116,58.76889026913027,65.18909150247751,45.02059914836245,41.54351307522087
2005-06-01,2005,17070106,865252.56,27.000242923026303,13.820571168925982,38.91331141159554,18.166856903013063,12.02335536069038,20.558265251118748,103.52163188821602,88.49553965440465,91.19685827562392,124.14144896563404,92.6689267147914,122.19148461267362,16.604880703490878,10.395362219535425,-2.784309534564896,22.30843070810466,1.561976199522185,-4.581525342800498,3.95338454762787
2005-07-01,2005,17070106,865252.56,9.466600779981198,7.927095359356027,14.800056833283785,9.403743231216234,7.236553970712318,9.591304177504757,115.0632519060344,96.07479293932278,105.19026332470446,121.037417966673,123.69317381713216,117.1831458398305,13.177001691021857,-3.7104009110406597,-5.24990633166583,1.6230551422619275,-3.773258459805623,-5.940447720309539,-3.5856975135171005
2005-08-01,2005,17070106,865252.56,2.0128834509988693,0.3769005593521076,4.348007574469092,0.0494928883478956,1.0724478640102368,5.873883099653069,101.04441943459572,73.51022361164134,102.51002842790427,99.81511033472412,109.56812644832463,108.18854379907307,11.354063178275899,-9.34117972727703,-10.977162618923792,-7.006055603806807,-11.304570289928003,-10.281615314265663,-5.48018007862283
2005-09-01,2005,17070106,865252.56,29.013557535256115,10.438176524891391,12.11368952171133,24.57177672497165,21.691658922742185,21.13898404546925,55.09989399983297,44.66423954915886,46.3426477732691,61.27166526622712,59.70762349195277,54.54984450285457,10.424078065027578,18.58947947022854,0.014098459863813417,1.6896114566837515,14.147698659944071,11.267580857714607,10.714905980441673
2005-10-01,2006,17070106,865252.56,62.348348177597934,48.75698652996231,58.32783290612051,72.63862406623093,55.81334494886138,65.25374114647558,28.329623169671155,20.894533636499883,26.99102094763366,40.143115773480936,27.4476309322818,24.19656870817161,12.245619154613134,50.1027290229848,36.51136737534918,46.08221375150738,60.393004911617794,43.56772579424825,53.00812199186244
2005-11-01,2006,17070106,865252.56,118.72741022422493,125.59522059553512,122.84880623021522,141.6922024548956,112.35774361858756,106.8220128552556,10.296831971146384,9.652766460944804,9.821823207232718,12.907875079393335,10.383960118412578,6.36638573580666,13.54242784746729,105.18498237675763,112.05279274806783,109.30637838274792,128.14977460742833,98.81531577112027,93.2795850077883
2005-12-01,2006,17070106,865252.56,189.490061614604,190.7733928158892,175.34650699606465,241.4971941333037,210.5573291554836,227.06803859228785,5.001321066145532,3.1055626599721853,4.9969756253825,5.47079819884503,5.820284984507815,1.762718939626584,26.993324477928173,162.49673713667582,163.780068337961,148.35318251813646,214.50386965537552,183.5640046775554,200.07471411435967
2006-01-01,2006,17070106,865252.56,293.9529624490667,253.8756901822855,191.3216570588689,294.00494267116323,258.6865036967835,246.9227070609708,6.854609476672193,5.408514377707388,5.892974980447818,11.528594592723463,7.831157505498531,7.737850063507991,92.04826357575796,201.90469887330875,161.82742660652752,99.27339348311095,201.95667909540526,166.63824012102555,154.87444348521285
2006-02-01,2006,17070106,865252.56,81.74067575591846,73.76137241122143,71.87670793891385,79.3840299952478,65.15251467358188,63.24011667127822,19.85463845138663,24.337456899259347,10.99058528615341,28.51277753902024,19.630624664600973,21.83968723086405,51.97016733539455,29.77050842052391,21.79120507582688,19.906540603519304,27.41386265985325,13.182347338187327,11.269949335883673
2006-03-01,2006,17070106,865252.56,89.0464346690872,62.06159449027812,73.41243516662517,77.4717344656673,62.32907326375679,77.26989550355655,29.38459155698863,34.4950547337007,16.97394097306103,44.48181540412556,24.539356486761875,29.27897197561867,35.28493480018049,53.76149986890672,26.77665969009763,38.127500366444686,42.18679966548681,27.044138463576303,41.98496070337607
2006-04-01,2006,17070106,865252.56,60.16082022984044,49.287790706586975,54.46670520604912,65.87352626538215,44.84308009857232,64.0399312938361,61.328787613609016,66.4770460547769,45.19722949586242,80.41640194542363,48.77405542744178,65.62533850224767,53.388551843203786,6.772268386636654,-4.100761136616811,1.0781533628453346,12.484974422178368,-8.545471744631463,10.65137945063232
2006-05-01,2006,17070106,865252.56,50.4665633833024,37.191017644699954,34.96831906862452,47.38510614849431,36.37127355626684,37.7883857906863,98.0891440967266,88.4012831289629,73.44564273557887,119.04723785761516,79.30013495456538,116.26820391793612,65.59504314932563,-15.128479766023233,-28.40402550462568,-30.626724080701116,-18.209937000831324,-29.22376959305879,-27.806657358639335
2006-06-01,2006,17070106,865252.56,32.90394391013971,39.90169548269096,46.84798215435088,51.48504718868808,38.75458554836709,43.374136503398624,105.84051321125028,92.65716781167004,84.6063034519719,123.30897172130808,94.7203615954653,114.89141385606123,44.22145591095887,-11.317512000819164,-4.319760428267912,2.626526243392007,7.263591277729205,-5.466870362591784,-0.8473194075602493
2006-07-01,2006,17070106,865252.56,3.4239551715952583,1.8413431160765823,8.42919538986304,2.432940059527781,1.9885374547533736,7.466671690094512,114.5811246682898,102.20470206328288,108.4309484740054,110.18792653090748,136.2981332110119,102.6099319461636,24.97474672272577,-21.55079155113051,-23.133403606649185,-16.54555133286273,-22.54180666319799,-22.986209267972395,-17.508075032631258
2006-08-01,2006,17070106,865252.56,2.372593334526997,0.0944710482851255,5.277788762826198,0.0140763606349629,0.6444070658459704,8.820996401318293,95.11259152295172,78.33716935573246,80.63368905420013,104.85332724022231,101.46729214078628,91.23220246116804,16.915108645100382,-14.542515310573386,-16.820637596815256,-11.637319882274184,-16.90103228446542,-16.27070157925441,-8.094112243782089
2006-09-01,2006,17070106,865252.56,12.0562181693192,6.69202939077669,17.592142643185614,8.998945471428332,6.523798475399792,15.834696695042991,63.28427735812251,45.91177970259426,59.73329690355577,70.24174273027442,64.8477091300216,68.33802744771225,14.355728126821948,-2.299509957502748,-7.663698736045258,3.2364145163636664,-5.356782655393616,-7.831929651422156,1.4789685682210436
2006-10-01,2007,17070106,865252.56,21.00943271190812,18.239273750097183,27.63640526249812,24.633497324793236,18.96762747603364,28.280385796003028,32.910346162451255,27.937568583781367,28.537645468105566,49.58960265563677,32.36016697206037,22.52708875781705,14.204107713918201,6.805324997989917,4.035166036178982,13.432297548579918,10.429389610875035,4.76351976211544,14.076278082084826
2006-11-01,2007,17070106,865252.56,336.78313942396466,288.61455390350085,276.4500685395634,356.08592330066534,300.85367847989613,283.2056890377295,14.411490697226888,7.801191047581677,11.26886542926779,21.220533565750205,17.243568308968275,11.064106092690142,36.46086638965977,300.3222730343049,252.15368751384108,239.98920214990363,319.6250569110056,264.39281209023636,246.74482264806971
2006-12-01,2007,17070106,865252.56,167.47094728407285,162.17680854035063,161.30086839236273,179.63229363807275,162.52966716050182,179.3900949242135,3.102334925500881,4.8377324956283845,2.987964275851212,5.317972328596557,5.2663558101276005,0.9424546065710532,46.135925640711235,121.33502164336161,116.0408828996394,115.1649427516515,133.49636799736152,116.39374151979058,133.25416928350228
2007-01-01,2007,17070106,865252.56,99.8863344794849,79.53524656105381,48.452062950112406,87.99850906985762,80.1971390884552,77.22963171074768,8.331866535137799,14.144563138932568,5.8641665883144505,13.21446207002382,11.060744380652496,4.694324523881607,53.521307043442086,46.365027436042816,26.013939517611725,-5.069244093329679,34.47720202641553,26.675832045013117,23.708324667305597
2007-02-01,2007,17070106,865252.56,116.82539637102714,87.03602161353352,69.99442593301347,108.53434011392812,87.7761489499012,98.58084743875006,13.340962987572462,14.961835527142927,10.444880825032705,18.62154862402064,14.268808800793138,12.119364034364269,34.34167416690834,82.4837222041188,52.69434744662518,35.65275176610513,74.19266594701978,53.43447478299286,64.23917327184171
2007-03-01,2007,17070106,865252.56,70.03215608156475,49.98459091074327,31.851885912072337,66.8101733934169,59.28161804726051,60.80516378259294,36.52724090546519,36.46616082519866,27.435194875471883,49.63150151071383,36.80865880490582,38.80225278949312,62.953913376163605,7.078242705401145,-12.969322465420333,-31.102027464091268,3.856260017253298,-3.672295328903097,-2.1487495935706633
2007-04-01,2007,17070106,865252.56,41.80469095329234,30.158153194617125,47.003937449836414,37.982421744730864,31.04495042725412,46.907553527831766,63.805212340362054,61.71937407989546,48.33023958267707,82.26178390259629,51.05960032504298,77.50991293372658,44.242417258364924,-2.4377263050725873,-14.0842640637478,2.76152019147149,-6.25999551363406,-13.197466831110805,2.665136269466842
2007-05-01,2007,17070106,865252.56,21.4906304203568,13.83118057065046,21.26006566621077,17.381632913067765,12.34302751592295,27.353431868659456,103.1960453229531,96.3922041694426,85.45253715823617,123.9768800546551,88.8325692799718,124.12090357483724,42.928839487585925,-21.438209067229124,-29.097658916935465,-21.668773821375154,-25.54720657451816,-30.585811971662977,-15.57540761892647
2007-06-01,2007,17070106,865252.56,14.6820589050084,11.31228044106526,19.850964233323037,14.158548598721072,10.09112453072516,17.603367409534886,95.29068239736812,79.19304749649993,82.8719810334566,112.8237715568656,91.91309095920056,107.89659152827906,29.073388852188316,-14.391329947179916,-17.761108411123054,-9.22242461886528,-14.914840253467244,-18.982264321463155,-11.47002144265343
2007-07-01,2007,17070106,865252.56,10.842041072914911,5.23094675397654,9.356463917455654,4.42304494701694,4.338007516655813,10.023148494623468,110.44465437550078,91.97634270733676,92.39944380959594,116.56410665185642,116.19669446513907,124.16179469785608,20.0341571391203,-9.192116066205388,-14.80321038514376,-10.677693221664645,-15.61111219210336,-15.696149622464485,-10.011008644496831
2007-08-01,2007,17070106,865252.56,14.401227814954606,15.088228459479934,16.823657476789737,19.17950069407391,15.435176291803502,15.928784215968838,88.69115782110597,74.14233544037748,72.88040850682533,101.42193026940475,88.12313838669634,97.06226614019052,15.46667953934248,-1.0654517243878736,-0.3784510798625451,1.3569779374472581,3.7128211547314294,-0.03150324753897671,0.46210467662635857
2007-09-01,2007,17070106,865252.56,22.23389489997881,8.08573220587823,11.504715715109583,16.342906507411783,14.80069413066782,24.58583510050443,57.2217806782821,45.50494223066045,46.78427584815608,66.36009509271328,63.586202081788585,56.694045982182445,14.052487301014455,8.181407598964356,-5.966755095136225,-2.547771585904872,2.2904192063973277,0.7482068296533644,10.533347799489974
2007-10-01,2008,17070106,865252.56,80.66787108641644,77.52646163968878,94.43584688325583,91.65710573788596,72.37502751166363,81.33696312272038,25.773685403610273,21.199397911540164,25.90289129091076,32.665668530555614,29.35530799729335,17.5058348652594,16.871788527127887,63.79608255928855,60.654673112560886,77.56405835612794,74.78531721075807,55.50323898453574,64.46517459559249
2007-11-01,2008,17070106,865252.56,107.78576903505892,105.35358667030668,73.71566075667735,143.43823159140928,109.55032829554608,160.7133002972312,13.527867834901503,13.695157712093748,13.69055005964582,16.411277145325517,14.828174740946045,5.914232273358149,17.061139365362518,90.7246296696964,88.29244730494416,56.65452139131483,126.37709222604676,92.48918893018356,143.65216093186868
2007-12-01,2008,17070106,865252.56,240.94488270237832,224.98760659247012,203.9488107383083,246.5266207563528,217.7445851429428,190.905466828468,1.5470598990530708,3.167155638391705,1.4730337910133096,3.264114008004633,2.780639907455798,0.7997748963546014,37.67382969288973,203.27105300948858,187.31377689958038,166.27498104541857,208.85279106346306,180.07075545005307,153.23163713557827
2008-01-01,2008,17070106,865252.56,166.95634034291476,130.35690515557448,125.6852651821126,153.48905153133964,126.68667540549212,132.91041532597598,5.052114548713872,15.132911187562312,4.293173969574479,7.749874569954133,7.1103688365341045,4.484296607253249,30.47779912839352,136.47854121452124,99.87910602718097,95.20746605371909,123.01125240294613,96.2088762770986,102.43261619758246
2008-02-01,2008,17070106,865252.56,93.39046749597765,89.61876220838495,49.967359413832966,86.39616274052891,67.05241144357667,50.70563950029633,17.68095932292595,24.042898636836853,15.615724561294494,26.396123278966883,19.7334964254376,17.34500417838976,38.23908736127282,55.15138013470482,51.37967484711213,11.728272052560143,48.157075379256085,28.81332408230385,12.466552139023506
2008-03-01,2008,17070106,865252.56,76.59140804851417,56.09488148605907,52.07166852290615,79.2476040902421,46.59610081184197,76.90038275690245,32.246040242430276,40.4947202489487,28.8594786383784,46.40315084201108,32.69690289201876,38.72521885848896,47.19098012681564,29.40042792169853,8.903901359243434,4.8806883960905125,32.05662396342647,-0.5948793149736673,29.709402630086807
2008-04-01,2008,17070106,865252.56,46.77344291508562,26.793490619886985,29.16572162089711,35.77990275670314,22.84801531904528,41.69609795814679,58.04321428470666,63.06910149231583,47.346860737913545,75.84568195435017,48.33868257355472,79.92239476696848,38.1845878580171,8.588855057068514,-11.391097238130119,-9.018866237119994,-2.404685101313966,-15.336572538971822,3.5115101001296836
2008-05-01,2008,17070106,865252.56,50.83898281900089,39.19302168283485,32.06985817758134,39.913919073692725,32.08117788179585,34.91361717062549,85.36392235401776,79.51665157514529,67.15709098591158,110.3249708853966,75.82756917077656,98.26974014321372,70.69563768479726,-19.856654865796372,-31.50261600196241,-38.625779507215924,-30.781718611104537,-38.61445980300141,-35.78202051417177
2008-06-01,2008,17070106,865252.56,36.156040299740376,16.6836406519692,24.59064755384613,27.44748617062962,15.37675655699756,29.46490066937761,97.64635877518364,84.92429531370227,76.56584707364243,122.57164945235394,99.4311468338471,97.50789840231543,45.79355696641245,-9.637516666672077,-29.109916314443254,-21.202909412566324,-18.346070795782833,-30.416800409414893,-16.328656297034843
2008-07-01,2008,17070106,865252.56,2.779212717139534,3.5202121253831167,7.406137626296562,1.8231260525745352,4.856133593169842,7.163110508417733,115.03903465104952,93.33894649588171,102.17192339323437,126.04013015700984,123.24395591085587,117.90028985388982,27.879989473204,-25.100776756064466,-24.35977734782088,-20.473851846907436,-26.056863420629462,-23.023855880034155,-20.716878964786265
2008-08-01,2008,17070106,865252.56,20.21816319832848,14.7861947901823,25.03537943013972,27.335684126550717,18.4765042807342,20.36748762766213,84.78386599770246,52.0289561634426,70.60119992474833,95.10202199066626,93.0603010141998,90.4099206826142,17.953394053279954,2.2647691450485254,-3.167199263097654,7.081985376859766,9.382290073270763,0.5231102274542465,2.414093574382175
2008-09-01,2008,17070106,865252.56,8.877433953604866,7.624489022429355,6.822629718393321,9.473247411291936,7.199663789354528,16.316809607276078,60.46606071845566,47.09720766582026,53.98692167884082,68.82845055645596,69.6963798123579,56.25728076543688,14.608661718854924,-5.731227765250058,-6.984172696425569,-7.786032000461603,-5.1354143075629874,-7.408997929500396,1.7081478884211538
2008-10-01,2009,17070106,865252.56,47.19778609092409,38.8663572623144,47.07366597233144,48.71543816802006,33.55135265203804,49.40135036104627,28.944796929529872,27.091882285347523,26.783675002880077,34.95902884058605,34.987492726027284,20.4645416647627,15.305277164315912,31.89250892660818,23.56108009799849,31.76838880801553,33.41016100370415,18.24607548772213,34.09607319673036
2008-11-01,2009,17070106,865252.56,134.8217835601545,109.19482987730404,120.21671489737518,135.73403669108083,97.47952849091207,122.3836393737824,9.9570617901906,10.453392183966905,10.453262380667509,10.497978820299426,15.884639227963156,4.670481521204552,21.44485581954732,113.37692774060719,87.74997405775673,98.77185907782786,114.28918087153352,76.03467267136475,100.93878355423507
2008-12-01,2009,17070106,865252.56,171.39281932239638,166.87044424387273,101.42121560642134,152.8035571547972,139.3730307624337,111.3483701623538,4.023998384773726,6.550965440035744,3.369747944622456,6.396970761166795,8.018422714881659,2.9481059104271323,17.362284056429406,154.03053526596696,149.5081601874433,84.05893154999194,135.4412730983678,122.0107467060043,93.9860861059244
2009-01-01,2009,17070106,865252.56,181.98437124603103,156.00972701287546,78.62293845252582,152.5627669214383,150.87226565688667,136.27644344863572,7.129564224907895,9.328372665687892,4.275584693999096,14.029362968237743,9.340108097305018,5.041917068496705,41.32180285312225,140.66256839290878,114.68792415975321,37.301135599403565,111.24096406831606,109.55046280376442,94.95464059551347
2009-02-01,2009,17070106,865252.56,67.2394962610961,80.20973696422412,49.33229779959061,73.24112541581906,63.98574833790852,68.89312871210916,11.26910477293086,20.91080368721262,6.14705108425099,21.50392873519213,12.62754539997454,11.156220054694554,23.026040125543524,44.21345613555257,57.183696838680596,26.30625767404709,50.21508529027553,40.959708212364994,45.867088586565636
2009-03-01,2009,17070106,865252.56,116.9038719122122,123.44228217931364,95.77394232138786,132.46048546613412,92.65899400388828,109.6746629751508,27.21555602177577,32.454269728134484,16.81311261616768,39.017229101269,25.55431495433284,36.8358525733706,39.48419139719206,77.41968051502013,83.95809078212157,56.2897509241958,92.97629406894205,53.17480260669622,70.19047157795873
2009-04-01,2009,17070106,865252.56,52.05143497372784,46.96443560734623,30.21166326440264,41.03843759900452,30.75907260896596,44.31756426512669,58.963192759288255,61.88023731537284,48.8259841801132,69.5274821429066,48.1543672127972,76.62783641180152,43.21531123546858,8.836123738259253,3.749124371877649,-13.003647971065941,-2.176873636464066,-12.456238626502625,1.1022530296581081
2009-05-01,2009,17070106,865252.56,77.09537386541074,67.03814887573144,78.90204817854615,74.65321590179583,64.18553223587358,60.73755333261296,99.27240665259237,102.78390805563308,76.01605023660012,115.42357066993102,84.40736234101834,115.77835051448598,57.67864094564157,19.416732919769167,9.359507930089869,21.223407232904584,16.974574956154264,6.506891290232012,3.058912386971393
2009-06-01,2009,17070106,865252.56,22.71724326044905,16.872377592149032,9.873949035819107,18.759580512572533,13.799786548981078,24.23386670139154,111.01760699624944,91.31490896534956,96.6342962626682,133.99698588246935,108.0950213204306,122.98395794652455,41.112189379061775,-18.394946118612726,-24.239811786912743,-31.238240343242666,-22.35260886648924,-27.312402830080696,-16.878322677670234
2009-07-01,2009,17070106,865252.56,4.201828958178824,1.0813174023940275,5.570523031030531,0.0154303779263656,0.9716236408821884,5.835502540456169,118.19496166909856,95.03343990352674,102.69428728841343,127.92316368561364,126.66337084266516,123.19579250449948,19.979657635864577,-15.777828677685752,-18.89834023347055,-14.409134604834046,-19.964227257938212,-19.008033994982387,-14.144155095408408
2009-08-01,2009,17070106,865252.56,6.633664923794454,5.518175182804998,5.830929280917531,9.589809228681718,5.273048767815357,12.3496311304138,92.5421957055083,70.12516573151353,82.13889833742981,96.3936003871471,95.9017619714749,104.50768813408324,15.537249408942843,-8.90358448514839,-10.019074226137846,-9.706320128025311,-5.947440180261125,-10.264200641127486,-3.187618278529044
2009-09-01,2009,17070106,865252.56,19.76363850462064,19.77328278879004,27.68666060892805,23.90700985980958,16.542522968189378,22.083671812796258,54.49346634549584,44.250962595113805,51.0578680307973,63.974993731934,73.29104422271021,43.231442144599065,13.623478390770675,6.140160113849966,6.149804398019366,14.063182218157376,10.283531469038905,2.9190445774187026,8.460193422025583
2009-10-01,2010,17070106,865252.56,74.3717297678292,72.03790771469923,64.79367151515828,92.78013320278627,61.68119975788981,87.61116499448052,32.87631737435666,23.392876345106323,25.380772087940237,46.68748953440922,33.81966672571476,31.652849678312126,15.08867657445342,59.28305319337578,56.949231140245814,49.704994940704864,77.69145662833286,46.592523183436384,72.5224884200271
2009-11-01,2010,17070106,865252.56,145.20251529391962,120.64040992908195,109.05143366247556,125.91829741900388,109.59934393019896,128.56961153332526,11.164381540374787,8.545806873268189,12.788193040207677,15.43184293471582,12.895258725926762,7.652336267872753,18.143443603094784,127.05907169082484,102.49696632598717,90.90799005938078,107.7748538159091,91.45590032710417,110.42616793023048
2009-12-01,2010,17070106,865252.56,97.54082671911571,102.43092918705251,69.44288675231333,145.25754935636627,93.50858443221276,120.19757981923468,6.604084456402264,10.425452250505854,5.943906702818353,3.873555779439775,11.22820814826718,5.510126137450909,19.396233466396243,78.14459325271947,83.03469572065627,50.04665328591709,125.86131588997003,74.11235096581652,100.80134635283844
2010-01-01,2010,17070106,865252.56,150.44642948012677,147.90434778579683,147.1235007801251,154.8232387353681,131.9579333572767,165.78009228064124,5.454931440306566,6.388312719701891,4.0486972571061735,8.432771563349931,7.647505862453743,6.08241223786371,38.80713987597672,111.63928960415004,109.0972079098201,108.31636090414838,116.01609885939138,93.15079348129996,126.97295240466451
2010-02-01,2010,17070106,865252.56,92.03315206433946,78.94816414082933,87.76435740815496,78.82601946012304,80.38164853180945,87.84085225551466,16.034043590289347,21.887331147282605,12.0472678428193,26.84410336941701,17.860920574303673,17.332570916577204,35.74608444311354,56.28706762122592,43.202079697715796,52.018272965041426,43.0799350170095,44.63556408869591,52.09476781240112
2010-03-01,2010,17070106,865252.56,98.6699816812959,77.45887127723144,73.36770054831474,80.0781837513756,72.73944323307676,80.149789571673,30.208425920828205,38.80532722089687,22.807548878375385,59.20784944412159,23.74727296493508,38.46234018367379,35.62730347447927,63.042678206816625,41.83156780275217,37.740397073835474,44.450880276896335,37.112139758597486,44.52248609719373
