date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2005-03-01,2005.0,17090011,603343.35,189.2086840642801,199.1696543856104,141.67632628595564,218.9113649000948,193.95192070910895,185.11855852834532,51.66654487066191,53.48296246325123,44.9531644347957,61.12265883244912,50.80698450216928,43.461705320096506,81.56441179727173,107.64427226700838,117.60524258833865,60.11191448868391,137.34695310282308,112.38750891183722,103.55414673107359
2005-04-01,2005.0,17090011,603343.35,140.4632763485585,154.93887998745103,130.5922273955785,177.47901930042056,155.59541213094795,158.7954087606837,48.730613441487066,52.61920719494547,32.30669281814082,54.28682811387479,45.32210406127083,47.4142609621408,110.98371315314274,29.479563195415764,43.95516683430829,19.60851424243576,66.49530614727782,44.611698977805204,47.811695607540955
2005-05-01,2005.0,17090011,603343.35,174.37768213338364,161.31372893842675,179.31062334439048,194.47655034608275,170.65500689241514,158.50694863347582,94.1312596239048,98.7132343310521,77.94005481973329,96.77573694747753,91.85993085149826,97.80103440975356,100.10177811483352,74.27590401855012,61.21195082359323,79.20884522955696,94.37477223124922,70.55322877758162,58.405170518642294
2005-06-01,2005.0,17090011,603343.35,89.34025821074039,117.38720078533112,134.1841086658874,110.56880161616716,107.2468744550453,94.85430414382311,109.42113729460176,102.47407688298632,92.240191802016,114.93381765278473,103.61013895658584,127.06130604884622,63.13726765781441,26.202990552925975,54.249933127516705,71.04684100807299,47.43153395835275,44.10960679723089,31.717036486008702
2005-07-01,2005.0,17090011,603343.35,24.448951315421013,17.458290700264193,25.25067594210984,18.916182788837844,18.825401738100155,15.999686730868206,149.22672313300413,139.49308631308713,124.39328485501488,148.04877793350383,154.72226638633057,156.85797238374855,33.11675442137385,-8.667803105952835,-15.658463721109655,-7.866078479264008,-14.200571632536004,-14.291352683273693,-17.117067690505642
2005-08-01,2005.0,17090011,603343.35,6.319010040996155,9.819422534433237,20.43465114294147,12.157168760178903,10.765943445599008,16.517541317557356,135.137000379703,114.5676425252871,132.78514893074015,129.86730324277636,141.976492197558,144.64378947071947,22.49233847190859,-16.173328430912434,-12.672915937475352,-2.05768732896712,-10.335169711729685,-11.72639502630958,-5.974797154351233
2005-09-01,2005.0,17090011,603343.35,46.80498808275159,16.41959224502549,28.18124460238016,36.47604595851868,46.02036263458668,28.700803465814687,78.58530627841645,63.63096379596191,71.25290343827656,83.98662463197353,82.70417695674928,75.61550524658783,21.195724849480218,25.609263233271374,-4.776132604454727,6.985519752899943,15.280321109038464,24.824637785106464,7.505078616334469
2005-10-01,2006.0,17090011,603343.35,118.37008951919198,153.9615559853168,158.88651290856794,168.2131145704198,153.89206861750066,109.34045289038274,32.19728778532788,29.777131679827363,27.9422689408729,41.25810587351645,32.206575056662906,23.23304944917439,29.748965870383305,88.62112364880868,124.2125901149335,129.13754703818464,138.4641487000365,124.14310274711735,79.59148701999943
2005-11-01,2006.0,17090011,603343.35,232.20003283465047,302.59411279830607,275.71610982428416,301.09314135461483,269.42891573698984,243.59106576909832,13.164347601638251,16.334450501004923,6.221196338284697,18.490791305586303,15.46959925070134,5.30094080184949,108.98969374925366,123.21033908539681,193.6044190490524,166.7264160750305,192.10344760536117,160.43922198773618,134.60137201984466
2005-12-01,2006.0,17090011,603343.35,294.4399983938587,363.0071166029786,326.969459990343,425.67128230663104,372.4205975554144,352.42388523115574,10.228044344210607,9.55702757448625,8.660586884830364,15.601679556233329,11.948110860439852,3.388420838623997,199.62238474511642,94.81761364874225,163.3847318578622,127.34707524522659,226.04889756151462,172.798212810298,152.80150048603932
2006-01-01,2006.0,17090011,603343.35,433.0691354014048,512.94135951921,391.43435191124,565.580144449306,485.5140545212507,431.2945489587896,6.3065195736953195,3.534294591786444,4.911055493105105,11.115038551732274,10.19049418915147,3.7559351132530447,413.3532082875988,19.715927113806003,99.58815123161116,-21.918856376358804,152.22693616170716,72.16084623365191,17.9413406711908
2006-02-01,2006.0,17090011,603343.35,125.55573586768244,148.61465542921297,122.77739200029532,154.5505870721821,142.6941216060571,141.78261734377614,19.2431244378276,26.010184031632026,5.668831324425342,28.99241169573811,27.16596107272024,21.78093033104997,151.7759392497881,-26.220203382105666,-3.161283820575136,-28.998547249492788,2.7746478223940017,-9.081817643731,-9.993321906011971
2006-03-01,2006.0,17090011,603343.35,157.14296171010886,162.8207326616397,141.38405857363395,171.40080181670675,152.30147452971693,177.46852192551663,31.242791717185277,35.0255478763403,14.473171251628584,39.78002910170337,30.88337683351906,37.913094722863214,93.76901297283403,63.37394873727483,69.05171968880568,47.61504560079992,77.63178884387271,58.53246155688289,83.69950895268259
2006-04-01,2006.0,17090011,603343.35,115.97009578682352,133.85793026311694,110.97325828490638,149.19946875987503,124.81670285902732,139.72776135529512,76.74868017554266,81.6005338599112,56.86627635745342,86.01112111477025,65.55089923092214,84.95960111511585,128.00802957127107,-12.037933784447546,5.849900691845875,-17.034771286364688,21.191439188603965,-3.1913267122437503,11.719731784024049
2006-05-01,2006.0,17090011,603343.35,104.13841717040218,90.03990155771727,112.63387560536616,105.42130357598629,96.70975880351642,88.793868666403,119.2720658779169,107.87410663876838,94.40673025268198,136.67873896729432,106.76367641131648,141.73805379399838,102.55672662715925,1.581690543242928,-12.516825069441978,10.077148978206907,2.864576948827036,-5.846967823642828,-13.76285796075625
2006-06-01,2006.0,17090011,603343.35,64.1020715708692,75.45960257044281,61.41370482727928,79.64796406694376,78.87263576097413,68.95599985073204,128.44856225215875,121.95906503568618,109.9389644402192,139.46387861956117,114.58779741133596,153.1923948685829,64.73047914132377,-0.62840757045457,10.729123429119042,-3.316774314044487,14.917484925619988,14.142156619650365,4.225520709408272
2006-07-01,2006.0,17090011,603343.35,5.628364804032048,5.003265618422458,14.755427663389588,5.100787877682977,7.791286237841019,11.070990051465934,153.86006514482358,135.09386906663946,154.50249747298662,146.99140253507815,156.1757350526022,168.54304268733026,31.84018119496446,-26.211816390932412,-26.836915576542005,-17.084753531574876,-26.739393317281483,-24.048894957123444,-20.769191143498528
2006-08-01,2006.0,17090011,603343.35,4.68858155458069,4.78846895620919,8.838074238643513,5.255231691642966,5.050952400850056,14.211197994198132,127.75515868996204,105.97919787738827,115.54376856090232,134.92591738106904,125.9982501063722,142.61986806991297,25.211820211684945,-20.523238657104255,-20.423351255475755,-16.37374597304143,-19.95658852004198,-20.160867810834887,-11.000622217486812
2006-09-01,2006.0,17090011,603343.35,40.27627620305055,36.70554912844795,30.74801154263376,42.37142067138239,43.81035895487,34.15797356745746,78.81975459643895,64.92095680443043,65.19791177042754,85.25519804010997,89.00979365579164,74.72265471082271,25.46032112232037,14.81595508073018,11.24522800612758,5.287690420313389,16.91109954906202,18.350037832549628,8.697652445137091
2006-10-01,2007.0,17090011,603343.35,64.23586056237193,87.87644603897672,73.56949937359828,94.07664298172052,86.88558756232322,60.799983816502426,37.60719184299984,34.34339494877574,27.78199310045837,50.72394134057955,41.358338668546736,26.80993576590883,29.412287217264343,34.82357334510758,58.46415882171238,44.157212156333934,64.66435576445619,57.47330034505888,31.387696599238083
2006-11-01,2007.0,17090011,603343.35,478.5181330556529,601.6661595278628,479.7339876489627,667.7963595979484,589.8549197497126,513.5470083448697,13.938968129340097,10.26643601865382,10.560890133786597,22.920296103904526,17.61969574152121,7.823189857579583,238.75626807119073,239.7618649844622,362.909891456672,240.97771957777195,429.04009152675764,351.0986516785219,274.790740273679
2006-12-01,2007.0,17090011,603343.35,262.54589380812774,315.83754792960747,278.1826693820564,337.6685854663458,302.28752514153354,296.7899836067118,8.467443784183464,6.922653750949986,7.6112079078710275,11.549520789273934,12.234890480756263,3.259897992423666,249.0921023179826,13.453791490145136,66.74544561162486,29.09056706407381,88.5764831483632,53.19542282355093,47.69788128872921
2007-01-01,2007.0,17090011,603343.35,170.76050991613832,198.35275973883907,185.3085128936632,215.62516540721705,189.5923603293649,153.98188261246122,13.67004623265198,15.5505121195168,8.365275500542452,17.693166719822155,19.433880776021777,5.715548751292307,181.7363312981717,-10.975821382033388,16.616428440667363,3.572181595491486,33.88883410904535,7.856029031193202,-27.754448685710486
2007-02-01,2007.0,17090011,603343.35,220.25138085833387,240.55484498569965,168.22881558787836,257.0561072294538,242.3800751961085,212.36900549226775,16.530578551687086,20.31943053395035,9.298164457023178,20.891523659112604,22.19895166635777,10.064945722505511,138.22863154095378,82.02274931738009,102.32621344474586,30.000184046924574,118.82747568850002,104.15144365515471,74.14037395131396
2007-03-01,2007.0,17090011,603343.35,140.4130508196865,164.46046004567063,82.13316373868375,175.40484831151704,164.98927305155587,149.33624984097662,46.13638036098017,45.53062218593402,26.061162162989948,56.33329336775118,47.83485480720276,43.55635294541597,170.6740326956916,-30.260981876005104,-6.2135726500209785,-88.54086895700786,4.730815615825435,-5.684759644135738,-21.337782854714987
2007-04-01,2007.0,17090011,603343.35,108.61037191422766,111.24341578717794,127.2730513973199,118.88721544641336,105.50058247094688,111.72107230665148,76.31882102155032,81.27206573248581,53.250543988854,87.55393606358314,65.94719813001804,78.20331987970455,104.38040266488696,4.229969249340698,6.86301312229098,22.892648732432946,14.506812781526406,1.120179806059923,7.340669641764521
2007-05-01,2007.0,17090011,603343.35,56.714958060367934,55.67082922285295,61.03477865557313,59.358872131675525,55.169691761343714,55.125669984317696,127.77815902296956,126.71917421044112,97.85320795995378,143.63084686977191,105.95700364105988,144.24133950985933,67.0451448815166,-10.330186821148672,-11.374315658663654,-6.0103662259434785,-7.6862727498410806,-11.875453120172892,-11.91947489719891
2007-06-01,2007.0,17090011,603343.35,54.40903095701032,55.86975233321203,49.73047018121641,60.44314834311723,59.73774254559342,56.26786935459424,118.86788912027804,111.89464949389416,103.07801950152044,126.30819748441118,106.7731004977604,141.03350133119588,40.211054612094784,14.197976344915539,15.658697721117242,9.519415569121627,20.232093731022445,19.526687933498636,16.056814742499455
2007-07-01,2007.0,17090011,603343.35,28.887296648153825,18.88574238346105,22.967059596906527,22.351690685845544,18.931095355661693,23.120565264190624,144.32819622023413,130.392709696722,127.56266475708976,149.1948184457847,141.09936607236304,161.19853654807582,30.132739454146883,-1.2454428059930578,-11.246997070685833,-7.165679857240356,-7.781048768301339,-11.20164409848519,-7.012174189956259
2007-08-01,2007.0,17090011,603343.35,30.92193172591402,27.27109976979256,29.992403363783183,30.99010443253361,28.050703212251832,20.72845478961889,120.22013656635426,98.95250260880805,103.72739206553555,128.45202298608905,117.95122414378756,135.12947297174046,27.435302149991408,3.4866295759226134,-0.16420238019884792,2.557101213791775,3.5548022825422017,0.6154010622604247,-6.706847360372517
2007-09-01,2007.0,17090011,603343.35,55.64084615769901,40.06525112099613,60.28972137226288,58.38707776532004,60.943607195406926,48.29062830633653,80.4593831535313,60.76933098447997,74.28196325796101,90.1403063145149,82.74458111666257,77.0158273081396,26.522462111326607,29.1183840463724,13.542789009669523,33.76725926093627,31.864615653993436,34.42114508408032,21.768166195009922
2007-10-01,2008.0,17090011,603343.35,156.56957828848536,220.79014921398152,212.8945844160596,224.66581741170185,202.43870540912368,146.77700182012052,31.664582660468263,29.252916591682588,27.305032490216917,40.425214244310006,33.75508154788347,21.120170623879044,56.18325023922638,100.38632804925898,164.60689897475515,156.7113341768332,168.48256717247546,146.2554551698973,90.59375158089414
2007-11-01,2008.0,17090011,603343.35,190.80808085902376,225.03690589236905,180.22876328643812,234.7859573640584,217.07122217293505,225.17887397769303,16.963480898182613,18.724830318032435,8.40788598174167,24.62347055048281,19.98047440600048,7.376213674594789,78.66857457252831,112.13950628649545,146.36833131984073,101.56018871390981,156.11738279153008,138.40264760040674,146.51029940516472
2007-12-01,2008.0,17090011,603343.35,358.8998858848396,415.1920805682023,373.10051232047954,449.52049036498215,406.6597510001013,315.606309885514,5.625701853283403,4.790208623698204,3.769421421704753,8.751709871423904,7.289761272821204,2.120652987018397,212.808965325609,146.0909205592306,202.3831152425933,160.29154699487054,236.71152503937316,193.85078567449233,102.79734455990501
2008-01-01,2008.0,17090011,603343.35,306.9642733744425,328.535222295138,302.9050279574123,360.1083766696443,323.7942091949611,265.0066598936156,2.666245320696808,2.8399855004008963,1.7422386372878946,4.080595428258536,3.2045788001655344,2.837548401261063,153.00842360495574,153.95584976948675,175.52679869018226,149.89660435245656,207.09995306468858,170.7857855900054,111.99823628865988
2008-02-01,2008.0,17090011,603343.35,160.007762005427,181.0310342739757,153.18856163747228,170.60628543626478,155.16350336574965,113.81867231194758,21.4322131146174,27.75361220790009,9.874210012009168,34.5900735696703,23.778238482305927,23.00483208140966,110.80334958897187,49.20441241645513,70.22768468500384,42.38521204850041,59.802935847292915,44.36015377677778,3.0153227229757107
2008-03-01,2008.0,17090011,603343.35,182.0658377432217,242.49116694322612,185.9668891335336,263.2449758744743,226.89871609718568,199.008594715373,31.297485281458215,39.88497591950821,12.658412291617983,49.94818514702666,36.52249740833906,36.94819357693573,139.330853321998,42.734984421223686,103.16031362122811,46.636035811535606,123.91412255247627,87.56786277518768,59.67774139337499
2008-04-01,2008.0,17090011,603343.35,148.49930909384926,157.67386790294216,127.46490671827496,171.53948921643692,147.05062956141873,145.5625270877722,44.139640622775666,49.55299186872451,27.77166045545364,54.79768332100811,47.23997434194378,59.67523805492617,108.97967355124416,39.5196355426051,48.694194351698,18.4852331670308,62.55981566519276,38.07095601017457,36.582853536528035
2008-05-01,2008.0,17090011,603343.35,102.44054354030582,122.21693359441484,96.19686633659398,117.08356653661971,98.00191065911076,95.36811539694916,92.20508794555384,77.72793107348282,72.78328505648535,102.31892170640631,85.73572761612849,110.42370702485628,238.14002589360695,-135.6994823533011,-115.9230922991921,-141.94315955701296,-121.05645935698723,-140.13811523449618,-142.77191049665777
2008-06-01,2008.0,17090011,603343.35,83.96606295973669,67.242231506084,52.98176368219844,71.37543108425095,62.84251664189407,59.37672524612387,121.6973600964349,109.32229850369002,97.50720123066267,125.38866180400426,117.92732749351984,141.13335290531967,164.49157052383453,-80.52550756409784,-97.24933901775053,-111.50980684163608,-93.11613943958358,-101.64905388194046,-105.11484527771066
2008-07-01,2008.0,17090011,603343.35,9.496534718995305,5.425149980352535,13.861178336479284,4.074459074722283,5.461713442712894,8.305452288257966,143.209991645605,129.85192591494976,132.2391002895997,138.19872010467986,147.68383381765605,156.59874766385283,62.46591439117839,-52.96937967218308,-57.04076441082585,-48.6047360546991,-58.3914553164561,-57.004200948465495,-54.16046210292042
2008-08-01,2008.0,17090011,603343.35,55.85789870691721,47.59403053178279,53.08856404569936,74.95716180965749,55.01926767865944,47.27432597898658,104.97534401485312,79.45254883036321,90.9787962738328,106.45929559827115,115.6246537921222,111.88049983424028,37.565722337588674,18.292176369328537,10.028308194194118,15.522841708110683,37.39143947206882,17.453545341070765,9.708603641397907
2008-09-01,2008.0,17090011,603343.35,14.280736405873446,23.14664422403389,20.537537191518418,23.29557111256958,24.966984794160307,29.909570210876492,86.76238637657119,65.94367533411646,85.82042536324403,89.27400202433768,102.36777353764585,78.97583851128903,32.08968412540084,-17.80894771952739,-8.943039901366948,-11.552146933882419,-8.794113012831257,-7.122699331240529,-2.1801139145243447
2008-10-01,2009.0,17090011,603343.35,89.55016361384972,98.79570665689292,61.96848697941262,108.02597349078734,87.49408657904372,97.2693424675526,35.258961806758634,34.627924914805895,29.29836096567748,41.62408884000632,37.19117589256368,26.813291154361664,35.343242419083154,54.206921194766565,63.452464237809764,26.625244560329463,72.68273107170418,52.15084415996057,61.92610004846945
2008-11-01,2009.0,17090011,603343.35,228.1659541106053,250.766772480069,185.19985978182805,257.9442784675125,215.90522212870468,235.8180892648053,14.65485474750188,13.96126762725726,11.878638818590815,18.75660600388076,19.432373404630965,5.754277132621671,90.5114465999479,137.6545075106574,160.2553258801211,94.68841318188015,167.4328318675646,125.39377552875678,145.3066426648574
2008-12-01,2009.0,17090011,603343.35,313.3107345982289,315.0139586529635,365.0434988499279,327.8305202712146,295.9892959241505,222.49963817093268,8.584270384548127,8.086030897957352,6.972908031609154,10.398987917732278,13.881562943342193,2.491441016382002,88.45830802780281,224.8524265704261,226.55565062516067,276.5851908221251,239.37221224341178,207.53098789634768,134.04133014312987
2009-01-01,2009.0,17090011,603343.35,232.7622288434324,256.13970518776074,247.611124774718,268.0639917034322,221.24893974994467,191.07441099775204,11.370272107249624,11.761768769107784,5.467424388188071,17.39465933322446,14.922791133607165,5.614795781601845,270.5253058602878,-37.76307701685539,-14.385600672527062,-22.914181085569794,-2.4613141568556216,-49.27636611034313,-79.45089486253576
2009-02-01,2009.0,17090011,603343.35,139.77111627798485,143.06832037273014,121.80215855906822,159.73866020534044,137.77557229573594,144.98775488478256,18.608825962730982,22.23784804316727,5.835963395316704,29.147963217558928,23.61553307303394,14.506582787758465,77.58639318750309,62.184723090481754,65.48192718522705,44.215765371565126,82.15226701783735,60.18917910823285,67.40136169727947
2009-03-01,2009.0,17090011,603343.35,234.18524506451087,252.07191848390875,207.50168805039164,275.56695403084666,239.80581911411343,220.9827961998509,28.496959158352997,35.36687554817525,10.361924959349247,34.43719593388018,28.96731408639473,30.5617212433704,133.9900877829383,100.19515728157256,118.08183070097044,73.51160026745333,141.57686624790836,105.81573133117513,86.99270841691259
2009-04-01,2009.0,17090011,603343.35,125.45954593552324,158.9951062810414,133.7378591551579,168.01694730821123,149.22266464774944,150.83902089303123,68.86493793468756,72.01547095283759,43.37707595632314,73.18661058879115,63.9908066789442,76.87324185767469,156.104664789889,-30.645118854365762,2.8904414911523872,-22.366805634731094,11.912282518322229,-6.88200014213956,-5.2656438968577675
2009-05-01,2009.0,17090011,603343.35,145.9603707214159,165.94234001641524,146.62121510191605,185.1196646202509,159.83350792573026,137.40369365194337,122.8038019969096,123.6028266406151,91.6712207029192,131.34776547308144,110.64756777435792,139.25072142309057,194.04113445382893,-48.08076373241303,-28.098794437413687,-47.41991935191288,-8.921469833578044,-34.20762652809867,-56.63744080188556
2009-06-01,2009.0,17090011,603343.35,67.09971399060178,55.33347023340216,51.80601176939835,58.92054376625585,54.633468574541695,64.23044511318375,121.16225410400074,105.46196283149985,105.37240098079424,129.0239444576787,114.89423144781436,146.29837831338054,65.14130725971297,1.958406730888811,-9.807837026310814,-13.335295490314621,-6.220763493457127,-10.50783868517128,-0.9108621465292259
2009-07-01,2009.0,17090011,603343.35,5.987335062481187,6.030851766677177,15.886246837690704,5.948343383103625,8.242084591990842,9.937621327294377,157.159530321564,138.26999694395386,137.90504765218378,156.25826436823382,164.07114435532102,171.86244447854986,33.41535632205674,-27.42802125957555,-27.38450455537956,-17.529109484366032,-27.46701293895311,-25.173271730065895,-23.47773499476236
2009-08-01,2009.0,17090011,603343.35,12.768620361689312,16.626902291910525,14.932089261102446,23.86396880089453,14.857234949100333,18.0550389495904,119.64355857208952,97.59667680303085,111.46484348700804,120.22991696056631,124.93502734979346,126.75939771525756,26.3921995372032,-13.623579175513889,-9.765297245292675,-11.460110276100755,-2.5282307363086716,-11.534964588102868,-8.3371605876128
2009-09-01,2009.0,17090011,603343.35,51.02777053529962,52.55793969768117,45.610425588055946,60.51932586778968,52.77751818087682,50.6643654680445,77.71702724467109,64.76857359353714,69.15642259114017,85.43231172944901,94.12486187220362,67.5957748125902,25.738882626984267,25.28888790831535,26.819057070696903,19.87154296107168,34.78044324080541,27.03863555389255,24.925482841060234
2009-10-01,2010.0,17090011,603343.35,139.94698819017037,177.11369090388865,132.63282438929235,203.4389354915652,164.09875669167573,133.8690331006696,37.262263804717584,32.46877804187207,26.830353018096837,45.6493361271594,37.57706320043342,34.21177663782427,40.358351522834326,99.58863666733605,136.75533938105434,92.27447286645803,163.08058396873088,123.7404051688414,93.51068157783529
2009-11-01,2010.0,17090011,603343.35,218.36259797096108,267.2749264112883,231.59704626956585,285.4121019212304,249.53474921033617,229.5387244186811,13.618697191428833,13.972278583389585,10.574899163288103,16.840337142830165,15.328335030614014,9.63333970857481,97.91737494876408,120.445223022197,169.3575514625242,133.6796713208018,187.4947269724663,151.61737426157208,131.62134946991705
2009-12-01,2010.0,17090011,603343.35,156.03749125078028,179.50479460014404,176.26503526989808,213.2402126783587,191.0501945437167,179.23033759398567,10.641982093737132,11.760348060937435,9.911381235777572,7.196534281552164,16.85226327867007,8.440274647273458,111.96569255807303,44.07179869270725,67.53910204207101,64.29934271182505,101.27452012028566,79.08450198564368,67.26464503591264
2010-01-01,2010.0,17090011,603343.35,194.65021264649263,240.8214765540453,204.33117246103924,241.28304783022196,190.6349825042726,266.3607502212669,11.706060256442722,11.213201334797407,8.24383722528911,16.77272924681415,14.472034848666985,7.52153818031913,167.71807428289125,26.932138363601382,73.10340227115404,36.61309817814799,73.56497354733071,22.916908221381362,98.64267593837567
2010-02-01,2010.0,17090011,603343.35,118.40438945607976,123.86659229453676,109.49854220274554,136.6672120737014,113.62422967664595,139.04296485998665,23.6678704661021,27.30386209529592,13.260224359219698,34.56977707845992,27.05543289208104,15.99585053216035,90.47236782771088,27.932021628368872,33.394224466825875,19.026174375034657,46.19484424599051,23.15186184893507,48.57059703227577
