date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17020011,850266.61,121.251388983804,115.22462211243828,82.67915303006913,99.96934760034544,112.42511421152736,98.36232864704854,45.39050110833677,59.15213557322906,35.154969949596094,68.87426804812509,57.58904964383321,56.684510123551526,66.1823347637838,55.069054220020206,49.04228734865448,16.49681826628533,33.787012836561644,46.24277944774356,32.17999388326474
2010-05-01,2010,17020011,850266.61,123.25630486173851,121.60723715829111,99.42610037958347,102.45971595348742,109.1757928907136,88.36211343029564,62.95063729742273,59.20808900276231,58.85334381709796,82.39503091027927,63.6487283770018,84.76513469954585,142.08440004132916,-18.828095179590647,-20.477162883038048,-42.65829966174569,-39.62468408784174,-32.908607150615566,-53.722286611033525
2010-06-01,2010,17020011,850266.61,72.81876309191381,72.78928691745568,57.42999339421015,61.84029651258428,60.75456039692163,50.94865938734745,93.70547767802896,90.61915653617083,60.90371731693805,112.02272528705244,88.37921670430022,108.74187062069996,209.5679130670137,-136.7491499750999,-136.77862614955802,-152.13791967280355,-147.72761655442943,-148.81335267009206,-158.61925367966626
2010-07-01,2010,17020011,850266.61,9.010176393905375,4.460378996650167,7.76930969276183,6.199461260075668,13.555596616650838,11.999060531482304,130.71593803431458,114.64372292385114,111.81675588873188,141.1715719009172,132.38320038205626,132.60765591032302,100.25471853989596,-91.24454214599058,-95.7943395432458,-92.48540884713412,-94.0552572798203,-86.69912192324512,-88.25565800841366
2010-08-01,2010,17020011,850266.61,30.31447389056818,24.922619125576507,15.597006982970058,37.81994661436914,33.289804801072755,24.950577735807336,99.32060057172116,84.21676861333076,87.26079468094976,112.3782718711659,107.0182262308385,86.98564245957273,29.18265541158121,1.1318184789869719,-4.260036286004702,-13.585648428611151,8.637291202787928,4.107149389491546,-4.232077675773873
2010-09-01,2010,17020011,850266.61,102.75058088590436,108.51364111582043,128.79551465238302,82.0107263478779,98.45348506553664,81.05268230230736,52.27115610418723,36.74755014698096,43.885868866667245,75.95915949809132,53.80624870104887,44.36427054429435,24.152854851643447,78.59772603426092,84.360786264177,104.64265980073958,57.85787149623446,74.30063021389319,56.89982745066391
2010-10-01,2011,17020011,850266.61,99.61488269679964,94.83093332968944,66.40109411615103,68.8622568473433,123.91607226998102,90.86724797849234,32.7868257867045,27.60991775047948,28.292584188553136,45.2355008729166,37.20240871500901,17.23462994156704,27.294880392266144,72.32000230453349,67.5360529374233,39.106213723884885,41.56737645507716,96.62119187771486,63.5723675862262
2010-11-01,2011,17020011,850266.61,181.7440756978131,150.86969450561895,125.53304434314325,132.4190891542606,174.16781179672904,138.0146270675872,10.9711377127881,8.697196343459733,9.494731759931865,14.265227370363396,13.295772352912447,6.786686980092383,47.29747430690695,134.44660139090615,103.572220198712,78.2355700362363,85.12161484735365,126.87033748982209,90.71715276068026
2010-12-01,2011,17020011,850266.61,210.7215664682344,257.3691317262811,224.99374298150693,201.0133065676921,243.14535554896733,226.0827128261153,7.487783313128542,4.469445018176516,6.57506338222924,11.02464512609407,10.892780658737198,5.122406430186868,46.54378635192617,164.17778011630824,210.82534537435495,178.44995662958075,154.46952021576593,196.60156919704116,179.53892647418914
2011-01-01,2011,17020011,850266.61,241.4181817810253,243.06522080175964,130.37448425812366,195.10070491137515,255.7825696925792,154.730708389772,7.403520280042513,7.171132573485773,6.781733168396592,10.029323677997994,11.16147107664066,4.818944567961009,87.68377227191468,153.73440950911063,155.38144852984496,42.69071198620898,107.41693263946047,168.0987974206645,67.04693611785731
2011-02-01,2011,17020011,850266.61,149.92596470927376,136.29622199870974,97.87709462704578,120.58989939751602,164.7029296893475,96.14637804445648,11.219226081748342,23.18763284350131,7.8699195983481,13.210059438667018,16.79439976562788,10.02137521382288,54.70636910964252,95.21959559963123,81.58985288906722,43.170725517403255,65.8835302878735,109.99656057970499,41.44000893481396
2011-03-01,2011,17020011,850266.61,262.0636240895704,268.1036462051086,184.5798648997384,248.1697318637933,270.54994340955795,238.57925401851776,19.3523265945603,30.38549170269063,13.363106832690017,26.94400154548196,30.660650306241493,25.612087913116717,43.863216927136044,218.20040716243435,224.24042927797254,140.71664797260235,204.30651493665724,226.6867264824219,194.7160370913817
2011-04-01,2011,17020011,850266.61,128.03986121913456,145.6296406881438,69.3595581474501,84.91508805930252,98.99194225652724,67.10953861802815,40.02074888350996,59.03323323502582,30.475103092831763,59.51177477901789,47.67492316250504,57.82296120514881,79.4714176681147,48.56844355101987,66.15822302002911,-10.111859520664595,5.443670391187823,19.520524588412542,-12.361879050086543
2011-05-01,2011,17020011,850266.61,118.13209267773104,97.2520425868874,88.6525926526459,96.02212663472606,106.24117099761528,85.45271529290214,66.35679252232873,71.78861603023681,53.44353201002211,101.92425461228667,76.15491697834236,88.71326717391418,164.85857475645588,-46.72648207872484,-67.60653216956848,-76.20598210380999,-68.83644812172982,-58.617403758840595,-79.40585946355374
2011-06-01,2011,17020011,850266.61,41.7673339198212,34.42102982455253,41.571322881265104,28.73786691376049,21.625782671018964,33.25821610827067,86.75564631476179,80.68916826114992,71.88034541612075,118.10068924497725,91.54577573097212,98.04449610852606,241.84851038411497,-200.08117646429378,-207.42748055956244,-200.27718750284987,-213.1106434703545,-220.22272771309602,-208.59029427584431
2011-07-01,2011,17020011,850266.61,35.40827322387438,21.699126412536035,25.957848809936905,20.97119861922191,22.55867878193861,19.547054066934116,113.14218786035748,105.41243529441888,104.55159087900908,127.78703296890568,115.41553453263693,114.14922432505573,173.86727889759405,-138.45900567371967,-152.16815248505802,-147.90943008765714,-152.89608027837215,-151.30860011565545,-154.32022483065992
2011-08-01,2011,17020011,850266.61,3.5189888496734536,1.906349544271696,2.7670297702310247,0.4775405083072874,1.3380518034218636,7.276541253024028,108.07700185439089,96.49761255822256,106.79619266327092,119.4206981505641,109.86745887333494,100.18142761475217,61.397127276028485,-57.87813842635503,-59.490777731756786,-58.63009750579746,-60.9195867677212,-60.05907547260662,-54.120586023004456
2011-09-01,2011,17020011,850266.61,35.51964746609217,33.92279300577421,29.738675348752352,18.639188702911657,34.32410031113423,25.879710772918788,65.15298579372177,53.08533101851052,52.50279911551816,78.44769839436401,80.95766791068121,50.5997303528036,21.549076275096642,13.970571190995525,12.373716730677568,8.18959907365571,-2.909887572184985,12.775024036037589,4.330634497822146
2012-10-01,2013,17020011,850266.61,211.0686118514884,210.41452112976856,196.92120554711545,166.75084550810163,268.2898065016997,199.78873918236616,28.28330603823462,23.343903629435165,21.285856430585664,37.10533877710595,41.13976932780873,17.326887133291667,29.80480348762666,181.26380836386176,180.6097176421419,167.1164020594888,136.94604202047498,238.48500301407302,169.9839356947395
2012-11-01,2013,17020011,850266.61,222.2762674133866,203.52141529438487,136.54968027232405,159.72310759890604,216.1766235895923,206.07270231916488,6.082979409585589,4.372814307356423,5.097179568886823,8.574716842873825,9.311620551887186,3.298772308542276,66.62317111481029,155.65309629857632,136.8982441795746,69.92650915751376,93.09993648409575,149.55345247478203,139.44953120435457
2012-12-01,2013,17020011,850266.61,260.7178158753233,283.7576225884879,184.8328680866796,247.0325112580194,289.40833793918745,240.45939949839337,4.0837182636245455,2.0894248452192885,3.453734824285563,7.117323849355526,7.560249382996694,2.049360674945962,38.75093730797397,221.96687856734934,245.00668528051392,146.08193077870564,208.28157395004544,250.65740063121348,201.7084621904194
2013-01-01,2013,17020011,850266.61,127.58225154811574,106.41942708592268,54.04592913025185,89.26533686667211,121.0715238207384,68.34933878079192,7.533278091112624,13.65326178735799,6.1062028981065,12.980282782162654,12.33821741532054,4.3514828947523725,24.23391185812251,103.34833968999322,82.18551522780017,29.81201727212934,65.0314250085496,96.8376119626159,44.115426922669414
2013-02-01,2013,17020011,850266.61,106.69890655314803,81.16287885653153,42.86987843077696,68.21114492515215,89.04355804434692,41.90724599797878,8.127060674200692,9.528872757117218,6.487130462473471,15.713086867023575,12.550453988877347,4.795552273866264,23.037254472997372,83.66165208015066,58.12562438353416,19.832623957779585,45.17389045215478,66.00630357134955,18.869991524981405
2013-03-01,2013,17020011,850266.61,121.67783840816732,118.14668518968732,79.9284950268067,95.48088617062842,100.3329771423299,76.65714342310405,24.00007232785964,36.02328987815258,16.45847661565564,45.34565563214909,35.21653399214813,30.546081940889916,48.49910887664045,73.17872953152687,69.64757631304687,31.429386150166252,46.981777293987975,51.833868265689446,28.158034546463597
2013-04-01,2013,17020011,850266.61,147.03695624921627,124.13510393013972,100.52853305256964,105.41429241548776,115.840719236689,75.33953524612953,44.89511109165496,61.15172969886292,30.38327387052467,72.1429011238078,60.119321396156,59.31126180152903,103.1272650852944,43.90969116392188,21.007838844845324,-2.5987320327247545,2.287027330193368,12.7134541513946,-27.787729839164868
2013-05-01,2013,17020011,850266.61,82.70931967353401,63.68515825917628,44.21051002307478,68.39573904527882,60.77018456764755,66.31962754566256,86.06507171351029,93.48191450462345,71.39196243220226,116.15982569062506,96.70800219074226,104.08938279950225,202.23723116526673,-119.52791149173272,-138.55207290609044,-158.02672114219195,-133.84149211998792,-141.46704659761917,-135.91760361960417
2013-06-01,2013,17020011,850266.61,65.55298965026493,29.476844518014445,20.196987511488576,33.86180421327519,29.481093641146405,30.245344214693933,106.1835984913854,99.73525855540056,94.98294255004096,118.7272818655928,110.02007524288992,99.3701773684925,152.10276163159253,-86.5497719813276,-122.62591711357808,-131.90577412010396,-118.24095741831734,-122.62166799044613,-121.8574174168986
2013-07-01,2013,17020011,850266.61,8.262479269590546,2.857885128967239,1.2471436063585652,1.9137255305148868,2.8490235612813035,8.902217760450023,138.64992638813115,134.23743856239437,146.4975003583595,143.04416519583197,159.80240437997247,112.17755026250585,76.66286349625237,-68.40038422666183,-73.80497836728513,-75.41571988989381,-74.74913796573749,-73.81383993497107,-67.76064573580234
2013-08-01,2013,17020011,850266.61,52.17694243262946,53.57588936468022,59.77009764076152,49.87051979663597,54.78257388774998,50.42300762585944,99.29957211359616,84.04189335101165,103.11051828362264,108.096550826066,111.80037953583292,80.11941178262659,22.94055488632059,29.23638754630887,30.63533447835963,36.82954275444093,26.929964910315377,31.842019001429392,27.48245273953885
2013-09-01,2013,17020011,850266.61,174.82447537083723,144.56270594312758,153.26811177392483,132.73794929264676,168.31506284340986,85.66295804848161,57.57733717178594,46.06262955195361,58.99162679495093,68.33333940800516,70.79553702713847,38.90325182843793,23.731216212677783,151.09325915815944,120.8314897304498,129.53689556124704,109.00673307996898,144.58384663073207,61.931741835803834
2013-10-01,2014,17020011,850266.61,38.59366674578636,59.50400710784929,43.33697988895611,31.83831749156934,34.67614461592783,40.89658868222979,32.94011170304884,35.23358977941444,24.01266828593972,45.15256174365191,35.9541790704149,17.520118955352736,44.2542814320789,-5.66061468629254,15.249725675770392,-0.9173015431227896,-12.415963940509556,-9.578136816151066,-3.3576927498491074
2013-11-01,2014,17020011,850266.61,156.40400536562845,149.43978448279424,106.60788363505895,113.08934562119587,151.51720221082724,75.13503572451431,12.438119725775662,9.810493858249536,10.30508126274034,18.25322606607253,15.163661792269773,6.182695288591132,33.723980853526704,122.68002451210174,115.71580362926753,72.88390278153224,79.36536476766918,117.79322135730052,41.411054870987606
2013-12-01,2014,17020011,850266.61,110.9338346204396,118.21604725315096,75.92386212184816,96.72448477854084,116.88084260396651,70.299404599886,6.7383115963939195,7.033582125382787,6.785665684594476,7.073913330059116,9.432016760266102,3.4962696035850973,32.93474157991476,77.99909304052484,85.2813056732362,42.9891205419334,63.789743198626084,83.94610102405176,37.364663019971246
2014-01-01,2014,17020011,850266.61,168.78229094380882,154.49689560922218,78.86089943682627,122.60401715948348,165.53120943463622,104.58557560606796,12.697161822423771,11.956443541455911,11.52265052492775,10.262163402056816,18.918499135486933,6.85458467550979,34.47766880850749,134.30462213530132,120.01922680071469,44.383230628318785,88.12634835097599,131.05354062612872,70.10790679756047
2014-02-01,2014,17020011,850266.61,254.15046645527812,294.40458091590205,179.39770877038842,232.56883610585624,298.25035981645283,201.2250348209414,7.252540273363209,8.86307946130971,5.3433388113065625,9.27722352400136,11.475687276877258,5.64604480524332,22.10794300397862,232.0425234512995,272.2966379119234,157.2897657664098,210.46089310187762,276.1424168124742,179.11709181696278
2014-03-01,2014,17020011,850266.61,238.03463612049725,249.477350786716,139.53044279812858,191.3516229026156,242.9647902853648,134.60686847406907,25.185222395701203,37.58980418497505,18.351505965040744,40.31554163281924,37.38516692422007,26.60785666590085,74.57315698711226,163.461479133385,174.90419379960372,64.95728581101632,116.77846591550333,168.39163329825254,60.03371148695682
2014-04-01,2014,17020011,850266.61,93.2987995875232,78.86746497030484,57.39991809064313,59.06300956674616,75.5629766716644,57.38707764012153,57.171543174546336,74.18364211311237,47.58293958614624,83.85735675658896,68.36278290234088,67.84860144066937,88.47301154552663,4.825788041996574,-9.605546575221794,-31.073093454883498,-29.41000197878047,-12.91003487386223,-31.0859339054051
2014-05-01,2014,17020011,850266.61,55.59860306355816,31.42421600154781,42.57487002727583,24.499623447524247,31.26081779048159,31.13646233044969,90.1061391132082,99.54933046654322,75.77993297842002,122.75796517109562,104.6012225177818,95.65391529619656,201.73240244070413,-146.13379937714598,-170.30818643915632,-159.1575324134283,-177.2327789931799,-170.47158465022255,-170.59594011025445
2014-06-01,2014,17020011,850266.61,50.41721961282014,22.604697521280183,20.074257946288935,22.259668531008376,22.989833051614728,28.110296458849906,105.2806050038527,106.447721829056,85.72480076684735,112.6128397073025,107.22560606752516,106.30886456287382,165.5340498104481,-115.11683019762796,-142.92935228916792,-145.45979186415917,-143.27438127943972,-142.54421675883336,-137.42375335159818
2014-07-01,2014,17020011,850266.61,43.02648898719442,23.73419803676803,24.902282238562364,21.367395696249385,22.333527575159952,17.233763223306113,129.66675139157852,139.059912420579,120.1917212543316,125.06833283803878,144.3771464456897,116.96506203926828,87.02251774537496,-43.996028758180536,-63.28831970860692,-62.12023550681259,-65.65512204912557,-64.688990170215,-69.78875452206884
2014-08-01,2014,17020011,850266.61,44.142285169038175,56.93474760428898,55.67992643034701,51.27389591729724,60.07828396406173,46.966251858796376,105.1693432761375,102.8149823367687,108.05662877699775,112.82340186299342,111.08469909672203,86.56841149661456,27.604176864357314,16.53810830468086,29.330570739931666,28.075749565989696,23.669719052939925,32.47410709970442,19.362074994439062
2014-09-01,2014,17020011,850266.61,51.47380871967303,43.23328955081651,50.95774832723804,39.838344351455824,50.88853764481691,31.46417838347933,62.95594844076961,48.551983703190174,65.30661728155766,78.43639542389542,72.27475237973508,41.393071524527166,14.403972256604343,37.06983646306869,28.829317294212167,36.5537760706337,25.434372094851483,36.484565388212566,17.060206126874988
2014-10-01,2015,17020011,850266.61,168.7827335525732,181.8588930246952,156.56623374894383,148.87622013283433,228.45573980224475,178.74287890111515,27.933623869193735,25.45825472188034,24.997198475830057,36.25296882723848,37.61021641608875,12.722865090830378,33.97141803119964,134.81131552137356,147.88747499349554,122.59481571774418,114.90480210163469,194.4843217710451,144.7714608699155
2014-11-01,2015,17020011,850266.61,218.00422721205717,256.980408464838,139.81839368695185,186.94954248231613,247.60831877317116,148.15387912370574,10.042177591156406,9.953377867424734,11.390453735175385,10.673757829779367,18.375712548279992,2.914095643896258,92.6965081989095,125.30771901314768,164.28390026592848,47.12188548804235,94.25303428340663,154.91181057426166,55.45737092479624
2014-12-01,2015,17020011,850266.61,190.2967817312457,194.63032408663148,56.72628445100669,161.82742278746497,198.9399372991368,176.47523694543804,8.776771862815528,7.562257405163233,7.854030852678494,10.164570372860728,15.627398700709856,3.770668216004986,79.71316663480665,110.58361509643903,114.91715745182482,-22.986882183799963,82.11425615265831,119.22677066433015,96.76207031063139
2015-01-01,2015,17020011,850266.61,149.31886271894024,166.91383223499508,39.52685586932927,139.34343243646163,173.68933656092108,127.41995513581476,10.148373836238578,12.50991043346544,6.839255303925128,13.302799861008834,11.009497157276252,4.609399200572492,77.92138017579575,71.39748254314449,88.99245205919934,-38.39452430646648,61.42205226066588,95.76795638512533,49.49857496001901
2015-02-01,2015,17020011,850266.61,126.83084726263364,111.01697860928866,63.50542270145246,89.87651482048858,118.53990232841008,92.63387955371752,17.66336824604029,20.17315330464309,8.96758201598786,26.973449659117342,20.239570059364137,9.213420088646629,92.76761083617181,34.06323642646183,18.249367773116845,-29.262188134719352,-2.8910960156832317,25.772291492238267,-0.133731282454292
2015-03-01,2015,17020011,850266.61,123.26955725056705,94.14160800180215,58.08698321167852,82.61383039973677,104.9106398120643,88.47284296033723,40.30109935181165,41.923857392178064,30.16692810914257,56.55641355847965,39.01634566286106,31.18087871459953,80.74415487511052,42.52540237545652,13.39745312669163,-22.657171663432003,1.8696755246262455,24.16648493695378,7.7286880852267075
2015-04-01,2015,17020011,850266.61,52.26853736572971,47.05727107954981,15.38596944714036,32.55798715352031,34.87694056232663,36.4952822360793,69.47209784803178,72.38480807709789,51.72075486220282,90.13736429749004,63.369181563482464,59.86917843152494,64.65362806264355,-12.385090696913835,-17.59635698309374,-49.26765861550319,-32.09564090912324,-29.776687500316918,-28.15834582656425
2015-05-01,2015,17020011,850266.61,45.10292517964644,30.53334537609474,25.044314454339663,30.592654527882868,34.30936605924396,48.373224290743,116.3580149959222,113.27161146718308,89.70582334005739,143.15514361004142,101.98259055056413,115.09925877572898,96.02411162278688,-50.921186443140435,-65.49076624669213,-70.97979716844722,-65.431457094904,-61.71474556354291,-47.65088733204387
2015-06-01,2015,17020011,850266.61,15.02129528116299,5.0523663054086345,10.533086454577049,5.752189787588419,4.399462844916889,17.145670193149588,129.6903640764097,130.69050626377165,123.35517958449208,137.6434618320875,130.57644133700668,116.21744962253622,53.7535937703272,-38.73229848916421,-48.70122746491857,-43.220507315750154,-48.00140398273878,-49.35413092541031,-36.607923577177615
2015-07-01,2015,17020011,850266.61,9.223797194486682,7.640700352729294,4.995252117048554,8.260129390113505,10.497638392764143,9.273980542162397,126.1930812904698,115.99493223829693,119.2679712913417,125.29298376419467,135.3935051146707,122.51616195046668,17.61923351360725,-8.395436319120567,-9.978533160877955,-12.623981396558694,-9.359104123493744,-7.121595120843105,-8.345252971444852
2015-08-01,2015,17020011,850266.61,41.1021239872122,25.104898917423533,20.322945496255976,22.541952058315516,33.42748785990187,17.807582563719553,94.30088178758972,77.96796538526654,90.55960598330688,98.7509605139536,105.2415151953495,84.86103911923202,8.311187269594638,32.79093671761756,16.793711647828893,12.011758226661337,14.230764788720878,25.116300590307233,9.496395294124914
2015-09-01,2015,17020011,850266.61,41.11337554349534,40.25340946281965,32.17297451397396,29.653475849235072,36.246913359823935,31.49915256073352,50.01503084866363,42.01163676373567,47.73895549864405,61.13257192785762,62.342912574179074,28.228952816023934,9.662848403951674,31.450527139543663,30.590561058867973,22.510126110022288,19.990627445283398,26.58406495587226,21.836304156781846
2017-10-01,2018,17020011,850266.61,168.78776424157087,192.96499129729844,135.6686044291023,147.7854299895131,209.0158590943352,137.5477166510127,31.859223404335147,28.78847333496936,23.743995348231444,46.325603490574565,36.02936295700136,18.618068703175844,31.109536881390557,137.6782273601803,161.85545441590787,104.55906754771173,116.67589310812254,177.90632221294464,106.43817976962215
2017-11-01,2018,17020011,850266.61,266.5354267916183,254.3801616422632,221.56053842743532,200.89306835005752,275.2025889150332,208.25750941040408,9.360520744861466,9.162662109771016,6.971645331239993,13.62781115764994,11.103137546560172,2.9500904644638704,73.83297853321132,192.702448258407,180.5471831090519,147.727559894224,127.0600898168462,201.36961038182187,134.42453087719275
2017-12-01,2018,17020011,850266.61,170.18950116519636,176.26517832833483,102.6624379910714,126.04253834923504,173.1489942929333,105.61107708390183,7.8106453395456255,10.245190394832308,4.627652900305374,11.810623780572463,6.496009466884844,4.405382310736002,44.403596970329815,125.78590419486655,131.86158135800503,58.258841020741585,81.63894137890523,128.74539732260348,61.20748011357202
2018-01-01,2018,17020011,850266.61,263.5692095713837,244.97663376642507,162.42378278843137,192.75280717942917,268.89341530987474,193.0986154437674,8.790755915746926,10.312274624045353,6.679938773181032,12.433212707698692,6.691723659918034,6.275888673674042,31.356263032690865,232.21294653869282,213.6203707337342,131.0675197557405,161.3965441467383,237.53715227718388,161.74235241107652
2018-02-01,2018,17020011,850266.61,175.76613427194718,187.67801407531215,80.20537035712113,137.1266674977381,192.7355606397972,85.65874372383543,14.28693427161476,21.502497240579835,7.737669341675415,21.76922653010532,12.634228200014467,8.16537997313068,66.85780981777602,108.90832445417117,120.82020425753613,13.34756053934511,70.2688576799621,125.87775082202118,18.800933906059413
2018-03-01,2018,17020011,850266.61,107.32800964792018,94.05934781155976,77.86348335348582,82.17720302475733,83.4701952858588,94.255312552624,33.78599868977247,41.8844678721013,19.923131371107445,49.64542971240071,29.04961239370566,28.15378367883252,38.97846574721345,68.34954390070673,55.08088206434631,38.88501760627237,43.198737277543884,44.491729538645345,55.27684680541056
2018-04-01,2018,17020011,850266.61,167.04621517319816,141.259710472542,100.45571838055706,125.65235081839116,141.68129254953251,98.02825275923462,58.8730393132001,63.317452319427005,37.9346496878636,74.26332143672695,50.03197722318329,59.871404771581815,90.40700327906221,76.63921189413595,50.85270719347979,10.04871510149485,35.24534753932895,51.274289270470305,7.621249480172409
2018-05-01,2018,17020011,850266.61,28.72713600720096,32.46335614902216,23.7193220157932,33.77802629955585,33.738369327020564,37.55599924263441,115.6449509744358,115.91813118315008,87.8166635990944,135.7094340500978,99.05251324227966,121.61112981103082,291.25773301771335,-262.5305970105124,-258.7943768686912,-267.53841100192017,-257.4797067181575,-257.5193636906928,-253.70173377507894
2018-06-01,2018,17020011,850266.61,38.13059950895339,27.12334178410188,20.668743975115387,22.83256831921369,26.75887488607645,22.76750470263938,115.43255399985485,93.35090320944664,107.3661429272079,133.0016454173048,107.1433084946608,118.49922399950115,120.73227807144919,-82.6016785624958,-93.6089362873473,-100.0635340963338,-97.8997097522355,-93.97340318537275,-97.9647733688098
2018-07-01,2018,17020011,850266.61,13.22254864677318,3.167420620315065,1.619210405279447,1.6504097096561932,2.551443098604651,9.08141864173521,132.52659671101424,122.94976204883837,130.13807422142537,140.51384546863358,139.67313754633616,120.82571465485546,53.270095836943305,-40.04754719017012,-50.10267521662824,-51.65088543166386,-51.61968612728711,-50.718652738338655,-44.18867719520809
2018-08-01,2018,17020011,850266.61,9.146824175386078,4.805717302715032,2.26670669069741,5.703942234536928,5.123243185202469,10.911917313877224,105.47684218978566,100.21876928350552,97.91605452440903,118.56371418191593,108.34464801886998,91.5526773290388,16.805108316953483,-7.658284141567405,-11.999391014238451,-14.538401626256073,-11.101166082416555,-11.681865131751014,-5.893191003076259
2018-09-01,2018,17020011,850266.61,42.65021504871248,25.105143065125844,18.57915119304336,20.10960992761967,28.88394096965084,23.981685206768493,55.494513481486834,42.35012255816994,49.74575320071393,67.5404223241232,63.03892222714806,40.485112762030255,9.466605125107623,33.18360992360486,15.638537940018221,9.112546067935735,10.643004802512046,19.417335844543217,14.51508008166087
2020-10-01,2021,17020011,850266.61,152.39450479389131,184.35112380715304,180.30748061997264,155.02187821290508,208.61363831565325,119.35999851268464,32.368598165950075,31.975005223803254,26.670557977745823,45.55362936449896,33.07518645351226,19.58909712633106,46.65755057154591,105.7369542223454,137.69357323560712,133.6499300484267,108.36432764135917,161.95608774410732,72.70244794113873
2020-11-01,2021,17020011,850266.61,203.8492064296681,223.43603586799856,155.04003849114903,172.94415097055438,243.54858487791216,121.7587295887856,12.86836245801464,10.81927649110705,9.529551041761485,19.597197477095023,12.681469601441368,6.147385309283684,61.17670910051525,142.67249732915286,162.25932676748332,93.8633293906338,111.76744187003914,182.37187577739692,60.58202048827035
2020-12-01,2021,17020011,850266.61,196.03914109836197,195.70789466322896,134.97831898636116,147.376192116302,207.44288021746905,133.2700525230041,8.817875587222135,8.950320795066014,9.502703576372143,8.943149008338594,9.544705422228551,2.974462824468675,40.80580352485553,155.23333757350645,154.90209113837344,94.17251546150564,106.57038859144649,166.63707669261353,92.46424899814858
2021-01-01,2021,17020011,850266.61,252.4434960890883,241.9836253175155,152.7325944579287,178.95502331283927,264.73440499464107,223.88807356445517,8.125007478519,10.441363501697705,8.747416609251319,5.183580938757233,10.43157848854697,5.929498947866927,46.03184736363733,206.411648725451,195.95177795387818,106.70074709429139,132.92317594920195,218.70255763100374,177.85622620081784
2021-02-01,2021,17020011,850266.61,252.8973766220247,246.1615707153777,123.98821600199652,205.84045278828745,251.86307537749627,112.2534615319714,13.88186019034895,12.522252717758814,9.224571453427204,16.49830620541315,15.115160647169544,11.857878829320985,33.076946854439434,219.82042976758527,213.08462386093828,90.91126914755708,172.76350593384802,218.78612852305685,79.17651467753197
2021-03-01,2021,17020011,850266.61,74.92705344181516,79.43505924367356,42.83635303553218,54.02452410449908,76.95121030264907,34.16585078134136,35.775315559735716,37.62283264990731,21.454160968941764,49.59681206920927,35.08978653068839,29.152112563022463,39.7890358120041,35.13801762981106,39.64602343166946,3.0473172235280757,14.235488292494978,37.16217449064497,-5.623185030662739
2021-04-01,2021,17020011,850266.61,39.64847295051116,28.552866828780147,15.41160322715718,21.531273389948996,27.59037218064997,27.908743755281098,70.69713478632163,72.70667304684481,38.67259641746698,82.73758932920718,63.824706361137984,79.18608931661414,91.21046308012662,-51.56199012961545,-62.65759625134647,-75.79885985296943,-69.67918969017762,-63.620090899476644,-63.30171932484552
2021-05-01,2021,17020011,850266.61,51.48666842327865,34.82244287717973,28.83018271617563,23.45626477936338,33.13568618206679,30.26735243164051,100.43877474636398,100.0221767535904,72.93722945511769,113.56496530883638,84.61873880802865,110.99928534429095,187.4407723509743,-135.95410392769566,-152.61832947379457,-158.61058963479866,-163.98450757161092,-154.3050861689075,-157.17341991933378
2021-06-01,2021,17020011,850266.61,47.67537690702926,29.714492355084257,28.537442816431543,24.628336537670663,28.14017073623848,26.26932374597404,125.05193412405552,128.36565758541028,117.37134553799036,141.89077270206718,119.80121502811446,111.00221007142991,210.27893943963713,-162.60356253260787,-180.56444708455288,-181.7414966232056,-185.65060290196647,-182.13876870339865,-184.00961569366308
2021-07-01,2021,17020011,850266.61,2.534679363695444,1.3868192597083993,1.325029177745125,0.4864827942506991,1.572792426156668,8.1595043267156,140.3090650244479,132.65649186842313,145.44688240741243,144.65770745728662,140.73660982025476,134.70048389408737,58.17759986078984,-55.642920497094394,-56.790780601081444,-56.85257068304472,-57.69111706653914,-56.60480743463317,-50.01809553407424
2021-08-01,2021,17020011,850266.61,16.422327064603035,15.457556747846532,13.748307966448992,14.03414919703076,17.34118946852245,21.952558937270897,98.5712970087642,76.58764121416823,90.86609170356309,108.69095165046856,104.3857552287099,90.3217737231088,14.73602157261946,1.6863054919835747,0.7215351752270713,-0.9877136061704679,-0.7018723755886995,2.6051678959029907,7.216537364651437
2021-09-01,2021,17020011,850266.61,81.9172550536818,66.00616818571739,45.353349413532925,50.226430385342965,73.91293188312493,47.33015174341888,62.23285887827575,42.68982890300796,61.16573323228111,76.82489625943097,57.26227311366155,58.22626485218547,11.085612175571049,70.83164287811076,54.920556010146335,34.267737237961875,39.140818209771915,62.827319707553876,36.24453956784783
2022-10-01,2023,17020011,850266.61,87.70516057884505,61.41702840124048,37.86816540306594,43.85479442548118,68.15208700547568,53.710611663124325,37.871656544713886,32.72375260743182,34.074673113626375,50.44571813054751,46.46257771135157,17.521476778929355,9.486513863541079,78.21864671530398,51.9305145376994,28.38165153952486,34.368280561940104,58.6655731419346,44.22409779958325
