date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17010308,453914.08,65.054863298737,52.570667332634414,48.97750133792911,62.23591130027282,59.28139543387591,53.91179978044784,61.041313459501104,60.35557488176144,40.91002857544797,70.86670626799413,52.29344535879071,67.10337939680608,24.713151888361303,40.3417114103757,27.857515444273112,24.26434944956781,37.522759411911515,34.568243545514605,29.19864789208654
2010-05-01,2010,17010308,453914.08,78.57841280793059,52.319872429547445,42.00389281168616,67.05265570397277,74.68151254924054,49.896733138999885,90.45846764592876,94.99243830493572,56.896562826213895,96.31293319003322,76.35254117815387,110.6752447440557,22.627417808211813,55.95099499971877,29.69245462133563,19.376475003474344,44.42523789576096,52.05409474102872,27.26931533078807
2010-06-01,2010,17010308,453914.08,94.51625848260252,117.65529893779312,82.90292343450716,109.05724808028326,115.29351369695992,89.18954023271132,104.97191007455896,105.7548773531539,87.28061377147434,112.3248135438599,97.97414841307906,113.97712291988938,27.625987414087316,66.8902710685152,90.0293115237058,55.27693602041984,81.43126066619594,87.6675262828726,61.563552818624004
2010-07-01,2010,17010308,453914.08,9.158714211600785,13.101087009484369,9.460838191781166,18.353155079394277,16.464099017402845,16.173678670629556,135.33308575285218,127.51999485446478,127.63359473042694,138.63667151141854,131.11767379269793,149.98460176890717,19.94499862722773,-10.786284415626945,-6.843911617743361,-10.484160435446563,-1.5918435478334523,-3.4808996098248848,-3.771319956598173
2010-08-01,2010,17010308,453914.08,11.594366402410092,8.409772217048257,11.291290787451876,13.519610280255655,14.530399970498111,12.233950059626098,106.8323724387702,94.95624298032526,103.61816541245284,107.74848747186743,105.7600445760299,117.12800246902236,15.55110544050157,-3.9567390380914773,-7.141333223453312,-4.259814653049693,-2.031495160245914,-1.020705470003458,-3.3171553808754712
2010-09-01,2010,17010308,453914.08,50.57005153046967,46.52650026483703,29.990731167373852,36.80197963605848,35.36683457722138,37.419789019608174,58.30245526922858,52.0854301419748,51.56798917080286,68.61690419464291,51.20191417657696,61.6963362213052,15.298047027201186,35.272004503268484,31.228453237635847,14.692684140172666,21.503932608857298,20.068787550020197,22.12174199240699
2010-10-01,2011,17010308,453914.08,73.95080700603629,77.17001318447679,68.1047135801266,76.4123779581264,82.42457745125466,57.90313287243509,29.18590520863568,30.67585464957862,22.274845358169447,38.41490651322768,21.771336007809182,29.015008252736667,17.168015512852453,56.78279149318384,60.00199767162434,50.93669806727415,59.24436244527395,65.25656193840221,40.73511735958263
2010-11-01,2011,17010308,453914.08,110.84554971175568,116.02429800859416,91.27424561426191,103.64277582038194,117.65074812326496,99.64569404148136,7.987633086971031,9.592188104778025,4.975068109664228,11.135172271397453,6.807813600276987,6.048635164169964,18.543854149375075,92.3016955623806,97.48044385921908,72.73039146488684,85.09892167100686,99.10689397388988,81.10183989210628
2010-12-01,2011,17010308,453914.08,102.89298963285567,103.42302680007856,137.64233672683045,104.0004746605052,96.88117058165308,93.66933272560154,3.124473142689338,3.152217873004989,2.568542627885627,4.454918282002966,3.4463667850553787,2.0934546754699195,22.80056303836471,80.09242659449096,80.62246376171385,114.84177368846574,81.19991162214049,74.08060754328837,70.86876968723682
2011-01-01,2011,17010308,453914.08,83.8697295173792,83.320230214856,88.17441057309429,79.9597908428361,88.25344040174315,94.40093208991948,4.866751664270072,9.168663404258504,3.5193948607398315,10.021897426587596,6.185874459948203,7.681020930361559,30.973017901581365,52.896711615797834,52.34721231327463,57.20139267151293,48.986772941254735,57.280422500161784,63.427914188338114
2011-02-01,2011,17010308,453914.08,64.86183296607322,30.83686055871228,48.84115704307836,32.45012041337134,39.47618210405902,42.71062899618271,9.657110962275748,18.82732723006494,6.841481743070989,19.39815197533163,11.407429567395452,15.535443131639049,26.789562763810256,38.07227020226297,4.0472977949020255,22.051594279268105,5.660557649561081,12.686619340248765,15.921066232372457
2011-03-01,2011,17010308,453914.08,106.7318711742389,100.30118377413348,133.1599051793251,97.3693706509411,98.1251248817446,95.83784265783136,23.23813145752734,22.77699517060765,18.91729733190112,32.58437666223661,16.713391356158613,35.07562695717195,44.14537425705931,62.586496917179595,56.15580951707417,89.0145309222658,53.223996393881784,53.97975062468529,51.69246840077205
2011-04-01,2011,17010308,453914.08,75.23620608209782,75.88604360059053,73.61242326062522,94.36655908972472,74.98643805685495,61.64364889638403,52.726370422077856,59.00981214988986,38.43416082932243,57.64387254521485,31.69556618089761,65.04841654710124,50.25207333591334,24.984132746184486,25.63397026467719,23.360349924711883,44.11448575381138,24.734364720941613,11.391575560470692
2011-05-01,2011,17010308,453914.08,89.4601443223859,82.94603544412365,71.26825296481402,87.90066327938196,86.46038894773787,66.54801890853554,86.91427837914205,90.87436614232986,56.2569125664353,104.76481785956172,71.50566340899888,94.68611666258472,52.18330859531102,37.27683572707488,30.762726848812633,19.084944369503006,35.71735468407094,34.27708035242685,14.36471031322452
2011-06-01,2011,17010308,453914.08,21.46463803714135,41.3608961328066,28.942150313926728,43.94396994359634,44.51915553176031,36.17619077502263,107.96587118029724,95.39201754803264,94.85598738045096,120.10873948883048,98.93199001378316,129.84263452060657,34.86345803447834,-13.398819997336993,6.49743809832826,-5.921307720551614,9.080511909118002,9.65569749728197,1.3127327405442912
2011-07-01,2011,17010308,453914.08,11.22929582558572,19.04041727612636,23.018117661424807,16.222666787367416,17.535166440193997,16.64181430749729,124.01366403410772,115.30364461971708,107.8162705645214,131.22733663004777,114.79738247131895,152.38811490996477,22.87115301681166,-11.641857191225942,-3.830735740685302,0.14696464461314562,-6.648486229444245,-5.335986576617664,-6.229338709314369
2011-08-01,2011,17010308,453914.08,3.9682592530708423,0.2344557318652414,0.6642817195849217,0.0688624145515296,2.872452367652376,8.45214499668041,105.77563149271144,94.32739837372452,103.53960504897655,106.7952361797426,101.70750519131076,116.53559194680484,18.884817064137696,-14.916557811066854,-18.650361332272453,-18.220535344552776,-18.815954649586168,-16.01236469648532,-10.432672067457286
2011-09-01,2011,17010308,453914.08,9.110127974259573,10.46446077919941,10.785151433616232,7.332434064818221,7.266817840370815,14.98701929227518,68.33994177018818,54.43209721231274,58.58643640214002,76.3533176015279,72.97520471865971,69.21551568791529,17.46902183604133,-8.358893861781755,-7.0045610568419185,-6.683870402425097,-10.136587771223107,-10.202203995670512,-2.482002543766148
2011-10-01,2012,17010308,453914.08,37.96820655059117,33.46721098340947,26.40045665985868,29.81866148611365,38.622874982059,32.58153700106104,28.3809834007342,28.62910643510196,20.66703041529897,42.10240690616745,21.818429210157397,28.110344747208,18.872830086665576,19.095376463925593,14.594380896743896,7.527626573193103,10.945831399448075,19.750044895393426,13.70870691439546
2011-11-01,2012,17010308,453914.08,87.87891839614738,84.32325922328691,83.111079089975,68.81859730396667,92.8817001010569,75.28919821442113,11.9768698656816,13.115830804404036,7.502576232292637,17.58692074861115,12.225204538085496,7.542191329099543,19.731896805501094,68.14702159064629,64.59136241778582,63.3791822844739,49.086700498465575,73.1498032955558,55.55730140892004
2011-12-01,2012,17010308,453914.08,35.91669257297584,38.46155470350524,46.6901439997291,38.69286112516094,41.00257266087089,42.8727899981354,3.4437240202414037,6.959683063064851,2.144072021778625,3.794498109486153,3.520768395971553,1.831438433517504,20.19938892691391,15.717303646061929,18.26216577659133,26.49075507281519,18.493472198247026,20.803183733956978,22.67340107122149
2012-01-01,2012,17010308,453914.08,73.52830471060128,69.97169388274226,94.2812054331061,60.719406909064446,72.78041362354308,76.0869004965087,5.946013999372003,8.18776260606515,3.746439569435155,8.181772910694567,6.745502008750431,7.454730284252,21.50730135776116,52.02100335284011,48.46439252498109,72.77390407534493,39.21210555130328,51.27311226578192,54.57959913874754
2012-02-01,2012,17010308,453914.08,54.89571676182359,59.551650208573285,54.153897171636864,61.9558295111428,66.85172630434722,45.57035109946414,4.58433678387321,5.304197008368219,3.0909069640349665,6.405164057434014,5.187428396103462,5.393930038048068,22.568814807236986,32.3269019545866,36.9828354013363,31.585082364399877,39.38701470390582,44.282911497110234,23.001536292227154
2012-03-01,2012,17010308,453914.08,149.00256181252522,150.26636407187837,135.4150874578058,134.82499013319236,151.89346948445686,122.98252299921106,21.020068543991364,23.829982122827538,21.382525829079125,22.52563034389443,11.367396053952668,25.630714531416995,35.92230771118258,113.08025410134263,114.34405636069579,99.49277974662323,98.90268242200978,115.97116177327428,87.06021528802847
2012-04-01,2012,17010308,453914.08,81.17177862834129,69.29585242112177,31.14122342357614,66.08907835394822,69.38567900060102,55.491107913449966,72.3217508267633,66.97718226955675,69.82986145982947,81.04368127397207,41.19893707262132,94.4051357657238,50.46517515763999,30.706603470701296,18.830677263481775,-19.32395173406385,15.623903196308234,18.920503842961025,5.025932755809976
2012-05-01,2012,17010308,453914.08,31.12036795108468,44.2880152756742,37.54965345290031,39.23376718548833,40.07454126234101,35.37556128944866,86.3030010798605,85.692028756569,79.25451710153027,93.10742526607768,60.21087486299632,107.25710745240228,34.84347973869147,-3.72311178760679,9.444535536982727,2.7061737142088376,4.390287446796862,5.231061523649537,0.5320815507571908
2012-06-01,2012,17010308,453914.08,121.32036551407784,139.5496043256705,126.50336466593885,134.47299655907062,144.6280660674555,88.87441285071719,86.10544482622835,80.77625525721741,73.19806079281659,89.68270162272871,84.41408021978148,91.60780828243615,29.54257192324129,91.77779359083655,110.00703240242919,96.96079274269755,104.93042463582933,115.08549414421421,59.3318409274759
2012-07-01,2012,17010308,453914.08,22.646509254161625,38.814202278213976,37.10635130305709,39.60148131437373,36.47045426340044,30.02644320798164,136.78965673080882,138.3406611039338,124.62868504551412,143.8362601816488,124.92469597893104,148.0441384775451,22.422307304799926,0.22420194936169935,16.39189497341405,14.684043998257163,17.179174009573803,14.048146958600515,7.604135903181714
2012-08-01,2012,17010308,453914.08,1.1669326244858225,4.110467009609516,4.613394631035523,4.84896048870394,3.544636111278143,11.034992975923124,110.4562781237104,96.1752549722497,112.88222920114367,110.2068153514775,109.22224415618705,118.71102882734922,18.132301256165498,-16.965368631679674,-14.021834246555983,-13.518906625129976,-13.283340767461556,-14.587665144887355,-7.097308280242373
2012-09-01,2012,17010308,453914.08,0.9925926284053704,0.3307694578657384,0.8755436558067052,0.2341192293544233,0.79093767188098,9.854305190917096,69.78001950240878,54.04031273267496,66.87275801477479,76.2788031223238,63.54944661965082,83.87905000732319,16.884323712678864,-15.891731084273493,-16.553554254813125,-16.00878005687216,-16.65020448332444,-16.093386040797885,-7.030018521761768
2012-10-01,2013,17010308,453914.08,87.1652607717235,66.44361212304545,72.5397505271176,61.12976959567162,75.25965925752593,60.63238179010877,30.45516125745806,23.89647857435521,29.17680295654954,33.419800439139685,27.83851229377404,33.16365201579455,18.190904257140325,68.97435651458318,48.25270786590513,54.34884626997728,42.93886533853129,57.0687550003856,42.44147753296844
2012-11-01,2013,17010308,453914.08,119.25453106373854,117.56989646896382,109.98305780904332,107.494398670759,129.19058855623211,111.5675899954595,4.748173526308534,3.413169426361441,4.459031081090104,5.801436037098926,4.498356910259514,4.809996911492359,21.649813201040853,97.60471786269768,95.92008326792296,88.33324460800246,85.84458546971814,107.54077535519126,89.91777679441864
2012-12-01,2013,17010308,453914.08,128.12683746329066,123.73685384390146,142.5222284600948,92.29299245907669,116.75855677391282,104.58627737539108,2.641719141082282,7.684748564521559,1.582447852133198,7.896387838158992,8.146184807539617,5.563387750972079,27.077250223141224,101.04958724014944,96.65960362076024,115.44497823695357,65.21574223593547,89.6813065507716,77.50902715224986
2013-01-01,2013,17010308,453914.08,54.492660774134926,56.00381569808462,67.73301462296817,51.309454940301016,53.74425207969823,53.89770684971351,2.6992815044643548,10.682448268512474,2.468122187369608,3.673886560212048,6.459378053512881,4.40032132559353,24.830357890310957,29.66230288382397,31.173457807773666,42.90265673265721,26.47909704999006,28.91389418938727,29.06734895940255
2013-02-01,2013,17010308,453914.08,41.42147286295608,22.817025978668504,29.39329993617065,26.14009573677272,29.23490068608661,28.48999832916792,3.4551133381108627,8.241995169663264,2.2979449696383525,6.2001071424246,3.560381949017484,6.15935987279585,24.11913056029829,17.302342302657788,-1.3021045816297878,5.274169375872358,2.02096517647443,5.11577012578832,4.37086776886963
2013-03-01,2013,17010308,453914.08,47.20565884573954,40.520003949784666,55.06924504241095,30.131298232404507,38.64651749059715,42.55763247636734,33.83651325726813,40.03750950730631,19.625015315654537,39.409320393611466,21.799722143522903,42.000657673004575,39.67023600079987,7.535422844939674,0.8497679489847982,15.39900904161108,-9.53893776839536,-1.0237185102027198,2.8873964755674706
2013-04-01,2013,17010308,453914.08,55.07194332914754,49.17736910451029,49.585871824681305,49.99850010154192,55.2510564613816,49.129234720907206,64.20030024153033,63.982240006962,51.49056858969859,70.82127780971913,47.41179809467936,83.65202548709297,38.911060760898714,16.160882568248823,10.266308343611577,10.674811063782592,11.087439340643208,16.339995700482888,10.218173960008492
2013-05-01,2013,17010308,453914.08,39.4318225679281,34.73043106084785,29.37857550689163,33.483786104852555,40.75433050409614,35.37195030707004,103.29054373394054,101.24288706543064,89.4557412286467,104.52187364452044,94.78733686000504,125.4544279402628,27.245067907750954,12.186754660177147,7.485363153096895,2.1335075991406747,6.238718197101601,13.509262596345184,8.126882399319083
2013-06-01,2013,17010308,453914.08,92.517431713128,95.46944406389888,73.31667238382096,95.45681930522348,96.50031946951776,72.53576199375615,116.01064854207716,113.62923402169795,89.79643365318768,117.29759519532216,113.2659773896201,132.79331698590508,22.707330991359303,69.8101007217687,72.76211307253958,50.60934139246166,72.74948831386418,73.79298847815846,49.828431002396854
2013-07-01,2013,17010308,453914.08,3.181602258100854,0.6375941480910706,0.2466612388634239,0.4055071155968365,1.0802578931924969,7.946257417131127,149.57505715963055,140.14505447939842,147.98173923313664,142.94066271678307,151.2686028506947,156.46210282240546,19.857094125765492,-16.67549186766464,-19.21949997767442,-19.610432886902068,-19.451587010168655,-18.776836232572997,-11.910836708634365
2013-08-01,2013,17010308,453914.08,22.913753077260324,41.84719580810295,33.600730855551774,43.49082123451964,36.21710132111488,39.79547516153821,106.57978689960892,92.74774216122644,102.97906249978972,106.42978669179668,104.9385675386969,116.17477243472698,17.73406722681384,5.179685850446486,24.113128581289114,15.866663628737935,25.756754007705805,18.483034094301043,22.061407934724368
2013-09-01,2013,17010308,453914.08,93.88821290504418,78.25649400771854,74.11473432990765,71.94728610102082,79.05063543357898,55.8003652157794,61.9658071894136,51.16829217972382,55.95807008211559,65.51270735295404,63.70300640291525,65.80342364926356,17.293212833116854,76.59500007192733,60.96328117460169,56.821521496790794,54.65407326790397,61.75742260046212,38.50715238266255
2013-10-01,2014,17010308,453914.08,18.23431364656797,12.56178656941169,10.936628482328118,11.496418253019428,8.563797496335752,15.52838847502298,35.9995624586781,37.11759231434112,32.54991291450272,47.17978715470164,27.87441442451525,33.367388989559075,18.526539626359785,-0.29222597979181586,-5.964753056948094,-7.589911144031667,-7.030121373340357,-9.962742130024033,-2.9981511513368044
2013-11-01,2014,17010308,453914.08,74.9158301176772,75.88069418910271,67.9309343282172,68.89850144266138,79.53108086934799,62.227527549490425,10.241398698610872,11.224220007586888,9.0625241686729,15.127979546981551,9.0205271368145,6.826107766361396,18.966062133670977,55.94976798400623,56.91463205543174,48.96487219454623,49.93243930899041,60.565018735677015,43.261465415819444
2013-12-01,2014,17010308,453914.08,36.37549258535673,29.081750608164818,39.29546263730685,25.50657076704371,37.81114228910302,45.779596506556445,3.908209209303472,6.680469748009009,2.984655698018432,4.782345120575628,4.365708807787936,1.7222250039817624,18.763615403030673,17.611877182326058,10.318135205134144,20.531847234276174,6.742955364013035,19.047526886072344,27.01598110352577
2014-01-01,2014,17010308,453914.08,54.727201872612206,49.86284200587376,55.31665850916594,43.91436832314083,50.88204131072192,45.9837869181196,3.331660691389032,3.761354440588696,2.845133219247482,1.825884525771457,6.301255226351931,2.6705115377960285,20.45644299937167,34.27075887324054,29.406399006502088,34.86021550979427,23.457925323769157,30.425598311350246,25.527343918747928
2014-02-01,2014,17010308,453914.08,72.5096507611132,62.56676415630096,83.60921598242652,61.08665643584082,68.4306525398416,54.611405049830864,10.704109414640286,21.645208049214936,4.957337751859424,14.110365536397214,10.134524138210924,9.361744723282424,21.889552750483325,50.62009801062988,40.67721140581764,61.719663231943194,39.1971036853575,46.54109978935828,32.72185229934754
2014-03-01,2014,17010308,453914.08,125.5400631969315,116.43877150709146,114.30278384021778,105.22271995317575,117.65273960619837,92.83099980406168,36.45727693980836,42.05410044398895,27.837094570831965,43.79828464755782,30.20170049745404,29.928607888313444,38.65267480205516,86.88738839487634,77.7860967050363,75.65010903816263,66.5700451511206,79.00006480414321,54.17832500200652
2014-04-01,2014,17010308,453914.08,76.3602482858197,70.17130037317992,47.53875043790117,62.63448913884802,66.67218974026808,51.84809810241882,70.6998292855142,76.78351989295847,52.23029373409222,74.55784145255531,53.70900036947658,85.54513344448,31.369920044547232,44.990328241272465,38.80138032863269,16.16883039335394,31.264569094300786,35.30226969572085,20.478178057871585
2014-05-01,2014,17010308,453914.08,26.085393452527818,28.04935253913828,25.62058902424655,30.75050890694929,34.42642311527355,27.39347453536265,105.4424941735902,110.59346276962032,82.71200302496369,106.14805899698275,91.7558135010441,136.40550824234103,26.007745455350644,0.07764799717717352,2.0416070837876354,-0.3871564311040956,4.742763451598645,8.418677659922906,1.3857290800120055
2014-06-01,2014,17010308,453914.08,39.994118535455165,73.77447621498973,62.4580491041386,73.50258596575931,78.84078315417683,55.62669156497895,109.09152124447333,108.14299950434284,94.6931247578514,106.92606610614608,106.63474082925327,130.37650668348354,18.864838768350825,21.12927976710434,54.90963744663891,43.593210335787774,54.63774719740849,59.97594438582601,36.76185279662812
2014-07-01,2014,17010308,453914.08,13.443691128248096,6.461887055218726,6.32004909678465,5.793530583272025,7.794696411521607,13.703013100685558,149.57005217427962,151.4392845617623,143.53895074602082,140.39291669470066,145.30135066010166,162.50304799535348,16.945590486425274,-3.5018993581771785,-10.483703431206548,-10.625541389640624,-11.15205990315325,-9.150894074903668,-3.2425773857397164
2014-08-01,2014,17010308,453914.08,27.85757503216145,28.730912097999727,26.8165994783752,21.06466399209123,31.520799627419148,23.4440083390286,103.13864290907722,94.37514584980896,95.41124430645937,107.8337588364777,95.06925412926545,120.18708953054588,15.511148848927824,12.346426183233625,13.219763249071903,11.305450629447375,5.5535151431634056,16.009650778491324,7.932859490100775
2014-09-01,2014,17010308,453914.08,15.469223449059488,14.54600282370556,11.43400388641182,18.625487592728827,18.24868442147085,18.88537696333847,62.458559518030874,48.64376276869048,63.485522041010576,63.71585858013788,73.72993732604611,60.31904097576201,14.966407317139101,0.5028161319203868,-0.4204044934335407,-3.532403430727282,3.6590802755897265,3.2822771043317474,3.9189696461993684
2014-10-01,2015,17010308,453914.08,58.73712179398247,52.068291188634085,47.237526484340606,43.51438470395745,51.82241933474721,45.008792724580005,27.778330099146903,28.0229509382554,29.37610332351146,29.28078022342368,32.94887121174444,17.83213190213184,16.279647293529518,42.457474500452946,35.78864389510457,30.957879190811088,27.23473741042793,35.54277204121769,28.729145431050487
2014-11-01,2015,17010308,453914.08,68.22809899625108,66.42056598005995,68.30139685249534,62.19111982519465,79.1428335340538,60.31701102775849,6.785307037640047,9.78724240901946,6.351585915339168,4.897896635121635,11.230324044490258,3.3466368006002827,17.3012041514316,50.92689484481947,49.11936182862834,51.00019270106374,44.88991567376304,61.8416293826222,43.01580687632689
2014-12-01,2015,17010308,453914.08,82.91907287981385,87.88248397318631,83.44290294934018,78.18838537834898,87.76116179876615,70.74623872900241,5.063363461658424,5.787904628953058,4.509095084235472,4.791831454538662,6.794344503817238,1.4146080185728276,19.02200136187422,63.89707151793964,68.8604826113121,64.42090158746596,59.166384016474765,68.73916043689194,51.7242373671282
2015-01-01,2015,17010308,453914.08,62.82734389560692,67.26375795529988,80.74492469117921,57.64112624340935,66.29127843977142,70.04683810826582,5.858367137097695,9.117492474026188,2.9865203106189093,6.7789865261000655,5.851854295485737,3.9287750445195138,19.952989945542484,42.87435395006444,47.310768009757396,60.79193474563672,37.68813629786687,46.338288494228934,50.09384816272333
2015-02-01,2015,17010308,453914.08,62.67078657053457,62.42628895457251,64.83161076946321,50.96834646672492,61.26661428824063,52.6293676049171,18.861528241677835,21.33478591729953,7.500427600357778,24.493249977801423,14.597683802244314,18.565790030755046,26.689671284875896,35.981115285658674,35.736617669696614,38.14193948458731,24.27867518184902,34.57694300336473,25.939696320041204
2015-03-01,2015,17010308,453914.08,72.31681412301948,75.30598206723384,62.94637872705082,72.46082398381463,76.58971731422699,61.32057435027848,38.43774844527716,44.66180649648995,24.26318367096791,52.29791679772078,30.51136171778372,34.269255910177776,24.988852370220147,47.32796175279934,50.3171296970137,37.95752635683067,47.47197161359449,51.600864944006844,36.33172198005833
2015-04-01,2015,17010308,453914.08,30.883895604266822,31.89244767285672,19.543817704023887,31.26797794624793,29.34909057260898,28.991712256273875,75.51321140393573,81.47465680933395,68.88808743284821,80.32163240804717,58.846342714136526,84.38707671353352,23.297356660264942,7.58653894400188,8.595091012591777,-3.753538956241055,7.97062128598299,6.051733912344037,5.694355596008933
2015-05-01,2015,17010308,453914.08,31.79517593966768,42.404816067313625,45.64881922248776,40.34517996865611,43.90594880339011,41.86679047823787,110.98771766711448,116.49233396866668,91.4962622509232,110.11191734543358,105.37299333455071,122.20657242822246,18.966062133670977,12.829113805996702,23.438753933642648,26.682757088816782,21.379117834985134,24.939886669719133,22.90072834456689
2015-06-01,2015,17010308,453914.08,5.006169035551782,24.277679062666607,22.241508853863927,20.89963732297223,27.61234079757085,30.33197234938343,129.40995775256502,120.16658468917772,131.43763219745688,119.10650458031957,133.54604118591587,131.77263577873967,16.95358180474002,-11.947412769188237,7.324097257926589,5.287927049123908,3.9460555182322103,10.658758992830833,13.378390544643413
2015-07-01,2015,17010308,453914.08,9.290206905358843,7.383725747326013,5.600895783722311,10.19047944063822,8.67467268908531,13.024936131622397,132.86451060404613,101.4918137460776,153.12015251855286,119.55837107105098,146.1223698102022,134.23204887281352,15.025010318113925,-5.734803412755081,-7.641284570787912,-9.424114534391613,-4.834530877475704,-6.350337629028614,-2.0000741864915277
2015-08-01,2015,17010308,453914.08,9.204979390581668,11.14764862762927,9.741705150626649,9.971790748957758,11.713783008503622,15.50112565729914,102.30683871105306,55.85176131067596,122.06087112759045,96.0671660137065,102.93781392932682,107.2236496093206,14.420333898964584,-5.215354508382916,-3.2726852713353143,-4.678628748337935,-4.4485431500068255,-2.706550890460962,1.0807917583345557
2015-09-01,2015,17010308,453914.08,20.484251691510657,11.515639228671397,12.813233714530334,9.903049514131563,11.16131120453557,18.35934480186242,55.00158005433213,40.72547177989646,59.04628131898024,60.49051019451246,53.07885457921236,55.43557928055608,14.413674467035628,6.070577224475029,-2.8980352383642316,-1.6004407525052944,-4.510624952904065,-3.252363262500058,3.945670334826792
2017-10-01,2018,17010308,453914.08,65.43570159198269,61.8683894659608,67.442376100454,55.62797153761267,57.38396016246912,45.47569809000412,32.71560980247471,30.84445191448097,22.34169339154024,44.64393035509758,27.32584881094716,35.39291182962422,18.145620120023413,47.29008147195928,43.722769345937394,49.29675598043059,37.48235141758926,39.238340042445714,27.33007796998071
2017-11-01,2018,17010308,453914.08,141.7619808888851,117.90933498380224,125.51336915766774,106.32913419241618,123.67352600183148,98.02541213826044,9.090862482042162,8.76000945367368,8.782852516324308,13.246575306937345,8.302365374581207,4.309967321953703,19.679953236455223,122.08202765242987,98.22938174734702,105.83341592121252,86.64918095596096,103.99357276537626,78.34545890180522
2017-12-01,2018,17010308,453914.08,81.8396609745395,83.28745527213657,99.37917231806512,74.66808370309911,79.89587197798292,77.83250576632923,5.66132312238205,9.924692343207171,6.264242424426533,6.382124994245732,3.035710505023021,1.9908287608664803,20.29661663307669,61.5430443414628,62.990838639059874,79.08255568498842,54.37146707002242,59.599255344906226,57.53588913325254
2018-01-01,2018,17010308,453914.08,110.77763937229903,107.73632169425645,115.53871514401844,101.5692863041046,109.40000916936776,87.31105148282646,7.926839267965062,7.7668099437737,4.97806664640091,12.582922002222691,7.088323285948987,8.136933103661462,26.260803868651028,84.51683550364801,81.47551782560542,89.27791127536742,75.30848243545357,83.13920530071674,61.05024761417543
2018-02-01,2018,17010308,453914.08,63.79300977704527,55.1877872627141,61.532566219594486,58.07786036838634,57.56812078808506,52.70579944262578,11.383568672003516,19.421445303675952,6.316319217946382,11.189576630236465,10.35773996268881,11.867928161573278,29.65844603880515,34.13456373824012,25.529341223908954,31.874120180789337,28.41941432958119,27.90967474927991,23.047353403820633
2018-03-01,2018,17010308,453914.08,82.1085438818333,53.3904589354651,75.48255052910886,46.10761190684202,53.23714566281341,46.87436610757342,34.2572534401746,39.31765499438588,18.09045545734707,40.925677156112044,23.668627016143528,41.86573023022272,37.1582982771971,44.9502456046362,16.232160658268,38.324252251911766,8.94931362964492,16.078847385616314,9.716067830376325
2018-04-01,2018,17010308,453914.08,88.86107200842076,88.07424543183963,78.00974894847388,88.9400354342928,88.01252274226299,68.30708721136848,59.76718901975692,68.0812946939036,38.92370287288832,62.70567514442485,44.67995755106551,73.27053389592152,50.36927933786299,38.49179267055777,37.70496609397664,27.640469610610893,38.570756096429804,37.643243404399996,17.93780787350549
2018-05-01,2018,17010308,453914.08,40.47026378840363,29.49053351793224,33.81628030575145,36.28354427227025,32.15238331107184,34.49559205661966,116.30319536694778,120.8919726124574,93.00191247185042,123.91399314646252,97.85880809151374,143.1479254081163,35.83173943694876,4.638524351454869,-6.34120591901652,-2.0154591311973107,0.4518048353214894,-3.6793561258769216,-1.336147380329102
2018-06-01,2018,17010308,453914.08,23.503960322652045,32.498609712796856,30.93412755565069,38.99023186040096,33.79736222601994,33.77089643464662,113.76475351421774,113.36305644983644,92.75327750882244,115.17661722545046,113.5056023891254,121.84830991911754,22.008090638818768,1.495869683833277,10.490519073978088,8.926036916831922,16.982141221582193,11.789271587201174,11.762805795827855
2018-07-01,2018,17010308,453914.08,4.952324919343647,3.41484758001664,3.800653745808861,1.691899350898167,3.563027199391422,9.475390644672991,128.65239671076682,111.36513465043691,116.50149413905436,134.52473077735377,133.0853388659958,133.7964861062629,18.410665510795923,-13.458340591452275,-14.995817930779282,-14.610011764987062,-16.718766159897754,-14.8476383114045,-8.935274866122931
2018-08-01,2018,17010308,453914.08,8.398454390128954,8.588590350301306,7.24250977063743,8.860481663064801,8.920794140333395,13.517450234924844,98.54020572347598,92.42351651084418,73.6949782768193,108.4743830111466,93.67008897170898,113.96389217273972,16.656571140708515,-8.25811675057956,-8.067980790407209,-9.414061370071085,-7.796089477643713,-7.735777000375119,-3.1391209057836704
2018-09-01,2018,17010308,453914.08,4.201374147379639,8.248139312742163,7.852804956663796,8.072796923855067,8.577916275775264,13.048730941719311,58.63912762158092,52.98379571436427,49.86133218119273,64.78486162463172,55.2604860909404,64.20589539029906,15.998619266127513,-11.797245118747874,-7.75047995338535,-8.145814309463717,-7.925822342272445,-7.420702990352249,-2.9498883244082013
2020-10-01,2021,17010308,453914.08,71.56320428845883,60.18497982148797,64.24561179231334,57.932041883161645,57.761086615418655,48.88866911038181,31.63779844665531,34.52342336386422,31.826334697695497,35.972821752687295,28.24171354580285,26.081372433160656,16.681876982038553,54.88132730642028,43.50310283944942,47.56373481027479,41.25016490112309,41.0792096333801,32.20679212834326
