date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17110016,109262.15,147.81288710388642,111.24631925805338,99.42862087687222,124.20274794295564,100.38272228392782,138.81376820809405,65.59930792335868,66.23181046398291,53.260846192139226,83.66359837058788,56.15688942788742,63.4780038027715,90.17899800261637,57.63388910127006,21.067321255437008,9.249622874255849,34.02374994033927,10.203724281311452,48.63477020547768
2010-05-01,2010,17110016,109262.15,156.13766155109724,143.8432153754614,121.94072908636934,140.56486600754522,130.31208234177862,107.9585400227982,92.81272413085044,93.0811665333893,69.72539586301528,111.20473986873584,67.10917872787859,106.51287415231862,64.80405108643042,91.33361046466682,79.03916428903098,57.136677999938925,75.7608149211148,65.5080312553482,43.154488936367784
2010-06-01,2010,17110016,109262.15,112.43055383560625,111.41080904862147,70.01578950161303,112.85404945037072,94.28098498723202,90.73672592528094,86.96593511969515,90.36302252903997,72.39599059067532,92.40906106638975,73.19567148527864,98.45013896508864,77.70731672283375,34.723237112772495,33.70349232578772,-7.691527221220724,35.14673272753697,16.573668264398265,13.029409202447184
2010-07-01,2010,17110016,109262.15,16.796392560772954,7.683300459019655,7.6594193360215455,12.425001219591516,7.117032965633505,12.666794447066865,131.09884832893326,132.79344917395457,116.0422891812886,136.05870447883,122.52334615972146,138.6925157146484,33.71891114418605,-16.922518583413098,-26.035610685166397,-26.059491808164505,-21.293909924594537,-26.601878178552546,-21.05211669711919
2010-08-01,2010,17110016,109262.15,25.764373520529837,4.691771253731377,3.066786482188339,13.550067280798755,18.25028019391826,12.790310544614275,116.04236594626892,102.3919625413168,102.76383011032452,135.62459128237936,101.69172083560488,131.940540888076,21.136567208859653,4.627806311670184,-16.444795955128274,-18.069780726671315,-7.586499928060897,-2.8862870149413915,-8.346256664245377
2010-09-01,2010,17110016,109262.15,103.3081759102028,128.02598345856063,140.05844039006092,133.65233307857417,103.05598137008268,113.16894453649896,61.00562850341005,52.843419558429375,49.82836942370843,79.47459860958787,56.72815904820231,60.379631919144856,25.712468015594453,77.59570789460835,102.31351544296618,114.34597237446647,107.93986506297972,77.34351335448822,87.4564765209045
2010-10-01,2011,17110016,109262.15,166.38227665030774,149.5378928366431,171.3189770144863,153.7524371503838,142.80570852375004,168.22956399685,34.866271285878334,37.90893775443263,29.286355011972347,44.264961791007885,33.09321374902466,24.155483616741403,40.77365543510125,125.6086212152065,108.76423740154185,130.54532157938507,112.97878171528255,102.0320530886488,127.45590856174876
2010-11-01,2011,17110016,109262.15,219.3943353180724,163.60259792855484,169.984483525309,172.99336440581496,166.65729905015723,208.54645178501423,12.602023054336058,12.61275842718441,10.691527921423544,16.589474271243372,13.984509456615983,5.358739350827344,95.95005548922386,123.44427982884854,67.65254243933099,74.03442803608515,77.0433089165911,70.70724356093338,112.59639629579037
2010-12-01,2011,17110016,109262.15,235.7009393556556,206.91559724948715,227.3173265622844,237.8916403099388,191.7718208194885,263.5256534590283,11.280624805250092,8.220682569046565,11.875898322232295,15.060902861436183,13.276569876738709,3.9430635899401567,163.72539887700447,71.97554047865114,43.19019837248268,63.59192768527993,74.16624143293433,28.046421942484045,99.80025458202385
2011-01-01,2011,17110016,109262.15,200.55107454894224,193.34872506608832,208.2178120901556,196.2300627276572,181.87978382149876,190.7362705891397,8.968523378497437,7.553494503045048,8.27756063154224,14.698415006691752,9.073308757662607,4.654190675307079,148.6033469969486,51.94772755199364,44.74537806913972,59.614465093207,47.62671573070861,33.27643682455016,42.132923592191105
2011-02-01,2011,17110016,109262.15,145.28415558776885,99.3051955702284,104.5493661905166,116.8597114039938,118.08717937837643,138.30571805965613,17.7055351599517,22.55137212288033,10.00836851617763,23.80042978030869,15.15171597743065,13.485881910248784,70.75216882190794,74.5319867658609,28.553026748320463,33.79719736860865,46.107542582085856,47.33501055646849,67.55354923774819
2011-03-01,2011,17110016,109262.15,282.84062260961247,230.36643258236936,217.2034141004895,223.70354677540013,191.31262621048955,285.55063998148995,31.4739162081634,31.11925794632139,22.31252683337168,47.47526365370242,32.46570111363191,22.43007266591754,188.79049035766784,94.05013225194463,41.57594222470152,28.412923742821675,34.91305641773229,2.5221358528217195,96.76014962382212
2011-04-01,2011,17110016,109262.15,188.49974126526277,149.95964095640264,140.52756421725238,149.5415291238455,134.39923923984017,134.5975569258488,54.850596697338865,61.39917691869312,40.45481082496094,69.8162330607941,45.25622386330743,50.05958758775759,128.35761416521626,60.14212710004651,21.602026791186375,12.169950052036114,21.18391495862923,6.041625074623909,6.239942760632545
2011-05-01,2011,17110016,109262.15,140.9536759197656,113.5241129232764,114.90059602456346,121.1296049743073,108.20873605634507,109.68277521330243,87.8393187846492,89.9814020050137,69.6397443723618,107.29950632541096,73.93414262493768,88.2962915459997,95.14775123653155,45.80592468323405,18.376361686744858,19.752844788031908,25.98185373777575,13.060984819813527,14.535023976770887
2011-06-01,2011,17110016,109262.15,47.30657738589388,42.85205844638745,28.26540138676799,35.52450870788343,38.11295586563725,35.34202816195605,101.176763786438,92.60951585179278,93.60058816086898,109.65337352783136,101.06979219627873,102.070445582114,45.4214869679395,1.8850904179543804,-2.569428521552048,-17.15608558117151,-9.896978260056073,-7.308531102302254,-10.07945880598345
2011-07-01,2011,17110016,109262.15,38.02369643155365,35.20445413878702,39.35158641468753,39.14777485527513,27.084453460939667,24.70281503558384,111.12589174906392,88.74839320982522,105.0283517827818,125.41474823911776,106.69353579651776,118.63368221059088,29.55246216296319,8.471234268590461,5.6519919758238295,9.79912425172434,9.59531269231194,-2.468008702023525,-4.849647127379352
2011-08-01,2011,17110016,109262.15,10.130078287739977,5.224126763369632,8.28490445864918,5.694354104331991,4.901507334051082,10.404874940124282,102.83041342862457,78.52471787238103,93.12630047955624,113.76295054896688,103.83845078666894,106.95032582678137,25.42474511118065,-15.294666823440672,-20.200618347811016,-17.13984065253147,-19.730391006848656,-20.523237777129566,-15.019870171056366
2011-09-01,2011,17110016,109262.15,50.54624804326434,39.44518397336954,38.10707882245561,50.10197411213738,35.763628773297725,44.65330217810554,65.6192630274803,53.20130489703865,56.07427188735682,80.4115794492851,72.88988488537207,57.80768358299552,20.20146776951481,30.34478027374953,19.243716203854728,17.905611052940802,29.900506342622567,15.562161003782915,24.45183440859073
2011-10-01,2012,17110016,109262.15,113.76685034445858,100.95405385235948,93.36635511490424,98.09581517497074,98.19713004314924,105.0999884616144,27.627053258102464,27.42392379646668,22.332476792242375,37.47940466572032,29.78493259870014,16.8733275812666,26.42624214385175,87.34060820060682,74.52781170850773,66.94011297105249,71.66957303111899,71.77088789929749,78.67374631776265
2011-11-01,2012,17110016,109262.15,245.69026735501456,216.5352685896287,221.3892833656868,206.52782701313916,200.74145143355975,267.88650341602045,12.419444976122334,14.53240651011873,10.667082619313296,18.75149825405435,11.509319369361853,3.223038644910431,100.21056772765893,145.47969962735561,116.32470086196979,121.17871563802787,106.31725928548023,100.53088370590082,167.6759356883615
2011-12-01,2012,17110016,109262.15,114.2184074276994,95.20006454999285,110.62515984191708,106.89733376967604,90.37429426372378,121.5001678209144,5.302818893438232,8.465823458655215,3.5535922949100893,6.655601949891145,5.64139628166218,1.569126395400256,63.86895164708558,50.34945578061382,31.331112902907265,46.7562081948315,43.02838212259046,26.505342616638202,57.63121617382882
2012-01-01,2012,17110016,109262.15,238.75139318011855,200.51959200807048,222.9098701933929,198.0707169978536,185.52577461206425,238.2935393838007,8.635874175280172,8.8604208707182,6.896100051939035,12.597691784174444,10.485796673175791,4.367327888472872,147.9283047981316,90.82308838198696,52.59128720993888,74.9815653952613,50.142412199722,37.59746981393266,90.3652345856691
2012-02-01,2012,17110016,109262.15,185.39517264728173,127.30777610970064,139.5787354770409,147.4726872479511,130.59221814300037,152.43430083254268,15.161149351010122,18.273510542609344,9.905924890560604,20.05706218082745,15.098485246853,9.998618770447049,114.27025811449462,71.1249145327871,13.037517995206017,25.308477362546284,33.20242913345646,16.321960028505742,38.16404271804805
2012-03-01,2012,17110016,109262.15,298.639425833847,226.1259162782434,209.12367194862767,226.0137143066216,210.98315689316075,247.11066888841424,15.818209776330582,18.343415697620173,10.208140603069872,21.22385544692708,14.342040706937007,12.792360901323969,186.6270354417872,112.01239039205979,39.49888083645621,22.496636506840474,39.38667886483441,24.356121451373554,60.48363344662704
2012-04-01,2012,17110016,109262.15,148.59872489417768,126.04621511453928,95.6565163725088,125.78641801905816,116.9374567856272,141.76769000392477,50.50569264298992,53.46142327033043,43.7543546178075,58.26277385461675,46.4779389291303,48.18946560947917,124.09710192678119,24.501622967396486,1.949113187758087,-28.44058555427239,1.689316092276968,-7.159645141153987,17.670588077143577
2012-05-01,2012,17110016,109262.15,97.80324360082066,89.755935340977,84.73894104339777,94.239500333355,75.04306306163917,82.59005007511233,99.24981561670847,99.85847992831464,86.3982394720521,107.3607607628688,88.52263533031763,103.97669685433846,87.01404605406462,10.789197546756043,2.7418892869123823,-2.2751050106668487,7.225454279290375,-11.970982992425448,-4.423995978952291
2012-06-01,2012,17110016,109262.15,90.57522306016438,91.02353062571002,85.27852043641465,91.31517395440356,79.02647957757551,74.53673643833254,79.84275675516336,85.7571665144512,68.59988307602629,91.85734910056988,71.72712195202777,76.87000914307558,48.44811059706154,42.12711246310283,42.57542002864848,36.83040983935311,42.86706335734202,30.57836898051397,26.088625841270996
2012-07-01,2012,17110016,109262.15,25.006302979738315,29.30001793538833,23.984327447029084,26.470050897619352,23.0948328141466,24.20440615795792,118.65082333909986,111.27059889314438,103.7385790722839,138.5570961814678,109.90715142324896,121.6468049936724,30.288368822329247,-5.2820658425909315,-0.9883508869409177,-6.304041375300162,-3.818317924709895,-7.193536008182647,-6.083962664371327
2012-08-01,2012,17110016,109262.15,3.978003408229583,0.3656423152056111,1.6401788308012346,0.2612964664368413,0.2532308722873487,9.762098165345684,105.5343511625093,89.53322148178808,92.27749066860814,114.04555530012205,109.56748562025363,108.56846091723772,22.005269054878223,-18.02726564664864,-21.63962673967261,-20.365090224076987,-21.74397258844138,-21.752038182590873,-12.24317088953254
2012-09-01,2012,17110016,109262.15,3.932785160458278,2.245796957638382,1.5361033595178526,2.08808194841941,1.7849335487830644,14.921869041414247,69.15457677395804,50.00469691466896,53.85765951392256,85.34151404127259,78.28199837965587,64.45505390962916,17.09627365495669,-13.163488494498411,-14.850476697318308,-15.560170295438837,-15.00819170653728,-15.311340106173626,-2.1744046135424426
2012-10-01,2013,17110016,109262.15,245.8087187936765,179.2402924078033,163.97310834872175,202.5494422401457,192.50680630146357,207.5392833212304,29.53637090063796,15.32847817511519,27.261561623948385,35.017259087292715,37.98379910711912,24.31251021858672,28.7186190534409,217.0900997402356,150.5216733543624,135.25448929528085,173.8308231867048,163.78818724802267,178.8206642677895
2012-11-01,2013,17110016,109262.15,268.41258174909694,191.56812824043897,170.1716776184964,219.68215514017177,186.1744430499214,250.2659265786577,1.644838992722642,0.4531413805289181,1.6612333707344469,1.8572901752777888,2.722071106110245,1.3972121001550484,110.57965855210998,157.83292319698697,80.98846968832899,59.59201906638643,109.1024965880618,75.59478449781142,139.68626802654774
2012-12-01,2013,17110016,109262.15,291.2398997703588,272.82709792674115,229.5425292019089,246.87374890236768,251.32364525368916,306.6183420475607,2.652283719273241,3.7874129863956014,2.159695918661196,2.6089331911748195,3.1635803364926263,0.7859900057007008,204.3773253910076,86.86257437935123,68.44977253573356,25.165203810901318,42.49642351136009,46.94631986268158,102.24101665655311
2013-01-01,2013,17110016,109262.15,134.82804210831972,131.59107968474774,119.43430191439634,115.98623589339144,118.38761367752882,117.14230818828996,10.559515629825064,12.51286154016907,9.076186731244604,12.553123829486736,11.863631826162138,4.280185735817962,91.67847698523444,43.14956512308528,39.9126026995133,27.755824929161903,24.307758908157,26.70913669229438,25.46383120305552
2013-02-01,2013,17110016,109262.15,107.1397708479265,73.59328353572889,65.81699764660452,86.10607092331212,76.03873287007274,93.00382157883998,14.485070105754998,12.74732515781709,11.207702778366706,21.96563769950736,15.781442102077229,8.407514488026282,67.39909035893179,39.74068048899471,6.1941931767971,-1.5820927123272668,18.70698056438033,8.639642511140948,25.60473121990819
2013-03-01,2013,17110016,109262.15,112.28991045455616,111.49456185397376,119.9144180880005,98.28206915896972,87.29738391255063,116.02640201504194,23.238372809051366,25.004932639311196,17.352004903997436,29.551785229298726,22.31816762329277,20.975269300077603,92.53611256569864,19.75379788885752,18.95844928827512,27.378305522301858,5.7459565932710746,-5.238728653148016,23.490289449343294
2013-04-01,2013,17110016,109262.15,159.59681274708038,142.14223953811057,123.11911672130752,150.7819197590088,139.4903884202468,137.08151826563292,63.91154157063566,62.39586009064745,52.04812840229982,76.96660863660419,60.05750278417826,59.44922240067143,112.41665863413651,47.18015411294387,29.725580903974063,10.70245808717101,38.365261124872276,27.07372978611029,24.664859631496412
2013-05-01,2013,17110016,109262.15,127.5770076699534,111.66025617743657,88.63396704885879,99.79966379927149,98.40979613786928,92.5594687256089,98.83099205052685,89.66855825939744,85.45787514800415,108.69249377013412,95.01429590093448,107.35677146599096,49.90332451746209,77.67368315249132,61.75693165997448,38.730642531396704,49.8963392818094,48.50647162040719,42.656144208146806
2013-06-01,2013,17110016,109262.15,67.31531363876508,59.72972582945061,48.34643530935403,60.27742759691689,48.60156003724799,53.52476362215872,115.82864126030928,109.14293076566324,104.3970284833994,122.1707538751289,103.07040211147948,132.81082278043934,37.11072153660253,30.204592102162543,22.619004292848075,11.235713772751495,23.166706060314354,11.49083850064546,16.41404208555619
2013-07-01,2013,17110016,109262.15,1.6955424951404017,0.0753879662667992,0.1851307634309939,0.0179767789774944,0.0946046149895904,5.408479887638489,143.7667034142081,120.35162015334684,135.24309010845016,165.48043842082578,134.21572157320583,156.95220044311347,24.434314344063928,-22.738771848923527,-24.35892637779713,-24.249183580632934,-24.416337565086433,-24.339709729074336,-19.02583445642544
2013-08-01,2013,17110016,109262.15,59.02432304024864,39.665427709662566,35.40177615168989,46.505821516846616,36.44165367737537,45.85336731862398,109.76690584383076,82.41724469514581,101.31242369030038,130.6116445289957,106.33651520696698,117.09752431666509,18.95927946103602,40.06504357921262,20.706148248626548,16.44249669065387,27.546542055810598,17.482374216339352,26.894087857587962
2013-09-01,2013,17110016,109262.15,225.52638154339775,266.68839478018475,194.22722725243892,225.66136313743985,236.7240282957711,180.0086601980185,60.60624380122755,56.52335924664213,50.05877212177287,76.48508940985656,62.49481540683261,49.436192346405136,55.425391029096104,170.10099051430166,211.26300375108866,138.80183622334283,170.23597210834373,181.29863726667497,124.5832691689224
2013-10-01,2014,17110016,109262.15,49.52294199299525,67.76990667579763,68.1327729321642,52.27794490698583,41.85048696938435,74.65764460411573,36.891737217370434,48.27051326420654,25.146067306295446,46.22951765479951,37.03876759278928,17.848873220242847,77.90650950281253,-28.383567509817276,-10.136602827014897,-9.773736570648325,-25.628564595826695,-36.05602253342818,-3.2488648986967945
2013-11-01,2014,17110016,109262.15,138.30599602330182,119.86661576728784,113.79896494586026,111.68042840184728,114.20418197564996,115.31114266281058,11.488223712411672,12.248007907814952,8.224439990375464,16.277341295918255,12.398125888547687,4.745641137488329,71.38294595850742,66.9230500647944,48.48366980878042,42.41601898735284,40.29748244333986,42.82123601714254,43.92819670430316
2013-12-01,2014,17110016,109262.15,98.76933438030552,75.73777317819602,79.9788147872643,79.05102567646676,78.24525135119592,77.46695502108527,5.403625564480158,7.348599757849547,4.645585277480381,6.717732186600416,4.4390361310312585,2.8422187431814336,56.321758539000626,42.4475758413049,19.416014639195396,23.65705624826367,22.729267137466138,21.923492812195292,21.145196482084643
2014-01-01,2014,17110016,109262.15,152.27140294462427,147.9502804641615,125.6986745706274,139.4204623064915,137.38464490291528,148.08165993958883,11.502849992596362,10.769752575187889,13.259473225854684,15.28991056516402,11.440280081155816,5.744069946002625,90.15133233873043,62.120070605893844,57.79894812543107,35.54734223189698,49.26912996776106,47.23331256418486,57.930327600858405
2014-02-01,2014,17110016,109262.15,224.82499949528548,204.6625600487841,192.4018060832898,194.7351484242877,188.8043014706779,219.00635937922004,17.474541679300046,18.816284942118884,12.295347447289853,22.068620244168415,19.160313552072036,12.166465727107346,176.6673964428481,48.157603052437395,27.995163605936,15.734409640441726,18.067751981439613,12.136905027829812,42.338962936371956
2014-03-01,2014,17110016,109262.15,289.3909341879138,250.43187085928292,212.8315616720177,254.9273763740731,242.3411631014853,265.56037441230416,41.9308032268824,38.56644636431659,35.14204757910223,55.55035943726645,38.93260238943876,37.796580061889294,243.28078194741911,46.11015224049467,7.151088911863809,-30.449220275401416,11.64659442665399,-0.9396188459338077,22.27959246488504
2014-04-01,2014,17110016,109262.15,169.2470425217281,133.60616010991438,116.1180833348476,132.51538006537015,125.81366706017609,140.43532700985952,57.694711273858125,47.761152441418645,42.005992629498856,75.66485500200562,53.487761743070045,63.311579418138486,111.67521884199327,57.571823679734834,21.930941267921114,4.442864492854326,20.84016122337688,14.138448218182816,28.76010816786625
2014-05-01,2014,17110016,109262.15,113.24122409299912,107.18248278854183,90.88462697696474,105.85198630805256,99.54093447133164,92.11155548927712,97.5155337388736,85.54434060393346,82.78526850031093,127.5651102373297,87.11074028103077,104.02304780856156,82.08402474958977,31.157199343409346,25.09845803895206,8.800602227374966,23.767961558462787,17.456909721741866,10.02753073968735
2014-06-01,2014,17110016,109262.15,46.96857972065471,42.5065475089712,31.085182119415432,39.25493528034346,36.78218723551436,39.1494508300445,118.50617473687468,111.14486043778663,108.66826701800764,136.20942041746434,102.4478573528232,126.24347811077276,40.7459897712153,6.22258994943941,1.760557737755903,-9.660807651799868,-1.4910544908718393,-3.9638025357009425,-1.5965389411707989
2014-07-01,2014,17110016,109262.15,31.88941838455093,18.14100128569433,14.710854858923645,19.05853836021855,18.955538732962196,14.916716006593902,141.61715169693946,135.029295356865,132.27158941904048,153.8454680029386,131.28637137895643,148.7451552267552,28.29644102254143,3.592977362009499,-10.1554397368471,-13.585586163617785,-9.237902662322881,-9.340902289579233,-13.379725015947528
2014-08-01,2014,17110016,109262.15,31.265519690089413,39.76768691762639,35.67359370456928,41.59003634382724,40.191851177163215,45.4728823561606,111.3024931287827,92.61772388314172,102.66910351185308,119.94820980554366,109.45999639236926,117.86125516949248,20.356395487276085,10.909124202813327,19.411291430350307,15.317198217293193,21.23364085655115,19.83545568988713,25.116486868884518
2014-09-01,2014,17110016,109262.15,51.31198509148337,58.85562082617927,68.4030331720695,68.86542112495125,53.1330209983996,72.50586773056476,71.88682046432982,44.47470436219932,71.9061358835353,82.06279996565762,80.54886505528295,64.71330317152864,16.625957368895676,34.686027722587696,42.22966345728359,51.77707580317382,52.23946375605558,36.507063629503925,55.87991036166908
2014-10-01,2015,17110016,109262.15,227.9001231813861,178.43896369854232,152.4202404581553,178.91635228307544,177.65305129743751,185.92466965732615,35.81556631819182,23.587857425233796,34.900859282598866,47.78805011240122,41.19257387632885,25.04000710516087,51.37735108930508,176.52277209208103,127.06161260923724,101.04288936885021,127.53900119377036,126.27570020813243,134.54731856802107
2014-11-01,2015,17110016,109262.15,201.67577601924447,186.9450807136845,170.02676270078874,160.84654997886034,177.0664204413453,152.77854780139896,13.482409857336512,8.809503295256892,11.952187907686286,19.708438543170917,23.16002789186037,3.001587319744032,107.21551382357943,94.46026219566504,79.72956689010506,62.81124887720931,53.63103615528091,69.85090661776586,45.56303397781953
2014-12-01,2015,17110016,109262.15,209.5649496348954,156.46511941701516,135.3480025424713,164.3158386317809,155.84808295642938,184.5495357077297,11.541385375178844,6.229928174102895,8.983651703329137,17.770068506460856,15.14579087160048,8.180003241501383,118.99002037343634,90.57492926145908,37.47509904357882,16.35798216903497,45.32581825834457,36.85806258299304,65.55951533429335
2015-01-01,2015,17110016,109262.15,167.58551546162977,175.45306883745647,154.1111384071151,157.52084180271888,152.5417934188495,160.00356706181796,14.15556730172082,12.638267489434345,9.381255313758524,20.364307285196887,15.476703782902874,9.067195044780911,122.56442414750002,45.02109131412975,52.88864468995645,31.546714259615086,34.95641765521886,29.977369271349474,37.43914291431794
2015-02-01,2015,17110016,109262.15,148.17922880857142,125.60347666315393,117.01975014564054,131.45463932613504,124.5966665830315,154.42404001743222,22.940107211640996,21.11802014845433,18.664831019708952,31.264144618227128,23.69557814379176,16.18562169870685,107.54750179021073,40.63172701836069,18.055974872943196,9.472248355429812,23.907137535924306,17.049164792820775,46.87653822722149
2015-03-01,2015,17110016,109262.15,156.01144415165365,124.572678228718,109.81634343670112,129.54804784050995,127.98462019674088,139.87048864051505,46.234947282136915,45.60469455766024,42.8323174944991,61.7303779878789,44.16323516040819,35.60974757528691,94.90429339433526,61.107150757318394,29.66838483438275,14.912050042365863,34.6437544461747,33.08032680240562,44.966195246179794
2015-04-01,2015,17110016,109262.15,78.79308183813652,65.6772755082711,64.50896582598912,61.87965782327306,55.75786831192126,76.7294315306823,76.17888194265518,81.39365862619098,61.811833562685095,91.05803937502422,64.84189667132398,74.83434758690956,69.37995189316523,9.413129944971288,-3.702676384894133,-4.870986067176105,-7.5002940698921705,-13.62208358124397,7.349479637517078
2015-05-01,2015,17110016,109262.15,35.75196308711069,28.687546403520745,22.315264173402188,27.368419287433326,26.31652219786413,38.56342611169726,115.3750822271376,117.33294042677812,101.41587229301834,133.7623810061191,94.24619594038666,121.81293557537012,38.89239029085719,-3.140427203746505,-10.204843887336448,-16.577126117455006,-11.523971003423867,-12.575868092993062,-0.32896417915993226
2015-06-01,2015,17110016,109262.15,10.143680139139535,11.160253516320925,7.653937370527357,11.472424019448418,10.379128409693774,26.80064958300421,131.32690030221485,133.51502066680794,120.81824733403204,143.6352959138436,122.23933478068102,131.1378937182997,21.828208806008195,-11.68452866686866,-10.66795528968727,-14.174271435480838,-10.355784786559777,-11.449080396314422,4.972440776996013
2015-07-01,2015,17110016,109262.15,10.450738253006271,9.574076078029307,5.758460430256405,9.408919889098478,8.575779580331902,11.684763254591498,131.87038716923152,106.05662543655224,124.13157805362805,147.82523597733405,132.59995801580996,132.280458071867,18.80490505655246,-8.354166803546189,-9.230828978523153,-13.046444626296054,-9.395985167453983,-10.229125476220558,-7.120141801960962
2015-08-01,2015,17110016,109262.15,58.3421805017759,50.91948628160966,51.13680958055743,65.76596140399374,56.24450919231611,50.93874953880096,112.32902712915153,63.367105989630986,113.5634680150818,116.06642655399654,114.32507639897304,110.81794964132926,15.606200998059853,42.735979503716045,35.3132852835498,35.53060858249758,50.15976040593389,40.638308194256254,35.33254854074111
2015-09-01,2015,17110016,109262.15,50.426012387746106,32.86560111937612,29.42432788121028,33.70730006829712,30.25876117484823,37.70958301068248,62.734229515855624,46.568038584652726,58.53178277255708,70.66848747972426,70.13588236240982,55.03249553780558,15.005856091734913,35.42015629601119,17.85974502764121,14.418471789475369,18.70144397656221,15.252905083113319,22.703726918947567
2015-10-01,2016,17110016,109262.15,157.6473824179021,125.35487087412898,105.98340009367276,151.47669157343572,185.87503526583475,152.93575316343257,32.566160715730696,25.38133259500077,30.800665905032357,39.42480829029639,39.728706736101046,22.717855028178175,18.49615624758535,139.15122617031673,106.85871462654363,87.48724384608741,132.98053532585035,167.3788790182494,134.4395969158472
2015-11-01,2016,17110016,109262.15,291.12452736963627,342.5338496288021,298.3372472275094,254.3900162205672,263.49502869297174,172.62931630284885,13.787080493554626,14.06244406966181,11.068619018415562,17.963976247988438,15.443555270552617,3.742756732374145,144.53649440571513,146.58803296392114,197.99735522308697,153.80075282179428,109.85352181485206,118.95853428725661,28.092821897133717
2015-12-01,2016,17110016,109262.15,394.2654659551999,366.3628900107013,365.0773728288515,382.6891647424223,366.21504735822737,422.9068954483877,8.00872235289587,6.500171175280906,9.302019164771842,9.08736772583137,10.679914048311437,1.1026189308003176,238.97600464676654,155.28946130843335,127.38688536393474,126.10136818208494,143.71316009565575,127.23904271146083,183.93089080162113
2016-01-01,2016,17110016,109262.15,197.75489353039669,212.8630196817773,180.97249427702107,196.87151400091065,206.5744770053992,215.2709545685248,11.71835442129783,9.328742977343198,11.91370629069441,15.021858268220493,15.410336836034697,3.58008824361621,142.94295216588486,54.811941364511824,69.92006751589244,38.02954211113621,53.92856183502579,63.63152483951433,72.32800240263992
2016-02-01,2016,17110016,109262.15,203.7386312059749,168.4391343744428,154.63737578807442,165.43004524684534,174.491356991703,176.62561803544003,21.04236957259977,16.626494269315245,17.19283276433727,31.75498068073092,25.54519511106917,13.713040397165557,123.61571937516582,80.12291183080909,44.82341499927698,31.021656412908598,41.814325871679515,50.87563761653716,53.0098986602742
2016-03-01,2016,17110016,109262.15,253.20388718877376,218.03944284340932,198.199758277712,200.50726673279567,193.53535555597688,218.17044274095755,46.53712647546288,41.21256337026871,39.97573877405585,63.98187517779871,46.34345506885914,38.82882468496173,181.61401714565451,71.58987004311925,36.425425697754804,16.58574113205748,18.893249587141156,11.921338410322363,36.55642559530304
2016-04-01,2016,17110016,109262.15,65.25037423205006,52.60716954608776,45.14539918105704,50.49974286945493,51.40664225552527,70.44630101152032,87.12017274204025,86.97634230290511,77.23011735197515,94.14376839021944,79.63665622635395,89.64669609745486,63.5756956098946,1.6746786221554615,-10.968526063806841,-18.430296428837565,-13.075952740439675,-12.169053354369332,6.870605401625717
2016-05-01,2016,17110016,109262.15,34.69098988963996,26.872408081684604,19.629566935400412,26.825937865877464,23.358420554326397,39.25248937687329,113.4868039792771,101.34718331164628,103.93797712196556,127.84716104315362,107.51646450679804,119.56745464614924,38.71533004198716,-4.0243401523472,-11.842921960302554,-19.085763106586747,-11.889392176109695,-15.356909487660761,0.5371593348861339
2016-06-01,2016,17110016,109262.15,73.40574363431992,67.9750855470224,46.85029486843607,56.00419437849616,61.53682032016314,51.52170605328472,123.97236928284671,114.46953542581562,112.3980660350664,132.5289126028167,114.64787794011754,135.96770283392516,27.898055462583862,45.507688171736056,40.07703008443854,18.95223940585221,28.106138915912297,33.638764857579275,23.623650590700855
2016-07-01,2016,17110016,109262.15,32.35479846128556,33.93464037230702,24.47342909638529,28.071493471120075,31.033577432758545,19.3551470744006,120.15472241981286,97.52824350461928,108.78957383371772,135.93690148422837,113.34413020598326,131.53030737564214,22.387055216504223,9.967743244781339,11.5475851558028,2.086373879881066,5.684438254615852,8.646522216254322,-3.0319081421036245
2016-08-01,2016,17110016,109262.15,14.28444620669805,13.50422534463019,9.532464428573984,14.654143155652395,18.49599903521895,12.6159270745952,105.0271746998986,86.59480373506257,99.7138965178718,113.51122473733,109.11442035489114,102.59231399222054,20.578827424919062,-6.294381218221012,-7.074602080288873,-11.046362996345078,-5.924684269266667,-2.0828283897001114,-7.962900350323862
2016-09-01,2016,17110016,109262.15,63.312556312550726,70.6326125951911,54.18910113487854,54.73295925751269,56.75232746052288,51.00065883087175,61.61859235767182,43.64094036685504,52.87383927845813,73.8161228058194,66.32783892940158,55.558607602349326,17.062521545015834,46.25003476753489,53.57009105017527,37.12657958986271,37.670437712496856,39.689805915507044,33.938137285855916
2016-10-01,2017,17110016,109262.15,315.11650403125645,294.6187934787244,261.3051737003539,307.4309589241576,290.09873131237475,305.11209350759503,31.34726554493964,15.109395345405554,30.138167367437,48.10992291324759,34.7725624348355,24.495325202051475,64.23579835021317,250.88070568104328,230.38299512851123,197.06937535014075,243.19516057394443,225.86293296216158,240.87629515738186
