date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-03-01,2010,18020125,860756.27,164.07217726055524,179.76698131667175,132.98800895104822,168.2679819954684,190.09262099447727,165.2059297425267,44.19837142203063,72.49632992350946,23.462165327377207,59.83967174951316,65.43247176176497,47.13870166887936,30.45228345226619,133.61989380828905,149.31469786440556,102.53572549878203,137.81569854320222,159.64033754221109,134.75364629026052
2010-04-01,2010,18020125,860756.27,223.0357662750628,253.08369188790397,174.49496871826972,242.3983630578509,231.81792163508803,204.9973671831655,63.87778051090787,98.76669436534692,45.212329092273045,84.60959987493165,77.39160104527436,83.02224124730887,40.16102515858064,182.87474111648214,212.92266672932334,134.3339435596891,202.23733789927024,191.65689647650737,164.83634202458484
2010-05-01,2010,18020125,860756.27,90.61634492878004,125.5189814282569,91.80832473416308,106.39723871968812,115.06984202314857,76.00127246578263,94.48576112133144,112.08768989852726,77.80895318416017,90.56007748144876,95.13793304559556,105.63009231712898,48.743881532100325,41.87246339667971,76.77509989615658,43.064443202062755,57.653357187587794,66.32596049104825,27.25739093368231
2010-06-01,2010,18020125,860756.27,22.76876660826276,11.55019623036181,9.528763067911624,7.7085001011947964,10.791749132083758,9.892530074444672,131.17206490685376,146.22542811041885,100.311305597442,118.12902735996846,135.14707346057537,141.48478228968133,84.9365647503875,-62.167798142124745,-73.3863685200257,-75.40780168247588,-77.2280646491927,-74.14481561830374,-75.04403467594284
2010-07-01,2010,18020125,860756.27,2.230874963303783,0.5567127731551966,2.0352628608187446,0.0,0.2132493947077878,0.0372908719660381,145.06245161055944,156.19934390437606,104.22288155248503,144.36688829530294,147.8056929236195,146.99382402641126,56.680565412687265,-54.44969044938348,-56.12385263953207,-54.64530255186852,-56.680565412687265,-56.46731601797948,-56.64327454072123
2010-08-01,2010,18020125,860756.27,5.575962980750955,2.816827329454914,5.574338756236084,1.4975977867418535,1.4292971684020717,2.266450462746532,118.37243870459343,122.6498912058442,87.87127331781203,117.45166863680906,138.67998255560286,111.3379301111897,40.857767672699424,-35.281804691948466,-38.04094034324451,-35.283428916463336,-39.36016988595757,-39.42847050429735,-38.59131720995289
2010-09-01,2010,18020125,860756.27,5.104574982450695,1.6602842713159072,1.3229511965335217,0.4846778574153685,1.0450871025177983,6.436364273488432,84.74596285380746,74.96164994833367,71.17183274442007,90.97253884017564,110.65191249478129,75.75573300668634,15.82209537858248,-10.717520396131786,-14.161811107266573,-14.499144182048958,-15.337417521167112,-14.77700827606468,-9.385731105094049
2010-10-01,2011,18020125,860756.27,173.8091642404729,250.4546515181103,173.4523881482649,241.3217978535072,272.7273850654161,161.89739515257514,54.46051711866322,49.01950293346284,43.145145848668086,70.76747122080747,66.39487940155625,36.42932590943285,17.227520550711194,156.5816436897617,233.2271309673991,156.2248675975537,224.094277302796,255.4998645147049,144.66987460186394
2010-11-01,2011,18020125,860756.27,207.41531261691657,264.54112773216616,182.56460252220552,233.30719221660812,273.6268020123396,241.1469520166388,28.6560546228518,28.186083179909204,21.090726516519897,38.72462876610618,49.0528933924738,14.772354852391896,14.076024924853352,193.3392876920632,250.4651028073128,168.48857759735216,219.23116729175476,259.55077708748627,227.07092709178545
2010-12-01,2011,18020125,860756.27,427.8742386583629,526.365449652342,410.3420207559371,514.7015804708002,552.6135858716074,482.9451407575981,16.268273416671935,13.996423088080464,13.03018008778544,25.896893475030744,29.92576236830334,5.931868302675953,130.28733833318557,297.58690032517734,396.07811131915645,280.0546824227515,384.4142421376146,422.3262475384218,352.6578024244125
2011-01-01,2011,18020125,860756.27,64.49809281430181,68.1293684350387,45.86427543938916,64.83345648274802,69.12840232167845,80.639068166787,19.774898017107574,27.50675438405999,7.799730886791929,34.08731534989762,44.16540391146773,7.489174668844205,75.41956770773679,-10.921474893434976,-7.290199272698089,-29.55529226834763,-10.58611122498877,-6.2911653860583385,5.219500459050209
2011-02-01,2011,18020125,860756.27,243.39922850554265,259.4155041609293,242.76636712490085,221.9888229184114,261.05977665767494,184.28018494148796,25.341219628346433,35.87459841725947,15.067340102375054,30.15898475413325,53.915181818468895,17.32908137594142,66.39422364883924,177.0050048567034,193.02128051209004,176.3721434760616,155.59459926957214,194.6655530088357,117.88596129264872
2011-03-01,2011,18020125,860756.27,462.9506491250044,547.93275782182,538.768598840944,501.63970217906126,532.9672674261299,448.96659305008654,28.661623470217524,36.81572875707209,20.28241880657372,38.15006299523623,48.001718222452055,29.9382057384203,196.42941423749997,266.5212348875044,351.5033435843201,342.3391846034441,305.2102879415613,336.5378531886299,252.53717881258657
2011-04-01,2011,18020125,860756.27,105.63037109849816,112.13068306781292,89.90143020502057,87.56203488196266,113.08352985305456,81.41372664129622,62.937249874139184,89.58475071912608,50.68281182050576,84.14013172826331,78.64826038191049,87.29063213279677,139.46790426266804,-33.83753316416988,-27.33722119485512,-49.56647405764747,-51.90586938070538,-26.384374409613486,-58.05417762137182
2011-05-01,2011,18020125,860756.27,109.6927263567737,112.49862692365502,112.70117149413534,107.95013190218307,107.10239405082211,86.68526218198363,87.6584842739119,106.40957312204398,86.89446696364715,100.93579578323072,91.31291843833868,86.2191393218604,139.02541657729017,-29.33269022051647,-26.52678965363515,-26.324245083154835,-31.0752846751071,-31.92302252646806,-52.34015439530654
2011-06-01,2011,18020125,860756.27,71.55812075867678,92.60772976594178,89.78480923265799,87.43529217961958,90.8460503030831,38.08967864125625,126.49005206712047,134.41243485811196,97.5434563219443,126.09202897459905,118.77102032022609,147.7372692803375,166.11549598209004,-94.55737522341326,-73.50776621614826,-76.33068674943205,-78.68020380247046,-75.26944567900694,-128.02581734083378
2011-07-01,2011,18020125,860756.27,1.5139073126927305,0.2222536769112703,1.0580513381332215,0.0,0.2607304758043395,0.2182489162169181,149.9274728271169,159.49324210845245,122.94373761710156,149.5251265970803,147.2594273219333,156.4681695012488,88.20254528531929,-86.68863797262655,-87.98029160840802,-87.14449394718606,-88.20254528531929,-87.94181480951495,-87.98429636910237
2011-08-01,2011,18020125,860756.27,0.3243163613607887,0.0107105159085709,0.0187954405860919,0.0,0.0036061304388389,1.0946161856703784,120.38700664760202,112.17002949354178,93.96425346471447,121.99637866761482,131.28851598984136,120.8012926817678,54.98085081171202,-54.65653445035123,-54.970140295803446,-54.96205537112593,-54.98085081171202,-54.97724468127318,-53.88623462604164
2011-09-01,2011,18020125,860756.27,8.606916381296081,10.632973394377297,6.759994890979158,10.736751478374558,11.23755020250998,20.242484507435137,91.13267267022532,83.65577622390315,67.22466248635283,95.64627548053632,113.68026114188211,85.36781404575356,14.1209760547965,-5.5140596735004195,-3.4880026604192036,-7.360981163817343,-3.3842245764219427,-2.8834258522865213,6.121508452638636
2011-10-01,2012,18020125,860756.27,85.40999718630874,125.57479913029697,92.18309651135698,119.56307343718017,135.77148875617272,99.1373855094639,56.665923526730985,54.1503930552515,47.30520132074368,70.35269858881861,69.12704578391107,35.9396322205988,15.812262318907418,69.59773486740133,109.76253681138955,76.37083419244956,103.75081111827275,119.9592264372653,83.32512319055648
2011-11-01,2012,18020125,860756.27,78.24730309387272,76.26763387232255,56.90738324985181,69.86753644757414,74.96177179354711,97.45363991206392,28.539696739633293,27.175116172109476,16.30382184853256,41.382576096763046,43.9900485637592,12.844406319620452,12.089746870490533,66.15755622338219,64.17788700183202,44.817636379361275,57.77778957708361,62.872024923056586,85.36389304157339
2011-12-01,2012,18020125,860756.27,7.127966738763593,7.625326791011444,5.760867131080912,6.121705207926228,7.569464796469617,22.155310511698104,24.2459717637225,20.292284181661135,13.135310043378263,35.73827992967334,49.50776157863871,12.817851466123209,13.06602922394326,-5.9380624851796675,-5.4407024329318165,-7.305162092862349,-6.944324016017033,-5.496564427473643,9.089281287754844
2012-01-01,2012,18020125,860756.27,164.3816741088009,210.979039992756,235.4368929808076,223.1620761159344,213.7518052856537,203.5199752635458,22.93466834906343,19.887045185531104,17.40834804502932,26.8077272419489,47.35200306134098,13.751005480021542,15.6127916797847,148.7688824290162,195.3662483129713,219.82410130102292,207.54928443614972,198.139013605869,187.9071835837611
2012-02-01,2012,18020125,860756.27,98.25219237163336,70.10935248185687,66.73455157698926,87.74708963183704,70.57257959806819,108.4083959694094,31.573232131627748,29.572591576467403,26.530389090768782,38.54917896669259,46.70666250055288,22.81342515248778,14.27619792538143,83.97599444625193,55.83315455647544,52.45835365160783,73.47089170645562,56.296381672686756,94.13219804402797
2012-03-01,2012,18020125,860756.27,417.53192707220967,491.8456629946073,317.58197240013595,397.3724497748124,536.1338303549294,381.64503740754697,39.791435891128835,42.37138622484007,27.53826160621911,56.297666731657664,53.99812804808042,42.95459477842757,76.03062213040145,341.5013049418082,415.81504086420586,241.55135026973448,321.34182764441096,460.1032082245279,305.6144152771455
2012-04-01,2012,18020125,860756.27,147.69475429946402,235.069694284018,131.34708307133047,190.92364779907143,198.0119364280646,165.49547245464828,81.51589992127182,86.26639495083288,56.47048573210042,87.12223173425731,79.18038380071208,91.8212818303436,99.20152489328314,48.49322940618089,135.86816939073486,32.14555817804734,91.7221229057883,98.81041153478145,66.29394756136514
2012-05-01,2012,18020125,860756.27,17.244035347823946,11.28960932320346,11.72163618844291,16.79183605163494,10.120237279373509,20.459109750316053,131.40562790512666,140.86770448415697,106.467894721937,130.3093846138172,132.131778645289,133.49850827858725,49.537549920159016,-32.29351457233507,-38.24794059695556,-37.81591373171611,-32.74571386852408,-39.41731264078551,-29.078440169842963
2012-06-01,2012,18020125,860756.27,33.65150457439784,38.25109955556945,23.998869633633262,32.93667183109078,34.27539726760026,18.327721030361182,143.39567181550422,141.4615240135948,131.9014860542865,138.25087865623186,142.1063795205358,160.1546225845,20.98866587642297,12.66283869797487,17.262433679146483,3.0102037572102915,11.948005954667806,13.286731391177291,-2.6609448460617884
2012-07-01,2012,18020125,860756.27,2.803856061206247,5.10757018062636,3.5069660557627267,5.361484533480357,3.550216804587231,2.271863377235376,142.4095869769624,126.9469447313512,119.8079485190375,140.89860263706666,158.4837902321944,150.94256605873187,29.723934674906133,-26.920078613699886,-24.61636449427977,-26.216968619143405,-24.362450141425775,-26.173717870318903,-27.452071297670756
2012-08-01,2012,18020125,860756.27,1.0275176119817089,1.688020214916527,0.4833933538357062,2.7407959261533885,2.5047312497909817,2.422031503972077,120.30225775228648,98.16425868741652,94.20257727410264,123.08985019504163,159.76364949960217,123.84721394760984,29.29268477201407,-28.265167160032362,-27.604664557097543,-28.809291418178365,-26.55188884586068,-26.787953522223088,-26.87065326804199
2012-09-01,2012,18020125,860756.27,1.693193223132068,0.438356388988412,0.0961633122159485,1.2661189062121974,0.3995127763795568,10.70306540561248,87.54161461970072,74.82479625366413,69.93732069118296,98.11249294712162,120.3674217833995,76.44678020995744,16.570110275292663,-14.876917052160595,-16.13175388630425,-16.473946963076713,-15.303991369080466,-16.170597498913107,-5.867044869680184
2012-10-01,2013,18020125,860756.27,78.62931033487489,94.77064637698533,86.12332157937934,86.73993678814696,105.1184632155082,72.82354564867791,60.79087665823532,50.2807973349245,54.116895901771535,74.32777981082675,80.72620720818499,43.013410925791824,15.614196402595423,63.01511393227946,79.1564499743899,70.50912517678391,71.12574038555154,89.50426681291277,57.20934924608248
2012-11-01,2013,18020125,860756.27,294.78526530861734,347.5211803024856,298.9162699559579,369.18014360355846,495.1772755986879,320.7059036034453,27.040170055244825,22.940674892620248,22.76544636774919,34.70940209882301,41.27077751210469,13.706237479898672,19.50036205846158,275.28490325015576,328.02081824402404,279.4159078974963,349.6797815450969,475.67691354022634,301.2055415449837
2012-12-01,2013,18020125,860756.27,410.8516098247485,534.2517900252254,544.2587419756642,449.2501048296669,429.910308060102,448.56101222448456,13.8149299779064,14.835984023178211,7.081709830876199,19.637019294750964,28.781586183399916,4.613033539562697,108.05127860084026,302.80033122390824,426.2005114243852,436.20746337482393,341.19882622882665,321.85902945926176,340.5097336236443
2013-01-01,2013,18020125,860756.27,40.43518110520551,40.82359293274502,32.04661964707701,33.82160491457764,43.53193220244236,67.12364072867297,18.0096407609953,22.69684954731825,9.188110124132889,24.933976223608635,37.386696262554125,7.100753273966702,44.29793383616092,-3.862752730955414,-3.4743409034159,-12.251314189083914,-10.476328921583281,-0.7660016337185596,22.825706892512045
2013-02-01,2013,18020125,860756.27,28.783407116450903,24.64125991100156,22.215391255591346,20.33256172301007,25.039531816452666,30.71287846997605,31.3215385541924,42.38143894312429,18.931408884498826,46.32309531100622,52.14075052779697,26.01830936958033,28.979431585222763,-0.19602446877185997,-4.338171674221204,-6.764040329631417,-8.646869862212693,-3.939899768770097,1.7334468847532882
2013-03-01,2013,18020125,860756.27,97.5212628892908,108.03892086840088,100.49225647596911,99.79713598370644,127.42142718656592,117.9952962607427,54.62399564777183,66.14789303257257,40.214587020053216,56.93419874041228,75.82394221715799,47.42860327655464,30.391178009999727,67.13008487929108,77.64774285840116,70.10107846596938,69.4059579737067,97.0302491765662,87.60411825074297
2013-04-01,2013,18020125,860756.27,44.42384709710486,47.38144204981784,51.70424017080227,39.93340975285208,31.20634277048969,44.1270807401562,100.75568786276077,102.70368645814506,73.27463405302868,93.25798118110782,117.19940327058131,107.20675323185932,20.659960738713707,23.763886358391154,26.721481311104135,31.044279432088565,19.27344901413837,10.546382031775984,23.467120001442495
2013-05-01,2013,18020125,860756.27,47.52114325257262,35.62692834132157,36.10731404296548,36.6841296026185,33.626715494790886,46.50180534614434,126.92377529887816,127.9192638658825,101.22248607005336,136.55321610353346,123.95187375680123,130.2804356244583,22.57459792972963,24.94654532284299,13.052330411591942,13.532716113235846,14.109531672888867,11.052117565061256,23.927207416414706
2013-06-01,2013,18020125,860756.27,45.03128214495026,60.03949097399795,56.85583942164527,50.61723882437236,53.8987551221947,25.270183064091032,144.2541254886581,133.01832870048088,122.62503547372567,142.7801893702933,148.21742200119942,161.1525533178875,17.273876403465067,27.757405741485194,42.76561457053288,39.581963018180204,33.34336242090729,36.62487871872963,7.996306660625965
2013-07-01,2013,18020125,860756.27,6.3348582754741525,0.4058123226290554,0.1348544135170241,0.0276039340349505,0.2350604311502683,2.806279937378139,147.68890715955897,139.0724691329121,135.2730074979765,143.4524026671131,175.53986147445084,146.31600861949914,24.48010442247586,-18.145246147001707,-24.074292099846804,-24.345250008958836,-24.45250048844091,-24.24504399132559,-21.67382448509772
2013-08-01,2013,18020125,860756.27,5.374433246163697,1.6127779898246557,0.5488882393956722,0.8798442646976721,1.5431428169472634,4.839066155967083,119.9040231462434,106.758052833814,116.89083762907578,116.06781903486228,154.0901087892134,116.96309826188345,21.280145859648066,-15.905712613484368,-19.66736786982341,-20.731257620252393,-20.400301594950392,-19.737003042700803,-16.441079703680984
2013-09-01,2013,18020125,860756.27,50.93643675016532,55.66439751138194,45.683071398042266,61.67597280767872,57.92665218967489,31.44388139725476,92.25971678895476,73.19663209466901,96.42989079786328,95.22669124973132,117.8518157265336,83.68026862421151,12.112222435462105,38.82421431470321,43.552175075919834,33.57084896258016,49.56375037221662,45.81442975421278,19.331658961792655
2013-10-01,2014,18020125,860756.27,19.369692643358675,19.87037936716564,16.857605367100362,22.09807825847245,35.16189779801602,31.66919593237298,61.81156883215495,48.77547118972664,60.21148005005187,71.65435400491425,80.92853289172065,46.41744799906384,12.4697243907912,6.899968252567476,7.40065497637444,4.387880976309162,9.628353867681252,22.69217340722482,19.19947154158178
2013-11-01,2014,18020125,860756.27,37.95140678071877,48.25773883300914,48.46328119920559,49.3418057804329,50.85803337136139,53.97759985179815,30.56780570034529,25.066917552761083,27.1795351040017,38.91869521898986,55.51784388759627,14.374416386697332,12.554007759434601,25.39739902128417,35.703731073574545,35.909273439770985,36.787798020998295,38.30402561192679,41.42359209236355
2013-12-01,2014,18020125,860756.27,34.989654991480066,33.617055187717426,38.660170211823946,31.06463657691736,33.71155226806299,27.689224662707517,18.962747121426585,21.670218757100525,12.57710698982264,21.365057435857967,51.224334457123085,6.607499842176093,11.458323967070385,23.53133102440968,22.15873122064704,27.20184624475356,19.606312609846974,22.253228300992603,16.230900695637132
2014-01-01,2014,18020125,860756.27,58.91370124027481,48.18490262796559,53.62899422328266,54.850807028502025,49.41254283270438,60.67967825030597,20.79489533091658,22.655637700194777,11.771686153695695,24.718590171797057,61.844207357174525,8.657598235016152,11.63672376403225,47.276977476242564,36.548178863933344,41.992270459250406,43.21408326446978,37.775819068672135,49.042954486273715
2014-02-01,2014,18020125,860756.27,325.79378397404423,359.4878480257022,308.8384857063997,368.7820959070775,420.54663132401777,334.85242550874153,27.34454773521433,28.653093191737348,16.745898349073606,32.857567072581666,42.61338596015296,18.93496228426777,21.835011369883787,303.95877260416046,337.6528366558184,287.0034743365159,346.94708453719375,398.711619954134,313.01741413885776
2014-03-01,2014,18020125,860756.27,232.1152550896728,281.8762600364969,247.6929559154562,250.36679260766184,278.07030239657234,232.33444485543583,51.859943911166994,59.1176690026452,34.457246509330496,57.88972742575007,79.66911157695941,42.80234349998524,22.155990532134073,209.95926455753872,259.7202695043628,225.53696538332213,228.21080207552777,255.91431186443828,210.17845432330176
2014-04-01,2014,18020125,860756.27,46.0062639874041,94.14635222708158,72.19092334989735,78.87511239019783,64.52088039992437,70.50346675753568,98.60929216029254,105.59649033162682,71.26542010788037,100.4782532453409,96.64705193242264,106.05063273266308,14.656175445682097,31.350088541722002,79.49017678139948,57.53474790421525,64.21893694451573,49.86470495424227,55.84729131185358
2014-05-01,2014,18020125,860756.27,33.28475899808928,25.88890136829935,24.963911645054083,29.14994742523217,24.59397029997106,32.54298320620236,131.0581560315345,129.60144156171148,100.6630983386876,132.7720260884715,129.46902073538604,147.45978251678528,13.037934767728794,20.246824230360488,12.850966600570557,11.925976877325288,16.112012657503378,11.556035532242264,19.505048438473565
2014-06-01,2014,18020125,860756.27,1.2974479711053013,0.0796364185504678,0.0443269425589771,0.0158760968585413,5.791211009174954e-05,8.098229597562273,140.21740308450765,136.46206232291445,111.45393863111002,130.6080104587469,148.79996828106874,160.73700072861257,11.60230805516953,-10.304860084064229,-11.522671636619062,-11.557981112610554,-11.586431958310989,-11.602250143059438,-3.504078457607257
2014-07-01,2014,18020125,860756.27,7.27546984708119,7.293706441092624,2.006983891109382,3.0884637350417807,6.331400585735968,2.301394938466104,138.41325414658294,135.0567197920549,104.1072374646284,130.23651787054015,161.35174990044456,150.3539681088603,17.88071665769755,-10.60524681061636,-10.587010216604927,-15.87373276658817,-14.79225292265577,-11.549316071961584,-15.579321719231448
2014-08-01,2014,18020125,860756.27,25.364101041676467,19.753516075289536,12.843467273413292,19.4942237544898,21.71255606602512,13.101187794761552,117.98400250256176,106.53653396456532,105.93625890327114,114.67418290516748,143.50879141609528,120.18556654804392,17.82171829964717,7.542382742029297,1.9317977756423659,-4.9782510262338775,1.6725054548426286,3.890837766377949,-4.720530504885618
2014-09-01,2014,18020125,860756.27,27.59038246283173,32.76816410849192,33.16444666396277,27.331180908380325,33.90110818422211,25.863778353872853,88.62292045473157,69.4170997901272,61.35825187956568,95.30997939776866,110.0901612646452,89.76491648912726,9.035879479977964,18.554502982853766,23.73228462851396,24.128567183984806,18.29530142840236,24.865228704244146,16.82789887389489
2014-10-01,2015,18020125,860756.27,62.03120331391211,59.90208904858324,60.23781450049732,68.92634516381926,94.99646532279816,52.40541179303569,56.60258179145879,48.172736082283855,45.96306797482568,67.67433368155676,86.26341937852953,41.12309103640775,9.300669729799315,52.73053358411279,50.601419318783925,50.937144770698005,59.625675434019946,85.69579559299885,43.10474206323637
2014-11-01,2015,18020125,860756.27,125.28228594252664,154.39681774644868,148.61184353573063,140.66135568458867,143.3014317692961,148.38591940740992,33.624393369651,26.5309543488942,38.901486916320295,37.270218295287904,49.31510682209574,12.454553264557225,11.349457949239326,113.93282799328732,143.04735979720934,137.2623855864913,129.31189773534933,131.95197382005676,137.03646145817058
2014-12-01,2015,18020125,860756.27,314.5922726699712,422.16334610894046,378.6185022931912,399.56219525245206,435.360844707727,397.92539730324665,12.742094155446194,10.974389608531192,11.082760422996676,16.494993460093472,28.63275345765306,2.715794544207468,31.005744239691193,283.58652843028,391.1576018692493,347.61275805350004,368.5564510127609,404.3551004680358,366.9196530635555
2015-01-01,2015,18020125,860756.27,2.111953258681702,2.987909658714726,2.7400185907101995,3.667566369828598,3.584768004730073,29.19986342469361,21.58318408246609,25.944357643766423,9.61783147235418,24.86094543489252,48.29237142728474,8.531373789117332,12.547686506786345,-10.435733248104643,-9.55977684807162,-9.807667916076145,-8.880120136957746,-8.962918502056272,16.652176917907266
2015-02-01,2015,18020125,860756.27,176.82095630239908,182.6605500991917,197.72674169579813,194.6366788391213,195.8543434856717,98.77481476887156,38.87886815343252,36.73238140347437,21.07923709501773,47.050782497273325,52.86765648218581,30.13160097557821,18.8127502426125,158.00820605978657,163.8477998565792,178.91399145318562,175.82392859650878,177.0415932430592,79.96206452625907
2015-03-01,2015,18020125,860756.27,35.28945953358982,33.2356184376317,29.60846251997293,26.88706020974076,25.110334166510903,51.15341347163945,73.46860769432136,71.02071473290843,58.420577426054415,80.42138476686881,78.41239685192191,65.93798784055056,14.088667430149865,21.200792103439955,19.146951007481835,15.519795089823067,12.798392779590895,11.021666736361038,37.064746041489585
2015-04-01,2015,18020125,860756.27,81.3645694722728,91.01758282062016,92.2541106647858,95.27730049504032,85.94145387397793,81.3186608384192,103.11013054841834,104.97933346976822,85.67948734720258,103.3836563158426,98.43559734719808,111.56456525599916,11.588963188467657,69.77560628380515,79.4286196321525,80.66514747631814,83.68833730657266,74.35249068551028,69.72969764995155
2015-05-01,2015,18020125,860756.27,44.53382803420076,31.7755055141427,26.16529785062594,37.74714793516089,28.273435559508,34.959510192707654,123.58944906774047,124.79209162611176,107.4292703893471,138.289757661778,104.4831907689732,137.42434115420187,10.006542942187801,34.52728509201296,21.7689625719549,16.15875490843814,27.74060499297309,18.266892617320195,24.952967250519855
2015-06-01,2015,18020125,860756.27,23.623161266326004,9.70082181773134,5.537872210901394,12.259553893789668,9.39843683870805,15.53146539263786,145.31385925737223,138.2025788495664,124.595296057517,142.09376188922346,143.62547158671242,174.89063146128876,7.338271963218793,16.28488930310721,2.3625498545125465,-1.8003997523173991,4.921281930570875,2.0601648754892574,8.193193429419068
2015-07-01,2015,18020125,860756.27,23.54416835152601,13.72415691958975,6.745216887182325,7.878655371233694,14.033659522243168,8.533843470133501,146.49111890641842,133.31145197254685,111.99378622088066,150.39050312403484,154.3200495159797,160.36660856913392,8.479609246931517,15.064559104594494,5.244547672658234,-1.734392359749192,-0.6009538756978232,5.554050275311651,0.05423422320198412
2015-08-01,2015,18020125,860756.27,5.445768517947222,2.700511667712575,0.741312967416499,1.0125106429010104,3.244851631783518,4.43281386985224,124.12578651294334,95.3117434984645,127.97316954162017,117.16383136794914,155.92960971498408,126.84161869539594,8.326494460562671,-2.880725942615449,-5.625982792850095,-7.585181493146172,-7.3139838176616605,-5.081642828779152,-3.8936805907104306
2015-09-01,2015,18020125,860756.27,14.744858339198975,4.765253659071148,4.144709132390506,6.7167857159473705,6.94840853712119,10.571757986659303,79.94526527069466,61.26593503034584,85.27735478705803,84.02137909718158,117.65347701661356,66.37592652136786,8.341946411480627,6.402911927718348,-3.576692752409479,-4.197237279090121,-1.625160695533257,-1.3935378743594375,2.229811575178676
2015-10-01,2016,18020125,860756.27,42.0118463564932,37.33650524859208,32.24232434860936,40.98799794818828,36.89629732046794,59.83546216664549,60.99976218164678,48.01693946701429,70.23270619268551,64.79551386452111,80.78466849901695,42.61399666087343,8.29278111310531,33.71906524338789,29.043724135486773,23.94954323550405,32.695216835082974,28.603516207362627,51.54268105354018
2015-11-01,2016,18020125,860756.27,121.36833792810128,134.79957659805467,117.81931046023614,137.29888828210787,135.4445757633042,126.98894376977904,32.634807230801464,28.85251894527033,40.11718315200571,30.71228205563225,46.98030931332096,10.915457889796972,8.752827833617207,112.61551009448408,126.04674876443747,109.06648262661894,128.54606044849066,126.69174792968698,118.23611593616184
2015-12-01,2016,18020125,860756.27,306.05914963494183,346.5702675073909,334.6420906443223,335.9418526848027,349.5126166414293,334.0661350237302,14.663016206995096,14.888043645044384,12.09210439894818,15.257690128368305,24.71247525120455,6.13723554649939,15.716741167778228,290.3424084671636,330.85352633961264,318.92534947654406,320.22511151702446,333.79587547365105,318.349393855952
2016-01-01,2016,18020125,860756.27,398.67506509925744,451.3889405367306,389.4955171586429,444.4134133121172,466.4404359902257,469.4200720752024,18.83466701436356,16.06915300702738,13.168143302517356,20.81876928100844,27.118291452911425,12.58717353912487,43.114454868126494,355.56061023113097,408.27448566860414,346.3810622905164,401.2989584439907,423.3259811220992,426.30561720707595
2016-02-01,2016,18020125,860756.27,59.69129855547272,70.03841465141981,77.27952507063067,67.87866991071593,67.34496415618176,69.50351155826587,46.159998042909216,44.06279739419192,25.922768823770426,53.85872050848811,55.72763855841763,40.39163819475664,23.047287155538044,36.644011399934676,46.99112749588177,54.232237915092625,44.831382755177884,44.297677000643716,46.45622440272783
2016-03-01,2016,18020125,860756.27,406.43249479494784,489.245870215821,429.7573488750576,459.21616735176696,499.923622375875,438.0771125729232,57.39776592508218,54.73678313836395,25.26423111532746,62.78924103463895,57.131188493476365,60.15368745141024,207.58291335464335,198.8495814403045,281.6629568611777,222.17443552041422,251.6332539971236,292.34070902123165,230.49419921827987
2016-04-01,2016,18020125,860756.27,72.65651260925293,75.71997493541632,68.00693227268134,84.27756743993451,73.57202759915359,73.07052541190306,102.21861536189856,103.1124336685426,69.08076022616666,102.00972780907078,99.80570361919447,114.08267734897672,71.76026478580245,0.89624782345048,3.959710149613869,-3.7533325131211086,12.517302654132067,1.8117628133511374,1.3102606261006144
2016-05-01,2016,18020125,860756.27,87.97636510193344,56.61810967789472,50.026482991718815,55.66935734325279,56.06235629161675,75.10604229557649,124.30437550785524,127.93456484943904,100.20423430544008,128.83431663459112,112.8320599968963,147.1875147456477,47.21273366841187,40.76363143352157,9.40537600948285,2.8137493233069435,8.45662367484092,8.84962262320488,27.893308627164615
2016-06-01,2016,18020125,860756.27,10.89028740639858,5.920661012395622,6.000984231896188,5.38867438306069,5.911371487786973,10.358219714713462,140.4552320729508,134.31898189286457,109.44913694677024,144.9036296723146,136.52133555568005,167.1353388979121,32.18922320772562,-21.29893580132704,-26.268562195329995,-26.188238975829428,-26.80054882466493,-26.277851719938646,-21.831003493012155
2016-07-01,2016,18020125,860756.27,0.7023327026117784,0.0,0.0039251391405596,0.0,0.0,0.0707206979843395,146.27223742729802,129.9984900304834,115.46816979255064,144.66123947645318,156.55297829709232,161.3772003726669,17.483882463668206,-16.78154976105643,-17.483882463668206,-17.479957324527646,-17.483882463668206,-17.483882463668206,-17.413161765683867
2016-08-01,2016,18020125,860756.27,2.363674346868276,0.3369242331180279,0.2269434267116888,0.0,0.3821142046313155,2.9135707550124272,122.94982210259202,102.89360358566836,106.909048508116,121.0032949251044,146.50395677402182,126.42138323707186,14.644235301790948,-12.280560954922672,-14.30731106867292,-14.41729187507926,-14.644235301790948,-14.262121097159632,-11.73066454677852
2016-09-01,2016,18020125,860756.27,2.650594808212104,0.8110108497433755,0.882877061265442,0.2097474433774403,0.7734546566586091,5.966516853177488,89.81567617109353,73.64194478612269,71.04049931663158,95.51122515924791,118.46926914399629,85.32994015191045,12.087639786274446,-9.437044978062342,-11.27662893653107,-11.204762725009004,-11.877892342897006,-11.314185129615836,-6.121122933096958
