date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17090010,453672.9,144.41732673294584,131.31989931564954,109.90992660307086,122.56796494342215,129.48248826575437,133.21670537151724,62.86115781084061,65.53772818319591,45.60549967867757,76.40284752418313,47.7536615872642,67.66554358480437,118.54760125541281,25.869725477533024,12.772298060236722,-8.637674652341957,4.02036368800934,10.934887010341555,14.669104116104421
2010-05-01,2010,17090010,453672.9,144.8472419500081,99.45785697385398,98.31571745636396,97.00969951075452,101.02167532085072,92.36487148996406,89.55632490955394,90.11517924838324,68.55544606875718,116.50782221813952,68.11152694864735,101.2335781073498,45.493441538427824,99.3538004115803,53.964415435426154,52.82227591793613,51.51625797232669,55.528233782422895,46.871429951536236
2010-06-01,2010,17090010,453672.9,101.41898723349163,93.85010376338072,55.9597413959365,93.52188757172392,92.45017599582675,78.61600651188277,90.02695908351215,87.08956096159201,71.27718548000784,107.5234204669746,76.47070214863152,100.7795201665159,67.02550247688286,34.39348475660877,26.824601286497852,-11.065761080946366,26.49638509484106,25.42467351894389,11.59050403499991
2010-07-01,2010,17090010,453672.9,12.03504350427334,7.931090941551322,13.964448946554816,7.014743226295037,8.196517804234565,9.000148132451734,125.6224940204112,122.4020654176806,102.84186115778536,144.80334886230204,116.20993086245734,138.7417882079293,14.246767142778983,-2.211723638505644,-6.315676201227661,-0.28231819622416765,-7.232023916483946,-6.050249338544418,-5.246619010327249
2010-08-01,2010,17090010,453672.9,9.156659354768696,1.925222198856113,1.898890385421491,2.5229949853346567,6.438790972193465,9.225014592061893,101.18904845513973,85.06853250467579,89.13162444089205,125.4286349286533,91.2912144789266,119.42329544342785,10.094402872186963,-0.9377435174182676,-8.16918067333085,-8.195512486765473,-7.571407886852306,-3.655611899993498,-0.8693882801250705
2010-09-01,2010,17090010,453672.9,88.01372514791589,59.12083483697352,62.988331416305066,56.46978303508462,59.90324114479473,60.71668313851968,55.153020643964176,45.36909425801919,43.42514002318469,73.92480172815765,47.81029166801427,59.32362875691959,13.241990936095293,74.7717342118206,45.87884390087823,49.746340480209774,43.227792098989326,46.661250208699435,47.474692202424386
2010-10-01,2011,17090010,453672.9,136.73997853033376,133.58545759398288,113.41058190149651,132.0188816274522,136.77548187661552,136.38555993651585,31.481057025292795,33.964134697184626,20.712646041094207,45.92226464810828,26.39854333402535,27.617111930920466,19.46787215310618,117.27210637722757,114.1175854408767,93.94270974839034,112.55100947434602,117.30760972350933,116.91768778340966
2010-11-01,2011,17090010,453672.9,198.29333262309612,184.0473914564024,158.35907390839571,203.62479389384848,219.3668421237057,204.5282701335829,12.092077746552109,14.053323502863082,9.061964670128411,17.245021768249693,9.0427855270812,8.698701590318997,55.397283405898904,142.89604921719723,128.6501080505035,102.96179050249681,148.2275104879496,163.96955871780682,149.130986727684
2010-12-01,2011,17090010,453672.9,292.0631920913996,340.96333959929177,256.7161907631119,321.5742480506314,308.2457697082544,308.49900931831905,8.811936985976844,8.213412701383449,7.916375664418531,12.412489888591953,8.452521984646706,4.110716331876611,206.8586346996148,85.20455739178482,134.10470489967696,49.8575560634971,114.7156133510166,101.38713500863958,101.64037461870424
2011-01-01,2011,17090010,453672.9,139.70265799501658,150.35426632616992,123.99917017008524,157.26409510634372,166.20582002799887,139.00704911411557,8.731159131398742,8.233545963989892,6.857354770145967,13.624236489630585,6.940713122938548,6.1495631908760044,197.11736935364956,-57.414711358632985,-46.763103027479644,-73.11819918356433,-39.85327424730585,-30.911549325650697,-58.11032023953399
2011-02-01,2011,17090010,453672.9,134.31515144061453,127.96001340212398,108.13987630413698,155.26160981175468,168.3464287193685,132.14045854061484,14.492689132864117,17.208598539364463,9.597756075107222,20.682019352616603,11.1628905987755,11.796408523304011,75.11834850233387,59.196802938280655,52.8416648997901,33.0215278018031,80.14326130942081,93.22808021703463,57.02211003828097
2011-03-01,2011,17090010,453672.9,248.06908176604665,252.50474632527852,215.1869870609053,228.2703251218105,216.5018779273813,259.6218141524872,30.047032592548163,30.268120022290347,22.07761208665609,41.32878729233367,25.4367435892996,28.23648819559856,222.37003396459912,25.699047801447534,30.1347123606794,-7.183046903693821,5.90029115721137,-5.86815603721783,37.2517801878881
2011-04-01,2011,17090010,453672.9,179.7080977140557,136.1357077865028,123.53908830971189,140.5541440609373,140.418119674606,114.6492434274125,51.528563260389866,57.73851641735477,33.37191232719562,65.56505652133299,37.70553851817374,52.66991426923348,116.72194687456845,62.98615083948725,19.413760911934347,6.817141435143441,23.832197186368845,23.69617280003756,-2.072703447155945
2011-05-01,2011,17090010,453672.9,115.51349340725665,70.37650544807957,70.63523713734034,77.22259840003524,78.99395300839119,78.9572079254087,80.24366221235914,72.88452229982448,59.23056666636887,103.81565291602796,68.66680820284118,92.30276111205902,55.76641206538349,59.747081341873155,14.610093382696078,14.868825071956849,21.456186334651747,23.227540943007696,23.190795860025204
2011-06-01,2011,17090010,453672.9,32.16250249641737,25.721002158508146,24.71867527868407,25.23375217375625,22.9424478273044,34.105441736882675,92.17679772731458,78.39340939911494,80.29986850484877,100.30124088321152,103.44194866862698,88.04999699477509,25.78703498081715,6.375467515600217,-0.06603282230900476,-1.0683597021330797,-0.5532828070608993,-2.8445871535127516,8.318406756065524
2011-07-01,2011,17090010,453672.9,30.415119685513485,29.522527207515324,33.148057271198034,24.38285607529811,29.179958692876813,18.24037658597997,106.50721301652138,87.26632410067812,94.00826789351387,116.8333336004205,105.76999447272648,116.16882994973165,15.1582617387626,15.256857946750884,14.364265468752723,17.989795532435434,9.22459433653551,14.021696954114212,3.082114847217369
2011-08-01,2011,17090010,453672.9,1.4361861930519284,0.5321344805988649,0.992308763183496,0.0404874623349147,0.820751854765134,7.991157716907982,98.2502316317734,92.22916565201596,82.09781363845737,101.40889375002824,91.02432173347228,118.85036075473684,10.2769683102714,-8.840782117219472,-9.744833829672535,-9.284659547087903,-10.236480847936486,-9.456216455506265,-2.2858105933634176
2011-09-01,2011,17090010,453672.9,25.82229646616667,18.497680685487413,22.880578025670648,18.02026276405628,20.731942607102557,22.28428277234351,65.8442088108248,58.865244851900336,55.82193341859584,77.20549612877412,64.11022731882888,66.65931237119555,10.159699999677017,15.662596466489653,8.337980685810397,12.720878025993631,7.860562764379264,10.57224260742554,12.124582772666493
2011-10-01,2012,17090010,453672.9,89.66329754351527,74.10761835460224,60.97464444173979,76.6606836613668,78.12418713703266,74.81123262372535,22.651897830808863,22.67123455619797,18.997867401625125,31.120912722755836,22.62752462319185,15.14579686965049,12.891518598750714,76.77177894476455,61.21609975585152,48.08312584298908,63.76916506261609,65.23266853828196,61.91971402497463
2011-11-01,2012,17090010,453672.9,215.3535516607124,218.9035153802079,194.982823164676,218.81911993925493,228.2023269169832,224.3952430071008,11.987887470269264,14.159082618646416,9.625234401081531,16.317180655410368,9.667302024345206,6.963684839187448,48.82492763485915,166.52862402585328,170.07858774534873,146.15789552981687,169.99419230439577,179.37739928212403,175.57031537224162
2011-12-01,2012,17090010,453672.9,83.61280877761767,111.97112700554108,77.21341788740017,110.96298854420434,114.18331088900712,108.32648895647408,5.644010558089733,9.815537825290017,3.710721240692244,7.678394571291951,4.844686261725863,2.162598369349108,40.39626781088787,43.2165409667298,71.57485919465321,36.8171500765123,70.56672073331646,73.78704307811924,67.93022114558622
2012-01-01,2012,17090010,453672.9,215.52902771905767,239.86062316178,173.56411356011267,236.70505383302333,250.54361565670837,225.6385650569549,9.162156147900848,9.11934937629316,6.231520210740476,12.96360905296583,8.528551736907039,6.50792477680591,178.1678764371481,37.36115128190957,61.69274672463192,-4.603762877035422,58.53717739587523,72.37573921956027,47.47068861980679
2012-02-01,2012,17090010,453672.9,127.98048799929845,112.64667406853972,83.00648090242373,128.74083866922035,145.7185926323574,110.4253112605662,17.230119734388058,18.13860944622773,9.256548896758106,22.39976159155188,15.69889728163453,13.762666435960597,104.06229970812936,23.918188291169088,8.584374360410365,-21.055818805705627,24.678538961090993,41.65629292422804,6.363011552436845
2012-03-01,2012,17090010,453672.9,325.95848372348524,294.29624527843754,221.67199368833283,288.340320323519,282.5317817767283,264.09133943283666,14.94539931178018,20.138031489198465,7.414580466455914,19.83029746234112,13.524472238232493,12.47952487484878,202.26118388653956,123.69729983694569,92.03506139189798,19.410809801793278,86.07913643697944,80.27059789018872,61.83015554629711
2012-04-01,2012,17090010,453672.9,122.10984890910164,93.0911792606082,59.78162720520597,90.60191010065392,87.9962615019923,95.37702591304507,60.47485485684584,63.02057414312229,42.90623015152852,68.66425492606237,52.49260113914789,62.80424377560047,143.1206427026904,-21.010793793588746,-50.02946344208219,-83.33901549748441,-52.518732602036465,-55.124381200698096,-47.743616789645316
2012-05-01,2012,17090010,453672.9,83.55756123600506,73.50879552785517,82.16559991057218,73.2056941895595,70.97780411328718,73.16531992751429,96.11853681963557,99.09570093544554,75.60065995469945,106.65702828876076,87.97610650365093,96.08653242116937,46.81271003261462,36.74485120339044,26.696085495240553,35.352889877957566,26.392984156944877,24.16509408067256,26.352609894899672
2012-06-01,2012,17090010,453672.9,80.54904816275868,64.68450407300767,71.30018184565718,74.56195180271509,73.44423597782725,69.18636909947173,72.75168258203584,65.92186622213447,63.091809366865135,82.8821095031893,70.1431615072978,74.30442155252528,21.834559876011006,58.714488286747674,42.84994419699667,49.46562196964617,52.72739192670408,51.60967610181624,47.35180922346073
2012-07-01,2012,17090010,453672.9,9.936877921627396,9.28268812222155,7.232478143774413,4.536855937059237,4.750356553129787,9.410197479727543,122.18915254753398,109.5354807582754,106.6179535903974,135.60094228900763,118.78890811207222,133.44320439267025,12.167919818605828,-2.2310418969784322,-2.8852316963842775,-4.935441674831415,-7.6310638815465905,-7.417563265476041,-2.7577223388782848
2012-08-01,2012,17090010,453672.9,2.55599942639741,1.2154511142821047,0.6865746007831484,0.0163482497756122,0.9812075321060372,7.831433115119768,102.19717621303874,87.08498677552251,86.51604889447316,119.428401131297,99.6423091541132,109.26332670808542,9.497400563706465,-6.941401137309056,-8.28194944942436,-8.810825962923317,-9.481052313930853,-8.516193031600428,-1.6659674485866978
2012-09-01,2012,17090010,453672.9,1.5584658868229515,1.5562654937805902,0.6118550174032242,0.5686175711629696,1.748287230097866,10.885763570652475,67.43477058091491,57.749562503053255,58.31537957323716,83.2841714752983,67.21885190960812,65.33423598600018,9.54137618017936,-7.98291029335641,-7.98511068639877,-8.929521162776137,-8.972758609016392,-7.793088950081495,1.3443873904731145
2012-10-01,2013,17090010,453672.9,217.873848486088,182.5230768322275,173.8727780155183,191.26707425431135,208.85581168685044,166.82901747798516,29.179807269722865,25.19236205376145,24.363197673044187,33.70065453212612,31.11798298150121,25.600452838890146,18.905517300028574,198.96833118605943,163.61755953219892,154.96726071548972,172.36155695428278,189.95029438682187,147.92350017795658
2012-11-01,2013,17090010,453672.9,269.9040170773131,267.495914043309,254.04803057704905,277.51707851166793,273.56128459666536,288.5125290841479,4.0991322125539185,4.456505198289323,3.242412358327545,5.421824952971766,3.748161376921896,3.469878133707423,98.97445414165942,170.92956293565368,168.52145990164962,155.0735764353896,178.54262437000853,174.58683045500595,189.5380749424885
2012-12-01,2013,17090010,453672.9,290.59554406716364,316.65823774160674,263.6203590443502,304.7916013871969,295.1631883866251,293.908567651251,1.4059235475698089,2.603174500732801,1.1748434235573515,1.9501556695995104,0.9442569622137104,1.3069934756578208,236.3889274583822,54.206616608781445,80.26931028322454,27.23143158596801,68.40267392881472,58.77426092824291,57.51964019286882
2013-01-01,2013,17090010,453672.9,78.4928400065574,54.82296178342662,60.21155419172906,72.65044797409922,87.19193186513776,78.80602790760759,9.04589807503309,15.29465038633072,6.434544582248613,13.401967730009998,7.12125451652818,4.033657705203325,89.19054577365985,-10.697705767102448,-34.36758399023323,-28.978991581930792,-16.540097799560627,-1.9986139085220884,-10.384517866052263
2013-02-01,2013,17090010,453672.9,82.41479474758148,61.39029419045679,40.6725508421088,72.59131153633476,67.83535297290835,71.73358734582915,15.608921200738417,14.542316485928074,13.717111673919977,27.68274802991375,13.73745980207176,9.299774421617736,40.975946391666916,41.438848355914566,20.414347798789876,-0.3033955495581182,31.61536514466784,26.859406581241437,30.757640954162234
2013-03-01,2013,17090010,453672.9,90.81685266834845,70.55879202095822,65.1796034739278,72.87376686914989,70.14269544853244,85.25684259961183,22.61694518440557,27.62519118786394,16.4216653287343,31.945028228706445,19.89906094190668,19.66455442430084,51.96851791545177,38.848334752896676,18.590274105506452,13.211085558476029,20.90524895369812,18.174177533080666,33.28832468416006
2013-04-01,2013,17090010,453672.9,94.47142332088193,68.623931948469,66.64624654651597,70.59229899265931,69.2611342596667,76.25185599014615,61.77753150636225,58.44445759201805,46.371336517915445,77.58177407717342,56.48536113268017,65.9278467131918,36.7263027270591,57.745120593822826,31.897629221409893,29.91994381945687,33.86599626560021,32.534831532607605,39.525553263087055
2013-05-01,2013,17090010,453672.9,119.34110239721822,111.48949313980415,108.00386486816105,107.01355492290672,113.32631004396616,95.7425958205173,102.03705797586854,86.65645749407923,89.4939409296522,121.68944331907107,92.10204093589935,121.78425326710364,26.124181373776004,93.21692102344221,85.36531176602816,81.87968349438503,80.88937354913071,87.20212867019015,69.6184144467413
2013-06-01,2013,17090010,453672.9,51.14237358955529,36.77691445659512,33.48354842134332,41.60817492627258,38.34622365049604,35.83488986400474,116.16145620034068,108.6221405985071,101.05764690866658,130.8130880798171,105.4655738638573,134.43306295632215,20.320732593792606,30.821640995762685,16.456181862802516,13.162815827550716,21.287442332479976,18.025491056703437,15.51415727021213
2013-07-01,2013,17090010,453672.9,0.326165441165734,0.3111653339518517,0.0081559796199851,1.0017309911527115e-06,0.0,4.0830228982274255,131.5684229296875,106.60741872457116,114.77314598591556,145.28214034174127,131.53302781442915,150.4675293780004,10.770028252543238,-10.443862811377503,-10.458862918591386,-10.761872272923252,-10.770027250812246,-10.770028252543238,-6.687005354315812
2013-08-01,2013,17090010,453672.9,36.79678655222501,22.61307180371534,22.16127252287589,23.02355470252596,21.67339457665229,26.79110930674297,96.2502056008896,63.65996268209744,86.17024896966184,112.34381397227745,97.27152821024936,104.24120690683915,8.847094477683068,27.94969207454194,13.76597732603227,13.314178045192822,14.176460224842891,12.82630009896922,17.944014829059903
2013-09-01,2013,17090010,453672.9,186.89225381623828,199.73307712885023,185.52416130807308,192.1301481459962,201.00818610540009,139.23757884408516,57.867656551647855,46.22256126640269,47.878094518616045,73.63293883917119,52.672347799563305,61.88174816287416,18.567038312631148,168.32521550360713,181.16603881621907,166.95712299544192,173.56310983336505,182.44114779276893,120.67054053145401
2013-10-01,2014,17090010,453672.9,35.41480618305111,34.29454538302106,34.461417561083806,30.1271391965316,24.972890595375343,43.36807043490835,32.10177430040758,37.03450753745776,20.17503196967877,45.58839974872445,29.035891835219257,26.207201402589178,29.274434626561476,6.140371556489637,5.020110756459584,5.18698293452233,0.8527045699701254,-4.301544031186133,14.093635808346871
2013-11-01,2014,17090010,453672.9,112.2200502257094,104.78695301293104,107.27874624790464,100.59804216686432,110.6163069176975,112.62027186599336,11.473342096320252,11.192742186889758,8.029556226226685,16.081025444265972,11.282735443355524,7.745263501899425,28.235010964474895,83.9850392612345,76.55194204845614,79.04373528342974,72.36303120238942,82.3812959532226,84.38526090151846
2013-12-01,2014,17090010,453672.9,60.65478852357719,52.49398302697033,65.86223484767622,66.79771119494482,64.24580277394979,63.65226514261276,5.918868504239645,8.204356068590197,3.878209342497831,8.255721556013288,4.57275604353428,3.596359931119456,29.879432501673406,30.775356021903782,22.61455052529692,35.98280234600281,36.91827869327142,34.366370272276384,33.772832640939356
2014-01-01,2014,17090010,453672.9,94.32840970672925,99.23921881421752,90.33588934263976,98.31569627315996,108.497591113759,98.0481238059953,12.45743546751611,13.367600265132715,8.732271177755662,17.510522096427643,9.357951086748557,10.810531452910416,42.536414479235354,51.79199522749389,56.70280433498217,47.799474863404406,55.7792817939246,65.96117663452364,55.51170932675995
2014-02-01,2014,17090010,453672.9,200.74760624231,208.5579707899859,202.77217382903635,203.47482925495245,198.1730537421065,182.12948175320255,13.459334397946744,16.028011035453364,6.937950091053949,17.568092639050064,10.418236608541278,13.158587505950292,132.74506240396462,68.00254383834539,75.81290838602126,70.02711142507172,70.72976685098783,65.42799133814188,49.38441934923793
2014-03-01,2014,17090010,453672.9,258.8273799148029,242.6125478653024,222.73588045900544,245.53086157880807,249.2391598537708,237.9743437157585,38.186852047830726,39.88834386919756,26.1056319496058,53.50451718714817,29.557684069824965,38.67940392829608,164.78862827387982,94.0387516409231,77.82391959142257,57.94725218512562,80.74223330492825,84.45053157989096,73.18571544187867
2014-04-01,2014,17090010,453672.9,154.4839460383227,118.99564401921285,115.29758089039572,115.14282480125652,114.7658005421141,117.95105506267424,71.8934456504393,68.5736701641614,55.1727626189596,98.26331049278755,56.708549940526034,78.62573037321128,92.7778900022971,61.7060560360256,26.217754016915748,22.519690888098623,22.364934798959425,21.98791053981701,25.173165060377144
2014-05-01,2014,17090010,453672.9,99.54124147459956,58.52769946265301,56.11303379613359,62.36864301513013,59.94366433065201,60.55182234332529,105.53688730273224,95.59123414628348,88.60375703273697,138.45106476697097,90.73269102664858,122.60466318027429,46.20504696862555,53.33619450597401,12.322652494027459,9.90798682750804,16.16359604650458,13.73861736202646,14.346775374699739
2014-06-01,2014,17090010,453672.9,42.75082436096716,33.01090680718666,25.837262943589373,36.04029112306064,35.67925410445032,36.2139652396099,116.00754163993376,105.65850793408426,103.75739791255646,135.85171389978862,104.263226274588,135.9310379373144,14.906401389872391,27.844422971094765,18.104505417314265,10.930861553716982,21.133889733188248,20.77285271457793,21.307563849737505
2014-07-01,2014,17090010,453672.9,21.685137479528027,14.7843547114621,15.0484318788541,14.544835225269257,17.840673244425297,15.70957331628178,130.92349775998133,139.79102202141146,113.40283777060836,140.8751192693892,125.92240948185028,130.4843145200027,10.895292129769057,10.78984534975897,3.889062581693043,4.153139749085042,3.6495430955001993,6.945381114656239,4.814281186512723
2014-08-01,2014,17090010,453672.9,8.838976399835698,7.2481069131578595,5.226190662894416,8.168288051753427,8.117863379471451,15.204216986999802,105.54945882883251,85.26421458479764,88.32918395433374,117.090547398003,104.07829321869532,119.77877750887968,8.183462447273946,0.6555139525617513,-0.9353555341160869,-2.9572717843795306,-0.015174395520519468,-0.06559906780249491,7.020754539725855
2014-09-01,2014,17090010,453672.9,40.8442217205333,33.71076735918209,42.69266423810091,36.89679115511603,37.839088735739445,43.45342291431226,69.79529771865285,49.39104040287398,64.29136952361118,86.99604789505962,66.9314829416669,72.44495721053518,9.233546864869105,31.610674855664193,24.477220494312988,33.459117373231805,27.663244290246922,28.60554187087034,34.21987604944316
2014-10-01,2015,17090010,453672.9,203.9767424110751,187.81606166883824,186.56389577685232,195.97548288442425,193.07025402763404,178.2742313747399,33.08853319372334,31.66362017013563,27.30300518613685,49.67419501172441,30.884699860786032,30.175850653740785,20.916402307834527,183.06034010324058,166.89965936100373,165.6474934690178,175.05908057658974,172.15385171979952,157.3578290669054
2014-11-01,2015,17090010,453672.9,128.60017505568302,120.18194676809284,133.09471195345392,123.27809705170532,117.5940527297407,116.77552189900936,15.565770638895517,13.61823079657318,12.519306525899038,22.84435511934971,17.536192006330992,5.383354041460149,34.28632231003279,94.31385274565024,85.89562445806006,98.80838964342114,88.99177474167253,83.30773041970791,82.48919958897658
2014-12-01,2015,17090010,453672.9,226.2831966714673,220.38480501218055,217.69440465554985,224.365412933549,221.29567310814423,219.91136859353767,9.14979610662907,7.77905417988955,6.726035989160789,12.6101048934934,8.852145922366004,7.243290731681789,116.29551665422524,109.98768001724206,104.08928835795531,101.39888800132461,108.06989627932377,105.00015645391899,103.61585193931244
2015-01-01,2015,17090010,453672.9,90.20607689272975,109.31289787605986,92.8406692779946,113.36790899674632,116.76434114958064,109.71501367020274,11.259246791122113,15.200100926699642,6.720656467105279,14.339793034276546,8.497394276197806,10.351879777431323,98.39877334419609,-8.192696451466333,10.914124531863777,-5.55810406620148,14.969135652550236,18.365567805384558,11.31624032600665
2015-02-01,2015,17090010,453672.9,154.18083368759454,174.57345440730523,164.1526329291139,172.19443798884464,163.5545919856464,168.25791003426477,20.498845018820635,21.482684682955156,15.204329952350024,24.483702421831328,20.737871308494924,14.661998021208188,133.48598491181096,20.694848775783584,41.087469495494275,30.666648017302947,38.70845307703368,30.068607073835437,34.77192512245381
2015-03-01,2015,17090010,453672.9,142.27002816240463,131.18807294750968,124.3220359725042,138.12368998629626,137.91915613800433,140.83901654697365,45.042526899320784,49.53085313502219,33.63386329916233,57.56022072984415,40.2346699706204,39.73265900340707,71.92545222751407,70.34457593489056,59.26262071999561,52.396583744990124,66.19823775878218,65.99370391049025,68.91356431945958
2015-04-01,2015,17090010,453672.9,78.7301535823983,53.97191463417286,54.77268471703555,56.1605073567124,51.94536795206264,60.525447343287375,71.1451374634822,72.12767140981433,51.35861768476149,84.81794118020676,63.34807828525579,73.66818193444102,35.056561895527715,43.67359168687059,18.915352738645147,19.716122821507838,21.103945461184686,16.888806056534925,25.46888544775966
2015-05-01,2015,17090010,453672.9,21.163975561343765,23.008666752667324,19.81702837488066,26.339787402631732,23.70497440619265,32.06351819320525,110.12467086889806,108.30107605897268,86.8433271102583,144.11893548546698,95.71621116130186,124.286730881773,15.232887027322661,5.931088534021104,7.7757797253446626,4.584141347557999,11.10690037530907,8.47208737886999,16.830631165882586
2015-06-01,2015,17090010,453672.9,16.793698850848312,15.551547668908537,16.155698936051056,15.457033754327473,14.553007604949473,25.28892936583415,127.70846763994572,122.30850221337975,111.4190936939879,136.6999337695131,125.87236251260131,133.50942439790393,9.630660007563717,7.163038843284594,5.920887661344819,6.525038928487339,5.826373746763755,4.922347597385755,15.658269358270433
2015-07-01,2015,17090010,453672.9,9.47715314575259,6.882487219658951,6.467755535677784,5.872883342415693,7.373570784075646,11.22700383248835,123.2737243819206,109.87095380167337,108.49341093824373,127.65458718201678,126.5039230184915,135.37354193453808,8.55392370119711,0.9232294445554796,-1.6714364815381595,-2.086168165519326,-2.6810403587814173,-1.1803529171214642,2.67308013129124
2015-08-01,2015,17090010,453672.9,31.09883003384631,23.545095047693117,21.70750398338443,21.990459764473,24.73846149814189,22.622530732681025,97.98983981744114,73.646964573326,92.62363789393852,97.32600184105284,109.03853146778074,104.0961409108314,8.195455797221097,22.90337423662521,15.34963925047202,13.512048186163334,13.795003967251905,16.543005700920794,14.427074935459927
2015-09-01,2015,17090010,453672.9,36.04512482961008,28.924372051851197,28.412471625031984,30.73641677819271,28.243924880916293,34.02912587158836,58.928024513179686,49.41594321313303,48.89040985567249,64.8923030211347,64.73778641444093,55.37443824761869,9.003008026996056,27.042116802614025,19.92136402485514,19.409463598035927,21.733408751196652,19.240916853920236,25.026117844592306
2015-10-01,2016,17090010,453672.9,107.66390488827196,87.86115884217999,87.35858585344299,110.34382888631552,125.13301738935898,94.57439767757408,32.58919308347008,26.580900772825867,26.94953937068444,44.58871685243384,34.35821698199742,27.37197923557364,10.43421445402296,97.229690434249,77.42694438815703,76.92437139942002,99.90961443229256,114.69880293533602,84.14018322355112
2015-11-01,2016,17090010,453672.9,186.36540730328323,218.2706351087177,205.3707338635818,197.8067490623797,184.00886401120172,153.63066355291406,12.629889360279412,14.03241984274736,8.404834647127108,19.22954829394609,12.7631555789187,5.209322420517766,44.16617747760957,142.19922982567365,174.10445763110812,161.2045563859722,153.64057158477013,139.84268653359214,109.46448607530448
2015-12-01,2016,17090010,453672.9,448.5054791581623,515.2177828418075,472.4472150279279,515.175481231568,513.3203094991658,492.9917622309469,7.479858070822183,6.620915753965615,6.014491076654848,10.284850477096809,8.33885932015526,2.904021986368697,303.81687345571396,144.68860570244834,211.4009093860936,168.63034157221392,211.35860777585407,209.5034360434518,189.17488877523294
2016-01-01,2016,17090010,453672.9,238.27766594634343,258.6311200829502,248.0457468106953,246.49098417064675,264.7635287849477,260.75376105782453,9.479212903669175,9.716290695084044,7.918650412872739,12.16505197815917,9.920936974501748,4.643339085158855,210.77646234901806,27.50120359732537,47.85465773393213,37.269284461677245,35.71452182162869,53.98706643592965,49.97729870880647
2016-02-01,2016,17090010,453672.9,151.25647935768575,138.81463252441048,126.25066650402206,152.5814297105397,152.06377393484013,147.19251535346515,19.34653955572785,18.210004247089337,14.42689608883812,30.269653189536484,17.969489554646294,14.91637086910637,137.7636130596288,13.492866298056953,1.0510194647816888,-11.512946555606732,14.817816650910913,14.300160875211333,9.428902293836359
2016-03-01,2016,17090010,453672.9,244.11419754388317,215.1113447656484,215.22424574279867,202.33774437227515,205.70772446970656,202.39999714777764,40.72465408087923,43.27191992917316,28.65927808327877,57.15600781714487,34.969929280505646,36.32810386425756,177.4882532734761,66.62594427040708,37.62309149217231,37.73599246932258,24.849491098799064,28.219471196230472,24.91174387430155
2016-04-01,2016,17090010,453672.9,65.85232105534944,63.74588781461133,57.326975729874704,63.03537212302857,64.52827306197327,81.03298302975017,82.55206767648089,84.73187962849879,61.17878790531916,101.04745301352176,73.05063613960426,82.59463894434235,43.59582705790052,22.256493997448914,20.150060756710808,13.731148671974182,19.43954506512805,20.932446004072744,37.43715597184965
2016-05-01,2016,17090010,453672.9,26.49623039361721,27.860035915467535,21.65116511684834,24.59013375112193,29.29312039665933,41.25819080578624,109.5787434769147,94.4512276829832,91.6207203277957,130.35915197261022,104.75221039969722,112.99098499260931,19.583807869261992,6.912422524355218,8.276228046205542,2.0673572475863473,5.0063258818599365,9.709312527397337,21.67438293652425
2016-06-01,2016,17090010,453672.9,50.95183448347282,30.642680115140987,33.696550782417745,32.51126922321772,31.94782867637324,42.65979829172032,120.23231961694076,116.20252608199289,91.74778928627934,134.56980416851624,117.25467577967206,126.23825741262743,11.016558223679157,39.93527625979367,19.62612189146183,22.67999255873859,21.49471099953856,20.931270452694086,31.643240068041166
2016-07-01,2016,17090010,453672.9,23.58056720544458,11.974388086941714,10.624909818657915,11.97414732658032,12.218395191358606,11.41706940867789,109.87293751368335,79.03159560411835,91.74445593346542,123.57075143332293,111.89744279114691,128.37572572326368,9.755923884789537,13.824643320655044,2.2184642021521768,0.8689859338683785,2.2182234417907836,2.4624713065690695,1.6611455238883526
2016-08-01,2016,17090010,453672.9,9.841054066423792,6.190640784096929,3.4999502481407907,8.638174265130145,10.508091788791685,12.04835746360494,102.39752826078666,77.20324711831574,88.25628195821284,109.96206361196056,105.09569492785562,113.10241522406773,8.615223045371447,1.225831021052345,-2.4245822612745185,-5.115272797230657,0.022951219758697405,1.8928687434202374,3.433134418233493
2016-09-01,2016,17090010,453672.9,32.300315429383225,30.624616007724693,29.882276168707712,31.093742987883044,30.370821109767377,28.46641183727717,60.77108607680085,47.03386710954887,49.214372543790525,70.25966895773183,59.79812792478469,61.97107009196009,10.323609115621439,21.976706313761788,20.301006892103253,19.558667053086275,20.770133872261603,20.04721199414594,18.142802721655734
2016-10-01,2017,17090010,453672.9,390.9893347907111,319.00483393713824,321.65588717268287,329.3122588332638,330.11921708732984,292.2187294783522,24.34305943602853,17.082150396173155,22.930439685831868,34.350945373154374,22.404594053338837,21.33707449687572,51.45147127328562,339.5378635174255,267.5533626638526,270.20441589939725,277.8607875599782,278.6677458140442,240.76725820506658
