date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,18020151,273588.05,161.94430095781144,167.07656809030502,141.8683933890895,154.5697996808725,169.83901866300909,133.91897978034558,75.98178618367851,90.74408354353086,63.58137935031328,92.68306796872253,64.20895652430373,78.11655470829317,59.66774746808551,102.27655348972593,107.40882062221951,82.200645921004,94.902052212787,110.17127119492358,74.25123231226007
2010-05-01,2010,18020151,273588.05,76.7756411287652,68.7962172884886,54.48586011776114,58.2978907330567,68.66606650767542,37.399614609394085,106.04277276399864,119.76034523189844,83.84655382241871,104.8833448317096,93.14613478738598,117.42721855409152,35.33615842390028,41.43948270486492,33.460058864588326,19.149701693860862,22.961732309156417,33.329908083775145,2.0634561854938056
2010-06-01,2010,18020151,273588.05,32.67791266544726,23.210844609603257,16.89096763210622,20.404150998443978,24.706441679017477,14.447968263979313,122.4615994875858,131.2132931088353,85.31958372675905,121.04177634474908,120.019158569728,131.62843748267596,22.683113390115462,9.994799275331797,0.5277312194877943,-5.792145758009241,-2.2789623916714845,2.0233282889020145,-8.23514512613615
2010-07-01,2010,18020151,273588.05,1.4355367720733485,0.3735724771287542,0.1467187695138188,0.0,0.0071526404926842,0.3607341894843506,127.93750621498224,144.7226013811537,84.7839090163968,122.21799711644871,132.25416384697138,132.51009532000205,3.8253032235391013,-2.3897664514657526,-3.4517307464103473,-3.6785844540252826,-3.8253032235391013,-3.818150583046417,-3.4645690340547506
2010-08-01,2010,18020151,273588.05,10.471153105777145,8.083683560153913,10.920578429166104,9.355589863560397,6.542839261500356,6.975911149232526,105.63097783996034,106.8676071510659,80.74526526309604,107.81747518368354,105.6235946493814,112.09076616505332,1.5755538087824965,8.895599296994648,6.508129751371417,9.345024620383608,7.7800360547779,4.96728545271786,5.40035734045003
2010-09-01,2010,18020151,273588.05,10.641829046793374,26.4255631822682,9.130151411967674,16.037745558869286,21.585579549139812,17.796101624227497,74.32607707912315,72.13268420312397,68.79599883339459,74.16016974807263,81.11903104863755,71.59672851232713,2.472050555238399,8.169778491554975,23.9535126270298,6.658100856729275,13.565695003630887,19.11352899390141,15.324051068989098
2010-10-01,2011,18020151,273588.05,131.3375623342766,168.52914850909252,146.80554983265515,141.60328420355,183.74871768155356,127.5844943362874,45.535626815695615,42.67377787432466,34.68322396611343,56.614925968362,51.39347631684341,36.55664070580547,10.106083855660405,121.23147847861621,158.4230646534321,136.69946597699473,131.4972003478896,173.64263382589314,117.478410480627
2010-11-01,2011,18020151,273588.05,121.9512595418432,110.79254931949816,121.10713113917728,110.6685842230002,116.66215244480703,116.08355632187474,25.37668418817457,25.609371924028444,22.382468984543216,32.37952149964054,27.63242405596357,10.676596630470312,15.207519371726704,106.7437401701165,95.58502994777146,105.89961176745058,95.46106485127349,101.45463307308033,100.87603695014803
2010-12-01,2011,18020151,273588.05,303.2570534502665,312.3308315734178,364.5261341672629,276.7549926701532,339.9683740125767,293.98404503394505,16.070820743327317,11.623416571095964,14.459026832505678,24.11280784197941,15.711282110958606,8.986277032623354,158.3155358715472,144.94151757871927,154.0152957018706,206.2105982957157,118.43945679860596,181.6528381410295,135.66850916239784
2011-01-01,2011,18020151,273588.05,36.82617833141642,42.37850165076068,45.44946443836009,43.57851625533079,42.84267712813257,44.95714977010805,22.19263167331644,24.93604856895086,10.107387740391156,31.337904619569464,27.173798243519443,11.955429443861076,36.54268350047145,0.2834948309449743,5.835818150289235,8.906780937888641,7.035832754859342,6.299993627661124,8.414466269636605
2011-02-01,2011,18020151,273588.05,164.2844129970133,139.2885016996824,162.27960082271227,143.70078016943287,151.87009424862816,148.56233838059927,30.423907440571615,31.854265109884388,27.98120089756319,41.56682115000635,31.091340445836813,15.425091579399153,54.5079744757894,109.7764385212239,84.78052722389299,107.77162634692286,89.19280569364346,97.36211977283875,94.05436390480986
2011-03-01,2011,18020151,273588.05,332.6460584626805,327.4184197223898,390.13352719584486,276.6178687074977,348.47717762719026,298.19559921037643,39.14547967948636,31.79014158839152,38.73357350453215,60.303399417648016,38.5040211776168,33.77874957890608,208.77524305744947,123.87081540523104,118.64317666494031,181.3582841383954,67.8426256500482,139.70193456974079,89.42035615292696
2011-04-01,2011,18020151,273588.05,65.95973471937207,66.21086554216448,54.06696454373975,66.15409561938104,74.19623448474863,50.27682645369509,76.6056922510684,79.50961047074378,65.23102110050101,100.42405709128148,65.41621031165734,84.10986824764281,65.67827532206643,0.28145939730563896,0.5325902200980579,-11.611310778326676,0.4758202973146126,8.517959162682203,-15.40144886837134
2011-05-01,2011,18020151,273588.05,89.98809175631521,122.97723691788902,107.62493964168468,105.47128663122405,130.06094031850736,76.96095215421985,100.70292044526458,103.81431804557168,86.50770659169977,120.0289544506782,94.93065151500724,80.68793429703399,56.72214686905736,33.26594488725785,66.25509004883165,50.902792772627315,48.749139762166685,73.33879344945001,20.238805285162492
2011-06-01,2011,18020151,273588.05,48.90333948054936,78.87917485844795,62.22559563903184,58.2977975341459,67.99203345565039,25.06771252946064,124.23107250059836,131.339116686621,90.29703009072963,135.62991405169774,113.50655323579674,129.70744026143342,48.943816705082064,-0.04047722453270097,29.93535815336589,13.281778933949774,9.353980829063836,19.048216750568322,-23.876104175621425
2011-07-01,2011,18020151,273588.05,1.2761182799577997,0.6013555082292187,3.921981033665361,1.165816620562471,2.288876267314792,0.0,133.9035022916492,138.74836086995637,110.31612921067416,149.76105886829052,120.5781904303886,142.54459494166065,12.676026463814742,-11.399908183856942,-12.074670955585523,-8.75404543014938,-11.510209843252271,-10.387150196499949,-12.676026463814742
2011-08-01,2011,18020151,273588.05,0.0594831021696099,0.0,0.2154022672899602,0.0,1.426295908872309,0.1225541607221364,100.49135669892634,106.8262566521133,65.89511226216369,104.0111740588898,99.31085554039124,103.22166308658169,5.134360834089946,-5.074877731920336,-5.134360834089946,-4.9189585667999856,-5.134360834089946,-3.7080649252176365,-5.0118066733678095
2011-09-01,2011,18020151,273588.05,1.326995523598334,2.8255220365689864,4.985202338953782,5.227737616701245,2.8206639807702985,11.003667731965724,75.35064504525127,76.05031009688894,40.41958634628945,76.13468908716247,92.398780096142,70.00390184140126,3.760557463935557,-2.4335619403372233,-0.9350354273665706,1.2246448750182246,1.467180152765688,-0.9398934831652586,7.243110268030167
2011-10-01,2012,18020151,273588.05,74.34360586296745,96.6047276399049,88.92719553334807,76.4813323031927,109.05765860300664,82.82100600124372,47.70779047788651,49.12033483931,29.92398646495996,63.12849154144073,54.08598908938475,32.43112118615383,8.524342738792928,65.81926312417453,88.08038490111197,80.40285279455514,67.95698956439978,100.53331586421372,74.29666326245079
2011-11-01,2012,18020151,273588.05,72.87778797652017,69.00039264304564,88.01584964131976,76.88696457901104,76.90195492007385,85.6862930300828,22.766875382645477,21.91147593106248,13.890691740244256,37.81699192226792,26.61942735677222,12.17836545012367,9.235220242699421,63.64256773382075,59.76517240034622,78.78062939862033,67.65174433631161,67.66673467737442,76.45107278738337
2011-12-01,2012,18020151,273588.05,18.866868846904428,12.235558000685444,12.83471502399738,11.382572524060624,15.224130493273524,22.517101134095057,22.018382946932444,17.371178375361893,18.496223553114483,30.628004703692543,36.52779430353779,10.014554177273329,7.641325484950732,11.225543361953696,4.594232515734712,5.193389539046647,3.7412470391098918,7.582805008322792,14.875775649144325
2012-01-01,2012,18020151,273588.05,150.79347982442664,162.34624091999947,188.79244795538327,149.62555739251957,157.35491209562824,125.75075995439894,23.99203415698379,18.347578083919707,21.259357300603646,33.99309791937646,31.727925810716624,14.22807048637165,41.492750943744475,109.30072888068216,120.85348997625499,147.29969701163878,108.13280644877509,115.86216115188375,84.25800901065446
2012-02-01,2012,18020151,273588.05,59.95693630374743,40.92250430177595,61.74580044305362,52.39017116182571,44.61247576332088,62.56060877737284,33.00389689367973,35.10729548916286,23.259719397822646,51.15196805663895,34.47956325842503,19.32973131394339,12.641996269347352,47.31494003440008,28.2805080324286,49.103804173706266,39.74817489247836,31.970479493973528,49.91861250802549
2012-03-01,2012,18020151,273588.05,296.112102413389,281.5897715276824,267.4713558360551,261.82261095622977,316.3789854774441,252.5424289685907,43.457409930858375,36.78487100041637,24.768870810728888,61.03906372640403,42.46660473223309,45.119909474220265,89.26296789027901,206.84913452310997,192.32680363740337,178.2083879457761,172.55964306595075,227.11601758716506,163.2794610783117
2012-04-01,2012,18020151,273588.05,112.04332061429604,113.95381951423416,91.1538485389326,119.0967458722337,98.43762067326332,95.13318516038332,84.78716901325309,82.46566473504934,54.46363571808715,97.23095237872502,71.62635498930891,101.34957653541632,63.503878480773324,48.53944213352271,50.44994103346083,27.649970058159283,55.59286739146037,34.93374219249,31.629306679609996
2012-05-01,2012,18020151,273588.05,14.556043589310848,23.03836005051616,10.639106183608815,17.371520123760945,24.52367775606889,14.82086788003662,128.61270857282952,125.90084114304364,86.73306852388839,143.23657994701992,124.89180791372392,129.18446470082958,20.15957559259848,-5.603532003287631,2.878784457917682,-9.520469408989664,-2.788055468837534,4.36410216347041,-5.33870771256186
2012-06-01,2012,18020151,273588.05,40.60558625336302,29.311698062555525,36.38219812213223,28.85568306247118,27.71332033629765,17.624711646678495,115.04104686488438,110.32633218384656,77.61590041644118,122.65062205995986,128.657531325319,115.23946852207013,5.915066529241216,34.690519724121806,23.39663153331431,30.467131592891015,22.940616533229964,21.798253807056433,11.70964511743728
2012-07-01,2012,18020151,273588.05,0.884197298935883,0.0321358552075842,0.2115748073203213,0.0721557673467035,0.0032961809777217,0.0,115.845664851502,98.97607622861533,86.9402073123249,121.42253925482524,128.70215469251642,131.45380926360755,1.9830322412362025,-1.0988349423003196,-1.9508963860286184,-1.7714574339158813,-1.910876473889499,-1.9797360602584808,-1.9830322412362025
2012-08-01,2012,18020151,273588.05,0.7782131999584793,0.0040406603420196,0.0782631067280901,0.2266939689949284,0.0,0.7864237383510291,95.5469231442944,81.94002755935222,71.0492386648066,93.07487906077236,126.608474531381,112.27570385066146,0.977373702138146,-0.19916050217966674,-0.9733330417961265,-0.8991105954100559,-0.7506797331432176,-0.977373702138146,-0.19094996378711693
2012-09-01,2012,18020151,273588.05,0.115241052985569,0.0936016515800338,0.1483084779065432,0.0,0.0140316150218374,7.643465925701647,65.46869584165603,60.10738415523673,48.56649337381695,72.32146247327717,93.43090038081574,60.1605179688223,0.959121143287454,-0.843880090301885,-0.8655194917074203,-0.8108126653809108,-0.959121143287454,-0.9450895282656167,6.684344782414193
2012-10-01,2013,18020151,273588.05,71.96816170556983,46.43014713988683,46.36858674213261,48.52989974138426,76.06105876441302,47.928421271606325,50.45162820691911,44.88536467435348,45.44618743075464,54.17917311250565,59.86148489358604,46.820530665385,3.360150240721828,68.608011464848,43.069996899165,43.00843650141078,45.169749500662434,72.7009085236912,44.568271030884496
2012-11-01,2013,18020151,273588.05,248.03723178992635,269.505240505773,302.28495195604444,219.62158450754947,291.1259895844564,247.93081930813767,23.235625996622705,20.73030441720469,19.09536866294352,33.22487963904806,27.37496758870084,11.096391499328746,32.10041727074431,215.93681451918204,237.40482323502866,270.18453468530015,187.52116723680516,259.02557231371213,215.83040203739336
2012-12-01,2013,18020151,273588.05,319.0273825618569,365.47563151809067,436.6660255474853,326.59799032532266,354.0849514757737,290.5834839515869,14.018730457843528,11.740702806982355,12.25942758318774,23.44850720917966,16.307851849412746,4.009291306766175,187.68536149921647,131.3420210626404,177.7902700188742,248.9806640482688,138.9126288261062,166.39958997655725,102.89812245237044
2013-01-01,2013,18020151,273588.05,24.97237303520175,34.00714083648403,43.88447406949671,34.6536129660846,32.201652909686096,44.69498807602111,17.712382338433336,22.85749194951026,6.638207768442896,24.022359247387925,27.833044087620607,8.63194925477708,26.87501461768965,-1.9026415824879024,7.132126218794376,17.00945945180706,7.778598348394951,5.326638291996446,17.81997345833146
2013-02-01,2013,18020151,273588.05,23.82224641232492,19.66964408337159,15.85677034323075,23.050838880244356,19.013610615637607,23.855408619842184,30.160079382372217,37.44352655164143,20.56342677191851,36.3495029205916,35.06528293991759,19.49624887040981,15.459431200900905,8.362815211424014,4.210212882470685,0.39733914232984446,7.591407679343451,3.5541794147367014,8.395977418941278
2013-03-01,2013,18020151,273588.05,77.93142343192383,76.82989758414115,73.14823661687645,72.8396240346934,103.06564228942727,94.95160184415538,56.88021105600878,58.690685012714304,42.97225547354933,67.1284405316535,54.781140476820525,51.335100318824175,21.306437341207335,56.6249860907165,55.523460242933815,51.84179927566911,51.533186693486066,81.75920494821995,73.64516450294803
2013-04-01,2013,18020151,273588.05,37.65384465784147,60.18387244107994,78.49798507450679,58.64265646611341,37.63543875593125,50.725526726528656,94.15807884931957,92.22892227247156,61.19396114069488,95.62696950717633,103.91297053513232,89.93314024144867,36.06316712388547,1.590677533955997,24.12070531719447,42.434817950621316,22.579489342227937,1.5722716320457764,14.662359602643185
2013-05-01,2013,18020151,273588.05,34.53397615519945,42.65749968353377,31.345503488517917,37.30573249841516,39.49412524460705,35.91349917378864,116.71916714631598,105.91119533022906,67.92926521099045,138.7307166993933,118.78875392009394,116.85288250161231,8.055654151355666,26.47832200384378,34.6018455321781,23.289849337162252,29.250078347059493,31.43847109325138,27.85784502243297
2013-06-01,2013,18020151,273588.05,30.179254714625,56.42054322134474,67.89102428999152,58.25602416147993,51.19652958243504,32.60892359479189,122.41397594448875,113.69317027457396,67.95720043431491,129.10217950883907,129.57006601397424,130.05370791728464,4.022192205814727,26.157062508810274,52.39835101553001,63.868832084176795,54.2338319556652,47.174337376620315,28.586731388977164
2013-07-01,2013,18020151,273588.05,2.1952212076337,0.2147388188439749,0.1598664812744164,0.0,0.0470788209084013,2.4576519602197338,113.84631584934152,92.1159997547118,99.33025631338865,121.2254635217465,142.2341996829087,114.23008249307348,1.671678059388441,0.523543148245259,-1.456939240544466,-1.5118115781140247,-1.671678059388441,-1.6245992384800398,0.7859739008312927
2013-08-01,2013,18020151,273588.05,9.952681420158472,0.9554288543996317,0.4475260382854163,0.2515051398974181,0.336701937527104,2.0171068531644383,92.06410034970794,63.74788555434448,91.72073574074246,95.94064852306848,116.4437989666044,85.96636832150642,0.9141305744980969,9.038550845660374,0.041298279901534785,-0.46660453621268055,-0.6626254346006788,-0.5774286369709929,1.1029762786663415
2013-09-01,2013,18020151,273588.05,47.65086459980492,30.267222594364828,44.98808148239376,33.20461708304518,33.52909479648187,25.304231392498863,72.60343815048341,55.50779345997797,69.88950699650732,80.08349739501443,84.55380774958037,67.93034023305876,1.4293123626882107,46.22155223711671,28.837910231676616,43.55876911970555,31.775304720356967,32.09978243379366,23.874919029810652
2013-10-01,2014,18020151,273588.05,7.365912048247962,16.293961499328983,11.14689047482437,10.442099163641076,16.934921301601804,18.394986499958215,52.05149192949981,44.320983344697936,38.79558252063009,64.36596634017901,62.27763170461404,41.03900302721333,3.113762793766361,4.252149254481601,13.180198705562622,8.033127681058009,7.328336369874716,13.821158507835444,15.281223706191854
2013-11-01,2014,18020151,273588.05,45.13875288052195,57.08019041867954,55.69492374316396,53.1579325329933,53.460524652425846,44.39780306781375,26.894153871158498,19.419025708148027,23.91426825415599,43.732459843003575,35.976335490358586,11.767796408725296,5.01282442527783,40.12592845524412,52.067365993401715,50.682099317886134,48.14510810771547,48.44770022714802,39.38497864253592
2013-12-01,2014,18020151,273588.05,11.832758648026177,10.277033139226674,15.197980723575032,9.441894306131855,6.634571397531063,14.26937354090211,17.161724702484555,16.131780135347118,12.207376548379925,23.767802993022627,34.44100394739748,4.238802784807024,5.296335720743181,6.536422927282996,4.980697418483493,9.901645002831852,4.145558585388675,1.3382356767878827,8.973037820158929
2014-01-01,2014,18020151,273588.05,21.02678905178563,18.774063962459657,20.41343338701257,17.487414995389575,18.590795531897378,28.56525430298327,21.249557604875015,16.819020494817785,16.603272658404563,28.74891868023243,47.37199746061563,7.944044730476589,5.055472656006446,15.971316395779185,13.718591306453211,15.357960731006125,12.431942339383129,13.535322875890932,23.509781646976826
2014-02-01,2014,18020151,273588.05,193.63915838996945,244.8089326821192,270.25920364879335,226.97317312125395,258.4996118475745,191.6915729985305,24.376156752535476,24.47027864045772,13.992098503363067,32.42141543012811,29.38188540882388,12.06535341764512,32.76113338410471,160.87802500586474,212.0477992980145,237.49807026468864,194.21203973714924,225.7384784634698,158.93043961442578
2014-03-01,2014,18020151,273588.05,220.13990859020032,260.8389267045477,284.1698875577943,217.5207950632492,254.818207062502,197.4310170439944,54.692022932705775,49.36557148850599,46.333760552133526,63.20037773063927,61.8577385336397,43.964870263541854,83.65461506182184,136.48529352837846,177.18431164272585,200.51527249597245,133.86618000142738,171.16359200068018,113.77640198217254
2014-04-01,2014,18020151,273588.05,24.103533714133448,42.37671297583102,26.2266627156208,38.617464395314656,30.460612000234764,43.08333935387374,103.08831509115866,95.68937553750682,86.50945709246294,118.91728491673092,95.30784934644748,106.26958774274864,25.591148190056227,-1.4876144759227792,16.785564785774792,0.6355145255645738,13.026316205258428,4.869463810178537,17.492191163817512
2014-05-01,2014,18020151,273588.05,11.404860895174734,14.619739913735414,6.833530768508359,11.90571962165744,12.39048341185573,16.727595793223614,114.12799303103974,109.6102835751538,80.42725144016607,136.99215502752548,130.06333837877784,77.99061065946559,4.702354144585067,6.7025067505896665,9.917385769150346,2.1311766239232917,7.2033654770723725,7.6881292672706625,12.025241648638547
2014-06-01,2014,18020151,273588.05,3.169967697581988,6.363453088512169,4.241697504147503,3.5728486809877817,6.416743835226039,4.847437199919213,114.72440120112624,108.27895771889509,81.67131151279057,110.72622239432036,142.75599537405904,119.96638169094328,0.923853487203066,2.246114210378922,5.439599601309103,3.3178440169444365,2.6489951937847156,5.492890348022973,3.923583712716147
2014-07-01,2014,18020151,273588.05,3.5552907821506623,1.5251299562917833,0.3520527501605181,1.209360322297141,0.3769957288964362,0.0,109.4310310529282,123.4751881938489,90.19845661423376,103.94859331213569,148.3158040608477,86.59662842757287,0.30821633274752114,3.247074449403141,1.2169136235442621,0.043836417412996986,0.9011439895496198,0.06877939614891504,-0.30821633274752114
2014-08-01,2014,18020151,273588.05,17.163913824510338,5.97286858261686,7.208066044379177,7.480252186347394,4.119888444042209,7.210560644293049,91.14142636772868,80.82580642775027,61.54895364141002,97.29235279058388,105.77757569865634,89.00971163238391,0.22658806108353044,16.93732576342681,5.746280521533329,6.981477983295647,7.253664125263863,3.8933003829586785,6.9839725832095185
2014-09-01,2014,18020151,273588.05,44.13317394544412,53.68481191795231,63.539581183312,46.7400655363935,44.76189241757304,37.34645308130639,61.71529008693196,56.59451901840687,63.32459183711999,62.39264212341333,101.60146980168058,48.335875581440334,0.8306019153508621,43.30257203009326,52.85421000260145,62.70897926796114,45.90946362104264,43.931290502222176,36.51585116595553
2014-10-01,2015,18020151,273588.05,104.0006749861384,95.11398638309817,100.17619622733665,86.92871498962653,130.47461802921376,87.8785054460447,51.45511047896005,44.06855682097036,47.395815905482834,56.21450712086433,71.65035753688844,40.92904329081642,3.2182841053447797,100.78239088079363,91.89570227775339,96.95791212199187,83.71043088428175,127.25633392386898,84.66022134069992
2014-11-01,2015,18020151,273588.05,87.74748317545989,146.013640347747,157.96668829247656,112.50850856529505,132.77604600956454,89.21229574975004,27.4814270413221,24.825074296209728,23.82631261579324,34.40074088568052,31.389736829303036,16.386365248976205,12.081823912367879,75.66565926309201,133.93181643537915,145.8848643801087,100.42668465292716,120.69422209719666,77.13047183738216
2014-12-01,2015,18020151,273588.05,309.9055662492955,403.275422311041,448.049939117597,367.0569692974873,397.25501577698793,335.49341453808427,15.114930943850812,9.15110594497744,11.713987178536566,22.183862331341093,18.93039084406199,9.90232093680012,194.60409778995702,115.30146845933845,208.67132452108396,253.44584132763995,172.45287150753026,202.6509179870309,140.88931674812724
2015-01-01,2015,18020151,273588.05,16.693345273179272,17.839380791331237,20.31392840139964,12.948509627852694,18.75082476116691,29.57209787662953,23.06916088510021,23.20979522453155,14.191743030958188,26.210840517099957,39.05390305548226,9.02298702717482,16.542210115772466,0.15113515740680583,1.297170675558771,3.7717182856271734,-3.5937004879197723,2.2086146453944444,13.029887760857065
2015-02-01,2015,18020151,273588.05,106.84800014543582,114.23711347429877,138.67938617353792,131.38884386526044,126.1974510155485,116.5552066423771,33.46793951578076,33.15927293597966,25.599758065544457,36.28942242404085,45.76753120536933,19.20258730909962,43.370819922824765,63.477180222611054,70.866293551474,95.30856625071316,88.01802394243568,82.82663109272373,73.18438671955234
2015-03-01,2015,18020151,273588.05,35.231478745705175,34.6875521934681,31.58143829687303,35.643585753803606,33.74977231567712,45.33766645675792,70.50967865921565,64.66398693406698,50.88148780062265,93.45382946443684,74.64093696584794,59.229832932587,10.955954816190205,24.275523929514968,23.731597377277893,20.625483480682824,24.6876309376134,22.793817499486913,34.381711640567715
2015-04-01,2015,18020151,273588.05,38.860360882122805,46.73083104973031,48.11011939220279,46.33024831431536,48.27317875963153,40.8137362221604,98.78607697422603,97.8956091998847,75.05531459068914,112.46435334769969,104.65167789051348,79.1966941254157,6.589041159926575,32.27131972219623,40.14178988980374,41.52107823227622,39.74120715438879,41.684137599704954,34.22469506223383
2015-05-01,2015,18020151,273588.05,20.940402674021207,27.025660556544317,20.49632211298442,34.218833743948814,30.701460221671667,16.24879363301492,101.1762187102733,110.55630201610911,61.745141054859424,125.46128061972914,100.92963171440866,84.90345738039733,2.6234186280316685,18.31698404598954,24.402241928512648,17.87290348495275,31.595415115917145,28.07804159364,13.625375004983251
2015-06-01,2015,18020151,273588.05,10.600797735119912,9.164029564420352,9.138474558237188,14.550844733316046,8.1989289827297,13.092293005549209,112.67031675807668,116.39578431716863,76.22996035382164,117.76841144735262,126.59994653384872,103.9854526224906,0.728643917121936,9.872153817997976,8.435385647298416,8.409830641115253,13.82220081619411,7.470285065607765,12.363649088427273
2015-07-01,2015,18020151,273588.05,19.866309620190044,5.206215614257857,2.074271632675979,6.16362712151337,4.961755403900267,5.368401253062191,113.14978196378752,94.40911163307852,85.90766790764306,120.3280541202344,126.24618461964576,121.56680135403946,0.309829452355391,19.556480167834653,4.896386161902466,1.764442180320588,5.853797669157979,4.651925951544876,5.0585718007068
2015-08-01,2015,18020151,273588.05,0.9164686860742554,0.1239864406562005,0.096420521563055,0.4531254502362838,0.2593803288186755,5.291168214096112,99.48993478418176,78.81477599600741,101.994788627814,99.11075673218372,109.82278848151851,99.15977528928828,0.10189170564230142,0.8145769804319539,0.02209473501389908,-0.005471184079246419,0.3512337445939824,0.15748862317637408,5.189276508453811
2015-09-01,2015,18020151,273588.05,28.79363346567644,19.222345873835764,19.12527256169422,19.06029564315352,18.970424187919857,19.448124718735524,69.2816601715419,50.4197381443709,57.59721637114751,69.34094364891801,80.5347768804421,75.48905132171087,0.4830077861482161,28.310625679528222,18.739338087687546,18.642264775546003,18.577287857005302,18.48741640177164,18.965116932587307
2015-10-01,2016,18020151,273588.05,17.735156533184735,23.163462828784645,19.387083168028635,23.387342777489625,26.149218153284995,27.20253566921725,51.10232686738101,41.51445401597084,45.21144315226666,60.99006059435136,59.84785766382451,40.45365238726632,1.3203273502770572,16.414829182907678,21.843135478507588,18.066755817751577,22.067015427212567,24.828890803007937,25.882208318940194
2015-11-01,2016,18020151,273588.05,70.42214015250373,77.4460260603487,60.59019633804593,75.45580525659865,75.77943870276788,49.19898621251174,25.14904876347965,25.396786567648203,22.435933302184196,33.14155029277062,26.22986599041232,9.263765207607502,4.22880410079532,66.19333605170841,73.21722195955338,56.361392237250605,71.22700115580334,71.55063460197256,44.97018211171642
2015-12-01,2016,18020151,273588.05,275.9776756126456,294.4890548752856,347.0167878606642,257.56723468476247,304.21823617117235,242.511059997948,11.9670934337985,10.473699675938065,8.206769709281025,19.089383401537397,14.712190710974031,3.8868547905981607,65.83605167823342,210.1416239344122,228.6530031970522,281.1807361824308,191.73118300652905,238.38218449293893,176.67500831971458
2016-01-01,2016,18020151,273588.05,321.21037017235665,411.558350291246,434.9628082107998,330.6263709694847,404.0207900861644,361.98429726518486,17.456278214361703,11.331002603276952,16.10216388435381,30.21454754596432,18.060168360598784,10.91936339451494,232.49031104602417,88.72005912633247,179.0680392452218,202.4724971647756,98.13605992346052,171.53047904014025,129.4939862191607
2016-02-01,2016,18020151,273588.05,53.76593927622616,51.77222280414764,73.1452060028085,63.581128976486845,53.33780297102037,48.06641429491556,37.350239227784066,34.84612857428316,26.51494866462184,63.41773484308054,37.97617735354819,28.256922094836916,46.7627906051265,7.003148671099666,5.009432199021141,26.382415397681996,16.818338371360348,6.575012365893876,1.3036236897890632
2016-03-01,2016,18020151,273588.05,284.80155460977744,294.57579501561247,316.6658870329702,252.4326658130186,319.6482039112176,288.3184793404822,53.3868187585687,51.507439140521726,42.47515667612805,68.04958033887408,49.85937159458532,44.42713407417259,197.8082394768218,86.99331513295564,96.76755553879067,118.85764755614841,54.62442633619679,121.8399644343958,90.51023986366042
2016-04-01,2016,18020151,273588.05,56.8614463475454,55.59746370913934,54.34342374139028,59.72282013600734,57.73333134158887,60.11668017824344,105.41130498721664,95.42886357338936,85.58814183715008,121.3043163143646,96.10914042484868,110.9823730835455,31.42268606015021,25.438760287395194,24.17477764898913,22.920737681240073,28.300134075857134,26.310645281438664,28.693994118093233
2016-05-01,2016,18020151,273588.05,50.198509202425775,62.81002726447485,52.31097238461094,63.83349181650528,64.19555741301492,45.45616777894698,116.6945137392941,127.2194055883646,77.63407862262773,132.89180734721128,113.17513939819108,103.39288861338846,16.858204778683962,33.34030442374181,45.951822485790885,35.45276760592698,46.97528703782132,47.33735263433096,28.597963000263015
2016-06-01,2016,18020151,273588.05,36.5238591786275,49.38734992041248,52.42659286869424,51.71327062442368,45.83814432985691,29.960051258077637,132.85522903595648,140.8062733252717,72.39467853216831,136.43882590088597,126.12920886946802,139.8767855473015,7.1951763769659,29.328682801661596,42.192173543446586,45.23141649172834,44.51809424745778,38.64296795289101,22.764874881111737
2016-07-01,2016,18020151,273588.05,0.1684493076715388,0.6103614652788765,0.1908125782018591,0.2977196432687874,0.4381731951458082,0.0,127.67881957255696,126.48389860267292,81.17092025382887,129.31955353318818,128.23017968119706,138.8586164850129,2.3136112732051526,-2.145161965533614,-1.7032498079262761,-2.1227986950032935,-2.015891629936365,-1.8754380780593443,-2.3136112732051526
2016-08-01,2016,18020151,273588.05,0.0389860831381601,0.3482779861898698,0.126331839182041,0.0,0.4275235766760974,2.90395765691512,103.4692340327583,97.68226745611156,68.78984482893802,104.9060470192465,111.70013812531982,108.78882694466354,0.9302175755190459,-0.8912314923808858,-0.5819395893291761,-0.8038857363370049,-0.9302175755190459,-0.5026939988429485,1.9737400813960742
2016-09-01,2016,18020151,273588.05,0.938667997822932,0.0093242863966442,0.0699637527736384,0.0201471732365145,0.0238329381424729,7.350672111161986,78.09521739995634,72.27947745662158,50.47544299830791,80.34942684168415,93.86538284784892,75.36356473942537,0.9893063677306082,-0.05063836990767623,-0.979982081333964,-0.9193426149569698,-0.9691591944940937,-0.9654734295881353,6.361365743431378
2016-10-01,2017,18020151,273588.05,249.8379096746533,269.532308648246,287.7183714527399,248.3494855600219,311.56261403527225,189.47889620312245,36.90026659077475,32.07050287582469,33.955850415927586,44.053361159897214,39.944861644773646,28.65641585980618,18.715723055910562,231.12218661874275,250.81658559233543,269.00264839682933,229.63376250411133,292.84689097936166,170.7631731472119
