date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2011-04-01,2011.0,17060204,807321.82,69.37768970726216,68.74180341101639,51.25474197415566,58.51993824918688,57.27081936128731,33.220469945852514,30.854629040872865,58.20081267472812,21.961244913791,40.13970924905492,13.588698118277314,74.16654044375879,7.618787783829145,61.758901923433015,61.12301562718724,43.635954190326515,50.90115046535773,49.65203157745816,25.60168216202337
2011-05-01,2011.0,17060204,807321.82,70.97731333577958,88.08884277857199,35.911032649853745,82.38681097079082,83.92938659487925,50.13503775593472,45.65601048054722,56.466934810675305,35.64816006294012,57.764801116820685,23.24677918383212,78.95082735789644,10.167120281211744,60.81019305456784,77.92172249736024,25.743912368642,72.21969068957907,73.76226631366751,39.967917474722974
2011-06-01,2011.0,17060204,807321.82,61.75543869726268,53.09976049721321,36.39743901572501,53.396206927465904,51.28898077251961,40.24880868030461,81.09835153687061,82.06782341073458,60.62347285165237,97.82380567490584,57.37662127850246,107.97453991133855,25.227218681112266,36.528220016150414,27.872541816100945,11.170220334612747,28.16898824635364,26.061762091407342,15.021589999192347
2011-07-01,2011.0,17060204,807321.82,16.99788604141524,22.471253775216173,13.186773391980465,23.57963522251763,25.52942001892866,20.457355675398315,88.31381264259353,67.5926566655587,69.15136449060637,111.63435987784912,72.88533715196724,131.011169115962,18.100424564864777,-1.1025385234495388,4.3708292103513955,-4.913651172884313,5.479210657652853,7.428995454063884,2.3569311105335373
2011-08-01,2011.0,17060204,807321.82,21.84289773592841,16.970117906852803,12.384829176629388,27.66172043452837,18.846391807765183,21.368439166566333,62.57542845550504,47.86386593820134,57.49649197709768,70.9216760664696,57.04355774865699,88.00964814851558,3.6732531784193743,18.169644557509038,13.296864728433428,8.711575998210014,23.988467256108997,15.173138629345809,17.69518598814696
2011-09-01,2011.0,17060204,807321.82,9.719166011205646,12.825512837189956,6.329282218534081,7.425372537733437,12.342630972211946,10.220841201026843,35.23425653061801,39.21301200767248,21.65162538413005,37.90405438571587,37.6018687833359,43.19392837971676,1.2545464098927626,8.464619601312883,11.570966427297193,5.074735808641318,6.170826127840674,11.088084562319183,8.96629479113408
2011-10-01,2012.0,17060204,807321.82,52.3553448757695,60.18389517321911,30.08962435658244,59.12467023215655,56.34242715285409,25.362373980682676,19.111500178441755,24.63800134255873,13.928342590610589,21.662493227065717,20.45897595216658,16.239284058479086,7.784807564807612,44.57053731096188,52.3990876084115,22.30481679177483,51.33986266734893,48.55761958804648,17.577566415875065
2011-11-01,2012.0,17060204,807321.82,33.24844269217473,27.52173213899541,19.39029259619276,22.56457068509484,25.784243484762037,20.246329793067268,6.412417181140901,9.378807468307397,7.158342257536118,8.64952776166044,5.887112203757861,4.430173533222077,8.590044689237676,24.65839800293705,18.931687449757735,10.800247906955086,13.974525995857164,17.19419879552436,11.656285103829592
2011-12-01,2012.0,17060204,807321.82,34.28270832490111,29.91067342859633,27.300628758357067,24.64433810026313,25.37060145479315,13.385137571040554,5.240531599171013,6.121120416228997,5.837918210085605,7.0849724161051695,4.539964152775339,4.144374823322473,7.304271284005255,26.978437040895855,22.606402144591073,19.99635747435181,17.340066816257874,18.066330170787893,6.080866287035299
2012-01-01,2012.0,17060204,807321.82,43.57759059548732,27.55391600815139,25.38707643838912,21.1734176282754,27.455888027039595,14.617659590849389,7.256917155196809,13.308987071172874,6.3692362967627805,13.235896263376723,10.02197604051055,9.2858254868526,7.421091698225558,36.15649889726176,20.13282430992583,17.965984740163563,13.75232593004984,20.03479632881404,7.196567892623831
2012-02-01,2012.0,17060204,807321.82,30.29621880941587,31.467353888647366,28.988825540189183,21.405506951677445,25.49251425303084,10.537591457193836,7.876751522024338,22.87449883856728,6.130938935600668,12.653802492071678,11.43119335321316,11.694309512350015,6.85870624258808,23.437512566827788,24.608647646059286,22.1301192976011,14.546800709089364,18.63380801044276,3.6788852146057556
2012-03-01,2012.0,17060204,807321.82,63.37402180029578,68.63064803986272,37.61051233562529,75.12631507418779,62.8666059920248,32.3139780587021,18.333711823119263,31.77754526825529,15.327038554486387,25.614247375929917,13.72517038653936,41.05285904849031,9.096266484192316,54.277755316103466,59.53438155567041,28.51424585143297,66.03004858999547,53.77033950783249,23.21771157450978
2012-04-01,2012.0,17060204,807321.82,44.91864437299255,37.40759164037341,21.141822294670312,40.84003775627672,33.82559570641666,26.533699280159706,43.20468719944699,52.92271461843015,33.16905149066862,58.04060824831184,28.10846703638776,87.3490012611678,8.74580524153141,36.172839131461146,28.661786398842,12.396017053138902,32.094232514745315,25.079790464885246,17.787894038628295
2012-05-01,2012.0,17060204,807321.82,56.90456876547084,43.84161359689208,18.87480181802909,41.59130472147605,45.15360229512191,29.319708957775983,57.65415933198462,58.81670513844067,48.660015153343885,68.02682531422694,39.19608509031665,98.34788608528224,6.588371822501356,50.31619694296948,37.25324177439072,12.286429995527735,35.00293289897469,38.56523047262055,22.73133713527463
2012-06-01,2012.0,17060204,807321.82,38.71261821796181,24.56391756253141,9.81152856133895,27.671712685697845,24.13451346731592,18.24174990488436,62.30128001144741,61.24958241151637,56.82064582278549,64.76113136684452,59.34298437008117,70.77418725979238,8.049375849064228,30.663242368897585,16.51454171346718,1.7621527122747214,19.622336836633615,16.085137618251693,10.192374055820133
2012-07-01,2012.0,17060204,807321.82,29.58137114420188,22.14767890801636,17.59074579721753,29.446649701467308,27.57957137040611,23.170471921810616,59.90010622892061,51.90364911160214,53.95967219537146,69.4123984773183,66.38140277151659,51.4731231786143,1.8411945669452243,27.74017657725666,20.306484341071137,15.749551230272305,27.605455134522085,25.738376803460888,21.329277354865393
2012-08-01,2012.0,17060204,807321.82,7.679190351987746,8.024147083247643,5.642459436488896,8.848025704189961,9.470428423223368,15.758399955283696,47.73859722856571,46.59021375611684,46.07648634665167,54.31825514716938,50.60872242603694,38.95315332816615,0.5965329613326417,7.082657390655104,7.427614121915001,5.0459264751562545,8.25149274285732,8.873895461890726,15.161866993951055
2012-09-01,2012.0,17060204,807321.82,13.16680226728229,12.851808054129036,15.644199752522283,11.560615184053283,10.909446917607974,16.691770632142678,31.350393781800868,33.80881758268559,36.05692599478402,34.36553629721996,37.82780839778735,23.48871409248997,0.5762391586059098,12.59056310867638,12.275568895523126,15.067960593916373,10.984376025447373,10.333207759002065,16.11553147353677
2012-10-01,2013.0,17060204,807321.82,24.40698533908755,36.76895902838373,27.08734872412253,30.64222373163579,30.99329004093408,15.321949727609216,19.421317186240344,18.73278579923065,17.532438229399947,27.854875191201053,23.040931705893648,12.565467534855916,3.932429751250441,20.47455558783711,32.836529277133295,23.15491897287209,26.70979398038535,27.06086028968364,11.389519976358775
2012-11-01,2013.0,17060204,807321.82,48.82647129978566,38.734905641718576,32.88397479616126,39.38981428502903,39.90678942392806,33.77068634186286,11.84621288405463,11.041163524909582,10.5469345172522,17.848297066084708,13.068956108520732,6.742183492876315,6.753867409313451,42.07260389047221,31.981038232405126,26.13010738684781,32.63594687571558,33.15292201461461,27.016818932549413
2012-12-01,2013.0,17060204,807321.82,50.40852671864119,55.02844465159974,38.05922811302506,35.47101497688483,46.64294012347551,25.222490975220214,4.957444748379247,5.866706621507335,4.908558893493088,8.731301768778014,5.6206829951016335,1.9710571192619704,6.025237518054777,44.38328920058642,49.00320713354496,32.03399059497028,29.445777458830054,40.61770260542073,19.197253457165438
2013-01-01,2013.0,17060204,807321.82,33.369869605323885,26.2336582391446,27.599263632045687,27.508125850829572,24.08086077370484,15.65319211257724,3.0491192709118513,5.273385125481962,2.688386740819169,6.65972482296042,6.059694205924316,2.8631918446518028,4.648853406920712,28.721016198403174,21.584804832223888,22.950410225124976,22.85927244390886,19.432007366784127,11.00433870565653
2013-02-01,2013.0,17060204,807321.82,22.54672205977324,15.852182118764809,21.83868002271202,12.06832661235062,15.255025352573275,10.18668300393312,6.207841419422278,12.814202797894849,6.302753988148647,9.036757849467737,5.916167172274141,6.91697455771047,5.2464347565861,17.30028730318714,10.605747362178708,16.592245266125918,6.8218918557645205,10.008590595987176,4.940248247347021
2013-03-01,2013.0,17060204,807321.82,22.04479274541539,23.029394473845883,15.56920422244452,18.78310269570223,17.184414771504862,13.661810590399371,22.915876550769276,40.71433672327305,23.3376953744403,27.68488269724736,13.319396305107691,37.25234386067801,6.568152904655537,15.476639840759852,16.461241569190346,9.001051317788985,12.214949791046692,10.616261866849324,7.0936576857438345
2013-04-01,2013.0,17060204,807321.82,36.24968135182559,24.4695079911372,27.95255022866301,21.22568783005336,21.155607349675268,17.45182492794219,34.13131256896096,57.02865994303245,23.690861117591844,36.7981200679129,21.38937861878757,58.13230823673466,4.167792931951984,32.08188841987361,20.301715059185213,23.784757296711028,17.057894898101374,16.987814417723285,13.284031995990206
2013-05-01,2013.0,17060204,807321.82,54.29575400084938,51.85066217916596,59.87861317675724,58.67854373378282,55.59923912230544,41.40034068026716,60.25689793263055,65.09197502684083,45.378842740311725,68.19031783559232,44.01037527483016,75.13765177670464,1.897133572985331,52.398620427864046,49.953528606180626,57.98147960377191,56.781410160797485,53.70210554932011,39.50320710728183
2013-06-01,2013.0,17060204,807321.82,42.14447060593428,42.7777507493881,30.02223513105575,31.087781344790407,36.82201474261223,26.25705515219434,77.75386388045952,63.61275011780011,70.48784345639775,90.57609114620983,61.558576569786624,107.23899894078122,4.02566142798395,38.11880917795033,38.75208932140415,25.996573703071803,27.06211991680646,32.796353314628284,22.231393724210392
2013-07-01,2013.0,17060204,807321.82,14.589589230374536,24.3374034586543,18.574187947297062,24.153644263010285,23.99435687530556,21.686848881759264,77.47713082414724,50.72142689908114,83.28344307696958,88.50965734294452,71.94025456864804,80.50597025820413,1.4172712561111693,13.172317974263366,22.92013220254313,17.15691669118589,22.736373006899115,22.57708561919439,20.269577625648093
2013-08-01,2013.0,17060204,807321.82,17.112311936306714,21.83156442570821,18.584446415104487,30.046197619732848,19.960337920629645,22.3341495102703,51.95767004183834,35.20151262327443,47.97435641470211,66.02274085044303,54.59639609423421,48.44612771741896,0.6122587863238361,16.50005314998288,21.219305639384373,17.972187628780652,29.433938833409012,19.34807913430581,21.721890723946466
2013-09-01,2013.0,17060204,807321.82,94.2946077930828,69.00144122224171,70.8511323041128,73.72604757679163,70.90149964252856,47.29251056005776,38.20586161952604,37.45058242558591,28.38063805473314,51.48814046770293,32.14762220749204,38.28097230276838,0.8051622395491544,93.48944555353366,68.19627898269256,70.04597006456365,72.92088533724248,70.09633740297942,46.4873483205086
2013-10-01,2014.0,17060204,807321.82,38.94909844919673,38.97959804052479,29.898442580421865,34.85946693527755,22.965366250515284,23.301670022010818,23.196101650579212,26.57273996977597,17.72047196981791,35.56563486691134,16.785554313312335,21.34798060317593,5.579672476637601,33.36942597255913,33.399925563887194,24.318770103784264,29.27979445863995,17.385693773877684,17.721997545373217
2013-11-01,2014.0,17060204,807321.82,23.50080176487416,26.51770593876619,18.086000963339963,16.66982016089244,22.22054772510908,14.471351312818314,10.427286991263223,15.7262144477131,5.513441977291188,17.07178267299202,9.122735755963893,8.283449857384037,6.011009390681791,17.48979237419237,20.5066965480844,12.07499157265817,10.658810770210646,16.209538334427286,8.460341922136521
2013-12-01,2014.0,17060204,807321.82,38.5730311156527,28.123006488039543,23.95577052851744,23.67884666337755,26.049657883428083,15.389292877537972,3.9495514035162937,6.6515217913393005,3.366831760073719,5.137198691973027,4.470891508141089,3.3294145127189188,5.023277811472961,33.54975330417974,23.09972867656658,18.93249271704448,18.655568851904587,21.02638007195512,10.36601506606501
2014-01-01,2014.0,17060204,807321.82,35.16052362797304,27.73221368878257,32.66947356577572,26.75422602487848,23.61428764579155,13.26128408695054,8.26584287664905,17.23164449397526,7.3002755197206515,13.07107997151902,18.694327110224783,14.201804367305328,5.697990588476112,29.46253303949693,22.034223100306455,26.971482977299605,21.056235436402368,17.916297057315436,7.563293498474429
2014-02-01,2014.0,17060204,807321.82,81.52651015856978,65.38675987640622,60.540627584015375,58.41119223495232,53.06659153890197,28.89338875677876,7.990236161096364,11.239720091275178,5.2472570494331015,10.47919238624563,11.992345763521111,15.347121502422514,4.924429768671167,76.60208038989862,60.46233010773505,55.61619781534421,53.48676246628115,48.1421617702308,23.96895898810759
2014-03-01,2014.0,17060204,807321.82,56.25155082094325,40.22495740829974,42.329223208362926,37.201671023599374,38.32348275266244,23.89081479970615,19.16032462184428,31.52552972269896,12.29458471603973,22.090798098982788,14.697247735974454,40.85659438084202,7.999951827663333,48.25159899327992,32.225005580636406,34.329271380699595,29.201719195936043,30.323530924999112,15.890862972042816
2014-04-01,2014.0,17060204,807321.82,46.662002511172425,45.07611674377366,41.6981747178486,38.93659035467604,40.62129821410242,31.368115389118884,46.45214113645334,63.11763052736094,34.77472413060677,53.09785721168859,31.364923439368283,73.01307041118977,6.195975046530601,40.466027464641826,38.88014169724306,35.502199671318,32.74061530814544,34.42532316757182,25.172140342588282
2014-05-01,2014.0,17060204,807321.82,39.42457762076289,32.28036152325782,43.26093212315861,36.646185799482886,34.56165037441619,29.64121707751649,73.05790244931967,88.5120867793676,53.29643532924638,93.06302230360912,54.04574524998925,94.4956177923315,7.713741812823594,31.710835807939297,24.566619710434225,35.54719031033502,28.932443986659294,26.847908561592597,21.927475264692895
2014-06-01,2014.0,17060204,807321.82,57.13529383663209,39.571851113021566,41.61920063174317,40.38976746085044,40.34784999422045,31.3493184877591,73.15082780733658,77.46438455792925,65.73437220924197,89.70678227240914,59.88498892709507,76.03658873533355,10.436705852489364,46.69858798414272,29.1351452605322,31.182494779253805,29.95306160836108,29.911144141731082,20.912612635269735
2014-07-01,2014.0,17060204,807321.82,11.468390913135329,7.769472285383818,6.811682342533465,7.689372824388776,9.521701360590107,12.857739627976622,81.15209040861859,77.71742403488673,78.44392062247698,84.24453543526329,68.92479496751845,101.075061545676,3.095366552433435,8.373024360701894,4.674105732950384,3.71631579010003,4.59400627195534,6.426334808156673,9.762373075543188
2014-08-01,2014.0,17060204,807321.82,80.79659431868515,64.37513546045409,68.22720838828444,76.95822369623212,76.89688989811674,57.64304791919787,55.87429078809503,52.22307958026738,43.42446874107765,73.52181521586894,41.43398716939657,66.17624649639805,1.0787167095150267,79.71787760917013,63.29641875093906,67.14849167876942,75.8795069867171,75.81817318860172,56.56433120968284
2014-09-01,2014.0,17060204,807321.82,47.94589431445873,37.17340112107484,30.01818252774308,39.22757464459304,36.0015805430913,32.1841230890444,37.25434608899587,34.75632104892526,27.07156000025556,43.884956185828365,35.31350713836157,39.33929981560903,1.3447826913898542,46.601111623068874,35.82861842968499,28.673399836353227,37.88279195320319,34.65679785170145,30.839340397654546
