date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-03-01,2010,17070204,2015256.58,48.36292603689421,21.243057394050552,22.502870224168348,18.77556122068172,20.503883527256047,25.66116791126981,28.29705360633623,37.34503848646944,20.34167723652949,62.552007360738806,18.729155844121664,25.208383445789472,15.113625247298646,33.249300789595566,6.129432146751906,7.389244976869701,3.6619359733830734,5.390258279957401,10.547542663971164
2010-04-01,2010,17070204,2015256.58,56.27731610455837,45.3806122565665,53.184318092039376,39.56582606823759,40.45143003273023,49.40743496274814,49.25155778602035,55.964280316622265,34.02183602612789,69.18462074014401,29.826072074610483,53.97388617079413,29.90625845381505,26.371057650743325,15.474353802751452,23.278059638224327,9.659567614422542,10.54517157891518,19.501176508933092
2010-05-01,2010,17070204,2015256.58,57.44594544404278,48.18588332137037,52.29180445296221,50.21049535922857,49.35844230881049,50.813810017463446,62.61698950804935,74.21850373966795,37.0455806588306,85.40249594341368,40.11834301046495,68.54605661180751,38.117054861488015,19.328890582554763,10.068828459882354,14.174749591474196,12.093440497740552,11.241387447322474,12.696755155975431
2010-06-01,2010,17070204,2015256.58,62.98992917305665,60.80192826703244,33.13860513341775,52.78034136999469,51.26408082676751,45.78654034365498,68.02338801981952,66.80432047057757,46.70808143434224,93.57579265454288,51.31906669711563,73.91954799814265,60.8564910215761,2.1334381514805543,-0.05456275454366022,-27.71788588815835,-8.07614965158141,-9.592410194808586,-15.06995067792112
2010-07-01,2010,17070204,2015256.58,3.788726262611859,4.4652369424445375,5.242598975070943,4.036624240418993,2.77019979033046,4.411581276310295,54.641660504560846,50.7287381996817,39.43763700206907,85.31745950056418,59.710769776890565,48.20297554123507,7.269419749752696,-3.4806934871408366,-2.804182807308158,-2.0268207746817524,-3.2327955093337026,-4.499219959422236,-2.857838473442401
2010-08-01,2010,17070204,2015256.58,3.802156846531787,1.9609062283898284,5.628388962409747,2.141754814168894,1.859311953018328,5.940481136523494,38.58939360896909,37.48059474352265,27.74251558784272,54.51452529645476,43.039396798787,40.34875398648939,1.6523590286248702,2.149797817906917,0.30854719976495826,3.9760299337848766,0.48939578554402363,0.2069529243934578,4.288122107898624
2010-09-01,2010,17070204,2015256.58,32.63877329332232,38.94433374971376,34.47555970580496,40.248197531111416,35.82484657119154,31.30946631077053,29.163994694757356,28.005862313839312,19.88929649135246,51.79655709238517,24.411889750267928,27.143912477817743,1.5851606948536334,31.05361259846869,37.35917305486013,32.89039901095133,38.66303683625778,34.23968587633791,29.724305615916897
2010-10-01,2011,17070204,2015256.58,55.15768324497146,38.41371715522326,35.150501374545485,36.501831823576936,39.102083989209326,42.91415235755999,17.267797466961007,19.947301328386228,11.183857341543511,37.24772388462058,17.13253508941695,9.862471817863549,3.2228200879660456,51.93486315700541,35.19089706725721,31.92768128657944,33.279011735610894,35.87926390124328,39.69133226959394
2010-11-01,2011,17070204,2015256.58,73.28011705749414,42.418543619726826,59.96485781383837,42.32551209140095,42.83127565027645,45.390729472118736,7.692024316102922,8.367435133369826,4.676970050530654,16.304665952972407,7.168578415660079,2.809590221345486,5.561562097254261,67.71855496023987,36.856981522472566,54.40329571658411,36.76394999414669,37.26971355302219,39.829167374864475
2010-12-01,2011,17070204,2015256.58,99.55507922219417,70.38207173477987,66.50110068183861,68.28934922021207,67.15984629070063,76.86291585472817,5.582296058779072,4.808305595889886,5.05675559183167,11.567406155363498,4.922753968545388,2.705864538947933,22.439143606047868,77.1159356161463,47.94292812873201,44.061957075790744,45.85020561416421,44.720702684652764,54.42377224868031
2011-01-01,2011,17070204,2015256.58,48.88708068579593,25.54319316199917,34.879807462579336,28.97075687081754,27.33943426674498,30.71164406829524,7.013398919001253,10.154914676588453,6.161012164399846,14.70083010463658,5.913352413659458,3.896341594998912,46.99083483002899,1.8962458557669422,-21.447641668029817,-12.111027367449651,-18.02007795921145,-19.651400563284007,-16.279190761733748
2011-02-01,2011,17070204,2015256.58,57.2071914513335,32.60194748254158,28.248999730229045,27.525135520811347,33.1158048116762,30.71151091276346,13.36480360529367,22.322720109497688,8.691913315716358,22.139048507966468,10.838136998868356,7.81914145557799,26.0063551545915,31.200836296742,6.595592327950083,2.242644575637545,1.518780366219847,7.109449657084699,4.7051557581719585
2011-03-01,2011,17070204,2015256.58,82.11637730110746,49.032314615728914,61.98194040905994,45.88865311587504,46.319287332364304,45.58699316156432,28.243540690973607,32.13834466891201,17.335421865570137,39.24705539228386,21.0413182684539,28.91866359392607,44.206903859506326,37.909473441601136,4.825410756222588,17.77503654955361,1.681749256368711,2.112383472857978,1.3800893020579963
2011-04-01,2011,17070204,2015256.58,56.712614477427614,36.36608734492141,37.140965366330846,36.69575498210504,37.11135712835992,34.69563033859921,49.498077437550016,64.35640904532565,31.56357131519707,59.51739706303047,26.175782104865963,60.20703043125293,90.72975029362848,-34.01713581620087,-54.36366294870707,-53.58878492729764,-54.03399531152344,-53.618393165268564,-56.034119955029276
2011-05-01,2011,17070204,2015256.58,89.54625914437904,65.00492261232681,53.598003938043,58.37051777801848,64.29385636672926,53.24125979846444,61.79305883641414,68.04627315011764,36.91159994514692,93.8928948453261,39.04067472812643,71.23404894080927,114.53715997258085,-24.990900828201816,-49.532237360254044,-60.93915603453785,-56.16664219456237,-50.243303605851594,-61.29590017411641
2011-06-01,2011,17070204,2015256.58,16.41735707915653,35.23025146403364,18.73296606501621,26.60505866614116,29.602016502332933,23.525361216292477,64.79840744324045,73.15614764064057,39.12377678215074,109.6644391832091,55.27607945823289,62.32828876942053,80.21201108818407,-63.79465400902754,-44.98175962415043,-61.479045023167856,-53.60695242204291,-50.60999458585114,-56.68664987189159
2011-07-01,2011,17070204,2015256.58,13.348515856817848,10.580163309453836,7.56755928217014,9.886069163741816,9.365759048648458,4.981873924998126,50.82677964602466,49.227560191415314,30.008772678380087,82.51312780837861,51.89490357656921,46.15176823428906,17.366569384003945,-4.0180535271860975,-6.78640607455011,-9.799010101833804,-7.48050022026213,-8.000810335355487,-12.384695459005819
2011-08-01,2011,17070204,2015256.58,0.5548671079214997,2.64163625379454,1.143324493009018,2.434324971874111,2.480081724117821,7.113082651835473,38.75107334354277,40.36124941783623,28.52660113605001,54.39553663951088,43.53745514025459,33.680855339922815,4.223895265620583,-3.669028157699083,-1.582259011826043,-3.0805707726115648,-1.789570293746472,-1.743813541502762,2.88918738621489
2011-09-01,2011,17070204,2015256.58,0.6451034543960867,1.0515810352908912,1.8433801389983768,0.5125634084024495,0.9326944889046208,5.506434709222337,29.728595167042908,29.883719577949076,17.364944082969714,46.11017130514579,32.69341032635139,28.316837601883893,2.2601439581807865,-1.6150405037846998,-1.2085629228898953,-0.4167638191824097,-1.747580549778337,-1.3274494692761656,3.246290751041551
2011-10-01,2012,17070204,2015256.58,26.420282039694843,24.21250649791123,21.64982909912661,19.12251008526968,26.50956748363356,27.34151695758141,16.9850838689168,18.96361137305878,10.96959933059708,37.88479249442874,14.549730608738097,12.895228842890504,4.251494581276627,22.168787458418215,19.961011916634604,17.39833451784998,14.871015503993053,22.258072902356933,23.09002237630478
2011-11-01,2012,17070204,2015256.58,37.97169037586801,15.216301880846684,26.70501532308297,16.491389462076487,16.24638369655829,25.754037493389283,10.088864729713944,10.237449314157676,8.337109004880773,22.10469155328531,10.333834972113642,4.0676615617875616,4.646284792182641,33.32540558368537,10.570017088664043,22.05873053090033,11.845104669893846,11.600098904375649,21.107752701206643
2011-12-01,2012,17070204,2015256.58,36.57978485228183,22.32580955397329,24.900934243392527,21.230084948827272,20.90565423680221,21.51408970584937,6.410675527900499,7.661208623546959,6.066149180661561,12.27566231024924,7.823470790151262,1.9909094583807732,4.345992238142428,32.233792614139404,17.97981731583086,20.554942005250098,16.884092710684843,16.55966199865978,17.16809746770694
2012-01-01,2012,17070204,2015256.58,86.45464817863086,48.8724970131519,44.16997820839764,45.93246208694087,49.70244226991518,44.248044430203,8.409660896540407,9.386457876641336,7.747842714229846,20.717893119884103,9.0050590856738,2.1610086246291487,9.550563187236994,76.90408499139387,39.321933825914904,34.61941502116064,36.38189889970388,40.151879082678185,34.697481242966006
2012-02-01,2012,17070204,2015256.58,38.85513206892996,13.932746956519845,28.37277265535325,15.88264905810134,16.805960623519507,19.81264648442073,13.18726887899246,19.953473702137643,5.4162400622287485,26.574167556426247,9.646580015559508,9.97921382394498,10.745433559606793,28.109698509323167,3.1873133969130514,17.627339095746457,5.137215498494546,6.060527063912714,9.067212924813935
2012-03-01,2012,17070204,2015256.58,102.24839266494052,46.104712992265966,42.362312275072895,55.205448059495815,46.42828722502126,50.01837180825421,26.722326867500243,32.29418472494629,13.54241069094874,46.62210038244941,15.479419745725217,27.562491200317087,30.578241791527415,71.6701508734131,15.526471200738552,11.78407048354548,24.6272062679684,15.850045433493843,19.440130016726794
2012-04-01,2012,17070204,2015256.58,59.09413248116067,51.4531153465861,41.68329123880816,46.97784363872525,49.23377610894469,51.16715875192607,51.54385068857215,57.27292194236293,35.80282647253323,81.95059606390004,26.68319008261677,58.73625457766836,63.37042868676789,-4.276296205607217,-11.917313340181785,-21.687137447959728,-16.39258504804264,-14.136652577823199,-12.20326993484182
2012-05-01,2012,17070204,2015256.58,28.356983184156565,24.284676819259765,21.601249076731136,23.16490286328816,21.219229902318755,24.810688078921032,62.827789186520235,70.6007222865931,38.4706808333514,92.65326659905804,40.11651011884019,73.99744314179632,39.46402146252754,-11.107038278370975,-15.179344643267775,-17.862772385796404,-16.29911859923938,-18.244791560208785,-14.653333383606508
2012-06-01,2012,17070204,2015256.58,73.00016100547325,55.42146742376879,56.30017976117344,48.376849743590206,54.72961250195153,40.94602085894835,50.12065787488593,56.4620716142657,35.78074573991372,82.02384689144245,40.87020774331042,46.26926345814435,16.763584335431688,56.23657667004156,38.6578830883371,39.53659542574175,31.61326540815852,37.96602816651984,24.182436523516664
2012-07-01,2012,17070204,2015256.58,10.580513798656542,12.298287866342218,12.292032181512043,10.624383323988376,9.1373884949892,9.554750448742572,54.813571808505,52.342097794274935,51.17955461966852,72.41623350288276,52.66892586817281,53.139627892529376,5.31286826378839,5.2676455348681515,6.9854196025538275,6.979163917723653,5.311515060199985,3.8245202312008093,4.241882184954182
2012-08-01,2012,17070204,2015256.58,0.416263577153699,0.022423937355673,0.0849159764299674,0.0122467646127183,0.0,2.717530385799809,39.77342436066695,33.85719304935184,28.308741945062717,54.82179700376377,40.41178785375428,46.00896591700288,0.8016701220396225,-0.3854065448859235,-0.7792461846839495,-0.7167541456096551,-0.7894233574269042,-0.8016701220396225,1.9158602637601865
2012-09-01,2012,17070204,2015256.58,0.6323459114168017,0.3244769479822487,0.3437726947529374,0.02475408052924,0.1387557733190632,4.282877486053555,21.22960382658437,21.594641654034337,13.200808379099565,31.117721894402667,32.44273625856961,18.157374152803847,0.4852379681918532,0.14710794322494852,-0.16076102020960453,-0.1414652734389158,-0.4604838876626132,-0.34648219487279003,3.7976395178617017
2012-10-01,2013,17070204,2015256.58,53.84284738481188,39.14036578024289,43.82384715727196,37.05846424234867,45.47106213731255,37.0201898390825,15.01052860304575,14.176821619192548,10.43519091848296,31.16863230678108,18.658113587204188,8.454857083979903,2.506287854874088,51.336559529937794,36.6340779253688,41.317559302397875,34.55217638747458,42.96477428243846,34.51390198420841
2012-11-01,2013,17070204,2015256.58,75.84888210970567,43.3422061535325,49.73368398984574,43.67234200123429,44.22644962359456,49.451731046347376,10.137408518733729,10.74751605523028,7.525768443666162,22.641276179924606,10.498475041990565,3.464776240738886,4.342092334843204,71.50678977486247,39.0001138186893,45.391591655002536,39.33024966639109,39.88435728875136,45.109638711504175
2012-12-01,2013,17070204,2015256.58,82.34817963871433,52.4450759819728,55.32676848363646,55.33174620801145,46.931713664920906,49.499317019161566,6.9126262314308535,8.410438866568912,5.487112485333651,11.56781676722567,7.761162761949668,1.3059412858003032,8.993776993132462,73.35440264558187,43.451298988840335,46.33299149050399,46.33796921487899,37.93793667178844,40.5055400260291
2013-01-01,2013,17070204,2015256.58,34.07612866964488,18.9212018247653,40.699698619140825,20.614829681367365,20.964913715914864,26.26663552224526,8.190206689395675,13.851490909934398,4.727113459799189,13.987655236922771,7.37915091657019,4.624304780382174,6.364942176894311,27.71118649275057,12.556259647870991,34.334756442246515,14.249887504473055,14.599971539020554,19.90169334535095
2013-02-01,2013,17070204,2015256.58,19.18237656288317,3.500399601994937,12.426419268240467,4.658321041531649,5.67210681586527,15.234244560574544,13.131964342014312,21.62146053793605,6.913496897188618,24.819569554962214,10.213423219404245,9.574087209724883,15.227622420660566,3.9547541422226047,-11.727222818665629,-2.801203152420099,-10.569301379128916,-9.555515604795296,0.006622139913977421
2013-03-01,2013,17070204,2015256.58,33.502192492704296,20.22722068573434,29.25858096831551,18.318692473913,18.593109118610133,23.59820654808617,29.529635498344728,39.03172031044165,19.997288632703707,50.18220803952824,20.440742638779668,26.197266820720184,32.714188829256,0.7880036634482934,-12.486968143521661,-3.4556078609404928,-14.395496355343003,-14.12107971064587,-9.115982281169831
2013-04-01,2013,17070204,2015256.58,28.22106242008692,21.02706855686249,26.504414532363683,15.451768767885886,21.112284398401155,23.52103605957933,45.86158842520043,53.17850069380623,24.28988451847616,64.19869582164114,31.160270728863324,55.823630792799534,41.67196671501102,-13.450904294924097,-20.64489815814853,-15.167552182647334,-26.22019794712513,-20.559682316609862,-18.150930655431686
2013-05-01,2013,17070204,2015256.58,44.97220163877729,54.272185987280544,52.9425635197935,45.69774461557648,50.69524690299411,43.50870787008436,55.32678062435607,57.91473857696161,33.35913875739396,86.44285074679603,43.27215126007291,62.87912654698136,23.348421059889912,21.62378057888738,30.923764927390632,29.59414245990359,22.34932355568657,27.346825843104195,20.160286810194446
2013-06-01,2013,17070204,2015256.58,37.18085969522741,41.59729964597567,35.73800665068727,39.65883611391259,38.03444865014409,28.976377297563925,51.66947222083868,52.83424743156836,31.54782117263119,100.27968334361722,46.45812225548524,51.70113858118541,8.718083829133507,28.462775866093907,32.87921581684216,27.019922821553763,30.940752284779087,29.316364821010588,20.258293468430416
2013-07-01,2013,17070204,2015256.58,0.6145043025223288,0.0,0.0245488751576268,0.0,0.0668971122131391,1.69879887518107,44.356485629117294,30.88241961959905,34.198666252800344,68.22380684038998,56.76313216468896,41.24552937724875,2.4051603623996063,-1.7906560598772776,-2.4051603623996063,-2.3806114872419797,-2.4051603623996063,-2.338263250186467,-0.7063614872185362
2013-08-01,2013,17070204,2015256.58,20.78060256973775,20.72658751701816,26.50259866848397,15.76771077576477,21.01413426951469,17.998518320110037,40.16886387320799,26.17989072132373,34.557674447529536,55.042482770123215,42.016801881743405,43.51816648188596,0.45937860939238623,20.321223960345364,20.267208907625776,26.043220059091585,15.308332166372384,20.554755660122307,17.539139710717652
2013-09-01,2013,17070204,2015256.58,70.8695429761095,47.392479115305576,80.77936070409069,45.25083330906072,71.51072053220766,36.79389177102231,29.201911127921235,27.198881957134223,18.82738800359104,56.33968501028889,27.44510698402277,27.79072026598427,0.767170977469568,70.10237199863994,46.62530813783601,80.01218972662113,44.48366233159115,70.7435495547381,36.02672079355274
2013-10-01,2014,17070204,2015256.58,22.059030269791897,21.885133398241525,21.486628207118372,22.84651980827066,16.704870142822625,23.44878071100577,18.976458789303237,21.223589337121748,12.865035739687867,48.03430219487295,18.020691590302203,13.23099870939243,3.8432047051040685,18.21582556468783,18.041928693137457,17.643423502014304,19.003315103166592,12.861665437718557,19.605576005901703
2013-11-01,2014,17070204,2015256.58,33.717493799351075,18.422577915008112,31.483698013928663,17.567036380243795,22.68463500456349,27.33423365168986,11.166194972343296,10.062924379908385,7.784157360605875,26.62355521098726,11.129892158809485,7.020010913785571,3.9155029124204437,29.801990886930632,14.50707500258767,27.56819510150822,13.651533467823352,18.769132092143046,23.418730739269417
2013-12-01,2014,17070204,2015256.58,30.590803372207677,16.43194765094912,35.779513500931806,23.38749383323989,23.330676374329805,24.996824515294534,7.67633465230259,8.577409373723457,5.802224536540243,15.457556306128511,7.221863382152106,2.507851426583968,3.7355073755332033,26.855295996674474,12.696440275415917,32.0440061253986,19.651986457706688,19.595168998796602,21.26131713976133
2014-01-01,2014,17070204,2015256.58,34.30176271329794,23.2427654608846,23.24397894876567,25.238917808692985,23.934604448975342,28.19184252376961,8.955387298894612,12.187750444140825,6.09298659840017,12.766389236040178,12.337367094967224,2.376651405340356,4.192096054103837,30.109666659194104,19.050669406780763,19.05188289466183,21.046821754589146,19.742508394871507,23.999746469665773
2014-02-01,2014,17070204,2015256.58,93.03668525294268,56.25599306214494,77.8418676263621,65.38657029833465,56.65127618380332,59.154488257525145,10.637842735109109,15.668497874834603,6.31774601440417,21.11410233781381,8.99512565038457,4.962138086978468,21.249673099784683,71.78701215315799,35.00631996236025,56.592194526577416,44.13689719854996,35.40160308401863,37.90481515774046
2014-03-01,2014,17070204,2015256.58,70.61173103347362,46.990684378022415,53.07769431502609,48.467447243481,46.86418838862124,47.47968251861175,33.50493957396308,40.33958665732069,26.03339713218471,55.92353036446473,23.958052993711632,28.39111413346771,56.10460884775294,14.507122185720675,-9.113924469730527,-3.026914532726849,-7.637161604271945,-9.240420459131705,-8.62492632914119
2014-04-01,2014,17070204,2015256.58,49.7222820552653,32.61465729484574,45.18504632988458,33.30814924833797,34.09283365408733,36.98577183225749,57.7746445983974,62.66627359782196,42.650825969331336,72.82343502779325,41.07073743347772,64.29061835908556,45.20287916361573,4.519402891649577,-12.588221868769985,-0.017832833731148412,-11.894729915277757,-11.110045509528398,-8.217107331358235
2014-05-01,2014,17070204,2015256.58,29.672368678048503,17.62058665138361,25.60197743251172,16.576148507871608,18.94292163159221,23.252178208063174,71.70250516571606,73.67561341351721,48.32970614181905,100.38387168765928,58.6153026010286,80.58502776851982,37.71206490349172,-8.039696225443219,-20.09147825210811,-12.110087470980002,-21.135916395620114,-18.769143271899512,-14.459886695428548
2014-06-01,2014,17070204,2015256.58,21.64619967639901,21.34521341826872,19.6939816238906,16.604112375663554,21.958719983003547,17.879194156929664,61.17085114188016,59.644175102502686,42.3947640028721,80.3493499035247,52.11377853582872,71.89145353833295,12.842981549466105,8.803218126932906,8.502231868802616,6.851000074424496,3.7611308261974497,9.115738433537443,5.036212607463559
2014-07-01,2014,17070204,2015256.58,8.620934734233964,8.777665853741206,11.322451611909312,9.589271475798991,9.277901684672152,10.305401977709456,54.61086256509612,69.86879072907588,30.88313172552941,64.91570757101371,53.38989881864188,50.87635503836217,3.6443096368436674,4.976625097390297,5.133356216897539,7.678141975065644,5.944961838955324,5.633592047828484,6.661092340865789
2014-08-01,2014,17070204,2015256.58,16.174315190411466,25.33633927305482,25.23489778116383,18.158688202692076,25.40911663346029,22.17509597415184,42.349374155516394,40.57874314099881,37.074067467062605,52.5772714863153,40.51909249921066,43.75640210572645,1.0680635166327386,15.106251673778727,24.26827575642208,24.166834264531094,17.09062468605934,24.341053116827553,21.107032457519104
2014-09-01,2014,17070204,2015256.58,19.137173244698563,6.874198459388366,15.749025694797062,7.261166273146973,9.45997079310508,10.316463994173844,29.35756795933663,18.40216127245823,18.76557838172988,60.34574204078351,31.215157676570374,32.995877100883526,0.7414916142069882,18.395681630491573,6.132706845181378,15.007534080590075,6.5196746589399845,8.718479178898093,9.574972379966857
2014-10-01,2015,17070204,2015256.58,41.01046528629407,24.862332145718653,29.95464661150576,21.68782244646068,29.82515845918012,33.88616831005833,17.507694224710217,12.938385383306734,10.717930993983485,39.018153370432216,20.83837256999597,14.585247399495094,2.042649351108704,38.96781593518537,22.81968279460995,27.911997260397055,19.645173095351975,27.782509108071416,31.843518958949627
2014-11-01,2015,17070204,2015256.58,55.23610253087297,41.36937516352455,57.70218183216505,38.47538108757072,41.07371192064032,43.43995080291713,9.105071129285044,10.041257514484997,6.589786130364893,17.04642197324292,10.371395931753597,4.856514182740082,3.27861870440109,51.95748382647188,38.09075645912346,54.42356312776396,35.19676238316963,37.79509321623923,40.16133209851604
2014-12-01,2015,17070204,2015256.58,97.26214180045496,51.16198724533552,67.29930368215429,58.93550501896902,54.909376946708655,66.7952311479059,6.440929271780731,7.7129988676839325,4.31189562732879,12.175788195218058,6.100629450627141,2.5530056603605256,17.401668513696954,79.86047328675801,33.76031873163856,49.897635168457334,41.53383650527206,37.5077084330117,49.39356263420894
2015-01-01,2015,17070204,2015256.58,31.37147565746718,21.971168795847017,19.384216495016723,18.83787360098741,16.174157511336503,23.307597167135366,10.069400855472963,12.31980559947836,5.778759713587069,18.210658438949576,9.89168026806172,4.305802722969346,23.111426936321713,8.260048721145466,-1.140258140474696,-3.7272104413049902,-4.273553335334302,-6.93726942498521,0.19617023081365303
2015-02-01,2015,17070204,2015256.58,54.7775189358369,31.61882276406882,45.375073013598936,31.68010574742043,33.846894717656404,40.17037539065385,16.13198855978101,21.03506793785106,8.555638318730242,25.90339734934003,15.563904591094271,9.796684953442876,29.1352775708147,25.6422413650222,2.4835451932541197,16.239795442784235,2.54482817660573,4.711617146841704,11.035097819839152
2015-03-01,2015,17070204,2015256.58,43.03056905458584,19.704162511021213,23.57026558139286,21.976899908249543,21.63188778995704,24.848994766347445,35.81203205966094,43.15033977309275,23.210626220133165,57.69120557952217,31.37187541224396,30.834119047957977,23.396419869726508,19.634149184859332,-3.6922573587052945,0.17384571166635254,-1.419519961476965,-1.7645320797694666,1.4525748966209377
2015-04-01,2015,17070204,2015256.58,21.593428426966337,11.530945384526968,28.460702954156737,10.169038176568684,11.91403248851332,18.388131607801007,49.51074886435365,58.720908880856754,27.35217546894443,74.37336435804147,41.69899654608153,47.842072944169495,22.05845304553135,-0.465024618565014,-10.527507661004384,6.402249908625386,-11.889414868962668,-10.144420557018032,-3.670321437730344
2015-05-01,2015,17070204,2015256.58,25.662467003653948,36.259451425092216,31.23467709998356,33.058098787856174,39.04631183176517,38.864147804940266,60.02121814539476,65.66839220057574,39.55070638536152,96.3441522504503,50.26544706920728,60.61179350742827,19.35672003685387,6.305746966800079,16.902731388238347,11.877957063129692,13.701378751002306,19.689591794911305,19.507427768086398
2015-06-01,2015,17070204,2015256.58,4.836714610752342,8.71138552435778,4.073105976970434,5.424106354539099,5.480993694270045,12.60464407803554,55.510394294947005,58.18317480441591,36.02803404211512,69.78248044674028,49.45071521315045,59.369915743563695,9.547863254183683,-4.711148643431342,-0.8364777298259032,-5.474757277213249,-4.123756899644585,-4.066869559913639,3.056780823851856
2015-07-01,2015,17070204,2015256.58,7.0573300401917605,11.678761362381852,8.33496619344686,8.930360723608997,10.33267458268218,8.221823755036167,42.65635876680336,45.44219303037953,34.95591487045509,50.23603134365328,40.926061024612366,46.47365937969907,1.670448580082038,5.386881460109723,10.008312782299814,6.664517613364822,7.259912143526959,8.662226002600143,6.55137517495413
2015-08-01,2015,17070204,2015256.58,5.156668651870665,2.312599029221704,3.1543783915174286,2.323097668282009,2.5073798196458488,8.131305833535666,31.10322838826887,29.74396860169869,26.48901853984968,36.39837344619117,30.72778639687468,35.86446755790022,0.3150221888088191,4.841646463061846,1.9975768404128846,2.8393562027086094,2.00807547947319,2.1923576308370296,7.816283644726847
2015-09-01,2015,17070204,2015256.58,6.531969963687814,6.748144645824301,9.30937691957545,4.916980959047252,8.48706457568349,8.643359127880649,22.719051074540015,23.93321957275312,10.939620484327165,34.63976922563659,24.918448663956507,22.23345358059603,0.38930034703095384,6.14266961665686,6.358844298793347,8.920076572544497,4.527680612016298,8.097764228652537,8.254058780849695
2015-10-01,2016,17070204,2015256.58,30.655324720563662,19.15090263743815,29.226092886069747,15.453373377072577,32.4743102969616,21.759773249158695,17.24385525772105,18.43373522603259,12.20141879197758,33.484832352182195,18.34824593984599,10.161972578979109,1.599050350450099,29.056274370113563,17.55185228698805,27.627042535619648,13.854323026622477,30.8752599465115,20.160722898708595
2015-11-01,2016,17070204,2015256.58,59.00688131664986,44.76601025630012,58.26927510934448,41.56313874891684,30.832826213252027,53.90684081242832,8.777043001076922,13.08455869360186,7.815173658830042,11.547652803558393,8.302896997862916,2.9157992067533,2.8226300109534135,56.18425130569645,41.94338024534671,55.446645098391066,38.74050873796343,28.010196202298612,51.08421080147491
2015-12-01,2016,17070204,2015256.58,132.70414234308691,74.36482940290026,84.70350812419063,76.27398243906968,70.69147913700176,75.62195367205011,6.640516357371431,8.42839464673479,4.659193416766725,11.708704156582025,5.60990329122582,2.043001252101109,8.911879023848767,123.79226331923815,65.45295037905149,75.79162910034186,67.36210341522091,61.779600113152995,66.71007464820134
2016-01-01,2016,17070204,2015256.58,70.59545874049779,38.9510598187373,48.9207611781284,42.14846446535326,38.5138791850448,42.49760105358462,7.042730223033926,9.788749934849122,4.189711027926981,16.843558584650367,5.73613240643318,1.4101683033550407,18.040352677085185,52.55510606341261,20.910707141652114,30.880408501043217,24.108111788268072,20.473526507959615,24.457248376499432
2016-02-01,2016,17070204,2015256.58,40.30539641746829,14.418398449048247,22.84663066127618,14.848693818767329,15.96178729911578,23.89554286032126,14.44698183304925,22.11460846518265,7.93728882583517,22.57582709149392,17.083837663012215,3.6690763025699766,36.92908431803223,3.3763120994360563,-22.510685868983984,-14.082453656756051,-22.0803904992649,-20.96729701891645,-13.033541457710971
2016-03-01,2016,17070204,2015256.58,73.31423210094113,40.58807555611002,52.922777035719136,44.01231093532684,38.8876475542293,44.09239817316708,32.73957698642503,42.88489635057789,26.965191693885817,46.535901511877945,27.5204155385012,19.72803802308544,50.992735600155314,22.321496500785813,-10.404660044045293,1.9300414355638225,-6.980424664828476,-12.105088045926017,-6.90033742698823
2016-04-01,2016,17070204,2015256.58,20.90673248179212,10.791906108390418,16.637022912690604,7.812764761084695,10.955626393312658,19.8884193181058,56.87720372901831,64.93456980275197,31.20438959425409,81.9777457724432,46.302616965605154,58.23493234612197,45.87186257571331,-24.96513009392119,-35.07995646732289,-29.234839663022704,-38.059097814628615,-34.91623618240065,-25.983443257607508
2016-05-01,2016,17070204,2015256.58,31.41344777315255,37.39512153954812,39.110305720298655,33.431615408981344,36.45202244991815,43.15223278109854,60.4258351222906,72.23300786351584,37.94684892626363,98.77302226540102,50.749913121629625,55.70189574757435,24.05940343059451,7.354044342558041,13.33571810895361,15.050902289704144,9.372211978386833,12.392619019323636,19.09282935050403
2016-06-01,2016,17070204,2015256.58,21.15182767935922,21.823418280881658,18.21763335163493,18.476188967279302,20.661638846264047,22.69103728507836,59.45769661239777,59.01134036242573,39.97457808133918,96.71178378581756,53.85782184137632,61.92050868380541,6.927128237105459,14.224699442253758,14.896290043776197,11.29050511452947,11.549060730173842,13.734510609158587,15.763909047972898
2016-07-01,2016,17070204,2015256.58,15.131659135538529,15.901568808778864,13.814804212935757,14.998832354692016,15.131891702105747,11.438919583642305,48.049867115818685,34.80001645842015,33.74269587104717,65.81349633300259,41.68199909113772,65.05973506183147,1.6266496661061425,13.505009469432386,14.27491914267272,12.188154546829614,13.372182688585873,13.505242035999604,9.812269917536161
2016-08-01,2016,17070204,2015256.58,1.9742632928366903,1.2791944692386563,1.3460600963241292,0.883499832063876,1.3771887777642504,5.819609998779647,33.59623616691779,24.065358563130268,32.28372526748759,38.26357125589813,37.06776032314189,38.70804159376817,0.32426195970236427,1.650001333134326,0.954932509536292,1.021798136621765,0.5592378723615117,1.052926818061886,5.495348039077283
