date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2007-02-01,2007,17040204,713125.07,86.18205718088298,75.6214540680498,112.778647123492,68.85459122630792,69.97343212176503,31.20712307042955,6.845942804189333,10.21498886171922,3.686335181194536,12.539516321866444,9.931716438491431,10.075178087734187,2.946828744283881,83.2352284365991,72.67462532376592,109.83181837920812,65.90776248202404,67.02660337748115,28.26029432614567
2007-03-01,2007,17040204,713125.07,39.722206238863535,21.9996502293632,23.796468647533345,19.130489967025685,21.66031248766735,22.421490106188013,24.36149984979172,27.91475097602491,14.770304029347162,48.72572763013385,22.780539606240275,48.29639286652097,9.04310190312893,30.679104335734607,12.956548326234271,14.753366744404415,10.087388063896755,12.617210584538421,13.378388203059083
2007-04-01,2007,17040204,713125.07,59.1311285613327,54.28146090502542,49.57897323631729,50.70802858168376,57.50047924577039,38.5319325258838,59.87926921973526,59.75531584503911,50.90234053983098,75.39003373286127,39.53842126533904,95.24431020516695,4.912031193111403,54.2190973682213,49.369429711914016,44.666942043205886,45.79599738857236,52.58844805265899,33.6199013327724
2007-05-01,2007,17040204,713125.07,33.57349109827837,20.14561051442283,18.87523490086529,16.014009153396294,22.63398534513014,22.53307318374532,91.54076338097552,88.15439585417849,90.98743227842851,102.08650105881868,79.56029420472974,108.95815934521806,6.439922899864299,27.133568198414068,13.705687614558531,12.435312001000991,9.574086253531995,16.19406244526584,16.09315028388102
2007-06-01,2007,17040204,713125.07,34.03758846438957,33.91872685014197,26.158146764591528,35.627263039842646,29.75438176600431,30.5577319196718,125.59163004031298,118.90374969729794,113.33692737084668,126.30023304156344,132.04003008163903,122.2776856534935,3.247844418113823,30.78974404627575,30.67088243202815,22.910302346477707,32.379418621728824,26.50653734789049,27.309887501557977
2007-07-01,2007,17040204,713125.07,30.22654992343172,29.1488988451296,23.652383476316405,23.696662599659216,26.237984516759465,22.656834584725477,127.25327562461572,102.5962739649068,124.98418274329256,137.16721807522762,129.97209368951374,130.84191152662248,0.6628584369586087,29.56369148647311,28.486040408170993,22.989525039357797,23.03380416270061,25.575126079800857,21.99397614776687
2007-08-01,2007,17040204,713125.07,30.2685584929054,41.94574729042009,33.24853637041459,31.810275088352228,46.56675390861374,24.046229944560388,86.45533980042858,71.50339444810002,98.70555871430965,81.20167601114153,105.81084788627524,76.25097218005995,1.8278052869788197,28.44075320592658,40.117942003441264,31.420731083435772,29.98246980137341,44.73894862163492,22.21842465758157
2007-09-01,2007,17040204,713125.07,73.30736094215764,45.5716182350617,49.008004386464506,41.62336361018784,53.03541475286025,34.693703588056366,48.293619334616075,38.47055038034393,51.41729986739894,51.09946710700246,58.724710307873785,37.42322475466218,4.222798808444316,69.08456213371333,41.34881942661738,44.78520557802019,37.40056480174352,48.81261594441593,30.47090477961205
2008-10-01,2009,17040204,713125.07,38.57800238702426,35.84544161025306,34.844979317798966,33.9898095825357,37.04103551817536,25.73085149828409,31.97064386627304,23.06806593621226,39.80719570296424,36.05941451476412,31.713956793776088,26.81876524198225,4.164218294569166,34.413784092455096,31.681223315683894,30.6807610232298,29.82559128796653,32.876817223606196,21.56663320371492
2008-11-01,2009,17040204,713125.07,76.04803496655941,81.52014063208279,62.43546837216467,85.86799032858615,75.94318713819902,47.30515395509436,12.326279718460416,11.346846040580262,12.898764118762724,15.125846871116266,12.93669270683081,8.214231467611729,3.4135229973702668,72.63451196918915,78.10661763471252,59.021945374794406,82.45446733121588,72.52966414082876,43.8916309577241
2008-12-01,2009,17040204,713125.07,124.53537838546244,109.0190780045204,149.1090488520602,113.4123171490102,107.60127504256435,62.42122024767257,6.6782275999684995,10.11943322281417,4.983086714575548,8.85424479131859,9.295713614386528,5.026575893592176,4.06155403653327,120.47382434892917,104.95752396798713,145.04749481552693,109.35076311247694,103.53972100603109,58.3596662111393
2009-01-01,2009,17040204,713125.07,91.27441589370714,88.88199363944332,150.61994030038295,88.80049750720491,74.99971932513473,50.656048316135305,5.466271931495145,3.974022936821999,5.130032513028899,9.706542659177629,16.7106459268518,4.326254425759042,3.7920497621351554,87.482366131572,85.08994387730817,146.8278905382478,85.00844774506976,71.20766956299958,46.86399855400015
2009-02-01,2009,17040204,713125.07,56.31380730540756,45.400015126141184,75.46143157328076,44.443941035404,44.6945898373275,24.6279997107586,4.944245610989603,10.220918158456534,4.062003500873404,11.819825475802388,18.38321473921512,8.80247657651217,2.7470106962321803,53.56679660917538,42.653004429909004,72.71442087704858,41.69693033917182,41.94757914109532,21.88098901452642
2009-03-01,2009,17040204,713125.07,118.93530045174217,84.75076579794714,110.27842131776534,83.22655231056862,90.8763121596252,41.726149071815854,12.6569387357259,27.367152771593624,4.680856541596201,27.204324213558635,13.404002922587706,34.42827184759768,6.016583313631388,112.91871713811078,78.73418248431575,104.26183800413395,77.20996899693723,84.85972884599381,35.70956575818447
2009-04-01,2009,17040204,713125.07,89.88455398023814,100.51011641910678,90.12608286291874,93.28558576740224,99.00951891199344,63.64789383972791,48.89124100012976,58.00159184664263,37.12575923481685,61.00339021389213,30.32561923766934,78.17616953454836,8.13090750472575,81.75364647551238,92.37920891438102,81.99517535819298,85.15467826267648,90.87861140726768,55.51698633500216
2009-05-01,2009,17040204,713125.07,68.42274231754845,67.84756931216101,46.54731082966344,50.797571496939234,64.61901015673195,45.60405667740664,78.98570331250254,89.17116174600199,72.4612421467447,86.0855803168816,66.17328949845951,85.1249350008153,23.700099072267022,44.72264324528143,44.14747023989399,22.847211757396416,27.097472424672212,40.91891108446492,21.903957605139617
2009-06-01,2009,17040204,713125.07,205.81471990593136,158.11764819915552,121.51604971477155,148.95258085149462,135.93372921968594,113.74354172398688,94.68025051328578,104.30332513734464,85.30355094246164,100.46771638936,88.81630333587849,92.7747679588122,40.91310563841775,164.9016142675136,117.20454256073778,80.60294407635381,108.03947521307687,95.0206235812682,72.83043608556913
2009-07-01,2009,17040204,713125.07,30.726558253686044,21.495694861106152,8.924841211491538,16.797362777941387,23.878135686630827,18.604795343271537,141.82649833166198,153.27168336096685,150.79203845710063,131.10871529449136,140.41080142554074,133.09439288892298,9.620234412981098,21.106323840704945,11.875460448125054,-0.6953932014895603,7.177128364960289,14.257901273649729,8.984560930290439
2009-08-01,2009,17040204,713125.07,39.28811539594017,39.912496738343634,33.70271759559895,40.38233310368764,37.20928951198841,30.379064217018566,116.42029736370128,103.94871676625264,121.16169256286923,127.99448619437922,107.89175378618629,121.74265687911311,2.3641518558391876,36.92396354010098,37.548344882504445,31.33856573975976,38.01818124784845,34.84513765614922,28.014912361179377
2009-09-01,2009,17040204,713125.07,37.10612890258501,10.59669051318488,11.74304115248316,19.71614824373645,22.991883620519737,18.302111066325363,65.56613485460113,51.77295298946716,86.8261091511317,62.69237539825516,72.61908644230444,60.57989694819642,1.640144179143756,35.46598472344126,8.956546334041125,10.102896973339405,18.07600406459269,21.35173944137598,16.661966887181606
2011-10-01,2012,17040204,713125.07,90.54106005763458,75.76939953750716,52.278306252374826,61.771177254033695,77.14798060914501,43.94226223071914,37.80809923797477,25.01481101419476,37.974493516509895,47.97555460560138,35.90350020564205,34.71921669609836,4.5845398398556885,85.95652021777889,71.18485969765146,47.69376641251914,57.18663741417801,72.56344076928931,39.35772239086345
2011-11-01,2012,17040204,713125.07,58.44681250760711,62.978664367439656,74.60395640310377,60.12219363338033,74.97407076812017,35.917338190965445,14.039735025733128,18.07770137742708,8.871094221832772,14.270372380187782,15.447973182717693,13.314343716374216,5.815663171975668,52.63114933563145,57.16300119546399,68.7882932311281,54.30653046140466,69.1584075961445,30.101675018989777
2011-12-01,2012,17040204,713125.07,47.15507274038633,59.41459408619741,69.25337128492299,51.7809974007089,57.94259942748026,30.262993369249912,3.9907198198851543,5.905496754355999,3.747269981315529,4.448972318547197,5.864996534311435,2.693010112181524,5.307004585505494,41.848068154880835,54.107589500691915,63.946366699417496,46.4739928152034,52.635594841974765,24.955988783744417
2012-01-01,2012,17040204,713125.07,95.97040125349206,100.79426815018172,144.076429002442,78.46585209284342,82.7578881624589,40.52706823716692,7.028246217308635,8.565098856830625,6.533501914239139,8.807905611748355,12.197954834127634,5.747342706710183,5.637632666711108,90.33276858678094,95.15663548347061,138.4387963357309,72.8282194261323,77.12025549574778,34.88943557045582
2012-02-01,2012,17040204,713125.07,71.42593750251223,66.96731011491792,83.07153536392181,62.30108997333654,59.49597806272144,29.092767174589717,8.379974831380824,30.83688495743663,7.136550955970071,11.335419883110848,10.533846640173604,11.412596545096047,5.028937891568465,66.39699961094377,61.938372223349454,78.04259747235335,57.27215208176807,54.46704017115297,24.063829283021253
2012-03-01,2012,17040204,713125.07,90.58916688651004,82.91055974131547,89.41559591524452,67.53387591507669,88.60102224857815,33.43091813909853,30.81227109463994,49.280156967099884,22.271908878021765,50.88756345976965,23.75958079603027,76.88157214750082,12.090814600396062,78.49835228611398,70.81974514091941,77.32478131484847,55.443061314680634,76.51020764818209,21.34010353870247
2012-04-01,2012,17040204,713125.07,64.51725420314033,50.26016097882754,47.56381273923245,42.35045103025011,65.42021926327197,31.589582032442426,49.75991052880095,57.446801468089134,46.22289427038171,56.09761454043396,36.05856155907948,79.86702490124195,12.652882338445608,51.86437186469472,37.607278640381935,34.910930400786846,29.697568691804506,52.76733692482637,18.936699693996818
2012-05-01,2012,17040204,713125.07,70.45168092907464,69.34260209066062,44.13035598997044,56.41775501845932,72.8186467754837,48.79378060051921,80.5434662007732,82.08907906193414,81.31569912418038,84.3053350715406,67.24490519809567,96.8475953575148,8.365738218812814,62.085942710261826,60.976863871847804,35.764617771157624,48.0520167996465,64.45290855667089,40.4280423817064
2012-06-01,2012,17040204,713125.07,16.763195301836568,15.851465054739071,10.983818467250432,10.312368687811595,16.65399345988895,16.186447025288114,123.98057614773752,125.63026478818404,116.84611367626536,126.32503757566496,120.34289312955372,136.40909392292346,9.199005759882038,7.56418954195453,6.652459294857033,1.7848127073683937,1.1133629279295576,7.454987700006914,6.987441265406076
2012-07-01,2012,17040204,713125.07,36.90746700080934,40.74612984909286,36.408671454258695,35.26384349296339,41.11501129899438,30.370976195971217,130.02748844114058,115.77497519291995,131.72410422305634,122.91635972407234,136.71679645518185,135.06673740363414,1.4337050918248355,35.47376190898451,39.312424757268026,34.97496636243386,33.830138401138555,39.68130620716955,28.937271104146383
2012-08-01,2012,17040204,713125.07,5.778930361542969,10.20590867841355,4.472865263511726,11.900907122346805,13.23890473056309,14.336728436225046,105.91141202156685,88.90559910072824,125.92958046774264,94.20601150992984,118.14940719711744,104.51590088256084,2.291668007267188,3.487262354275781,7.914240671146363,2.181197256244538,9.609239115079617,10.947236723295903,12.045060428957859
2012-09-01,2012,17040204,713125.07,39.40920081860498,36.99820749214325,27.222726442992368,23.227114044060404,26.127363734641747,20.21003499284293,59.25552740582165,45.32960511141407,78.85033672122862,56.10227074598569,71.56847898788703,47.2776552600365,3.324083862582594,36.08511695602238,33.674123629560654,23.898642580409774,19.90303018147781,22.803279872059154,16.885951130260338
2012-10-01,2013,17040204,713125.07,56.6921265966192,66.8453182448128,57.44703146070443,58.01370149830657,69.10711233569161,38.689123612213365,30.10275264834985,20.12881823615742,36.6470299478729,33.01218933632998,34.173458899799364,29.148707738342917,2.921650144253608,53.770476452365585,63.9236681005592,54.52538131645082,55.092051354052956,66.185462191438,35.76747346795976
2012-11-01,2013,17040204,713125.07,73.20039816627752,63.22601256312616,71.06535383461994,66.7002308727938,73.73197535130961,47.45158533797923,8.176768744436375,4.854037213320285,11.45971239360946,9.408939507338674,10.329747542814106,7.115861243602768,3.784419883338103,69.41597828293942,59.44159267978806,67.28093395128184,62.91581098945569,69.94755546797151,43.66716545464113
2012-12-01,2013,17040204,713125.07,99.2274354005276,111.27017875095368,160.1837350819283,97.2951643259461,107.45247070567054,62.75503609502096,6.563007507805765,9.093802244007062,5.789688647464255,9.332330659162633,12.786443555745016,4.98469364496869,5.417213945907365,93.81022145462023,105.85296480504631,154.7665211360209,91.87795038003874,102.03525675976317,57.3378221491136
2013-01-01,2013,17040204,713125.07,56.680860343036585,54.05060411690115,72.87672422413614,53.65729786797652,52.10463121430355,40.33229808015969,2.3915832259917487,15.170001756933209,1.6746350245940302,5.24922041346313,8.432998794809707,3.557274140813085,4.293926234119061,52.38693410891752,49.756677882782085,68.58279799001708,49.363371633857454,47.81070498018449,36.038371846040626
2013-02-01,2013,17040204,713125.07,47.64234024506143,32.33473133328984,46.19679445732405,31.48245807213329,27.062187897466053,19.691774625305555,3.5513382652319945,6.086062270628172,3.565510692455812,5.6939833885737245,5.965736714606841,4.722847274175769,3.4588783879971903,44.183461857064245,28.87585294529265,42.737916069326864,28.023579684136102,23.603309509468865,16.232896237308367
2013-03-01,2013,17040204,713125.07,54.288259836476335,66.71020294209552,69.88983144668083,56.60810230715021,60.61149268754186,36.881484562738365,13.240100730610846,27.65345902357277,8.909082087203803,28.204512813598,7.38769245708846,35.45772740774949,6.085252222804862,48.203007613671474,60.62495071929066,63.80457922387597,50.52285008434535,54.526240464737,30.796232339933503
2013-04-01,2013,17040204,713125.07,70.76285459435265,65.83070482592973,76.52924432545898,55.83317813624125,67.82087155593867,45.18718114664423,32.00566100764251,45.13310773667024,26.893855550410017,36.83317715562799,20.07254672678349,44.486150208102416,6.523122489324604,64.23973210502804,59.30758233660512,70.00612183613437,49.310055646916645,61.29774906661406,38.66405865731962
2013-05-01,2013,17040204,713125.07,69.99044861807738,74.25082739644493,58.270362685813005,64.7513344868208,72.60507178960609,57.11487299458768,90.05714860376246,97.02361371292773,85.38918600321202,96.558481165504,74.3379886676986,105.35973377274436,14.840622918853825,55.149825699223555,59.41020447759111,43.42973976695918,49.91071156796697,57.76444887075226,42.27425007573385
2013-06-01,2013,17040204,713125.07,18.74924903817025,14.596083202871249,9.675126257585614,11.87274057576204,14.121626646005998,17.89689076239049,123.19453147826252,129.66103788450056,118.55519146972622,119.62788897081288,124.40521183304068,120.49602653454454,7.52568856325732,11.223560474912933,7.070394639613929,2.1494376943282942,4.34705201250472,6.595938082748678,10.371202199133172
2013-07-01,2013,17040204,713125.07,16.85152369947259,23.99759895064034,19.87129063348044,26.87805206339273,26.46118852887485,27.05813861634366,134.71822794797782,130.29547622058578,135.32767187524976,129.7737191001061,140.82417258701014,130.82606868404068,2.6405399764408655,14.210983723031724,21.357058974199475,17.230750657039575,24.237512086951863,23.820648552433983,24.417598639902792
2013-08-01,2013,17040204,713125.07,14.76409695114729,21.339276798575835,18.297519953922283,22.848753175158286,21.14101812270889,23.2222138715346,97.28170188694564,90.13652666373532,104.10248276701454,86.52003792942615,105.24658248720932,96.60061979877447,3.18089647049124,11.58320048065605,18.158380328084593,15.116623483431043,19.667856704667045,17.960121652217648,20.041317401043358
2013-09-01,2013,17040204,713125.07,86.66693136412425,76.82126127359773,69.2459866829438,73.4273698973957,87.26162625327942,60.27114886185776,56.3430355663845,52.22893296088274,59.35431491750956,57.330800537224896,53.28726358055837,53.249131675216304,4.047226819681026,82.61970454444322,72.7740344539167,65.19875986326277,69.38014307771468,83.21439943359839,56.22392204217673
2013-10-01,2014,17040204,713125.07,54.10396435562837,61.30859500632426,49.40409867619548,55.97876621105664,68.70228887832234,39.28662628559411,32.32251590652778,26.7423500019449,36.22269732305092,39.47573977996812,29.563841685677676,26.500624725998552,2.8217835084432963,51.282180847185074,58.486811497880964,46.582315167752185,53.15698270261334,65.88050536987905,36.464842777150814
2013-11-01,2014,17040204,713125.07,53.950064218708064,62.77386604321445,73.30075796243867,46.88718902512779,57.263104069854094,30.889060138387045,11.4417796855814,9.655532008037556,9.799365691441478,17.658932989842235,14.46692407769708,8.116639484118128,4.0251849476006525,49.924879271107415,58.7486810956138,69.27557301483802,42.86200407752714,53.237919122253444,26.86387519078639
2013-12-01,2014,17040204,713125.07,71.37692730814881,65.89252680610535,91.7729031156785,59.474820271577926,62.7019540735447,43.08759189889346,4.9648842171894225,11.48970359571721,4.072587985109646,6.328507581608989,10.844549960890149,2.938958403442772,4.494846375774781,66.88208093237402,61.39768043033057,87.27805673990372,54.97997389580314,58.207107697769914,38.59274552311868
2014-01-01,2014,17040204,713125.07,70.55825448247882,63.871674875446665,114.74333661884906,62.83632190451648,55.36657980133423,37.569432513758535,7.003402234029203,7.161885658927105,6.7287491695483,9.020217527970036,21.673031708874785,5.892149078212188,4.404135594520933,66.15411888795788,59.467539280925735,110.33920102432812,58.43218630999555,50.9624442068133,33.165296919237605
2014-02-01,2014,17040204,713125.07,134.72662184163727,120.09057636426972,200.28316842244425,97.9433171792498,119.60296647883796,50.41387066949847,11.705193314635508,25.86041785787473,8.134125529356421,21.89007042413345,14.533449581447355,17.823313047109558,4.051465641234945,130.6751562004023,116.03911072303478,196.2317027812093,93.89185153801486,115.55150083760302,46.362405028263524
2014-03-01,2014,17040204,713125.07,131.76380212255086,153.2134227351717,157.6570210047532,136.49736800413368,123.02715269159316,84.69706331079871,29.518581850268244,44.59826177857898,25.24821401146375,36.62419359759152,23.66241064138396,39.09197516804978,6.821111644565048,124.9426904779858,146.39231109060665,150.83590936018817,129.67625635956864,116.20604104702811,77.87595166623366
2014-04-01,2014,17040204,713125.07,81.2607330386292,79.56706663869315,70.94247938866803,72.06302278356857,81.40604955608093,52.214623745485305,46.821340682095546,61.62601443667808,51.89276023475264,46.35557795153987,33.04734460592398,52.317894651521534,9.627211513258848,71.63352152537036,69.9398551254343,61.315267875409184,62.43581127030972,71.77883804282209,42.587412232226455
2014-05-01,2014,17040204,713125.07,42.552429499411446,32.10869837064903,26.639013593539232,24.920940366188447,41.077005535425805,30.0474975214974,83.79806465248647,98.9087446037602,79.91519732959806,82.49836882000734,83.2086887068419,83.59340669192724,19.871595444768175,22.68083405464327,12.237102925880855,6.767418148771057,5.049344921420271,21.20541009065763,10.175902076729226
2014-06-01,2014,17040204,713125.07,50.80891948851215,46.67369745170173,37.6213044159195,42.601353452310825,47.639494188151936,38.38280890383015,108.24124313650138,120.76776468251416,98.87363382119538,102.22412020314454,112.902456625786,105.58130470948078,24.675028029668194,26.13389145884396,21.998669422033533,12.946276386251302,17.92632542264263,22.96446615848374,13.707780874161958
2014-07-01,2014,17040204,713125.07,13.082401835958404,17.18915727046991,13.098744353590767,19.385871794602096,19.685760460013302,22.4378691417101,144.34340839330946,157.5392935818666,142.26470093948166,139.37815780341725,144.23499028052782,138.71215482557923,8.31951810858889,4.762883727369514,8.86963916188102,4.779226245001878,11.066353686013207,11.366242351424413,14.11835103312121
2014-08-01,2014,17040204,713125.07,128.04846657296758,113.70340762205772,101.2556378648976,118.05331011895998,122.30861956306111,80.59332806922365,92.7873974371477,94.95522025675496,96.79623410717409,93.4551967887737,87.93611794470341,81.98740007587095,9.077097251991354,118.97136932097624,104.62631037006636,92.17854061290623,108.97621286696864,113.23152231106977,71.5162308172323
2014-09-01,2014,17040204,713125.07,69.13633275275319,77.87564296343015,71.82589668081336,81.65019928555651,87.98565336321981,67.18689235579153,63.1561831578304,58.077905914167374,78.75358601416602,64.70852089218376,65.13916463032798,49.47807024724227,7.364528567777351,61.77180418497584,70.5111143956528,64.461368113036,74.28567071777915,80.62112479544246,59.82236378801418
2014-10-01,2015,17040204,713125.07,18.470774539841752,35.03531014217982,24.795529914108197,15.484277049982117,21.862558127152248,15.87838429510249,40.66267209625516,33.38932872693221,50.27287553214055,48.88021682515162,40.92708105287608,29.16781809644088,7.6595505479300545,10.811223991911698,27.375759594249764,17.13597936617814,7.824726502052062,14.203007579222193,8.218833747172436
2014-11-01,2015,17040204,713125.07,99.22887647178024,95.55407801418065,142.7657741688006,91.1241424443066,96.32585424544428,56.56887990371709,18.4180768462613,16.372498263984934,16.297152201549242,23.23889925343769,17.677743064018422,16.710771324173653,5.642719252575809,93.58615721920444,89.91135876160484,137.1230549162248,85.48142319173078,90.68313499286847,50.92616065114128
2014-12-01,2015,17040204,713125.07,98.54035342130712,92.52364169217093,122.28865747285008,84.76652101257967,83.44562009470873,48.34296344377727,6.189571065353892,4.806934180971446,5.517683832915592,8.678798290045542,7.811731493215407,7.5387457296936145,6.0640581150352695,92.47629530627185,86.45958357713566,116.22459935781481,78.70246289754441,77.38156197967346,42.278905328742
2015-01-01,2015,17040204,713125.07,56.25163116065279,74.24048100146862,118.7142740178164,63.63568805614572,64.40550045845526,35.27627583802658,11.345066118199584,20.16441116276118,1.7295794336382524,14.253100626347,8.354197955998343,11.035934840554036,5.261225312723178,50.990405847929615,68.97925568874544,113.45304870509321,58.37446274342254,59.14427514573209,30.0150505253034
2015-02-01,2015,17040204,713125.07,57.43782142878553,44.21713297501138,56.3937389834161,43.35295138523676,35.81854791233202,27.985519002264407,16.82786435208611,26.40589919910567,8.200234879894387,22.553100555698837,5.624653855267082,22.218442877353308,6.107294094885236,51.3305273339003,38.10983888012615,50.286444888530866,37.245657290351524,29.711253817446785,21.87822490737917
2015-03-01,2015,17040204,713125.07,25.37738338374213,23.927759137562347,25.384880108332275,20.473747751751265,24.10984002646941,17.700497727573516,41.879754321808115,52.50556493194932,38.567777568792,60.59213315834641,18.47852669974186,37.470691976198445,5.800403414381562,19.57697996936057,18.127355723180784,19.584476693950712,14.673344337369702,18.309436612087847,11.900094313191953
2015-04-01,2015,17040204,713125.07,52.462653433679264,46.00063879695082,43.604437684183125,41.85379645065949,43.16709679936093,37.63100958043072,65.87934547078675,69.35191118360858,55.225217713451926,79.67385169075206,34.51326154216523,78.64763827879183,2.8857049374763815,49.57694849620288,43.114933859474434,40.71873274670674,38.968091513183104,40.28139186188454,34.74530464295434
