date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17020003,651192.04,59.14044528678092,58.0695704948932,40.0612091206223,70.11240628115118,57.53933550215863,57.05363775698235,66.37996296273813,66.87153915874087,34.0490836676792,76.89466854771646,55.85757172633572,82.09139339495803,11.55663323256828,47.583812054212636,46.51293726232492,28.50457588805402,58.5557730485829,45.98270226959035,45.497004524414066
2010-05-01,2010,17020003,651192.04,85.1922723448112,60.9943191321245,49.566164208408985,68.7790180465121,62.85542635009694,52.34902195284493,97.7472817389224,99.6661808121406,70.58663045099004,104.2948602305642,83.15773720255825,121.86610602738976,9.922661952899244,75.26961039191195,51.071657179225255,39.643502255509745,58.85635609361286,52.9327643971977,42.42635999994569
2010-06-01,2010,17020003,651192.04,103.00991143268256,115.46072965931768,59.22911536717858,108.94898055897262,98.56620718540982,87.94469669405423,110.61494096109956,105.53463515411516,92.98524762003576,115.10782846959928,105.38977564133124,123.96952347799557,13.254663613542524,89.75524781914004,102.20606604577516,45.97445175363605,95.6943169454301,85.3115435718673,74.69003308051171
2010-07-01,2010,17020003,651192.04,19.389475495272947,19.0723430362413,11.29214461396689,21.338332997518503,14.376317680929478,19.74479717177571,144.65738202986415,127.43991444333624,135.13893410245578,140.3694223296602,146.6696519609302,159.24607108156897,5.4082592571500046,13.981216238122943,13.664083779091296,5.883885356816886,15.930073740368499,8.968058423779475,14.336537914625705
2010-08-01,2010,17020003,651192.04,16.281338856416646,17.462076100424202,16.014176207279164,13.600450334312496,15.965616587405837,14.272925335624386,115.26896868666464,94.86885470223744,104.47234059755438,117.40460369840902,119.06238154745913,124.70167887306074,2.195741746332523,14.085597110084123,15.26633435409168,13.81843446094664,11.404708587979973,13.769874841073314,12.077183589291863
2010-09-01,2010,17020003,651192.04,52.09453954806696,47.73783252193849,26.33251830239613,41.20763845070943,50.54289940216355,35.157350794945,58.97096494044915,51.18401379575227,43.91019309511928,69.21826340468375,58.81713385904707,58.752616301142425,2.4466863127498755,49.647853235317086,45.29114620918862,23.885831989646256,38.760952137959556,48.09621308941367,32.71066448219513
2010-10-01,2011,17020003,651192.04,63.37300516378695,58.22394307758665,61.931682004174505,68.6486709686314,80.62946783528385,58.05493278924281,28.45025463566016,29.00890398908089,16.234719120036278,40.13007604636968,25.129566052714463,26.41057290958832,2.829834009976814,60.543171153810135,55.39410906760983,59.10184799419769,65.81883695865457,77.79963382530704,55.225098779266
2010-11-01,2011,17020003,651192.04,91.10380285738678,79.2552269372271,71.66818104079819,87.95827821109668,92.22820984288694,88.05871426811758,8.719080110280908,11.238271715431356,5.316774686159851,12.099840157700946,8.624607788483104,4.05268110641864,3.7506139617812178,87.35318889560557,75.5046129754459,67.91756707901698,84.20766424931547,88.47759588110573,84.30810030633637
2010-12-01,2011,17020003,651192.04,77.04648862611134,86.92475451689955,93.17515584203666,84.92856274125644,91.28300151329849,97.79854632879577,3.33918891967872,4.000478843141827,3.3564202691833893,4.476163491298874,4.051027735362753,0.9823784462542844,4.840175719633253,72.20631290647809,82.0845787972663,88.33498012240341,80.08838702162319,86.44282579366524,92.95837060916251
2011-01-01,2011,17020003,651192.04,64.87384786679846,74.44351202941995,59.52782606745541,71.14547630914761,86.79096871121938,92.13055342443964,4.236269322994735,4.093977555810314,4.266926565331669,6.4742164563254,8.683031703856365,3.508323082033843,5.872827000528634,59.001020866269826,68.57068502889132,53.65499906692678,65.27264930861898,80.91814171069075,86.25772642391101
2011-02-01,2011,17020003,651192.04,51.5494663782579,30.985691593549024,40.61244951585418,38.640747450900335,35.45861261021483,45.9521024053147,6.666569771230973,24.861824215329307,5.441340021825615,13.423802373821644,17.392274577564372,9.634108567128404,5.508154319475227,46.04131205878267,25.477537274073796,35.104295196378956,33.13259313142511,29.9504582907396,40.44394808583947
2011-03-01,2011,17020003,651192.04,105.2272002442708,101.59569425069635,101.78134442577004,108.35482675268824,96.93344966114977,89.45372937331479,20.60920355213533,23.95430586189348,13.912343280691909,31.550499712307097,21.932434135408755,34.629730124255744,17.89012872683088,87.33707151743992,83.70556552386547,83.89121569893916,90.46469802585736,79.04332093431888,71.5636006464839
2011-04-01,2011,17020003,651192.04,72.73395096846944,68.05278306071713,52.3903245110356,83.48625020546565,66.57700052560861,61.758769776718125,47.80723013478241,50.69351382325885,32.560100295436804,53.252315589266864,36.50559245990326,59.0408597755262,31.53193212652226,41.20201884194718,36.52085093419487,20.85839238451334,51.95431807894339,35.04506839908635,30.226837650195865
2011-05-01,2011,17020003,651192.04,104.64176002715632,91.2922872869966,69.99999260759687,92.55250127918936,84.58747808797804,75.91602587631913,94.51887849237262,92.55340428761,50.4694150233516,117.58071270001182,83.2896586486265,107.03673106766004,47.227340339070416,57.41441968808591,44.06494694792618,22.77265226852645,45.32516094011894,37.360137748907626,28.68868553724871
2011-06-01,2011,17020003,651192.04,25.87989430950705,51.12129542086356,32.46145054116506,35.34757050123014,53.76240355911881,36.25315774896669,108.94162085581172,99.90968919960096,79.36231413055181,117.49678159166632,103.25374876638364,130.0759059662901,24.660897216959455,1.2189970925475961,26.460398203904106,7.800553324205602,10.686673284270682,29.101506342159354,11.592260532007238
2011-07-01,2011,17020003,651192.04,22.55358419901433,27.584411181152728,25.86168660570504,37.53918196833443,22.806760162200067,20.134719024872098,133.11675038594802,120.54846025083576,110.13857442404093,137.90291010095373,128.57234115256674,160.365541201385,9.032333284034127,13.521250914980204,18.5520778971186,16.82935332167091,28.506848684300305,13.77442687816594,11.10238574083797
2011-08-01,2011,17020003,651192.04,4.537563156859751,0.2390942394435058,2.2811240733273235,0.235476063914399,2.4170583158372585,7.718396507702204,115.92151125483616,97.2087031556282,99.71773782778514,118.38206604674252,120.32434786115968,125.88156255107448,4.0385085605456315,0.49905459631411997,-3.799414321102126,-1.757384487218308,-3.8030324966312326,-1.621450244708373,3.6798879471565726
2011-09-01,2011,17020003,651192.04,6.568638396454736,3.42347890453711,10.222290859502612,3.852076495524825,5.323109798768046,12.39361562199038,69.54350055291717,52.456108968663294,50.16608501981867,80.41439640020782,86.75340963837651,65.09840255593268,2.927036733261671,3.6416016631930646,0.49644217127543877,7.295254126240941,0.9250397622631539,2.396073065506375,9.466578888728709
2011-10-01,2012,17020003,651192.04,38.83529524801139,32.92030017880434,24.13186404075185,41.81762222555091,44.02867385761533,37.40684232291078,27.16303135473152,25.68644946351935,18.74136885014097,41.54122000413453,26.33202701538612,22.838859458096305,3.6569391310320096,35.17835611697938,29.263361047772328,20.47492490971984,38.1606830945189,40.37173472658332,33.749903191878765
2011-11-01,2012,17020003,651192.04,89.04432882410435,79.4514084200581,75.55706457800297,81.019265553087,91.52585397272196,85.28474725737418,12.176273661089438,13.775025735392983,6.896212095490888,16.220746715347925,12.505967354221797,7.706643138751224,4.374586744204832,84.66974207989952,75.07682167585327,71.18247783379813,76.64467880888216,87.15126722851713,80.91016051316934
2011-12-01,2012,17020003,651192.04,27.454560039717165,34.93107867835812,34.86399905291487,31.356859537052745,35.9262438756097,44.38172143279471,3.181298774214772,6.348603057219733,3.13531458449555,3.149221588311571,3.244200408817291,1.2405063223445014,3.5111814657433515,23.943378573973813,31.419897212614767,31.35281758717152,27.845678071309393,32.41506240986635,40.870539967051364
2012-01-01,2012,17020003,651192.04,54.93260168717658,49.055129181596,66.18651044711596,51.566428204999056,63.25496591298848,60.74051790554881,4.348397517273766,6.811259155091301,4.1690934672242665,4.328534967077178,4.952430577841983,2.3258541749038,3.5167518223785867,51.41584986479799,45.538377359217414,62.669758624737376,48.04967638262047,59.738214090609894,57.223766083170226
2012-02-01,2012,17020003,651192.04,53.09044496677678,55.60803181344481,40.97098366401386,65.18117944574645,58.40675754837409,53.92902911074475,5.842659067108655,8.25060185285186,5.1419713178443,7.214059041829283,7.453068287510338,4.3977997448595,4.890773125736641,48.199671841040136,50.71725868770817,36.080210538277214,60.29040632000981,53.515984422637445,49.03825598500811
2012-03-01,2012,17020003,651192.04,151.4558829340683,136.29663521284422,121.01517158701463,148.39853923863706,147.13614737760534,112.28235927804047,20.45458882777888,23.344539439783517,12.966849112449497,24.742108124497523,15.425781520986789,25.773691116849164,12.486882790652585,138.96900014341574,123.80975242219164,108.52828879636205,135.91165644798448,134.64926458695277,99.79547648738789
2012-04-01,2012,17020003,651192.04,84.67640038559232,66.38028780716209,26.515619172017708,83.7928079399881,62.317456856061845,58.05427058393809,68.49589344132349,66.16427139482916,56.99443257062421,81.47775948495294,50.44873626537976,87.12405749857619,40.80286235309897,43.87353803249334,25.577425454063118,-14.287243181081266,42.98994558688912,21.514594502962872,17.251408230839118
2012-05-01,2012,17020003,651192.04,36.57160333601568,51.80882342958228,26.957347324545733,31.175343061358664,38.8115813142809,36.53896326973274,100.8694747659234,99.26027108060332,84.66772117918337,115.65899573269172,70.80326197079903,126.86841797687188,26.763706846760797,9.80789648925488,25.045116582821485,0.19364047778493543,4.411636214597866,12.047874467520103,9.775256422971943
2012-06-01,2012,17020003,651192.04,148.6774454075082,165.36832302723053,158.59181233858126,163.50357162267488,170.06012951789046,111.25047668530236,91.31563737897876,82.28979785728836,81.81005554393762,97.95323797747297,85.90285929722934,101.03897751409475,21.51086053973386,127.16658486777435,143.85746248749666,137.0809517988474,141.992711082941,148.5492689781566,89.7396161455685
2012-07-01,2012,17020003,651192.04,28.449740209064377,42.68561185206708,36.65242377011815,46.29792320621857,37.15220384190763,33.76306383429746,145.22530907768612,149.3072790630422,127.2495962561353,153.04177912652514,137.65552430149162,150.16865425871205,14.503351892607785,13.946388316456591,28.182259959459298,22.149071877510362,31.794571313610785,22.648851949299843,19.259711941689677
2012-08-01,2012,17020003,651192.04,1.5195376075160416,1.1328530461902335,1.5880048329103431,2.1329642794650985,1.94117711153401,9.476671673818188,120.43438018712013,105.47224044229476,112.96972961085464,122.60324589336888,123.3086873762727,125.64418312276672,5.69476126675561,-4.175223659239569,-4.5619082205653765,-4.106756433845267,-3.5617969872905118,-3.7535841552216,3.781910407062578
2012-09-01,2012,17020003,651192.04,2.5677847442520823,1.844050913142868,2.837170616872004,1.4513190563426583,3.1108944199927957,11.3297407370553,73.94260841459676,57.88757491355754,59.86397938553272,85.63740660462717,71.90826187389648,78.77906888038216,3.9076051796176006,-1.3398204353655183,-2.063554266474733,-1.0704345627455965,-2.4562861232749422,-0.7967107596248049,7.422135557437699
2012-10-01,2013,17020003,651192.04,80.46570033821247,66.4813957087861,69.24679678324203,78.40038826380199,92.59740901769096,69.78040909035134,29.38530204440936,25.31021049267833,18.279140436721224,38.19682122120489,31.041993883403567,26.429869044133746,4.528699944446343,75.93700039376613,61.95269576433975,64.71809683879569,73.87168831935564,88.06870907324462,65.251709145905
2012-11-01,2013,17020003,651192.04,120.51930754941164,112.67477647920173,109.1975672440262,126.67227615511462,129.09128987661268,122.90386072300674,6.667402357984334,5.627091672046805,4.252197239183705,9.034179924028887,7.460395200082259,5.250485605953059,7.522766635885345,112.99654091352629,105.15200984331638,101.67480060814086,119.14950951922927,121.56852324072733,115.3810940871214
2012-12-01,2013,17020003,651192.04,132.8382839204776,129.7072830056468,125.23501740125786,106.3548772906106,120.2766140165368,122.16145330007288,4.279676027581903,6.848436861372419,1.777928934859187,7.982527904291877,7.1546510542097215,5.142515652975723,11.027449352220923,121.81083456825668,118.67983365342586,114.20756804903694,95.32742793838968,109.24916466431587,111.13400394785195
2013-01-01,2013,17020003,651192.04,47.46556610091484,41.79789093640881,50.918330050035046,48.07761034168276,49.76478221821228,51.3011079925723,3.423824625828714,11.552896253768107,2.877709024031504,5.601845152664571,6.680606624414496,4.416176494964856,8.86150901388691,38.60405708702793,32.9363819225219,42.056821036148136,39.21610132779585,40.90327320432537,42.43959897868539
2013-02-01,2013,17020003,651192.04,31.984430427043417,20.80016326777236,21.74453781647296,24.06460734851216,24.82284802110976,29.192635747217565,4.576260495134107,9.863094890531835,2.36577550299908,6.442697004534619,4.459064631304284,5.643937009177344,8.863365799431987,23.12106462761143,11.936797468340371,12.881172017040972,15.201241549080171,15.959482221677773,20.329269947785576
2013-03-01,2013,17020003,651192.04,39.91877617418842,41.401286578931256,45.42403391563958,41.58911045303189,40.00418993381906,44.23663548442105,32.22591971960436,39.60579802657566,9.914676728272196,36.591153520705845,24.85429014659474,37.40622574549449,20.75422043011439,19.164555744074033,20.647066148816865,24.669813485525193,20.834890022917502,19.249969503704673,23.48241505430666
2013-04-01,2013,17020003,651192.04,53.0694580769522,46.96539861521104,35.20150698335792,51.20483699283121,48.69319927742944,49.15711617943788,64.46160157171876,65.65304556713842,43.8680868782657,69.02433489936354,53.54740980005792,82.51074762166112,34.23912545124664,18.83033262570556,12.7262731639644,0.9623815321112801,16.965711541584568,14.4540738261828,14.917990728191235
2013-05-01,2013,17020003,651192.04,59.247939112675446,55.77215761693869,44.3564212937924,41.3399533592971,55.762894138009045,43.44671870269809,107.83076360409122,104.84275352866727,89.1912695305582,111.18662088309196,100.07716690870488,128.5463791854034,17.466781622552993,41.78115749012245,38.3053759943857,26.889639671239408,23.873171736744105,38.29611251545605,25.9799370801451
2013-06-01,2013,17020003,651192.04,92.23446175725648,87.49994261188466,55.55030691287492,71.7860857335256,87.7791488652664,68.60366307585062,119.49698728798596,118.638598258185,91.569527645115,122.9738455575753,113.78758698309368,135.61174117289323,10.422137264525347,81.81232449273114,77.07780534735932,45.12816964834958,61.36394846900025,77.35701160074105,58.18152581132527
2013-07-01,2013,17020003,651192.04,9.868392079442096,7.694143523355668,2.702541477653844,3.376834278033468,7.601127875359975,10.490244133379832,154.91825689797432,150.44814148572377,139.09791070137456,154.07594437151135,155.65804548139678,164.6532303980591,5.530435746016168,4.337956333425928,2.1637077773395,-2.8278942683623236,-2.1536014679827,2.070692129343807,4.9598083873636645
2013-08-01,2013,17020003,651192.04,34.50158244146622,22.529470690971344,20.401586117893437,36.55014505212199,25.303918611570538,33.17107861429191,107.13665898987452,88.87485705411697,92.15115814710482,111.77348848672185,114.6920451296136,109.57445481851084,3.3177044119461767,31.18387802952004,19.211766279025166,17.08388170594726,33.23244064017582,21.98621419962436,29.85337420234573
2013-09-01,2013,17020003,651192.04,98.31687388989324,75.6606223001317,71.03066971912348,76.50300742062393,97.0653492312974,57.44406498384458,60.50130437682809,49.01979244115654,46.54345727601926,68.18076059549027,68.14024969790185,60.5414119624305,3.3864983163913336,94.9303755735019,72.27412398374037,67.64417140273214,73.11650910423259,93.67885091490606,54.057566667453244
2013-10-01,2014,17020003,651192.04,15.427812231023744,9.118182074939782,8.854659535906789,9.273482569884832,5.425937386842907,15.068757337519427,32.004155319130255,37.79650896678182,20.41895742301212,46.525533976755234,28.704944492343184,27.672928202962726,4.246468541594418,11.181343689429326,4.871713533345363,4.608190994312371,5.027014028290414,1.179468845248489,10.822288795925008
2013-11-01,2014,17020003,651192.04,68.55507022481285,66.39847849087455,67.54816866416364,69.31819404971472,76.05101718902381,69.50896339756896,8.991479940714145,11.633256157689416,5.430355244436897,12.874455837500266,8.210807789329658,6.372707371606662,4.854565807607611,63.70050441720524,61.54391268326694,62.693602856556026,64.4636282421071,71.1964513814162,64.65439758996135
2013-12-01,2014,17020003,651192.04,34.26136546881977,32.93280277305651,35.25641297446922,29.71830377500053,31.13529036698592,56.34312476388643,3.375600577705234,6.829269503419735,2.306166527237208,3.9598452587238255,3.8044961412993024,2.0069128960603746,4.060697147809319,30.20066832101045,28.87210562524719,31.195715826659903,25.65760662719121,27.074593219176602,52.28242761607711
2014-01-01,2014,17020003,651192.04,44.87285469419067,42.62783928102393,38.246450967485,46.21531458116821,49.83676741195999,44.24702181824213,2.9928316413936304,8.194526676019372,1.802540201629165,2.89115731545428,7.634783325960081,2.5645133905292083,4.713450106181649,40.159404588009025,37.914389174842285,33.53300086130336,41.50186447498656,45.12331730577834,39.533571712060485
2014-02-01,2014,17020003,651192.04,64.6954985327356,59.41737562782965,58.67252045001827,58.500675882574384,61.12319568339387,52.23909793014398,8.697491681800715,21.72445837634902,1.6018488307622605,10.201235610620731,11.141502211565031,7.431032357000325,5.351255940916096,59.3442425918195,54.06611968691355,53.32126450910217,53.14941994165829,55.77193974247777,46.88784198922788
2014-03-01,2014,17020003,651192.04,106.56281775562228,103.88212983554436,91.7954448656105,111.169259952491,102.0340884862408,89.08195465044267,33.165678632427515,42.449176810958406,14.476015049287088,42.010181848760034,34.55356779456041,23.74507952307041,12.08674550568818,94.47607224993409,91.79538432985618,79.70869935992232,99.08251444680282,89.94734298055262,76.99520914475448
2014-04-01,2014,17020003,651192.04,74.66691915396525,64.80643726454542,43.9974875080153,64.95821093766568,61.87561406936672,56.47410005749671,70.74633274484678,80.04526975508156,43.16079346347104,73.75742205055202,63.272565321962176,75.98395588794469,16.489184033069186,58.17773512089607,48.317253231476236,27.50830347494611,48.4690269045965,45.38643003629753,39.98491602442753
2014-05-01,2014,17020003,651192.04,44.502423402022885,57.12744121021352,46.9810939262774,52.49441995058217,52.62328660521224,42.093468671046914,108.586396056976,113.65824902249702,78.90791121576673,108.35789403334736,98.1209498372789,131.21758885023485,16.102044246920332,28.400379155102552,41.02539696329319,30.87904967935707,36.39237570366184,36.521242358291914,25.99142442412658
2014-06-01,2014,17020003,651192.04,43.985181049459314,71.78119157465542,61.29668203166982,96.83741884106767,75.15923225042296,62.152786857730455,119.06850757503334,121.75840850946584,99.42251686131124,112.81708404322129,114.26274602144372,146.9930127959213,7.924760706394831,36.060420343064486,63.856430868260595,53.37192132527499,88.91265813467284,67.23447154402812,54.22802615133563
2014-07-01,2014,17020003,651192.04,11.642754970304244,4.8609210425783775,14.292553654427472,5.68020215831725,6.825662724285717,13.669803824974098,154.52959993587774,152.55094169444016,140.57951152266605,147.12097011979262,156.53282943377724,163.03020687423435,3.8329624007054477,7.809792569598796,1.0279586418729298,10.459591253722024,1.8472397576118027,2.9927003235802694,9.83684142426865
2014-08-01,2014,17020003,651192.04,51.40562601919232,50.65767073446428,45.81717614171743,36.39465113257969,43.04310060276188,37.941832295266366,114.05293683463997,106.56731705671976,97.56282983293045,118.9220567724832,110.09969949732503,122.72899631210866,2.891200772241657,48.514425246950665,47.76646996222263,42.92597536947578,33.503450360338036,40.15189983052022,35.050631523024705
2014-09-01,2014,17020003,651192.04,19.304910248609204,15.560066956476208,15.669084934265276,21.01104013340685,24.519943614500875,24.786045285808225,68.8934232504539,54.30627213126503,64.21241575725725,69.98965530837714,83.9928859107832,63.9944410072411,2.657152954284518,16.647757294324684,12.90291400219169,13.011931979980758,18.35388717912233,21.862790660216355,22.12889233152371
2014-10-01,2015,17020003,651192.04,64.97254812492133,56.70088458746547,47.6299993993146,68.59994230391948,71.65071299936332,56.062604964446415,29.492066248561883,26.85777825826013,24.74793165353426,36.81460635114716,34.94998476848994,18.94306737060964,3.354468765738731,61.6180793591826,53.34641582172674,44.27553063357587,65.24547353818075,68.29624423362459,52.708136198707685
2014-11-01,2015,17020003,651192.04,62.90304710652288,64.87852884449642,65.19373152310068,75.91238828633692,81.41515045512683,76.64222922979376,8.42988121515484,11.25945789509456,8.773887162631041,5.685162426911314,12.2603020629024,4.429529363653552,3.654618149100662,59.24842895742221,61.22391069539575,61.53911337400002,72.25777013723626,77.76053230602618,72.9876110806931
2014-12-01,2015,17020003,651192.04,77.78367815324708,81.64599872280645,70.73827410791723,70.80707388412264,80.24467522402858,71.22132168715481,6.143373508499203,6.356707444692662,5.9527549353100415,5.65833739456327,7.413712239040805,2.5909133296309435,4.834883880829779,72.9487942724173,76.81111484197667,65.90339022708746,65.97219000329287,75.4097913431988,66.38643780632503
2015-01-01,2015,17020003,651192.04,50.91653834952494,56.77455052490985,64.79701452475197,64.60229422283611,65.24400708004774,67.16110098114733,7.175130707936708,8.662254730240383,3.2322365571882226,8.548573642760116,7.731063667404128,5.7806693951983945,4.8629213425604645,46.05361700696448,51.91162918234939,59.93409318219151,59.739372880275646,60.381085737487275,62.298179638586866
2015-02-01,2015,17020003,651192.04,56.4718602739035,68.09674417429333,55.56380190049368,78.73661888375149,61.21724280177072,69.14973231150451,17.286361297851556,19.36438160219793,3.875510943997442,20.78371198042415,16.42644973192298,15.308563227345534,14.786511688232249,41.68534858567125,53.31023248606108,40.777290212261434,63.95010719551924,46.43073111353847,54.363220623272255
2015-03-01,2015,17020003,651192.04,67.8896109502781,66.93970954146815,54.85787927996455,66.32757455089185,70.38295048568274,64.64999225991943,34.81383891569476,43.0429234921383,15.16989743774791,52.66898769374188,34.43382164061005,23.81062553518957,14.143135496862564,53.746475453415535,52.796574044605585,40.71474378310199,52.18443905402929,56.23981498882018,50.50685676305687
2015-04-01,2015,17020003,651192.04,28.251784824836797,22.71986620429128,17.345967064320416,20.239861264289797,22.933956046513657,25.12821627741314,76.107188554476,79.95658396022185,62.20613320861276,83.02846899894038,67.56718828609483,77.02510697106365,11.069227026985189,17.182557797851608,11.65063917730609,6.276740037335227,9.170634237304608,11.864729019528468,14.058989250427953
2015-05-01,2015,17020003,651192.04,33.446548160068204,47.328911355687126,39.3158476649293,35.0189084736686,43.54197039574628,41.881946673990825,120.2233029965876,122.86053495830848,94.098543046056,119.15466906174704,113.5654198801776,138.02251841304334,5.988133382878005,27.4584147771902,41.34077797280912,33.327714282051296,29.0307750907906,37.55383701286828,35.89381329111282
2015-06-01,2015,17020003,651192.04,14.84202079873666,34.16342699443598,31.764093738760003,29.516597150787938,35.038000670268424,38.33256564780167,137.66675941228522,115.74355459455012,140.26433104617348,125.27572654537818,145.79672101184153,146.58999148821124,3.7928558329317528,11.049164965804907,30.370571161504227,27.97123790582825,25.723741317856184,31.24514483733667,34.53970981486992
2015-07-01,2015,17020003,651192.04,8.088528909031565,10.52725970152504,10.536719657596914,6.8430490970116,10.4776946112232,13.129808003073792,138.3079864124584,110.32522549381704,148.7146900528063,125.1748148730454,162.80397023979145,139.4593323419256,1.2893518825024766,6.7991770265290885,9.237907819022563,9.247367775094437,5.553697214509124,9.188342728720723,11.840456120571316
2015-08-01,2015,17020003,651192.04,12.565968950338933,12.748615219958522,8.052238414057543,10.097562382022945,14.036982284994028,22.010047439667257,103.78370590867172,63.38133230141959,102.89681797224576,103.74300783275842,123.24003210045588,102.64477068793862,0.9109389884154883,11.655029961923445,11.837676231543034,7.141299425642055,9.186623393607457,13.12604329657854,21.09910845125177
2015-09-01,2015,17020003,651192.04,21.41385884970457,14.860692743451336,15.060541848388846,10.077708103565293,18.886346145193095,19.50109623947195,59.3662651595836,43.89529627373626,54.69226366704548,66.93283016038421,64.99475255797925,53.82455476712716,1.5114234336938595,19.90243541601071,13.349269309757476,13.549118414694986,8.566284669871433,17.374922711499234,17.98967280577809
2020-10-01,2021,17020003,651192.04,56.21873887626346,54.6178382878332,50.885227518789584,54.71489387367707,67.94042842348817,54.06391557831822,28.824623174321445,35.347322467314655,21.994231418094905,34.60852714452255,28.263775325270373,21.3274216165328,3.8212646517714535,52.39747422449201,50.79657363606175,47.063962867018134,50.89362922190562,64.11916377171671,50.24265092654677
2020-11-01,2021,17020003,651192.04,70.90631056512262,53.59631625784545,62.44575403506092,51.64861280859615,63.56009489738141,61.9073555296504,8.33563905449545,12.94995880577285,5.113570166788104,12.823474268025414,7.879944886284178,4.6203552075353,4.105352840168456,66.80095772495417,49.490963417676994,58.340401194892465,47.54325996842769,59.454742057212954,57.802002689481945
2020-12-01,2021,17020003,651192.04,74.4959051985368,79.80750399137104,66.86997405178631,71.90490320579441,77.18218867045745,82.2800817021762,4.163801558293158,7.855757222955805,4.999731821774821,1.2802154161156565,6.005314505760641,1.6101685940362396,4.219545151190781,70.27636004734602,75.58795884018025,62.650428900595536,67.68535805460363,72.96264351926666,78.06053655098542
2021-01-01,2021,17020003,651192.04,119.6292572912447,118.11508345878994,91.02695169045752,112.9629447668561,138.83977311421933,104.00858991191186,7.401942319626088,10.085678402795912,11.01423208525373,2.107403304515308,9.152602401753178,6.21469939200187,10.05820729768997,109.57104999355472,108.05687616109996,80.96874439276755,102.90473746916612,128.78156581652937,93.95038261422188
2021-02-01,2021,17020003,651192.04,32.38044846822536,34.495315232073985,28.704009435963204,39.02454635172538,36.29765341178999,38.41118687365879,12.546566515263876,24.296241849300262,13.98981629820442,5.351050090101026,11.236800133983616,12.916708819125908,7.439211286356816,24.941237181868544,27.05610394571717,21.26479814960639,31.58533506536856,28.85844212543317,30.971975587301976
2021-03-01,2021,17020003,651192.04,26.659546634310757,11.602657814863036,11.870879256008228,10.65967862520944,12.015375291037032,23.274059428540912,35.17312613315612,42.20429405937364,6.769400881386035,48.29205974439412,31.154571567365856,39.00706329574597,10.164972466531983,16.494574167778772,1.437685348331053,1.705906789476245,0.49470615867745593,1.8504028245050481,13.109086962008929
2021-04-01,2021,17020003,651192.04,28.217919630099995,14.546223330660116,14.307495118273064,14.596082532238226,13.780654871787004,23.220440021414635,71.67534989891129,77.5901847864374,38.1477922314006,75.09814577569497,64.06268065170077,87.242498428724,13.468193951226546,14.74972567887345,1.0780293794335698,0.8393011670465178,1.12788858101168,0.3124609205604578,9.75224607018809
2021-05-01,2021,17020003,651192.04,31.233062339679737,14.181919523051384,9.117627484926537,10.60498897113406,13.772432141108077,20.49903100713456,101.1046954411606,98.6720692814429,86.41768877754896,100.99528883728796,97.72591770439809,113.1888359160743,9.529023417342612,21.704038922337126,4.652896105708772,-0.41139593241607564,1.0759655537914483,4.243408723765464,10.970007589791946
2021-06-01,2021,17020003,651192.04,23.018077462795755,19.39445367415506,19.58126283270406,20.235441267312133,19.652618949787605,28.230989635770936,132.9600000029903,93.44497402970218,129.1376137445484,130.02341331708635,139.48234687496063,147.6994179376937,3.9084407331128856,19.10963672968287,15.486012941042173,15.672822099591173,16.327000534199247,15.744178216674719,24.32254890265805
2021-07-01,2021,17020003,651192.04,2.374891941681015,0.1515770530036554,0.0850610550365762,0.0,0.1628244414496965,9.120798584992334,139.35034788271216,98.6008649975158,137.1168477391656,132.07386243721217,154.92012815632947,149.46100310941813,1.1406233603416924,1.2342685813393224,-0.989046307338037,-1.0555623053051162,-1.1406233603416924,-0.977798918891996,7.980175224650642
2021-08-01,2021,17020003,651192.04,68.046147821635,30.76344007200518,35.58655216142904,32.544419354069,30.86234790536596,30.454266581837494,94.29075059953698,74.27319516888919,73.76931112374142,95.02524089269733,104.76203437123942,103.37777739916284,1.4102286214870838,66.63591920014792,29.3532114505181,34.176323539941954,31.134190732581917,29.45211928387888,29.044037960350412
2021-09-01,2021,17020003,651192.04,56.32351865233198,35.820330558675266,28.85721635579136,31.98955936234066,45.06342865448752,38.02836705695522,65.07663904382149,49.509867134778574,65.05439051209338,71.03950044677059,65.9654354282855,62.05686325368182,1.7511344475634876,54.57238420476849,34.06919611111178,27.10608190822787,30.238424914777173,43.31229420692403,36.27723260939173
