date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2004-08-01,2004,17070102,1136922.38,36.20038500547695,43.42309131866197,43.1815136946602,38.90455045144473,45.27714933027417,23.76783117963348,60.65168046155531,53.167899183830265,66.05456442612467,53.44508917358965,54.792449385639934,63.53823464026517,0.762108522052969,35.438276483423984,42.660982796609,42.41940517260723,38.14244192939176,44.5150408082212,23.00572265758051
2004-09-01,2004,17070102,1136922.38,25.688998250186945,24.14912859518728,21.99618111418889,19.13970293082808,26.43892807706309,17.375718681370174,37.21021507165857,35.089338054739734,42.06580267088432,41.52902747770765,33.2009326931706,31.190500740818184,1.0741944078978527,24.614803842289092,23.074934187289426,20.921986706291037,18.065508522930227,25.364733669165236,16.30152427347232
2004-10-01,2005,17070102,1136922.38,46.67712015345053,37.83328001302253,39.86066603278872,34.2762005405936,38.55557224956837,34.166131876648286,25.603757513335104,25.58152071540033,21.60833660494271,37.13947512999158,21.48186900641911,13.691241229360925,0.8937174106994313,45.7834027427511,36.9395626023231,38.96694862208929,33.38248312989417,37.66185483886894,33.272414465948856
2004-11-01,2005,17070102,1136922.38,43.771319631223584,53.778841071773066,63.07294931749217,64.37020478506099,57.94632295564902,50.72940140362138,13.13484264461712,14.357887426636394,10.435811448581964,23.369910225246137,9.608444347565202,2.647350411689117,3.2771942655682724,40.494125365655314,50.501646806204796,59.7957550519239,61.09301051949272,54.669128690080754,47.45220713805311
2004-12-01,2005,17070102,1136922.38,39.27561503128686,52.34788964361216,45.75765615081309,41.77643192384186,48.997665356748485,43.08193929482111,10.86162546553632,9.91852694535403,12.00202354575841,15.714552652154818,7.986670755634582,3.360629394782046,10.552108227476358,28.7235068038105,41.7957814161358,35.20554792333673,31.224323696365502,38.445557129272125,32.52983106734475
2005-01-01,2005,17070102,1136922.38,27.710283280693947,32.24922077500929,46.29459388297161,24.42381681809831,33.36121575979454,26.28336582855951,12.464472323635617,14.400689627937556,12.498640988558998,18.20931528215413,6.534690520880496,6.835880717224995,9.062667835158212,18.647615445535735,23.18655293985108,37.2319260478134,15.361148982940097,24.298547924636328,17.2206979934013
2005-02-01,2005,17070102,1136922.38,9.48743734438168,9.952002181042849,7.796575963923253,6.911069065821308,11.995638149141362,12.022606350396032,18.72789750636787,28.88884064619736,17.49434358180373,26.31492648397524,13.4350904940972,13.837011957569384,5.816847001630916,3.6705903427507645,4.135155179411933,1.979728962292337,1.094222064190392,6.178791147510446,6.205759348765116
2005-03-01,2005,17070102,1136922.38,62.06262490475438,67.3688684395733,54.185145285159386,57.05363152940168,68.83283948206318,48.43161094663031,42.87679410470794,45.429652719237694,42.37004673196672,54.29806490360436,33.98226064812448,36.74052686394416,5.953879771748869,56.10874513300551,61.41498866782444,48.23126551341052,51.09975175765281,62.87895971031431,42.47773117488144
2005-04-01,2005,17070102,1136922.38,43.71440246628666,47.5045495480765,48.733866428705376,43.663500965119546,46.83890688703542,37.74357709849309,69.18969742737526,66.62434171390385,64.17896811530395,83.06625318111126,51.881620990221954,73.2168398052259,9.826797018935853,33.88760544735081,37.67775252914065,38.90706940976952,33.83670394618369,37.01210986809957,27.91678007955724
2005-05-01,2005,17070102,1136922.38,74.24739042649655,83.28435395278714,92.14932071623024,73.16281740477066,81.18518229900921,68.5505817132925,94.05175090676784,92.93773651510428,84.44722673191129,97.32721339876385,78.51199846862339,105.92893158552155,8.570796231125978,65.67659419537057,74.71355772166116,83.57852448510425,64.59202117364468,72.61438606788323,59.97978548216652
2005-06-01,2005,17070102,1136922.38,22.350901715104207,32.72991774420891,35.174317322826774,19.439545831697085,26.43346833564625,21.951671772288453,92.7462049578622,87.30171705050155,102.60731377263592,90.07899109137416,88.56149626205293,92.17313473297207,1.174004462034988,21.17689725306922,31.555913282173925,34.00031286079179,18.265541369662095,25.25946387361126,20.777667310253463
2005-07-01,2005,17070102,1136922.38,4.795306746701196,9.171901469589944,9.615801047989828,8.461827405119013,9.729264980383856,7.631043596694548,84.33991782817515,64.77095618889956,111.3889907625247,69.10309143224966,81.90678876209765,92.36905452633754,0.36334688328132403,4.431959863419872,8.80855458630862,9.252454164708505,8.09848052183769,9.365918097102533,7.267696713413224
2005-08-01,2005,17070102,1136922.38,1.6183465743640553,1.0127212318990613,4.605072233037291,0.8228139726187911,1.6462316608294223,7.009537834558859,60.13586063358173,43.60321101953803,75.05347434597539,48.29756507511125,59.80781047725013,71.23452985697092,0.12263289656423089,1.4957136777998243,0.8900883353348303,4.4824393364730595,0.7001810760545601,1.5235987642651914,6.886904937994628
2005-09-01,2005,17070102,1136922.38,20.246284032093676,5.750749918345261,6.280896686069142,9.574576562717724,9.18770800959391,14.798783117550729,34.56134995876012,28.23857300698232,35.86520213303159,35.07307450603678,38.24360348528637,39.74720773515993,0.3794058264616197,19.866878205632055,5.371344091883642,5.901490859607523,9.195170736256104,8.808302183132291,14.41937729108911
2005-10-01,2006,17070102,1136922.38,37.14282535800084,40.4419800959817,47.8514436917184,45.00680611152631,54.02748881791651,39.90229647943363,19.74725723154214,21.5473973113032,15.743162378433532,28.170672780322448,20.026299044581624,10.228273454599703,0.4661347546969247,36.67669060330392,39.975845341284774,47.38530893702148,44.540671356829385,53.56135406321959,39.436161724736706
2005-11-01,2006,17070102,1136922.38,63.94879748061039,75.9037121677289,72.28423391016692,58.52766019479738,62.80077629948179,56.38884261423511,12.251260572625275,14.541058707339614,7.829691252158734,22.59561412941949,11.383548129048696,7.814047238138843,1.7437247177756738,62.20507276283472,74.15998744995322,70.54050919239124,56.7839354770217,61.05705158170612,54.64511789645944
2005-12-01,2006,17070102,1136922.38,109.51680629862004,90.50044198258584,93.93070654478754,90.50573381148575,99.1252413779582,75.32998268762188,6.1794645762519735,7.221171491002349,5.25127161559042,7.609512113262003,7.798010329531191,2.993064181412984,7.407320480182708,102.10948581843734,83.09312150240314,86.52338606460484,83.09841333130305,91.7179208977755,67.92266220743917
2006-01-01,2006,17070102,1136922.38,126.71550652241471,131.03065904310395,121.7672656326823,114.83815444445848,137.13780025892146,98.33757254990824,11.493098619545274,10.621611873309677,12.553141610902973,16.054147046669513,13.301860542575993,6.157527439775057,28.436559750088346,98.27894677232636,102.5940992930156,93.33070588259395,86.40159469437013,108.70124050883311,69.9010127998199
2006-02-01,2006,17070102,1136922.38,38.110342085157605,42.90671549077255,46.63256654360685,40.241592910369775,43.076317448143136,35.466648069692326,18.25297712599059,23.57899903913061,19.536652595617177,20.173863313538952,15.18471073260095,13.596368776389856,12.975307037827584,25.13503504733002,29.931408452944964,33.657259505779265,27.26628587254219,30.101010410315553,22.491341031864742
2006-03-01,2006,17070102,1136922.38,58.05592548256076,69.29619652415795,65.15263992790938,58.03736037832053,67.53701772016413,56.69943666127197,39.34165128170606,38.5368818210846,34.93613013337379,49.94151922122135,23.27820453288644,40.77778770339688,17.378222585272873,40.67770289728789,51.917973938885076,47.774417342636504,40.659137793047655,50.15879513489126,39.321214075999094
2006-04-01,2006,17070102,1136922.38,49.768698470610566,74.85436221066759,79.11421199120443,79.80594773707575,75.17167290161704,63.25804761579144,63.42819856757315,58.33793619909877,46.53509098525949,82.83273076932338,50.55044438220659,66.80321960136013,31.913693175782154,17.855005294828413,42.94066903488543,47.20051881542227,47.8922545612936,43.257979725834886,31.344354440009287
2006-05-01,2006,17070102,1136922.38,29.99631184055762,57.86040782484773,57.19398310267683,48.6142224691542,59.04609010631362,49.81919448502424,88.67876333600897,81.44815914095439,77.5260781014088,99.38454161210318,85.30548883243037,84.25287137865836,10.318136869882647,19.678174970674974,47.542270954965076,46.87584623279419,38.29608559927155,48.72795323643098,39.50105761514159
2006-06-01,2006,17070102,1136922.38,42.04938666586563,48.605004732224415,53.17257785958472,45.33090813075589,51.14669949206699,40.884382805544206,100.89099725706645,82.57013771523951,95.8221893523555,108.80416715957674,94.3234865297015,107.71539958613587,4.181014984891068,37.86837168097456,44.42398974733335,48.991562874693656,41.14989314586482,46.96568450717592,36.70336782065314
2006-07-01,2006,17070102,1136922.38,2.228024088609256,2.4397201748247337,3.0442075077437085,1.667594310941083,3.5393607436397443,7.8104211787446385,89.52689490895084,70.09854859416122,106.78304026075448,80.0757886045356,94.43556945856623,90.42543601782602,0.21805598774648408,2.0099681008627717,2.2216641870782494,2.8261515199972242,1.4495383231945989,3.32130475589326,7.592365190998154
2006-08-01,2006,17070102,1136922.38,0.925043576584727,3.1436224820097127,4.48068760539172,2.000361919819865,3.8757013331568007,9.550733764698778,57.742671714940805,50.414712835814505,61.61209296158131,52.51455244118459,59.83880200975933,62.659914941314575,0.1364053014771334,0.7886382751075937,3.0072171805325794,4.344282303914587,1.8639566183427316,3.7392960316796673,9.414328463221645
2006-09-01,2006,17070102,1136922.38,17.552813631213002,26.00133457252036,22.784800048414866,23.217045206229965,25.737497104935837,23.19132061797586,34.535119464151144,37.6945235752927,42.29478860365603,29.02295590329008,38.19509095175094,27.48035765862705,0.3075925722729137,17.24522105894009,25.693742000247447,22.477207476141952,22.909452633957052,25.429904532662924,22.88372804570295
2006-10-01,2007,17070102,1136922.38,25.28613097299726,24.08070379397786,30.428463877330945,21.29250237123293,25.06094018540505,22.498600191217623,23.755852354279774,21.198355559237957,22.727527747325546,33.53914631901039,21.33665533058661,16.17993795659976,0.46384821642953167,24.822282756567727,23.61685557754833,29.964615660901412,20.8286541548034,24.59709196897552,22.03475197478809
2006-11-01,2007,17070102,1136922.38,143.684925845297,155.03019958459538,132.08488687902988,136.01048775747077,156.85059242920642,109.09689691514087,16.307436289819698,10.905940509486149,16.943090002865347,23.591629762405734,17.648019264520865,7.338446009994999,7.656340450094378,136.0285853952026,147.373859134501,124.4285464289355,128.3541473073764,149.19425197911204,101.4405564650465
2006-12-01,2007,17070102,1136922.38,74.49095024489411,79.48209500212995,78.48812570032071,75.06398202059128,81.01022361460808,70.87495590590315,8.433712786851277,7.390059646861155,7.769421372001688,12.946177042668948,8.80816149799818,2.554207419331369,13.91119246820243,60.57975777669168,65.57090253392752,64.57693323211828,61.15278955238885,67.09903114640565,56.96376343770072
2007-01-01,2007,17070102,1136922.38,37.59442617560906,45.67721427670777,52.8000808656581,40.03551703170722,47.120650670478085,29.13733633784283,6.984267893789896,5.348894148807454,8.051882308867766,12.797563218980732,6.053195277358385,1.981914178107043,15.153899428876297,22.44052674673276,30.523314847831475,37.6461814367818,24.881617602830925,31.966751241601788,13.983436908966532
2007-02-01,2007,17070102,1136922.38,57.896049222264935,67.1701258113563,50.47389364435496,55.55826879409938,66.45767887906419,48.75868932135303,9.601312278895383,13.522752781142026,7.7551562995878305,17.78457379672404,5.9919658255381965,8.33446167535265,16.706618438361833,41.189430783903106,50.46350737299447,33.76727520599313,38.85165035573755,49.75106044070236,32.0520708829912
2007-03-01,2007,17070102,1136922.38,47.57955368200069,62.32938728900548,32.798579572723995,62.54979747532967,63.50269241068875,48.78138341603184,42.91666748500142,42.598459507474765,41.79076841097264,57.8030299724554,28.02299163141506,38.46803700329536,23.88103106712171,23.698522614878982,38.44835622188377,8.917548505602284,38.66876640820796,39.62166134356704,24.900352348910125
2007-04-01,2007,17070102,1136922.38,31.57289494103039,36.71629976282169,37.37539771842152,32.05108571987305,34.545316039437964,27.79802688887501,66.29681953333731,65.5807619576657,66.2743378098921,77.38193545779359,56.702365618442926,64.96348893935536,11.904888076836357,19.668006864194034,24.811411685985334,25.47050964158516,20.146197643036693,22.640427962601606,15.893138812038654
2007-05-01,2007,17070102,1136922.38,18.740680896810712,25.592351029088388,21.112472429268347,19.68427201565093,25.626443626013508,24.68677024551655,97.7470659378702,80.57555660006304,91.74554393372564,119.34946784885022,87.10638073607942,108.71172589174527,4.615723132238475,14.124957764572237,20.976627896849912,16.496749297029872,15.068548883412454,21.010720493775032,20.071047113278073
2007-06-01,2007,17070102,1136922.38,22.91339254885848,35.51237321638727,36.22323031919601,39.00992414429764,34.2738179233607,34.43519601664423,105.01043595284956,71.01715519655335,106.96105377174376,116.24147919015164,91.5369893713352,127.6561395422714,0.9939528673049187,21.91943968155356,34.51842034908235,35.22927745189109,38.01597127699272,33.27986505605578,33.44124314933931
2007-07-01,2007,17070102,1136922.38,7.921043187269125,10.15658853940718,7.363987252258322,12.197174155381868,9.236094544663002,10.44675591886234,89.27865418748561,62.086699147256006,105.53438022492088,79.01118700808046,85.58537533712061,109.39076555663765,0.31540934262888537,7.60563384464024,9.841179196778294,7.0485779096294365,11.881764812752982,8.920685202034116,10.131346576233454
2007-08-01,2007,17070102,1136922.38,14.510904436264124,14.471127780224183,15.056018592684088,16.886352525145355,17.552026119408726,13.35230548302412,56.75993263428361,38.462048010172,62.55635630897424,52.53696892952696,55.8930560939544,65.90046169332717,0.29240038662188567,14.218504049642238,14.178727393602298,14.763618206062203,16.59395213852347,17.25962573278684,13.059905096402234
2007-09-01,2007,17070102,1136922.38,16.589612130759612,7.418706264001503,10.835251426022667,10.122629063952829,9.282720905490768,14.388139444033968,37.96447757796153,27.7792938087664,47.207048080903206,40.46893900299629,39.02793372370218,39.14739975064056,0.47176070234088263,16.117851428418728,6.94694556166062,10.363490723681785,9.650868361611947,8.810960203149886,13.916378741693086
2007-10-01,2008,17070102,1136922.38,29.7084732887142,56.57600196575593,43.25742831674975,43.45828836963681,52.814654435458245,32.267262687145234,24.1962709722398,19.70595595050565,22.452258839507376,34.81160494776729,22.452313877081387,16.328804111173753,0.44586432707994234,29.262608961634257,56.13013763867598,42.81156398966981,43.012424042556866,52.3687901083783,31.82139836006529
2007-11-01,2008,17070102,1136922.38,66.5250348418013,73.38831136476819,70.62114831447387,71.45763420228396,74.32591949206342,62.36582996510877,11.501851014742304,12.550712900917455,12.491179436455864,16.377795786940837,11.809377479534836,3.052383524148825,1.6054157402526645,64.91961910154863,71.78289562451552,69.0157325742212,69.85221846203129,72.72050375181075,60.760414224856106
2007-12-01,2008,17070102,1136922.38,82.09745291152834,112.2161356923918,95.67719697640273,78.94535010720031,113.91452668112862,63.35630014344859,6.904821981469909,7.152604408868165,7.684819350104389,8.279039036220789,9.577401833234198,1.3626881347508346,10.32770842542057,71.76974448610777,101.88842726697123,85.34948855098216,68.61764168177974,103.58681825570805,53.028591718028025
2008-01-01,2008,17070102,1136922.38,109.22425157625972,87.21295929656753,107.97077065508994,72.80427589908915,86.5707158146955,67.29346928311995,8.34564753675481,9.795827854170414,6.172312743310384,9.559257722946498,10.89194273192462,3.425005811333192,10.965812127948873,98.25843944831084,76.24714716861865,97.00495852714107,61.838463771140276,75.60490368674664,56.327657155171075
2008-02-01,2008,17070102,1136922.38,40.74443676459972,67.52106802099658,51.57088737761637,37.49914691035076,45.147603123363936,36.19258102845833,15.574401203280871,19.24829202920593,10.580097424620178,26.569773566356155,11.606578373475074,7.600902045166883,15.905798291688813,24.838638472910908,51.61526972930777,35.66508908592756,21.59334861866195,29.241804831675125,20.286782736769517
2008-03-01,2008,17070102,1136922.38,60.00500872613376,87.83993238976987,52.30994294851213,59.128046084259125,85.24866024601502,49.53306852011807,37.98413486130632,39.91084642208382,36.81348970057039,47.0789005637782,23.43191857811315,40.00295010471233,19.00379176746372,41.00121695867004,68.83614062230615,33.306151181048406,40.1242543167954,66.2448684785513,30.52927675265435
2008-04-01,2008,17070102,1136922.38,23.690169952834875,40.72947965605327,19.433721246243188,27.309619882253816,30.027824999899742,23.40399402341274,60.04225070670098,61.45778599697447,58.91963969696517,77.77112581712113,46.22219188139807,67.42380131575445,12.990196124219912,10.699973828614963,27.739283531833358,6.443525122023276,14.319423758033905,17.03762887567983,10.413797899192828
2008-05-01,2008,17070102,1136922.38,37.69726894060496,50.03665746731342,33.5538908827676,43.5673976450767,51.60693079079262,38.07600576350851,84.33978878796462,67.20740851666658,82.16813544331855,108.92343357193366,75.50076169530598,88.01617035602227,27.427824147008188,10.269444793596769,22.60883332030523,6.126066735759409,16.139573498068515,24.17910664378443,10.648181616500324
2008-06-01,2008,17070102,1136922.38,33.57015918608567,46.264704133428985,37.28386855396499,36.958544395497896,39.96159314069781,31.809023602793363,100.97415695256387,69.00566884088502,100.70284248094656,114.08115044503174,97.58706913427405,103.59460263395648,16.968240956398436,16.601918229687232,29.29646317703055,20.315627597566557,19.99030343909946,22.993352184299372,14.840782646394928
2008-07-01,2008,17070102,1136922.38,1.7255131858071209,3.9390480794637672,7.400903757406445,4.2860929167036135,4.75301446719115,6.487244486158803,91.41203137883346,54.82549140900744,116.1721365423611,84.85632238003959,87.52930043384258,108.14174080598784,1.1798537459748308,0.54565943983229,2.7591943334889364,6.221050011431614,3.1062391707287826,3.5731607212163192,5.307390740183972
2008-08-01,2008,17070102,1136922.38,15.551774981916816,24.77701039254777,22.086033573654216,21.04209136412004,24.06070289429853,15.79822832220439,55.99503774401697,36.06479424026831,68.58626792463036,50.08496754759113,57.28356610132119,61.693171789747815,0.34353376331782026,15.208241218598996,24.43347662922995,21.742499810336398,20.69855760080222,23.71716913098071,15.454694558886569
2008-09-01,2008,17070102,1136922.38,10.053218486512735,11.531342836714336,11.887667631946329,9.82495609854195,9.156772958055967,14.48440650072051,35.9253466718097,25.804095055203856,45.531262223595824,36.89916997781467,36.642277995089295,39.90347941811336,0.6361362161121732,9.417082270400561,10.895206620602162,11.251531415834155,9.188819882429776,8.520636741943793,13.848270284608336
2008-10-01,2009,17070102,1136922.38,24.55984925397873,21.49365885802629,18.131892174394316,18.899441315349435,22.026102479405644,18.14308224877852,24.83696180507521,15.919462253105488,28.598025529078186,35.14186862325156,22.34572206464693,21.236902641708262,0.7524306158979562,23.807418638080772,20.741228242128333,17.37946155849636,18.147010699451478,21.273671863507687,17.390651632880562
2008-11-01,2009,17070102,1136922.38,61.564868610642094,73.26389440752544,63.49806095661632,74.83116811526959,70.18886828123871,55.61209476505911,11.546159325225364,10.040734317328498,13.863959663419957,15.79582727320385,8.389588979561491,5.5189637192558765,3.5313722404087127,58.03349637023338,69.73252216711673,59.96668871620761,71.29979587486088,66.65749604083,52.0807225246504
2008-12-01,2009,17070102,1136922.38,112.31460888636042,112.33606296008357,143.69056675297043,115.00053045945708,125.3566604692748,81.78556991454484,6.280805558444495,5.900955847913846,8.963206575598225,9.52251375547356,6.337962889721986,3.374150958267327,8.811148625744972,103.50346026061544,103.52491433433859,134.87941812722545,106.1893818337121,116.54551184352982,72.97442128879986
2009-01-01,2009,17070102,1136922.38,80.7676323338537,95.94536880034649,97.72795106364474,82.69202602655777,102.27338518837615,67.54201143778651,4.6092314148668905,4.297846317432055,4.985955987750348,6.035661893935318,3.459294009184476,2.886969947432748,37.22377948698851,43.543852846865185,58.721589313357974,60.504171576656226,45.46824653956926,65.04960570138763,30.318231950798
2009-02-01,2009,17070102,1136922.38,36.35238776278263,40.9011055484426,27.13941936635749,39.370611041790674,40.22824592400085,31.71278884259979,16.016330806711014,22.0553985178803,15.58788959787633,23.453029977440316,7.529082287062601,12.481508299583444,11.88946723735859,24.46292052542404,29.011638311084013,15.2499521289989,27.481143804432087,28.338778686642264,19.823321605241198
2009-03-01,2009,17070102,1136922.38,110.61575450221984,145.46258386663175,106.26400069140128,115.09729289516854,150.28121955114736,82.52436069313033,39.675297509083784,41.00255307236668,35.73712768353255,47.81132373682708,17.090252173053347,42.92968808102607,33.9869984559137,76.62875604630614,111.47558541071805,72.27700223548757,81.11029443925483,116.29422109523367,48.537362237216634
2009-04-01,2009,17070102,1136922.38,49.18792015593895,73.40326658628226,48.48177390894299,56.335592800319226,61.19072567715351,40.55462471336034,60.279787596925274,60.09327798659473,60.542663134105766,65.37495268379188,45.55682321191239,63.79701791980474,44.84273769517644,4.3451824607625085,28.560528891105818,3.639036213766552,11.492855105142787,16.34798798197707,-4.288112981816099
2009-05-01,2009,17070102,1136922.38,43.97646765400519,53.135578680834,41.39213950316787,44.17943048447574,51.64170985410515,40.595592510954326,99.738402414652,83.67935595052926,97.3977756478158,114.28745017123354,84.62147021238982,112.7714048631085,30.78850364699058,13.18796400701461,22.34707503384342,10.603635856177288,13.390926837485157,20.85320620711457,9.807088863963745
2009-06-01,2009,17070102,1136922.38,22.1034626128346,41.48107623359702,26.230431407505225,35.44579120007344,34.794701958885746,36.37820329817507,101.0068820623032,76.39432611735852,103.41427034689082,111.5401875673991,97.72658763629734,103.21140649692,5.852474458355412,16.250988154479188,35.62860177524161,20.377956949149812,29.593316741718024,28.942227500530333,30.52572883981966
2009-07-01,2009,17070102,1136922.38,9.164980343292152,6.887103071529831,5.674284695533686,5.639672251269936,6.899656054735521,6.793273349449976,90.53218058766356,70.65150714263149,101.23212318030988,80.42994090025798,88.04570645088855,111.23105744982858,0.7230778455816544,8.441902497710497,6.164025225948176,4.951206849952031,4.916594405688282,6.176578209153867,6.070195503868321
2009-08-01,2009,17070102,1136922.38,26.133349319413377,29.98143505066381,19.662809159892152,27.087034541619676,33.77770333352546,23.036672314378503,56.42688374347,41.97221342868864,66.24534154208962,46.95385802537145,57.185821228070274,61.79625858951491,0.5391763585129977,25.59417296090038,29.442258692150812,19.123632801379156,26.54785818310668,33.23852697501246,22.497495955865507
2009-09-01,2009,17070102,1136922.38,4.693192932006793,2.873260557895048,4.821352752391372,1.6445877102836295,4.095604062242167,9.25512182757268,37.24003982934518,32.19273190284119,40.987180492535785,36.43471284751144,40.66830966749298,42.92366084326392,0.5298387743326669,4.163354157674126,2.3434217835623814,4.291513978058705,1.1147489359509626,3.5657652879094996,8.725283053240013
2009-10-01,2010,17070102,1136922.38,53.08302059003597,77.57114072981206,61.29897946503171,74.92249838882834,75.52821524051593,57.57392615762242,24.96481401288575,21.238094923560272,22.34731073199336,42.47512254227678,19.393860214283453,15.132082424244327,1.8482141990646832,51.234806390971286,75.72292653074737,59.45076526596702,73.07428418976366,73.68000104145125,55.72571195855773
2009-11-01,2010,17070102,1136922.38,45.833122396375565,54.31229600924304,38.95719320824064,49.63016356756944,53.77653643765128,51.75610371191301,14.912263073485107,13.050200055821906,17.00255633926826,20.145110301466616,14.774333217721477,3.468859661821336,3.5382850305194355,42.29483736585613,50.77401097872361,35.41890817772121,46.09187853705001,50.23825140713185,48.21781868139358
2009-12-01,2010,17070102,1136922.38,55.09048607354633,55.995409586835066,53.2066561410677,63.5184946273166,60.63402060896997,55.88597248564067,6.336720995436187,9.40830316083515,6.999832102704133,5.998613102464214,6.458414467215685,2.1493739449524063,7.764126800513118,47.32635927303321,48.23128278632195,45.44252934055458,55.75436782680348,52.86989380845685,48.12184568512755
2010-01-01,2010,17070102,1136922.38,70.68087438390715,74.87172864942804,71.50883391290243,69.21636936525378,73.37751846067432,65.64797060123009,9.93991476811705,10.550642462716246,9.03446116661948,12.99640567069519,11.229346492017084,2.4134151903525383,14.478041257281737,56.202833126625414,60.3936873921463,57.030792655620694,54.738328107972045,58.899477203392586,51.16992934394835
2010-02-01,2010,17070102,1136922.38,35.93143224725156,30.69309872217378,23.04448981653251,25.288006133536427,23.637527782618037,27.37685760571421,17.534783134530507,21.46821906412364,11.79106111199284,27.309638038747185,14.29814381407023,11.896557432413498,11.392809855557394,24.53862239169416,19.300288866616384,11.651679960975118,13.895196277979034,12.244717927060643,15.984047750156817
2010-03-01,2010,17070102,1136922.38,48.72064665506644,46.40909841024289,30.49280827310142,36.99150433551639,44.58062713675101,40.11175534005962,41.82202548638816,43.412892818009205,39.07827981531505,61.83115525773275,27.505006987662824,43.45457688542047,7.233968974329186,41.48667768073725,39.1751294359137,23.258839298772234,29.7575353611872,37.346658162421825,32.87778636573043
