date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-07-01,2016,17060306,1507839.43,31.36228916188237,40.17725497414696,36.28249202777982,38.75854978734066,39.28639271588028,25.16678274620679,127.15452749325163,113.5022955254918,128.7100086657547,121.17641051975154,124.42255202195705,137.1991476784855,161.01985909864652,-129.65756993676416,-120.84260412449956,-124.7373670708667,-122.26130931130587,-121.73346638276624,-135.85307635243973
2016-08-01,2016,17060306,1507839.43,11.060117612744868,5.716683238439194,6.123906179773708,5.8443776775367136,5.7461380020286885,11.953318840484656,95.46121213943547,71.4482572293512,98.14312363933726,89.58255928512963,92.58905374158834,113.41165126218532,129.83829923285535,-118.77818162011047,-124.12161599441616,-123.71439305308164,-123.99392155531864,-124.09216123082666,-117.8849803923707
2016-09-01,2016,17060306,1507839.43,33.14471524326346,18.690187341409292,19.102296194174865,20.61864040503827,19.158535692654905,25.062548481060823,50.78575655875493,41.05444809327662,47.876327080727386,57.21999548868328,45.37329816142157,53.88461974984429,69.23934130414658,-36.094626060883115,-50.549153962737286,-50.13704510997171,-48.62070089910831,-50.08080561149167,-44.176792823085755
2017-10-01,2018,17060306,1507839.43,80.61465459658456,80.62954535183329,80.75518545891347,75.96714102900525,80.50554972840732,54.74951020583502,30.88055093932509,31.542461301342325,24.732222216555407,43.99433539298544,26.07632659063769,23.89434646343549,52.33145420706012,28.28320038952444,28.298091144773167,28.423731251853354,23.63568682194513,28.174095521347198,2.4180559987749035
2017-11-01,2018,17060306,1507839.43,129.21958816841462,106.01207436247913,123.6292579731681,116.31397130939264,109.6876633509126,82.65672903279052,13.338351076640668,13.022454800600192,11.12110719182194,18.74235277887093,12.187165864743388,7.262275554486353,91.0708436147076,38.14874455370702,14.941230747771527,32.558414358460496,25.243127694685043,18.616819736205002,-8.414114581917076
2017-12-01,2018,17060306,1507839.43,113.35664879520225,119.5313411103403,165.66821641950878,133.67996735008165,120.75758235784797,107.1731916165628,6.7568328327455545,9.797079213585056,7.205976876562207,7.390935949823429,5.77044168034009,2.3505755594963937,117.16840992130847,-3.8117611261062194,2.3629311890318405,48.499806498200314,16.511557428773187,3.5891724365394992,-9.995218304745663
2018-01-01,2018,17060306,1507839.43,113.13964094683196,100.74514374329796,114.29801327485072,106.07494490567478,106.0882591300373,84.42757279892794,11.94323500521408,11.195526850064551,6.465476941125769,18.234736984306306,11.171826080035917,5.383616716513866,167.6274469421368,-54.48780599530484,-66.88230319883884,-53.32943366728608,-61.552502036462016,-61.5391878120995,-83.19987414320886
2018-02-01,2018,17060306,1507839.43,128.20309683082843,103.51752672849156,130.52947769769534,101.66323742092062,102.90543812760431,77.45510619295563,14.789798225686608,20.15440517747366,7.554019295000327,19.013110965335457,13.910600931561254,10.052242113451536,326.16946059947446,-197.96636376864603,-222.6519338709829,-195.63998290177912,-224.50622317855385,-223.26402247187013,-248.71435440651885
2018-03-01,2018,17060306,1507839.43,71.51038386932042,64.3003697555794,85.60235358255547,67.48811034182228,64.18789117043316,63.70089492567797,32.1344119306964,42.63662351141092,15.954309020344086,42.91761257731523,31.323776712796985,30.336636526915463,309.93115309575137,-238.42076922643093,-245.63078334017197,-224.32879951319592,-242.4430427539291,-245.74326192531822,-246.2302581700734
2018-04-01,2018,17060306,1507839.43,105.71936498128002,101.7365336073366,104.17295593228368,98.7668596501748,102.02005203647796,73.87599546574252,66.48716995533863,76.43451448536128,49.9187568034151,68.34956808055725,50.34621706815598,71.00333164388617,389.5990963300668,-283.8797313487868,-287.8625627227302,-285.4261403977831,-290.832236679892,-287.5790442935888,-315.7231008643243
2018-05-01,2018,17060306,1507839.43,74.97039594199266,82.90908268459683,72.43102821388449,88.52077161442999,84.45566837817302,77.32471516675747,113.2834997657292,110.12734766678165,88.95909490895004,126.43453370002696,94.4477687291638,129.66468151171003,642.4355583509994,-567.4651624090067,-559.5264756664026,-570.0045301371149,-553.9147867365693,-557.9798899728264,-565.110843184242
2018-06-01,2018,17060306,1507839.43,50.15502777827973,48.55833942986836,49.245007145349526,50.541934247178816,45.46581735029764,51.02894746862642,118.98520918313422,119.95543843583518,104.93664434601402,113.56480807811076,116.20916759842248,126.46752125962855,298.66457430921764,-248.5095465309379,-250.10623487934927,-249.41956716386812,-248.12264006203884,-253.19875695892,-247.63562684059121
2018-07-01,2018,17060306,1507839.43,1.7544850740534426,0.612419500442565,1.081474609871076,0.1592802621017535,0.3200139198360081,8.530218177013321,135.4493335102569,112.30872832941768,146.1087663577413,129.49618637775546,136.02478184936598,140.93882994449734,193.81723079752422,-192.06274572347078,-193.20481129708165,-192.73575618765315,-193.65795053542246,-193.4972168776882,-185.2870126205109
2018-08-01,2018,17060306,1507839.43,27.326487525608723,24.07856413636077,20.978345941156487,27.49702034987271,24.77644963207142,21.675380808190702,94.81586273504514,86.37064160399669,91.87441489334812,89.0518357532771,87.36957234569257,109.91212165967156,146.128729698936,-118.80224217332729,-122.05016556257524,-125.15038375777952,-118.6317093490633,-121.3522800668646,-124.4533488907453
2018-09-01,2018,17060306,1507839.43,7.499618048901374,4.03751086356187,1.8911920004907048,4.319394137560083,4.015354561348008,14.696629984250276,55.88660699378165,51.9105395311041,57.97900167182399,57.94090802648681,52.672497562212776,57.11585473747405,71.40845842995256,-63.908840381051185,-67.3709475663907,-69.51726642946186,-67.08906429239248,-67.39310386860456,-56.71182844570228
2018-10-01,2019,17060306,1507839.43,72.90909343529538,55.49530089821072,51.66416018172196,55.38628602503942,65.07359564444288,49.65572358346932,27.21259630570201,24.533247583820128,28.779686481565083,33.4647518066161,22.12847613800042,21.165274399603387,46.16089735564536,26.748196079650015,9.334403542565362,5.5032628260766,9.225388669394057,18.912698288797515,3.494826227823957
2018-11-01,2019,17060306,1507839.43,99.51984711269048,98.4981493515155,108.0703802934589,116.92937358702056,96.78105656479316,71.49737205725938,12.3527585418191,12.129584169223538,8.372427133247422,20.53763967191464,10.29174058094884,7.546223827157124,78.39293538587492,21.126911726815564,20.105213965640573,29.677444907583975,38.53643820114564,18.38812117891824,-6.895563328615538
2018-12-01,2019,17060306,1507839.43,95.74754387616898,83.54135623404028,111.61362888697111,84.49864082358897,80.14299903274024,65.56879534732926,8.913404151596067,8.648100635109095,5.16482407159226,13.172774803266066,8.134991298097066,6.297822867478458,62.79213180637209,32.955412069796886,20.74922442766819,48.82149708059902,21.70650901721688,17.350867226368145,2.7766635409571663
2019-01-01,2019,17060306,1507839.43,63.42022558394057,52.85624757154562,76.82973413211619,61.49069837994188,55.55813056269519,51.02037590228088,11.141802475268598,13.0437434865691,8.07328255146882,10.710227829377102,11.14038354375268,8.82502180375351,62.96453852801656,0.4556870559240096,-10.108290956470938,13.865195604099625,-1.4738401480746788,-7.406407965321371,-11.944162625735679
2019-02-01,2019,17060306,1507839.43,131.93914385855484,113.38497268593756,151.03889325183545,132.70327898804544,111.93636169928676,110.39293546080188,9.482311600622284,19.97447360781545,6.187361957019293,7.767578421095492,8.990536980117549,9.834056229122186,70.4943018593726,61.444841999182245,42.89067082656496,80.54459139246285,62.20897712867284,41.442059839914165,39.89863360142928
2019-03-01,2019,17060306,1507839.43,54.11515505701645,39.75557952952848,41.35057811115012,42.59088092442105,38.2231509633992,36.39465211511443,34.01264792930389,44.55247281412891,9.749337799268885,46.13329156987098,27.71392889764533,38.65452758493474,139.75769991537652,-85.64254485836007,-100.00212038584803,-98.40712180422639,-97.16681899095548,-101.53454895197731,-103.36304780026208
2019-04-01,2019,17060306,1507839.43,137.4279413148175,132.01637235690953,101.9342973963188,137.65450307055875,130.78353394768226,87.06001135333929,64.30546465259998,74.47034836921472,46.05770177955669,76.38433890487154,42.14021697443613,72.45482189041704,495.3686153296259,-357.94067401480845,-363.3522429727164,-393.4343179333071,-357.7141122590672,-364.58508138194367,-408.30860397628663
2019-05-01,2019,17060306,1507839.43,72.09302572430683,81.46997656692679,57.43831627770437,78.21544664102726,81.06830330304126,66.24288605795584,109.71113865511752,111.6852993750519,90.64600049731024,123.02826320556048,84.10934819436041,126.04605448521716,494.7271019467628,-422.634076222456,-413.257125379836,-437.2887856690584,-416.51165530573553,-413.6587986437215,-428.48421588880694
2019-06-01,2019,17060306,1507839.43,28.205670522043253,47.41909799385,34.77161613439732,49.81692431773279,46.98245116402482,43.400319522485695,127.24547634769044,119.38216689745435,116.67096823885026,129.11275150338375,123.91104536130058,132.78047798835962,284.310712367655,-256.10504184561177,-236.891614373805,-249.53909623325768,-234.49378804992222,-237.32826120363018,-240.91039284516933
2019-07-01,2019,17060306,1507839.43,7.026462282157497,7.131783854948143,2.7081406971974538,7.263074586911306,4.686469932419361,12.18448987227625,137.14688714112265,91.4096511509113,147.87233976279757,130.32963715508708,137.369472996846,151.12315825778427,165.9234270189066,-158.8969647367491,-158.79164316395847,-163.21528632170916,-158.6603524319953,-161.23695708648725,-153.73893714663035
2019-08-01,2019,17060306,1507839.43,26.65155883659372,22.301815583067835,19.52580548394156,23.972120000546195,23.27727606042521,25.05516379376652,96.32018727701823,64.83915743966826,107.9054512409541,87.68328408879769,98.1468215895462,105.92991996575296,139.65746344930417,-113.00590461271045,-117.35564786623634,-120.13165796536262,-115.68534344875798,-116.38018738887897,-114.60229965553765
2019-09-01,2019,17060306,1507839.43,65.21360358532428,45.63906017579083,36.48420470838808,48.05291667458252,46.17233555987155,40.57257191999575,51.73571932719218,38.939525653924754,50.35080457689535,56.4075097101765,49.438590886004455,52.62697815263278,84.15452745571444,-18.940923870390165,-38.51546727992361,-47.67032274732637,-36.101610781131924,-37.982191895842895,-43.58195553571869
2021-10-01,2022,17060306,1507839.43,68.47805834052238,51.38612598922602,37.47126565978677,49.75926881874917,52.59661706430582,51.273413469777694,30.651567597610157,26.361251122262285,31.788636665152065,39.551882922674864,28.686987329594967,24.35138146365584,40.39529582716294,28.08276251335944,10.990830162063077,-2.9240301673761664,9.36397299158623,12.201321237142878,10.878117642614754
2021-11-01,2022,17060306,1507839.43,121.02446286617533,108.26362256760125,105.05109843361453,111.82287827478768,109.91353581451688,99.97977606132714,14.358567698532344,12.96222563961758,16.264949056904026,18.51663880001341,14.369086832550147,5.8923581469197215,67.60749163648849,53.41697122968684,40.656130931112756,37.44360679712604,44.215386638299194,42.30604417802839,32.372284424838654
2021-12-01,2022,17060306,1507839.43,147.1198053558518,114.84169042706245,136.98256744200464,125.56545976155078,117.76956450946426,109.01100658515944,11.218211767104792,4.591926032865744,9.39089320016705,17.378209022702187,7.050887280738293,7.74474214862468,83.64532620806683,63.474479147784976,31.196364218995612,53.3372412339378,41.92013355348395,34.124238301397426,25.365680377092602
2022-01-01,2022,17060306,1507839.43,88.68980960488449,76.86473166243606,98.7643726286578,83.01312074621937,80.26681346277987,65.58483402190204,7.7867602643687155,12.549718275348862,2.530108388500108,6.687209822603209,11.378452245604192,6.658431354918395,100.60132680886802,-11.911517203983536,-23.736595146431966,-1.8369541802102276,-17.588206062648652,-20.33451334608816,-35.01649278696598
2022-02-01,2022,17060306,1507839.43,57.84947588893436,30.552964462625788,41.91480095471629,42.8736130686352,30.59557896181773,30.087545350258413,14.140812618944306,15.938211368333686,6.44115401444433,14.533783739317222,19.0055456830143,11.80591999365812,94.76355502481351,-36.914079135879156,-64.21059056218772,-52.84875407009722,-51.88994195617831,-64.16797606299579,-64.6760096745551
2022-03-01,2022,17060306,1507839.43,82.6041831338191,64.70685421847541,67.30867954446427,60.13612802959417,66.3211815868907,52.591724348530725,38.39500454962178,41.92629755244209,23.310123227486898,30.4254847939616,34.60651201172662,50.6768910951529,254.52043465094826,-171.91625151712915,-189.81358043247286,-187.211755106484,-194.38430662135409,-188.19925306405756,-201.92871030241753
2022-04-01,2022,17060306,1507839.43,98.38486004462774,83.34669953480017,75.29978626562348,83.98978803230148,82.43192834107695,63.71921245142058,67.79792959786549,67.34150117229979,56.13454475267944,74.83481253444084,46.785909660456376,83.20839719159817,232.34812835574118,-133.96326831111344,-149.00142882094102,-157.0483420901177,-148.3583403234397,-149.91620001466424,-168.6289159043206
2022-05-01,2022,17060306,1507839.43,129.30027511106186,118.26909783326248,88.79381619985534,109.61168066486032,119.19956542003244,101.28875124393127,92.53829232271796,91.53878733409792,67.65881972268762,102.82874211546176,73.41698322191166,104.42135192288158,456.79762318498007,-327.4973480739182,-338.5285253517176,-368.0038069851247,-347.18594252011974,-337.5980577649476,-355.5088719410488
2022-06-01,2022,17060306,1507839.43,114.16394830808748,111.82222131129834,99.43528090976648,128.6855890640139,111.25680268256993,88.42889112763689,117.5985235821825,111.21912265389814,99.48464525019712,123.08016615538044,115.57032872288356,123.07128173831973,671.584322684843,-557.4203743767555,-559.7621013735446,-572.1490417750765,-542.898733620829,-560.327520002273,-583.155431557206
2022-07-01,2022,17060306,1507839.43,9.689885568419902,7.753163195467298,3.773077624680799,7.125378476641907,7.1607509497334485,13.582354327619251,148.0733794858657,127.2878910205843,143.47053669413395,142.12005308913004,147.2987976775825,160.98702376240774,236.07692489363313,-226.38703932521324,-228.32376169816584,-232.30384726895232,-228.95154641699122,-228.91617394389968,-222.4945705660139
2022-08-01,2022,17060306,1507839.43,7.117388802456544,10.092780751393164,4.932369052979368,8.032077305412546,9.98415739278684,16.436385159185534,107.6427866300153,92.34908980969188,130.14021800993737,91.31046784928915,111.12219744304043,111.49066824659072,168.11660089656993,-160.9992120941134,-158.02382014517678,-163.18423184359057,-160.0845235911574,-158.1324435037831,-151.6802157373844
2022-09-01,2022,17060306,1507839.43,28.72628200803543,44.33101697933422,43.809454036974216,43.17359692029844,44.38727066097869,47.16396268405117,60.09602358576369,50.85199739153929,60.6042374730685,56.63828957114959,65.43882946568175,57.01744230809618,85.78236766472965,-57.05608565669422,-41.451350685395425,-41.97291362775543,-42.608770744431204,-41.395097003750955,-38.61840498067848
