date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-03-01,2010,17010209,1072564.75,64.0876287611458,76.63962779879667,51.49725504974468,78.52831069595685,74.00452904570805,33.53046253196545,20.134252174802384,35.44641739148269,11.528373190788209,27.77783992522444,45.040618722457744,35.44724032322007,39.087011524294134,25.00061723685166,37.55261627450253,12.410243525450547,39.44129917166271,34.91751752141392,-5.556548992328686
2010-04-01,2010,17010209,1072564.75,106.14132162573408,141.80840437219513,80.01200421064291,132.55641949538898,121.209050215691,66.22073845184737,42.02380746858285,68.6667893668952,31.1844212866452,60.94928223957433,60.67275551882226,72.1717668989263,17.673563289988355,88.46775833574573,124.13484108220678,62.33844092065456,114.88285620540063,103.53548692570264,48.547175161859016
2010-05-01,2010,17010209,1072564.75,108.43937038251362,141.84697805269275,85.6638805917667,133.3096023167626,137.90220145366465,73.31706240826828,62.30383227148804,72.40148669261401,56.42584355629197,68.04630397489956,60.23311457406649,79.9973162038384,66.84445449082185,41.59491589169177,75.0025235618709,18.819426100944852,66.46514782594076,71.0577469628428,6.472607917446439
2010-06-01,2010,17010209,1072564.75,142.173749741783,142.15615020117738,106.65795954850437,138.88474771482447,139.29036848358564,105.16527331615464,99.28308776528796,108.4634500102633,83.71479405836381,97.86330837100382,91.53640525400802,114.27035561562192,94.55962294780566,47.61412679397735,47.59652725337172,12.098336600698701,44.325124767018806,44.730745535779974,10.605650368348975
2010-07-01,2010,17010209,1072564.75,32.85842252710871,33.622843230136816,25.058515566457253,34.12698080436227,37.086434208399616,24.574974708852068,127.88392422103956,118.73080244896208,130.54171662388111,124.06459516449638,131.0220025440295,128.67278659480397,88.42700076330324,-55.56857823619453,-54.804157533166425,-63.36848519684599,-54.30001995894097,-51.340566554903624,-63.85202605445117
2010-08-01,2010,17010209,1072564.75,62.6586854632918,58.925503077143134,43.24918040003101,56.32171600648672,55.10987682359672,39.190680248412754,104.66529036371914,98.0120510061432,115.90213867589144,100.90432642403006,113.5885622892914,94.05010855199588,71.90612243354535,-9.247436970253545,-12.980619356402215,-28.65694203351434,-15.584406427058632,-16.796245609948627,-32.715442185132595
2010-09-01,2010,17010209,1072564.75,86.02845658841983,99.26455190437204,89.8835690413522,90.5924916066404,91.39618175147687,62.590903165056616,58.03866692852473,54.78346347297149,73.46221287904457,63.25962226065289,58.81938499518123,45.65963408025914,67.60539566261214,18.42306092580769,31.659156241759902,22.278173378740064,22.987095944028255,23.790786088864735,-5.014492497555523
2011-10-01,2012,17010209,1072564.75,132.52441189988423,125.04862397762368,115.60204566596656,126.9870059640885,129.15427859051977,80.39015612602857,28.00730866943244,31.081580688485232,30.8166827658108,27.00785871081809,39.09589090176112,12.623654332585868,30.6123815110594,101.91203038882483,94.43624246656428,84.98966415490716,96.3746244530291,98.54189707946037,49.777774614969175
2011-11-01,2012,17010209,1072564.75,89.78786472869648,121.35784573607668,124.13475595100836,100.91909271528031,114.25309046397784,65.60691127529992,7.973689250833234,6.427905854351544,7.5985295996002735,9.255051247789575,13.410640934493,3.162463817289906,31.22113444849163,58.56673028020485,90.13671128758506,92.91362150251673,69.69795826678869,83.03195601548622,34.385776826808296
2011-12-01,2012,17010209,1072564.75,74.02292279332146,91.6363448210754,105.48898972744132,81.02926095288646,104.93442854147432,38.85425924971743,7.295709748087018,5.118574001124295,7.578956542233229,8.646303753221709,13.420407601240106,4.560122997020111,42.03213568918615,31.990787104135308,49.60420913188925,63.45685403825517,38.99712526370031,62.90229285228817,-3.1778764394687187
2012-01-01,2012,17010209,1072564.75,118.55755314017134,148.75478988249068,189.85113204137332,157.76203268688454,171.26723168683307,54.20497251091796,8.123369986357497,12.567721966805689,6.904545489502786,13.070902978961715,17.95643895635568,7.847109445416086,43.94294352057063,74.61460961960071,104.81184636192006,145.9081885208027,113.81908916631392,127.32428816626245,10.262028990347332
2012-02-01,2012,17010209,1072564.75,89.21845368224118,116.92334775958328,103.4506864664521,101.87218810243316,160.11587686444616,39.42574696782149,5.6544236085850015,4.491027553845349,4.154587430204503,10.010060774278406,14.229909791404756,5.6072455647747885,41.60375399247458,47.614699689766596,75.3195937671087,61.84693247397752,60.26843410995858,118.51212287197158,-2.178007024653091
2012-03-01,2012,17010209,1072564.75,139.30834003621928,165.84979749323466,136.54355061859977,131.5103864771661,177.78512381335548,61.06648039575237,9.124834961595008,19.21854693071222,4.611456298828026,26.59860456557556,34.0471679150279,23.079677438716093,43.57656443785679,95.73177559836249,122.27323305537787,92.96698618074298,87.9338220393093,134.20855937549868,17.489915957895583
2012-04-01,2012,17010209,1072564.75,96.74690580007648,117.53397405506888,55.40626795012341,98.37288303759829,120.3368410997117,58.623933696704654,37.454551860524425,68.95526768109576,23.75049923264332,69.43254832480656,66.98998939794677,83.06024646108513,144.91138211523224,-48.16447631515577,-27.37740806016336,-89.50511416510884,-46.53849907763396,-24.574541015520538,-86.28744841852759
2012-05-01,2012,17010209,1072564.75,70.06650624158542,102.68566428775624,71.6952641059182,89.33911879493829,108.05536922149368,52.90736503938926,52.88147535886922,54.03832338472994,48.88272876405739,63.11180139639099,60.0953543015909,81.2538544596754,130.91570115556357,-60.84919491397815,-28.23003686780733,-59.22043704964537,-41.57658236062528,-22.86033193406989,-78.0083361161743
2012-06-01,2012,17010209,1072564.75,124.98232980472808,153.5633030419046,116.47945715423354,141.50828182801018,147.25968668546486,114.30345799902116,82.04290219967518,72.09734819060589,71.80904568884881,84.62313778403947,84.16402823540209,96.56378861430422,173.06620547147264,-48.08387566674456,-19.502902429568053,-56.5867483172391,-31.55792364346246,-25.806518786007786,-58.76274747245148
2012-07-01,2012,17010209,1072564.75,32.138141448187845,43.23317033639693,36.16568210789782,43.073799590833886,50.73307529282794,34.740401451414975,131.34256736298363,108.98215374621785,120.60681513813206,137.71387888318824,136.93265329600075,133.70689114972043,97.80066867950501,-65.66252723131717,-54.56749834310808,-61.634986571607186,-54.72686908867112,-47.06759338667707,-63.060267228090034
2012-08-01,2012,17010209,1072564.75,17.368855828172908,23.819477389132366,13.501064716206926,16.34348216146512,25.39861675774548,18.911405852397294,103.76609572651694,83.58698122337925,106.92001593723396,113.58546910553278,123.04101361785364,88.47263218713512,46.81761016955614,-29.448754341383232,-22.998132780423774,-33.316545453349214,-30.47412800809102,-21.41899341181066,-27.906204317158846
2012-09-01,2012,17010209,1072564.75,11.122769113089223,6.755610772086004,6.062553746439275,6.103604667066118,8.351908972738535,16.00753323443547,69.33814327774202,55.27865868433452,66.07116170074924,87.13927641939179,85.90086917198305,50.84620596586776,36.519539644660995,-25.39677053157177,-29.76392887257499,-30.45698589822172,-30.415934977594876,-28.16763067192246,-20.512006410225524
2012-10-01,2013,17010209,1072564.75,106.61201069565296,155.6290883901508,152.5193721800451,140.42965117083696,162.1068889534284,80.89305641494788,33.29149927271359,29.780885485034805,36.37213549907632,38.63308748945755,40.16311440398584,21.09378491778947,29.276507009472017,77.33550368618094,126.35258138067879,123.2428651705731,111.15314416136495,132.83038194395638,51.616549405475865
2012-11-01,2013,17010209,1072564.75,108.6764801116022,135.46268088505488,125.80674560899531,136.3817650600154,156.9650834595774,105.79817875326412,10.966329947234534,6.526379584273406,15.287970536206542,11.97067508434238,15.154684952655916,8.180744725804413,24.011921420937774,84.66455869066442,111.45075946411711,101.79482418805753,112.36984363907763,132.95316203863962,81.78625733232636
2012-12-01,2013,17010209,1072564.75,109.38034859509004,159.3918815012512,173.13219756673925,141.46400990921177,171.55983581759943,83.1763165656428,1.9800165414625683,1.2914057515061124,1.6361970028041843,3.199340653214513,8.400298854740166,2.7290833574943063,35.25130435834386,74.12904423674618,124.14057714290733,137.88089320839538,106.21270555086791,136.30853145925556,47.925012207298934
2013-01-01,2013,17010209,1072564.75,83.37116379856357,113.38140778516804,103.25539758366874,113.751406966407,128.0733039837473,42.64493381800871,5.199274374447212,12.106536583140272,4.44243655614379,9.91342580059948,16.108411247347362,8.765678715663796,71.39319171774598,11.977972080817594,41.98821606742206,31.86220586592276,42.358215248661025,56.68011226600133,-28.74825789973727
2013-02-01,2013,17010209,1072564.75,67.122741265883,93.48151698502002,88.77891865816392,65.90510985450423,101.07597285097036,19.440573642233858,5.201145167978196,3.848484109176298,4.812505964508763,10.238436919436854,14.78993731401981,8.0975455670522,36.699910885381655,30.42283038050134,56.78160609963837,52.07900777278226,29.205198969122577,64.3760619655887,-17.259337243147797
2013-03-01,2013,17010209,1072564.75,87.35901175326586,108.2629762713966,91.68850318991646,82.91980057426538,115.70201191894776,35.28609614307267,11.840322860603468,54.00256294837442,9.46343357266954,27.500546098195283,30.564828232543285,28.296057684702276,27.82339120141621,59.53562055184965,80.43958506998038,63.865111988500246,55.096409372849166,87.87862071753155,7.462704941656458
2013-04-01,2013,17010209,1072564.75,127.71589480412416,133.98719406568773,94.03579338412972,125.89084470493796,150.41258806737562,55.29484971597264,32.91763567888962,62.38369788956806,26.15003806862974,48.80717019184964,45.77482893645463,53.10868467720365,150.66071541320323,-22.944820609079073,-16.673521347515504,-56.62492202907352,-24.769870708265273,-0.2481273458276121,-95.36586569723059
2013-05-01,2013,17010209,1072564.75,71.87350312401293,84.74496401998519,73.17809665045732,117.05464923735214,90.52685316671868,71.26587471834249,76.88693313258308,88.40863680729329,65.18018266384765,87.37201989350635,75.93546286924511,94.20767411815818,148.2769967350543,-76.40349361104137,-63.53203271506911,-75.09890008459698,-31.22234749770216,-57.750143568335616,-77.01112201671181
2013-06-01,2013,17010209,1072564.75,99.0545054676852,94.80168713299842,82.70410413995398,90.17636984349758,88.25879012976557,76.57205244178252,106.5599675303231,119.14852466939936,90.13612952963892,107.86573365255772,97.18049370082744,116.60290405096424,100.30895624577668,-1.2544507780914813,-5.5072691127782605,-17.6048521058227,-10.132586402279102,-12.050166116011113,-23.736903803994167
2013-07-01,2013,17010209,1072564.75,13.01950579592956,8.944347311679374,8.198539051174688,10.900712702873449,9.312561221153716,15.32563841782746,139.3386175649151,110.3612342967499,119.87286431893124,139.78717648494234,152.7914692142046,144.80160483184764,53.49698267749305,-40.47747688156349,-44.55263536581368,-45.29844362631836,-42.5962699746196,-44.18442145633934,-38.17134425966559
2013-08-01,2013,17010209,1072564.75,53.22751476019323,34.429474518750226,30.74635644699224,39.26656904942555,36.56484626017736,46.31509226568444,105.30092741476676,72.62224849543801,108.74432341777856,110.08720439879124,114.84333482007388,97.18476861173346,41.18664549830805,12.040869261885177,-6.757170979557827,-10.440289051315812,-1.9200764488825044,-4.621799238130691,5.1284467673763885
2013-09-01,2013,17010209,1072564.75,113.73716026993698,107.46766711229618,73.358035575773,95.6050790001563,114.1506669156481,79.50033848767319,60.192144336589976,50.883543801681,55.80953472414158,67.2831645188967,66.85135389023309,48.692143726343865,31.818614183378813,81.91854608655817,75.64905292891737,41.53942139239419,63.78646481677748,82.33205273226929,47.68172430429438
2013-10-01,2014,17010209,1072564.75,25.446618568840087,35.06344489541756,29.432654835516058,28.86426376559812,26.703843562697283,30.894392429202547,33.11912615041882,34.9982621017647,29.96508338951797,36.06886918172994,34.68699477868774,25.213174706903413,29.975445567264572,-4.528826998424485,5.087999328152989,-0.5427907317485143,-1.1111818016664508,-3.2716020045672884,0.9189468619379753
2013-11-01,2014,17010209,1072564.75,113.04211478551076,129.96606890087793,134.0108121315479,111.69960544697284,130.48055906666028,70.78418883052757,10.62171034317307,12.026184483886574,10.659854851886797,8.668691791568925,15.51498639977486,7.430045457773231,33.729422014763294,79.31269277074747,96.23664688611464,100.28139011678462,77.97018343220955,96.75113705189699,37.054766815764275
2013-12-01,2014,17010209,1072564.75,93.54710704509186,136.52051602466145,134.31907249611814,116.43097652383024,133.80416405382215,57.73163305157126,6.256082052165135,9.652680064378549,5.824058897443486,3.602974373337764,12.58555637512778,4.703305409696086,42.702891240616104,50.84421580447576,93.81762478404534,91.61618125550203,73.72808528321414,91.10127281320604,15.028741810955154
2014-01-01,2014,17010209,1072564.75,110.81280187824464,145.51759189613458,167.08869173723332,143.29228490693237,142.393712966142,50.937585251545926,10.942075690435663,10.463657115560457,10.177077816075968,8.181962404226814,23.348923224025867,7.9703319511022865,43.33419058313841,67.47861129510623,102.18340131299617,123.75450115409491,99.95809432379396,99.0595223830036,7.6033946684075175
2014-02-01,2014,17010209,1072564.75,119.6909679050324,142.61841130205124,189.3609381725497,160.25942176998126,186.24017347050352,68.45273249905634,7.40001202413292,16.615052104162423,5.408024899028079,9.304040655759692,19.955319400147825,7.780294259497618,45.67901671250698,74.01195119252542,96.93939458954426,143.68192146004273,114.58040505747428,140.56115675799654,22.77371578654936
2014-03-01,2014,17010209,1072564.75,167.68917166280823,220.31592811472996,233.1718463207921,187.03892216970385,248.36712015886872,83.36575886847046,16.03307020258863,8.45397433013024,13.427325961485362,20.74407241668748,35.435876963571,19.1061212766223,83.53443085875536,84.15474080405288,136.7814972559746,149.63741546203676,103.5044913109485,164.83268930011337,-0.1686719902848921
2014-04-01,2014,17010209,1072564.75,87.02411273909314,104.81924395544692,83.29346094053938,89.05310265298542,109.80705215550331,38.58535996217672,38.3153978079612,41.43561515153321,36.63797722418476,43.97081642307629,55.07235809334328,55.55552182486651,207.9342209432851,-120.91010820419197,-103.11497698783819,-124.64076000274574,-118.8811182902997,-98.1271687877818,-169.3488609811084
2014-05-01,2014,17010209,1072564.75,55.40134811400774,45.1473072172969,46.22136915498542,53.12379849180041,54.30164720287279,51.10595875498704,62.41460699133603,80.6748132340636,54.8831685878894,75.42275976082362,74.93736082524919,88.97119786197236,127.93393908240016,-72.53259096839241,-82.78663186510326,-81.71256992741473,-74.81014059059976,-73.63229187952737,-76.82798032741312
2014-06-01,2014,17010209,1072564.75,140.58700977329914,133.5594091428546,118.21814713404194,123.2164791729081,133.1683289774076,110.9504457836355,94.50534288822392,116.02698783366418,76.62786901855073,93.311386352111,84.55464438434156,99.80520367716024,67.28410939007846,73.30290038322069,66.27529975277615,50.934037743963486,55.93236978282964,65.88421958732916,43.666336393557046
2014-07-01,2014,17010209,1072564.75,19.815923085670736,27.998682147249227,29.18005313932706,26.282939051672468,32.045773710847065,22.626801986631847,138.41223154926283,149.72582909848157,114.60901899957776,135.88429426083135,135.586542969098,147.51859074733628,89.9488831068838,-70.13296002121307,-61.95020095963457,-60.76882996755674,-63.66594405521133,-57.90310939603673,-67.32208112025195
2014-08-01,2014,17010209,1072564.75,62.89033171771172,62.75072013416726,40.38304702837015,64.74212501791018,76.69044314315836,55.66945474950781,102.15816098624748,99.75864564288251,93.37351715533332,104.10748936948552,101.45796843620111,104.55112065416428,50.13193171779826,12.758399999913458,12.618788416369,-9.74888468942811,14.610193300111924,26.558511425360102,5.537523031709547
2014-09-01,2014,17010209,1072564.75,44.4093371613444,41.58705535459372,28.465256597376342,45.346593952710606,51.449798937464585,36.93266971077547,65.9995749488085,55.128053717811504,63.566358520336536,73.80100671108411,66.93446168038413,58.44857429570453,45.09281018016484,-0.6834730188204361,-3.505754825571117,-16.627553582788497,0.25378377254576634,6.356988757299746,-8.160140469389368
