date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17100103,830869.64,148.77368447306566,137.16755187941635,98.11381118200272,144.8498501381689,132.81758753237253,161.445618993474,68.20087717858961,71.16207906653463,54.16861066372298,83.15471085394815,60.0380136743917,62.2128273634688,141.98157467242484,6.792109800640816,-4.8140227930084905,-43.86776349042212,2.8682754657440626,-9.163987140052313,19.46404432104916
2010-05-01,2010,17100103,830869.64,148.06307549820258,141.88600671528363,117.76876697858226,150.4737096810528,137.39004933319376,118.04894379230896,100.98553420209156,100.8022465375849,75.22086697610399,116.49223535336542,76.34633863429865,116.40930881858364,75.65122902009948,72.4118464781031,66.23477769518415,42.117537958482785,74.82248066095333,61.73882031309428,42.39771477220948
2010-06-01,2010,17100103,830869.64,97.93587910488196,113.59666177764902,67.96855691741925,108.53845546303764,100.98755309214008,104.32292778792257,87.04120976316868,90.92406186335184,69.81301828958982,90.1973425309629,78.97583941726452,93.67706228281422,92.081014066496,5.854865038385967,21.515647711153022,-24.112457149076747,16.45744139654164,8.90653902564408,12.24191372142657
2010-07-01,2010,17100103,830869.64,13.466123600188563,8.741333606775717,3.696504743467049,16.479314883629133,7.177372340133457,13.972659870882737,134.74828970599106,135.18874142585165,116.26185495807324,133.66383153822335,130.98049359145233,143.7564164617835,21.703615073689786,-8.237491473501223,-12.96228146691407,-18.007110330222737,-5.224300190060653,-14.52624273355633,-7.730955202807049
2010-08-01,2010,17100103,830869.64,22.145120170476584,6.2793844475092,2.9898429945818767,16.290650021669354,23.173186029476668,15.569039144301527,119.92148869338448,107.48911886915286,102.0136178380128,132.87838719687988,110.57183143121664,137.65175334406038,11.083920089094693,11.061200081381891,-4.804535641585494,-8.094077094512816,5.20672993257466,12.089265940381974,4.485119055206834
2010-09-01,2010,17100103,830869.64,83.87147834787159,131.32186741964708,121.04789440909066,141.74297784147467,114.22705746971204,122.54378903426402,64.26431135263095,54.51112050821629,49.0101045265843,79.41566785874423,62.098869943817405,66.60753483075047,16.69464074865021,67.17683759922137,114.62722667099686,104.35325366044044,125.04833709282445,97.53241672106182,105.84914828561381
2010-10-01,2011,17100103,830869.64,165.29514128214083,198.41052635033392,171.92311395336202,178.72154582961446,199.16763590845665,206.95856818024708,36.60037250661798,38.93600795533981,25.47762235148732,46.11805691060796,36.356381718016735,26.275757365695533,55.955860479981624,109.33928080215921,142.4546658703523,115.9672534733804,122.76568534963283,143.21177542847502,151.00270770026546
2010-11-01,2011,17100103,830869.64,202.34179891444265,187.5697563547858,191.7621891533858,191.18956140473207,206.8940146017032,228.84534574537395,12.707603895724404,13.562826720550824,9.43616010535474,15.64955017984106,13.096036996810124,6.326146405248672,151.37522059576315,50.966578318679495,36.19453575902264,40.38696855762265,39.81434080896892,55.51879400594004,77.4701251496108
2010-12-01,2011,17100103,830869.64,251.58076883056543,256.6306809182787,242.77285893707352,265.3229762484553,250.1663377923882,280.33234641460353,10.400504953974105,8.516750592549423,10.00409155976173,12.209248389113045,14.433507468377076,3.420826521878169,246.20665926258593,5.374109567979502,10.42402165569277,-3.433800325512408,19.11631698586936,3.959678529802261,34.125687152017605
2011-01-01,2011,17100103,830869.64,170.5251417516319,216.89343263766304,207.0807188600101,212.200041005501,224.91125800669687,219.7099683991657,10.022999315342195,7.653682125573473,8.329645661894475,14.906517409112318,10.652843597797592,6.476025947984279,236.9076046614811,-66.38246290984918,-20.01417202381805,-29.82688580147098,-24.707563655980096,-11.996346654784219,-17.1976362623154
2011-02-01,2011,17100103,830869.64,145.28776033830542,127.0716164447632,133.93012549841742,121.31767154727784,153.0176350864594,129.83096901146638,20.914911412319412,23.12837759128149,12.52808901770064,26.895605831351176,19.16549989030374,17.035066159323538,109.94422145750725,35.343538880798164,17.12739498725594,23.98590404091017,11.373450089770586,43.07341362895214,19.886747553959125
2011-03-01,2011,17100103,830869.64,274.55964286136026,275.2947451454732,240.85470995276904,241.976860319548,251.46543823798655,293.6547412980847,39.21642811339222,36.12965972981256,33.03864000397869,50.31566374877981,38.91609276324655,32.884571493737525,263.356793609068,11.202849252292253,11.937951536405194,-22.502083656298964,-21.37993328952001,-11.89135537108146,30.297947689016667
2011-04-01,2011,17100103,830869.64,181.8347472966277,175.90910374382707,155.38840782938945,152.26441186472317,161.91796594076624,135.40855519690726,64.65146386315148,72.51747566150294,47.94354634289248,75.39848076257644,50.93677029751654,63.12157121846408,173.19671100946695,8.638036287160759,2.7123927343601224,-17.808303180077502,-20.93229914474378,-11.278745068700715,-37.788155812559694
2011-05-01,2011,17100103,830869.64,132.8047158185316,102.9539827122669,109.2476683978712,107.49323664009128,106.98321867462674,109.68935287029214,94.35282110633884,94.7826212422016,73.10538595612242,107.62337318356832,78.53253570868841,101.4325798289197,98.13485868943751,34.6698571290941,4.819124022829399,11.112809708433687,9.358377950653775,8.848359985189234,11.554494180854633
2011-06-01,2011,17100103,830869.64,37.29520069336537,40.54229069399904,30.49924216946036,26.22752729587897,34.365891045054894,35.40255514923812,104.89732006210828,96.28631812865147,91.8883525222123,105.8486500769798,108.64729987136845,109.07163905490916,38.60053572680848,-1.3053350334431073,1.9417549671905618,-8.101293557348122,-12.37300843092951,-4.234644681753586,-3.1979805775703625
2011-07-01,2011,17100103,830869.64,40.2317057579895,38.401470836419314,45.59425720706367,37.12619342367236,35.85071161879266,27.590740701726464,117.65619723367936,99.4421002636756,104.50787402883972,122.12191314880836,116.26334168580163,130.35057108316178,21.99321004483531,18.238495713154194,16.408260791584006,23.60104716222836,15.132983378837054,13.85750157395735,5.597530656891156
2011-08-01,2011,17100103,830869.64,8.645073083985915,6.31559058645071,6.718072439047956,3.2020391185506845,6.499826354360362,10.73172768805188,109.36334191292777,87.82122200204205,95.45428761464866,109.94039191497994,114.0045146496226,119.68595203876922,11.367694055795077,-2.722620971809162,-5.052103469344368,-4.649621616747122,-8.165654937244392,-4.867867701434715,-0.6359663677431975
2011-09-01,2011,17100103,830869.64,52.36461783933802,54.22396650034528,41.81399848323555,49.78453097645117,53.068736545004,50.36966593484784,70.94103473788572,62.29574922802991,61.5402990593808,78.13854570320127,82.13357035170317,62.56088901604412,9.580645691138308,42.78397214819971,44.64332080920697,32.23335279209724,40.203885285312865,43.48809085386569,40.78902024370953
2011-10-01,2012,17100103,830869.64,117.5155220319837,115.9150675043953,91.47046981448077,103.49972363525968,118.5562153211504,117.86856517611707,30.873624153256284,30.23493077650935,25.580792618484853,38.02182671805696,34.10373001067205,19.11796407755305,20.658017150232226,96.85750488175148,95.25705035416307,70.81245266424854,82.84170648502746,97.89819817091818,97.21054802588485
2011-11-01,2012,17100103,830869.64,248.94182486057915,252.821073288842,244.0900843771637,241.2510687176032,250.8255870130783,263.17510631319794,13.521772131913137,13.9167847429484,12.061649053577597,20.25600751009646,13.518659864946944,4.158107748296537,119.75697970089539,129.18484515968376,133.06409358794662,124.3331046762683,121.49408901670782,131.0686073121829,143.41812661230256
2011-12-01,2012,17100103,830869.64,106.0469074708205,117.08853249079613,109.09830697389566,121.34300632273182,114.37161779517272,133.48193150545083,6.303930595554664,8.743278510895749,4.40318603030092,8.264663863239097,6.554736620575178,2.001010033438183,92.24109168873723,13.805815782083272,24.847440802058898,16.857215285158432,29.101914633994596,22.130526106435497,41.2408398167136
2012-01-01,2012,17100103,830869.64,236.84458769892044,227.66477243747417,218.52260432617703,228.25830314463116,229.37842400277432,253.95637236943625,9.284139617424946,9.457802235547044,6.455686127954931,12.666938469449192,12.53995502233993,3.527879559748563,227.84139023818167,9.003197460738761,-0.1766178007075041,-9.318785912004643,0.41691290644948253,1.5370337645926497,26.11498213125458
2012-02-01,2012,17100103,830869.64,159.64405278811333,160.63397148229802,138.76548087559675,186.91426015241484,170.2300328143212,151.49597170465253,17.54719199330687,19.506300532623417,10.260088996877649,21.357517578740456,22.0429477069704,9.436225225852471,171.91609003153704,-12.27203724342371,-11.282118549239016,-33.15060915594029,14.998170120877802,-1.686057217215847,-20.420118326884506
2012-03-01,2012,17100103,830869.64,309.59103561190875,298.64524358105865,239.08859233622604,306.398541153539,292.1984942128579,248.2834050854979,17.273929364286456,18.45341012022219,9.037646202259342,22.429996169924987,17.945522303059665,13.60190736078662,261.12298315324705,48.4680524586617,37.5222604278116,-22.034390817021006,45.27555800029194,31.075511059610847,-12.839578067749159
2012-04-01,2012,17100103,830869.64,138.53314222825907,142.51281220286344,93.52301235739084,129.12296608424012,132.90442901920983,146.50505001738773,56.092785606478714,57.91030339828381,44.02587099383929,60.669216969640935,52.70978005392356,56.03042702751472,171.45768593148253,-32.92454370322346,-28.944873728619086,-77.93467357409169,-42.33471984724241,-38.5532569122727,-24.9526359140948
2012-05-01,2012,17100103,830869.64,96.03596354758926,100.23185349551652,94.79938193887337,102.5379346475833,83.6359169136704,98.01697043536724,102.36322287065109,105.70489415294728,84.22750987531052,105.71280222565402,99.06959547850585,101.17387666129332,92.83046838880726,3.205495158782,7.401385106709256,1.9689135500661052,9.707466258776037,-9.194551475136862,5.18650204655998
2012-06-01,2012,17100103,830869.64,75.82178424635333,91.13830552506384,75.22054673206802,69.6003729650115,89.50557686523838,90.74786856422232,75.53070763791929,76.97299696690375,62.72650973672714,80.09032726691339,71.97507009299198,75.31057585586808,42.69706760507298,33.12471664128035,48.44123791999086,32.523479126995035,26.90330535993852,46.8085092601654,48.050800959149335
2012-07-01,2012,17100103,830869.64,20.113118979577997,22.13041640087189,21.42397065049405,17.45474899484226,19.361819716218164,21.336017718205355,111.58878564656376,99.50180279084574,94.31794627374184,120.5932040715069,110.22956989782202,118.46372801841038,22.177299310412735,-2.0641803308347377,-0.04688290954084451,-0.7533286599186866,-4.722550315570476,-2.8154795941945707,-0.8412815922073804
2012-08-01,2012,17100103,830869.64,5.519651551952862,1.5345094658763048,1.7553483939553465,0.3105590103755448,1.579311348672891,10.414031769790428,109.43570747995273,96.6331819199184,92.14372181610744,113.507859728953,117.3442688897718,110.49093258208072,11.359690174683013,-5.840038622730152,-9.825180708806709,-9.604341780727667,-11.049131164307468,-9.780378826010123,-0.9456584048925851
2012-09-01,2012,17100103,830869.64,3.4116181772585605,3.326092300564804,1.9379583142807268,1.861202949606948,3.142076092056949,14.283065147896243,75.27473817074939,59.20618248326509,61.76695657819378,84.63829831104113,87.32577046816856,69.93442553880867,8.049721522067525,-4.638103344808965,-4.723629221502721,-6.111763207786798,-6.188518572460577,-4.907645430010576,6.233343625828718
2012-10-01,2013,17100103,830869.64,242.97086555345896,224.0757316014101,204.7598334367151,219.6026227697727,254.1836051845655,249.17973502314956,31.66982989148512,20.968168908950982,30.48607544591042,34.7378008061052,44.42356645302341,26.2047118180253,24.181907716206464,218.7889578372525,199.89382388520363,180.57792572050863,195.42071505356623,230.00169746835903,224.9978273069431
2012-11-01,2013,17100103,830869.64,276.14387921742264,271.6432380191714,247.6959374744476,268.7131714818406,269.6697536968829,283.41553176358144,2.0093952939848387,1.0798162743743949,1.991320155056024,2.341381768736091,3.401902020919111,1.5649227456540478,177.32234790995713,98.8215313074655,94.32089010921428,70.37358956449046,91.39082357188349,92.34740578692575,106.09318385362431
2012-12-01,2013,17100103,830869.64,303.9283085035886,347.96975341171725,305.1941330877491,306.21663629917447,318.31480967411267,321.3633270004028,3.5139850721707595,3.917085813050664,2.490400322734945,4.518297596925524,4.026676316927219,2.137890042234217,329.91997943919887,-25.991670935610273,18.04977397251838,-24.725846351449775,-23.7033431400244,-11.605169765086202,-8.55665243879605
2013-01-01,2013,17100103,830869.64,113.3885368898498,139.343407011948,137.57327510768502,128.3653422524544,140.78164465885868,129.19182661017294,10.570062185546384,11.359810297174704,8.339027648372731,15.663676579330613,10.910877026415788,4.987627591406478,146.29639421738196,-32.907857327532156,-6.9529872054339705,-8.723119109696938,-17.931051964927548,-5.5147495585232775,-17.10456760720902
2013-02-01,2013,17100103,830869.64,105.35158013837544,101.88612755535526,92.73523407189016,115.5921396825975,107.04618120469571,103.39702214339114,15.413963969009194,11.854114974827391,12.35153342700066,25.51619588114181,16.62695534295584,8.075832290370109,114.52826245805191,-9.176682319676473,-12.642134902696654,-21.79302838616175,1.0638772245455925,-7.482081253356199,-11.131240314660772
2013-03-01,2013,17100103,830869.64,103.34634046325418,140.44603424768664,139.24188599515006,129.42024081412404,120.78122101538654,114.7832359593507,22.635684375195883,26.16195173091784,17.046742127025624,26.66505624545909,20.997403782139443,21.214853012649023,144.5064353505026,-41.160094887248434,-4.060401102815973,-5.264549355352557,-15.08619453637857,-23.72521433511608,-29.72319939115191
2013-04-01,2013,17100103,830869.64,146.66562726178515,162.61230213098816,148.04755330335126,150.0776060618413,157.5589153449874,141.64489036902722,70.81893642017951,68.88555890243543,56.37594993411916,77.74203006753902,63.45149576936444,76.12101952106251,135.66578484945222,10.999842412332924,26.946517281535932,12.381768453899042,14.411821212389071,21.89313049553519,5.9791055195750005
2013-05-01,2013,17100103,830869.64,128.10536817878838,110.69994685572492,90.5730460307256,99.7536335057584,108.3316235052646,93.3103709783235,106.37873967258945,102.14445134712508,90.56965441006643,112.48417922008014,97.75758152842803,124.45345913132796,52.61460392847353,75.49076425031485,58.08534292725139,37.95844210225208,47.13902957728487,55.717019576791074,40.69576704984998
2013-06-01,2013,17100103,830869.64,70.9428812832484,56.58087204454117,46.77859273359748,70.8811477410233,54.36758516904313,53.99945337827786,119.00045411416494,117.46785816966154,101.55321144401184,122.98297313827892,109.21462022963148,135.38408007327604,36.796024348816296,34.1468569344321,19.78484769572487,9.982568384781182,34.085123392207,17.571560820226836,17.203429029461567
2013-07-01,2013,17100103,830869.64,1.5595961845401936,0.0,0.1356840483684201,0.0859594911777831,0.2329967068300394,6.80219497330172,150.8074211207622,133.03141289884218,134.02358892163167,163.32338091669934,142.59524836119402,169.540464665995,15.853505606328051,-14.293909421787857,-15.853505606328051,-15.717821557959631,-15.767546115150267,-15.620508899498011,-9.05131063302633
2013-08-01,2013,17100103,830869.64,56.96958008784458,37.04001461070456,31.150654438208196,38.2618626313034,34.900228526352905,46.54837165979294,114.338998528278,87.35669064324267,100.53382685900456,126.01044569737364,113.64990278372458,123.7477882153084,10.490905261246457,46.47867482659812,26.549109349458103,20.65974917696174,27.770957370056944,24.409323265106448,36.05746639854648
2013-09-01,2013,17100103,830869.64,214.5960435969011,257.84938477161705,244.6845911762337,246.80285324804333,269.84424965709985,171.43240819727666,66.61428544776408,66.00176031536321,55.18109441913592,79.13328082234013,65.74443362441546,57.07063957945132,36.04365952428247,178.55238407261862,221.80572524733458,208.64093165195123,210.75919372376086,233.80059013281738,135.38874867299418
2013-10-01,2014,17100103,830869.64,46.84476803264955,67.18932366228061,63.50714245991213,53.93675270223303,48.3142220843219,74.3362959634545,39.851561760816615,49.71190012136263,28.721626184389763,47.19877462160069,40.86315311946136,20.55375727277713,96.723265111492,-49.87849707884245,-29.533941449211383,-33.216122651579866,-42.78651240925897,-48.4090430271701,-22.386969148037494
2013-11-01,2014,17100103,830869.64,127.33799386410332,144.43777937518254,139.69567067860334,129.10788737727847,139.45619884616224,116.05989866242994,12.58994312158136,13.520166068811472,7.749865664633554,15.560508716509824,15.068141911514864,6.286349415114365,91.69537252200574,35.642621342097584,52.7424068531768,48.000298156597594,37.41251485527273,47.7608263241565,24.364526140424204
2013-12-01,2014,17100103,830869.64,75.6998218269287,92.21599374784871,94.40570397495088,77.20542146896777,92.29307763655476,90.89002691451778,5.877130974262783,7.373764675256937,3.772232241252894,6.946603644185227,5.99060292539529,3.4271922711020304,87.3732767214922,-11.673454894563505,4.84271702635651,7.032427253458678,-10.167855252524433,4.919800915062552,3.5167501930255725
2014-01-01,2014,17100103,830869.64,131.94630372246567,157.80650451083534,145.69839746610248,172.5676018191532,162.01594065779497,140.9950285643137,11.667113214334982,11.49669775967693,8.34211554563065,15.63091471874132,13.001204740967994,6.931668127799461,128.95707722643292,2.9892264960327566,28.849427284402424,16.741320239669562,43.61052459272028,33.058863431362056,12.037951337880799
2014-02-01,2014,17100103,830869.64,216.16627002315087,231.72389058784225,229.78943699857408,204.18089674659285,220.1111481806176,226.3889703763119,19.996622427979357,22.11590936976633,14.712697181973136,25.664159446678283,21.621551942152006,11.70799134951958,206.76935414678914,9.396915876361732,24.954536441053108,23.020082851784935,-2.5884574001962903,13.34179403382845,19.619616229522762
2014-03-01,2014,17100103,830869.64,288.25154185304456,296.84999625630263,287.487743113132,302.9014547164102,297.17297689815894,286.78001801182944,44.66294402403464,42.90648764286452,36.46843305456263,61.110262697868905,41.60579869597248,37.77589667397505,248.01844689613452,40.23309495691004,48.83154936016811,39.46929621699749,54.88300782027571,49.154530002024416,38.76157111569492
2014-04-01,2014,17100103,830869.64,164.40855936783765,159.4817389201615,152.09938192232568,139.90895142846105,155.5403475087012,143.3139713347552,60.3124726651022,53.173602535839954,38.28078144216177,75.58885884804415,52.89433209401863,66.61844695263562,122.24109334785717,42.16746601998048,37.24064557230432,29.858288574468503,17.667858080603878,33.299254160844015,21.07287798689802
2014-05-01,2014,17100103,830869.64,113.0930494680999,118.31630143537384,104.26558413872526,108.84839013851222,110.70392880000668,94.1902811812744,103.76307196969285,98.97780123542267,83.07907626754766,124.03169005225624,94.39307798936824,109.51990847579552,84.31724938779577,28.775800080304137,33.999052047578076,19.94833475092949,24.531140750716446,26.38667941221091,9.873031793478631
2014-06-01,2014,17100103,830869.64,39.27744632647847,38.74520020402349,30.687574473579403,31.65648372331021,38.47743251051247,45.35901549805166,118.84627898830556,119.15783840163527,96.37671829377,128.82010152830554,106.33879213310132,126.65816597156484,23.954888542846156,15.322557783632313,14.790311661177334,6.732685930733247,7.701595180464054,14.522543967666316,21.404126955205506
2014-07-01,2014,17100103,830869.64,25.403853601896376,20.1236443806246,18.29236450657941,19.37795607020872,21.31077932355041,13.167447457798884,143.47631125987178,144.89661201240028,130.5408309063911,144.70381648862855,140.5050188360491,146.0069169927219,14.226534863912523,11.177318737983853,5.897109516712078,4.065829642666888,5.151421206296199,7.084244459637887,-1.0590874061136386
2014-08-01,2014,17100103,830869.64,30.34012537078485,32.678632869795216,31.94266536157605,29.986741062999904,34.8152555723506,41.17957609182599,116.57634582839027,98.9713391664668,105.6568815985992,119.07662069508046,118.00330303661728,122.62734553161565,10.128547734536738,20.211577636248112,22.550085135258477,21.814117627039312,19.858193328463166,24.686707837813863,31.051028357289255
2014-09-01,2014,17100103,830869.64,53.436256089753066,73.29310357419254,83.32875855750841,72.59621247554149,70.41379116229827,78.73554779714304,73.3758826602245,47.010810600354446,74.39776590518042,80.5385680989838,88.56412955768612,64.21631669243926,9.749454820047253,43.68680126970581,63.54364875414529,73.57930373746116,62.84675765549424,60.66433634225101,68.9860929770958
2014-10-01,2015,17100103,830869.64,239.67358091155168,217.49137858728008,204.50368571416044,193.9713599773437,232.19589889154088,211.14242220356684,38.08502084690054,29.233805446248148,32.569101353683884,52.1282530673392,43.02028874463301,29.34350704781149,40.66262655149793,199.01095436005374,176.82875203578214,163.8410591626625,153.30873342584576,191.53327234004294,170.4797956520689
2014-11-01,2015,17100103,830869.64,181.82816869214375,205.5019666226689,187.5782424443959,173.91069878844695,205.88854544881005,161.88726135624017,15.724357207746454,12.972978608784418,11.371369348026894,21.27720068737668,24.03736938119881,2.9459143140550315,105.72399323478363,76.10417545736011,99.77797338788527,81.85424920961226,68.18670555366332,100.16455221402641,56.16326812145654
2014-12-01,2015,17100103,830869.64,207.42820141825032,203.24620113168635,198.0482224836393,188.27302892000785,207.3951114651573,211.6038160211781,13.005756760572345,7.477623125866711,10.04681068009129,19.364580179525827,15.72794496349458,8.556374253652368,166.00049426416746,41.42770715408287,37.24570686751889,32.04772821947185,22.27253465584039,41.39461720098984,45.60332175701063
2015-01-01,2015,17100103,830869.64,156.79369345845907,219.4517217292375,199.51974523003236,205.63595898162603,204.6216874239609,185.2842962133578,13.885500481652931,11.654977122343018,8.426522568952237,19.51447829325646,15.042815013003969,10.203750254788494,200.02426524598772,-43.230571787528646,19.427456483249784,-0.5045200159553644,5.611693735638312,4.597422177973186,-14.739969032629915
2015-02-01,2015,17100103,830869.64,149.722221641709,160.16657332631326,174.1936943975629,148.85655396098653,158.97858451604262,167.5696171705756,24.39363470606475,21.498304557564936,19.431086022134163,31.55165823541346,26.712002542244157,16.81063356352562,156.53408578526498,-6.811864143555965,3.6324875410482775,17.659608612297916,-7.6775318242784465,2.4444987307776387,11.035531385310634
2015-03-01,2015,17100103,830869.64,151.6274406248295,143.7354540040374,144.74380109982926,138.1017486204558,150.03264579079072,143.8562506520253,48.964318257252614,46.503985656298,45.84926339378708,64.36185683769787,47.57708166138029,37.70605929855861,99.55372852293941,52.07371210189008,44.181725481097985,45.19007257688985,38.548020097516385,50.478917267851315,44.30252212908589
2015-04-01,2015,17100103,830869.64,80.14161937163429,77.43374783443207,73.41876965244208,65.74734188343173,71.29339167928349,78.39745867656013,80.2708137501183,88.87769532258596,60.96213514428664,90.3312453776902,69.17578993276655,78.79156642448957,62.204708751835184,17.936910619799107,15.229039082596884,11.214060900606896,3.5426331315965456,9.088682927448303,16.19274992472495
2015-05-01,2015,17100103,830869.64,32.848506642204384,37.295965904399104,35.57894560280808,29.787688587758733,34.83158964664515,33.87181114388667,117.78417867883849,114.93449911078989,98.263479134205,136.09101973146196,100.67765716436864,127.13497970476476,28.469805115604807,4.378701526599578,8.826160788794297,7.109140487203277,1.3178834721539268,6.3617845310403425,5.4020060282818605
2015-06-01,2015,17100103,830869.64,10.870965677940388,14.589778329477962,12.08814273035335,12.596861081193572,14.964564283632232,30.524157357373788,135.7434015156657,143.54128752582153,121.9618201615238,137.62728413899742,132.69369761952552,135.3095432533865,15.400922510718722,-4.529956832778334,-0.8111441812407598,-3.3127797803653714,-2.8040614295251505,-0.4363582270864903,15.123234846655066
2015-07-01,2015,17100103,830869.64,13.142718186672264,6.758514684620079,4.152826500066433,5.964568994370257,7.181082976009869,13.789400560268971,140.56692952787523,111.5523416001354,134.1271442626864,145.5263942192258,148.34703928827702,141.57634341206753,8.003153486506436,5.139564700165828,-1.2446388018863574,-3.8503269864400034,-2.038584492136179,-0.8220705104965669,5.786247073762535
2015-08-01,2015,17100103,830869.64,58.57255631658292,57.37564497919606,65.16486429511811,58.00195319204629,65.24026802574332,58.19001243863895,115.01868107435692,67.06105587021472,115.27069326296042,113.68782483968111,127.4804299723348,112.51252329143692,6.258307404076903,52.31424891250602,51.11733757511916,58.906556891041205,51.743645787969385,58.98196062166642,51.93170503456205
2015-09-01,2015,17100103,830869.64,53.79849028501111,44.20950606773231,38.04274843076157,35.32271222022931,41.42494958700224,40.42540627196463,66.0436157493366,52.34548630111516,57.09754951409266,70.73473538649698,76.55836072636448,59.64006879024549,8.778802328820815,45.019687956190296,35.4307037389115,29.263946101940753,26.543909891408497,32.64614725818142,31.646603943143816
2015-10-01,2016,17100103,830869.64,142.37886445356986,135.9522398217355,118.2704636920718,155.50185449993126,203.5874236534412,168.67004915053346,35.939405268542465,28.119562640123817,31.36548341557474,41.937084977256646,43.7461327863856,27.23731243991659,13.073975983775584,129.30488846979426,122.87826383795992,105.19648770829622,142.42787851615566,190.5134476696656,155.59607316675786
2015-11-01,2016,17100103,830869.64,287.50588276267564,382.700419972206,358.2543584022644,283.5861503048729,320.1728836869907,187.04835984457935,13.758048685455837,15.132734385629266,10.569563151037956,15.553827827453636,16.112390097692856,4.547358098644532,226.0368788601895,61.46900390248615,156.66354111201653,132.21747954207493,57.5492714446834,94.13600482680121,-38.98851901561014
2015-12-01,2016,17100103,830869.64,395.0772400409675,413.1703927244019,423.78925330196665,433.0714648913527,412.3438484314198,466.5029885882804,8.228227441003058,6.662477773319848,9.15703385180234,8.88588464525346,10.3951114136588,1.751665931936801,365.5663554101008,29.510884630866713,47.60403731430108,58.22289789186584,67.5051094812519,46.777493021319,100.93663317817959
2016-01-01,2016,17100103,830869.64,206.67086836246105,251.59958506763263,231.07794990814477,216.16826066947576,253.26580499614536,242.29951034082293,11.522311593363304,10.11791930969023,11.673113879020304,12.96478545585001,15.634688660933096,3.7039970439277448,208.24643402474243,-1.5755656622813774,43.353151042890204,22.831515883402346,7.921826644733329,45.019370971402935,34.05307631608051
2016-02-01,2016,17100103,830869.64,193.88263526172125,192.3064740850892,173.69031445999772,172.8821531669441,207.21522806388504,190.35495036499023,22.00851453797396,18.353683094696223,18.503033677463605,31.567440093421048,26.071450419792527,12.927795781189184,182.03736151051731,11.845273751203933,10.269112574571892,-8.347047050519592,-9.155208343573207,25.17786655336772,8.317588854472916
2016-03-01,2016,17100103,830869.64,270.3585882741186,255.9485838296487,247.78009233459912,250.5673408750557,238.31434968815933,265.3439226275841,49.622974124745994,46.323353859638,41.25454733803507,65.52385966754643,49.30140440586284,40.87210434213444,238.28281696164447,32.0757713124741,17.665766868004226,9.497275372954647,12.28452391341122,0.03153272651485395,27.061105665939635
2016-04-01,2016,17100103,830869.64,66.47588347583714,55.73796639656919,49.8095777097543,49.2974831097027,56.23472032315526,71.15319185388736,91.06137727689804,94.83166070612025,74.26424822756869,97.42007461828662,86.97729058593761,85.9342169214441,56.39098056225556,10.08490291358158,-0.6530141656863648,-6.581402852501256,-7.093497452552853,-0.1562602391002983,14.762211291631807
2016-05-01,2016,17100103,830869.64,28.07331239756209,25.82407659888931,20.3114855613188,20.19219940741821,24.90140018959165,39.47233841523374,119.94777022413427,108.53381076116456,103.53275411033307,131.7444834854505,116.1336121564663,123.99800291067028,21.969926027054765,6.103386370507327,3.854150571834545,-1.6584404657359642,-1.777726619636553,2.9314741625368868,17.50241238817898
2016-06-01,2016,17100103,830869.64,73.78263381274799,61.43238731116158,49.89396626474738,51.03672003728842,61.16927014368997,56.332629145018295,126.49207637287196,129.35147838127978,100.58211956568935,128.8333516686625,121.23461345088424,135.5946954064854,14.788989418423796,58.99364439432419,46.64339789273778,35.10497684632358,36.24773061886462,46.380280725266175,41.5436397265945
2016-07-01,2016,17100103,830869.64,28.850955370789,24.438128828244132,19.386497932166986,22.07795456837217,24.984334533416163,22.925696812331115,124.37010567553024,103.30951473491196,107.92570474813684,130.25368568814343,123.90797228133457,137.17280354351013,10.472714622355406,18.37824074843359,13.965414205888726,8.91378330981158,11.605239946016765,14.511619911060757,12.452982189975708
2016-08-01,2016,17100103,830869.64,14.024544472953282,13.63693407824906,11.05399116513416,11.48578391039614,21.54161100997621,13.88188604964783,108.67982643546856,90.53095183762689,103.47040023564556,109.75559328151084,123.81438986304656,105.59389419863774,7.148921084182719,6.875623388770563,6.488012994066342,3.9050700809514414,4.336862826213421,14.392689925793492,6.732964965465111
2016-09-01,2016,17100103,830869.64,59.56058971091876,76.21179741804099,57.03130172631832,54.49117469898902,70.50945510565528,55.16402679109403,67.41782061753467,53.74459538873752,54.6623453449184,74.62109671127244,75.37416819267129,61.05726326433134,9.093136568858164,50.4674531420606,67.11866084918282,47.938165157460155,45.39803813013086,61.416318536797114,46.07089022223587
2016-10-01,2017,17100103,830869.64,340.80609677973933,353.93453955233963,325.30683641487343,340.86846607243984,365.85273133902047,360.8760977058363,32.681060276506386,20.3063899479882,30.20315866204052,45.99872717533129,36.2540398600577,25.41844115642108,102.25321933437125,238.5528774453681,251.6813202179684,223.0536170805022,238.6152467380686,263.5995120046492,258.62287837146505
