date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2004-10-01,2005,17010205,1828999.92,38.92547646116142,36.49026006539869,27.515926237319626,31.712456264308127,42.73977868381387,26.12602392606327,31.790805545327252,35.45735344225658,20.816224307521576,50.76998709226172,29.2885668747938,23.12655630499608,10.731058311576323,28.1944181495851,25.759201753822364,16.784867925743303,20.981397952731804,32.00872037223755,15.394965614486946
2004-11-01,2005,17010205,1828999.92,38.86932980202853,46.25826587638934,27.83665737217005,31.44613773768223,41.47702998321305,21.67081440493408,16.540456974138255,18.74149400361124,11.995085852776691,20.612014172543336,16.729481401145833,9.459412955507558,9.176517506421744,29.692812295606785,37.08174836996759,18.660139865748306,22.269620231260483,32.300512476791305,12.494296898512337
2004-12-01,2005,17010205,1828999.92,49.29821974573897,66.72616378152203,45.0567575307412,52.325527040900575,59.92254760765788,28.44155978806287,8.818220037303815,9.305565858752033,9.26922171916214,9.35225873190345,11.7797958115403,5.591954504873216,8.952409773932947,40.34580997180602,57.77375400758908,36.10434775680825,43.373117266967625,50.970137833724934,19.489150014129926
2005-01-01,2005,17010205,1828999.92,38.78883961082668,52.15726303172525,34.986064650643705,39.84148632761796,49.20094478778014,19.50850320546484,10.585237285496332,12.991843830451096,8.980457165680345,10.817734069203638,14.701804504182244,5.499882435559801,9.825702737406985,28.963136873419693,42.331560294318265,25.16036191323672,30.015783590210972,39.37524205037315,9.682800468057856
2005-02-01,2005,17010205,1828999.92,20.1359806697334,22.624572718184236,19.41609963348304,17.35435824079756,21.490178605564687,11.4388897330317,17.807791170652653,33.53465457308695,8.316209795543678,17.660393963653622,23.35139661904846,18.691038155951496,7.891368739583339,12.24461193015006,14.733203978600898,11.5247308938997,9.46298950121422,13.598809865981348,3.5475209934483614
2005-03-01,2005,17010205,1828999.92,73.07016227681349,64.29857531259556,52.52186241525309,57.995769204861,61.95303427423383,30.176465398637237,32.49631987960402,44.30689227071985,13.861438313652824,48.55736339221711,35.66130376043701,32.31855987598067,9.362612865405803,63.70754941140769,54.93596244718976,43.15924954984729,48.6331563394552,52.59042140882803,20.813852533231433
2005-04-01,2005,17010205,1828999.92,89.61129183761655,71.10630027106762,57.164315947818224,61.56973163150109,70.59765641650573,39.89143327497909,50.86327280989577,63.277740314724696,34.94883260747895,67.6549770925327,44.10512616024896,74.08127174503487,14.128703418143182,75.48258841947336,56.97759685292444,43.03561252967504,47.44102821335791,56.468952998362546,25.76272985683591
2005-05-01,2005,17010205,1828999.92,116.1242126614334,91.31640094230048,64.82033290824089,101.57227704139224,99.59343787398112,76.23947197843799,78.2985932315963,81.83113340879493,56.29439698437151,92.2546478641202,57.214429351426205,100.82799910105584,52.97272154668787,63.15149111474553,38.343679395612604,11.847611361553014,48.59955549470437,46.620716327293245,23.26675043175012
2005-06-01,2005,17010205,1828999.92,110.53770776197749,99.77649921221663,96.900917624685,82.77940555352322,89.9088607930245,66.85432994421369,93.24010630305231,88.70077952166442,75.78415156462782,114.46265621061752,73.57398301684057,103.8617330711092,46.25940584337306,64.27830191860443,53.517093368843575,50.641511781311934,36.51999971015016,43.64945494965144,20.59492410084063
2005-07-01,2005,17010205,1828999.92,17.472831848768216,6.92533833328305,6.466396894511913,6.645011291626344,7.562727789854606,13.132348162239197,126.9018736490911,101.52903163106964,116.45455108452772,138.10070432714508,124.40992623503884,141.3690137664432,12.979407568786925,4.493424279981291,-6.054069235503875,-6.513010674275012,-6.3343962771605815,-5.416679778932319,0.1529405934522714
2005-08-01,2005,17010205,1828999.92,17.32547398980648,17.58952674231168,33.13254590472329,13.431654868601155,15.205590476332754,17.971154259277625,90.28788601339146,75.49445273892842,79.23748172752595,101.48967193230276,94.49584153506568,86.80279072500342,5.693261923874653,11.632212065931826,11.896264818437027,27.439283980848636,7.7383929447265025,9.5123285524581,12.277892335402973
2005-09-01,2005,17010205,1828999.92,60.63942424246545,52.2625613733247,56.92329332763765,58.925533285344486,52.462143927720106,46.34772829746199,54.53026555348913,51.14489163551387,48.2813396220981,68.92712368564337,53.745889360869526,45.44347042360339,6.123297558045631,54.516126684419824,46.13926381527907,50.79999576959202,52.80223572729886,46.33884636967448,40.22443073941636
2005-10-01,2006,17010205,1828999.92,62.29212243540831,38.41998366061312,44.11416566874241,49.70446835443661,52.53091945149965,29.53423571990732,26.46774816412144,31.61639048648736,17.79781320380581,38.36122556622615,29.488039042120985,12.47149072475594,7.407454697749127,54.884667737659186,31.012528962863993,36.706710970993285,42.29701365668748,45.123464753750525,22.12678102215819
2005-11-01,2006,17010205,1828999.92,86.417244602397,114.57984448337812,70.9597015387524,99.64250890447867,98.90695222542774,57.97864598757554,12.148643109690532,16.425717106514963,7.966695314624156,15.819770481827328,12.21647362490807,5.1225979686710925,7.970368367997533,78.44687623439947,106.60947611538059,62.98933317075487,91.67214053648114,90.93658385743021,50.00827761957801
2005-12-01,2006,17010205,1828999.92,84.08033536746018,97.4002857387738,57.09876905290118,90.56880025056448,92.91815342166608,51.1095583879996,9.88480224265211,10.04145953103716,9.854087195405128,10.704949352510454,14.165268092610932,4.994776265674633,7.291434322965104,76.78890104449508,90.1088514158087,49.80733472993608,83.27736592759938,85.62671909870097,43.818124065034496
2006-01-01,2006,17010205,1828999.92,90.5844642928485,122.70161291083856,77.58246325467688,100.60411749781686,113.68055591714916,47.118158326543416,8.881465100462055,11.932428375904314,7.276276425633117,11.240627060967222,13.29804537630842,6.679018417248492,10.168805726084523,80.41565856676397,112.53280718475403,67.41365752859235,90.43531177173233,103.51175019106464,36.949352600458894
2006-02-01,2006,17010205,1828999.92,54.188303870699926,71.818695371849,47.80750866947034,55.78794433889532,70.3447385674508,21.52426704043092,11.470543612744237,23.28029414550881,7.138619552925487,10.813086794251076,20.970823761027688,11.247451706354203,6.653487532842132,47.53481633785779,65.16520783900687,41.1540211366282,49.13445680605319,63.69125103460867,14.87077950758879
2006-03-01,2006,17010205,1828999.92,53.09377099992105,60.91613257806871,58.02040445804699,57.433324212511685,55.24234364279684,41.33191328517187,13.297752980490928,21.021612969241826,5.187781301168245,15.574379849915797,25.44621685421568,18.63562282181147,8.549809157161041,44.543961842760005,52.36632342090767,49.47059530088595,48.88351505535064,46.6925344856358,32.78210412801083
2006-04-01,2006,17010205,1828999.92,91.49047864169718,86.05164133748856,102.2745644253312,90.94854596648258,87.85382408021115,64.55977890878484,52.43627446596079,67.04641961483644,28.36331223738152,63.91807690861409,50.228259970581135,82.60058277986636,33.143484272347386,58.346994369349794,52.908157065141175,69.13108015298383,57.8050616941352,54.71033980786377,31.41629463643745
2006-05-01,2006,17010205,1828999.92,50.76112031129848,52.71612071539571,37.1530304234697,50.14680804431881,53.933594412166656,48.23972974841998,90.60185113699777,96.56693792466544,76.07279378086935,100.65651249374606,80.30358341692911,109.74840845962616,90.77354792931126,-40.01242761801279,-38.05742721391555,-53.62051750584156,-40.62673988499245,-36.83995351714461,-42.53381818089128
2006-06-01,2006,17010205,1828999.92,75.80199593377185,59.41617056464381,85.8362430744804,54.09449687482791,59.00948574336933,48.27691046595768,108.08552292542392,100.65590186994352,99.9137940679232,121.2561194779533,97.6983614818783,115.06720169029872,64.70367055262791,11.098325381143937,-5.287499987984106,21.13257252185248,-10.609173677800001,-5.69418480925858,-16.426760086670235
2006-07-01,2006,17010205,1828999.92,14.553271312947656,20.13441564543809,16.321140636422513,17.31749285084923,18.226334223923747,18.96356112176957,124.18025112404926,109.3721879901711,113.93266962966013,138.53958752691068,124.8952766035471,122.9756543446232,12.90305227939915,1.650219033548506,7.23136336603894,3.418088357023363,4.414440571450081,5.323281944524597,6.060508842370419
2006-08-01,2006,17010205,1828999.92,26.814298327547466,19.138352288522416,21.611099271870764,19.20562388386709,20.147577990574696,23.316489212933707,81.8836841924449,76.38630581025762,75.40482758080162,86.5570320895861,88.72389053623648,77.41945549725516,6.161971016306971,20.652327311240494,12.976381272215445,15.449128255563792,13.04365286756012,13.985606974267725,17.154518196626736
2006-09-01,2006,17010205,1828999.92,53.02782422686877,38.65105137897809,43.5220689244037,38.306243448250754,39.31764604985763,33.19751214778137,60.6758584356711,54.75162056776049,45.72198215411567,78.17314654908753,57.41967860595044,59.01593660467939,5.971909148783287,47.055915078085484,32.6791422301948,37.55015977562041,32.334334299467464,33.34573690107434,27.22560299899808
2006-10-01,2007,17010205,1828999.92,52.641233707192136,56.52089367520424,42.91955042469101,51.069761747421566,54.69307942670302,31.822597859000435,29.00621693227654,36.2960912416308,19.036680285580264,36.88353868272806,29.087855432292333,21.584560028093016,6.811817332048818,45.82941637514332,49.709076343155424,36.10773309264219,44.25794441537275,47.881262094654204,25.010780526951617
2006-11-01,2007,17010205,1828999.92,137.78938876376228,142.81596294692974,104.27723743390756,131.77367885759134,142.74110095035502,73.50734063724232,10.365928438729195,9.427286961688631,8.39458577098893,16.84845405738504,14.261120546999974,5.314871093466194,22.933030206596804,114.85635855716546,119.88293274033293,81.34420722731076,108.84064865099452,119.80807074375821,50.57431043064552
2006-12-01,2007,17010205,1828999.92,67.8045726072507,84.83179606098341,48.99910031323128,66.90607096392574,72.3954163291642,44.3381654796841,9.197875485692917,8.969909969022988,11.32701745197979,10.415376231729908,10.848958628595447,2.9128417255020205,10.879802381812251,56.92477022543845,73.95199367917115,38.11929793141903,56.02626858211349,61.51561394735195,33.45836309787185
2007-01-01,2007,17010205,1828999.92,47.1731557201328,61.85752734452697,36.24962236714852,53.061861788330056,59.40290112283854,21.59413487662109,10.259384744019172,13.975044740422817,10.476123185861264,10.449897815577865,16.060613751979538,6.80857061905873,7.978301385076782,39.194854335056014,53.87922595945019,28.271320982071735,45.08356040325327,51.42459973776176,13.615833491544308
2007-02-01,2007,17010205,1828999.92,76.21659157686159,80.60344548974408,54.43642120079913,70.72725240042321,78.6691645987416,35.34639598117116,9.272467587257273,14.73356463943545,6.427538981843993,11.024694934013263,14.958887022969254,7.389714725160181,7.774356737664411,68.44223483919718,72.82908875207967,46.66206446313472,62.9528956627588,70.8948078610772,27.57203924350675
2007-03-01,2007,17010205,1828999.92,50.54990399679647,49.62273837498866,18.460708166376907,41.79697407523225,48.817361506093306,28.787516050958978,27.867210959848077,37.64332999611641,14.618260150218026,35.35174328547981,39.99797518337255,38.67712074362236,19.90460093659335,30.645303060203123,29.718137438395306,-1.4438927702164435,21.8923731386389,28.912760569499955,8.882915114365627
2007-04-01,2007,17010205,1828999.92,56.01671163932241,58.81637901899521,47.23803771530881,53.99808327531407,56.32696661435802,35.63009521385249,53.329602249926126,66.49825938011024,40.80801382963038,55.23318149726458,49.00070995699576,78.17682132202745,24.97908752828655,31.03762411103586,33.83729149070866,22.258950187022265,29.018995747027525,31.347879086071472,10.651007685565943
2007-05-01,2007,17010205,1828999.92,76.14610813033332,80.05765762198594,67.81525436675616,78.57784479901743,84.48386800556048,64.59882390065728,99.93443522238542,103.51548978119378,78.75158696355781,115.14942100024652,73.17060342896534,123.03511133668236,67.95290213133715,8.193205998996163,12.104755490648785,-0.13764776458098993,10.624942667680273,16.530965874223327,-3.3540782306798747
2007-06-01,2007,17010205,1828999.92,64.78067937950276,56.02702174221527,44.91990456655712,47.59146223488155,51.61280670341561,44.95574342662185,115.12124753357249,100.30469272517507,98.17998935259864,130.81936242944636,99.8427667165752,142.33747024101808,44.695940394004325,20.084738985498433,11.331081348210944,0.22396417255279744,2.8955218408772225,6.916866309411283,0.25980303261752624
2007-07-01,2007,17010205,1828999.92,15.356035568126408,10.356411039429982,9.352436812752972,8.702122877380754,10.501612447521412,18.119507899931847,120.39271949977302,100.58638305800868,105.8121479143572,130.04833949302096,116.53532645822882,136.0474365137471,8.08076952235042,7.275266045775988,2.2756415170795616,1.2716672904025508,0.6213533550303332,2.420842925170991,10.038738377581426
2007-08-01,2007,17010205,1828999.92,15.781664251275444,14.003417892082537,11.64833797032924,12.407752845893022,15.382059482077906,11.548850361964591,82.56367461041667,79.33408588166023,66.03984016325693,92.4137879421308,86.13030385242836,80.92044018249204,5.102252151470572,10.679412099804871,8.901165740611965,6.546085818858669,7.30550069442245,10.279807330607333,6.446598210494019
2007-09-01,2007,17010205,1828999.92,51.858385583583846,60.25425293797173,65.67900739126384,61.25551717517092,56.87404563306139,40.50875966934725,55.48862010956471,54.38407514075946,52.12236625073768,67.10530133225028,57.93015303533437,40.99774601657998,6.229732203858894,45.62865337972495,54.02452073411283,59.44927518740494,55.02578497131203,50.6443134292025,34.279027465488355
2007-10-01,2008,17010205,1828999.92,71.03496093352977,71.40171714598905,52.8890842817082,66.13386717182745,68.81562895009112,35.04497375000619,27.475765233077375,28.0358643976749,20.843418644658662,36.747748113712746,29.561166262548632,18.968569888322406,9.404922289828464,61.63003864370131,61.99679485616059,43.48416199187974,56.728944881998984,59.41070666026266,25.64005146017773
2007-11-01,2008,17010205,1828999.92,74.47201489358234,82.79047334593864,62.080606906579696,85.64664941331732,79.15567697194724,55.17999176790928,13.64854779613952,15.25816656476153,8.173017894884874,21.265239662803197,19.59888588003709,4.187458179626418,9.27402750802085,65.19798738556149,73.51644583791779,52.806579398558846,76.37262190529647,69.8816494639264,45.90596425988843
2007-12-01,2008,17010205,1828999.92,108.26238461056352,122.73757651607367,60.590164812617616,100.870643701372,116.4723804169018,39.3988811758086,5.1939584127515515,5.173058111246663,5.4861945029425465,5.871324226463352,7.600578171704826,2.6084321860140403,10.707259260338574,97.55512535022494,112.0303172557351,49.88290555227904,90.16338444103343,105.76512115656323,28.691621915470023
2008-01-01,2008,17010205,1828999.92,78.39100055534456,85.33921643612715,61.65298200915359,72.49010759619388,83.4720171280692,40.476698282729735,6.766730467023504,9.86637979522994,7.033098481047908,7.743278003103557,11.895896230129436,5.542487272239785,7.584955954897333,70.80604460044722,77.7542604812298,54.06802605425626,64.90515164129654,75.88706117317186,32.891742327832404
2008-02-01,2008,17010205,1828999.92,70.13493082228315,107.52512202850473,64.54107921597482,79.99683985656456,89.08356095087686,27.34701248447721,10.657337896529164,17.356518030471637,7.304419582043725,15.803383313774075,18.81895675731113,12.631930621663791,7.727750262323822,62.40718055995933,99.7973717661809,56.813328953650995,72.26908959424074,81.35581068855303,19.619262222153388
2008-03-01,2008,17010205,1828999.92,77.60852948543855,72.16025961935246,61.69180494410848,61.42068941611007,72.13014529008858,29.262311788752868,17.98157416316282,38.78209335213384,11.630454978902431,24.23289837176437,26.76324558925732,20.188057586996702,9.03471482613016,68.5738146593084,63.125544793222296,52.65709011797832,52.38597458997991,63.095430463958415,20.227596962622705
2008-04-01,2008,17010205,1828999.92,59.39793367972128,55.28127909981151,41.5264828706869,43.27339761177065,47.27948090852061,25.511384123173105,42.78937804940629,62.53547523824257,37.59693969310739,46.90840503377628,44.022855917633095,55.43227641535245,13.169469436310608,46.22846424341067,42.11180966350091,28.35701343437629,30.10392817546004,34.110011472210005,12.341914686862497
2008-05-01,2008,17010205,1828999.92,59.49736652825564,55.720700130126446,61.78106570474129,50.187303263139874,58.22308292097199,41.49410304028474,71.74756052504493,71.03559004075152,65.22789177925745,92.9643758782442,60.18582676919302,97.24349213210095,83.25701424672246,-23.759647718466823,-27.536314116596017,-21.475948541981175,-33.06971098358259,-25.033931325750473,-41.76291120643772
2008-06-01,2008,17010205,1828999.92,86.24818967442451,88.47440378809732,57.79919927502796,76.43049810994945,75.7352924583848,55.664965166091584,105.58230009713937,93.4228385601164,96.156945051129,119.2546778463492,91.59194840442098,127.63848780066674,105.22486070867724,-18.976671034252732,-16.75045692057992,-47.42566143364928,-28.794362598727787,-29.489568250292436,-49.55989554258566
2008-07-01,2008,17010205,1828999.92,19.634178991893677,13.740121523949163,13.979217277201736,10.893935600115643,12.545322857832332,17.088118315834976,121.3903228628479,94.9842115068012,117.900136166965,127.6492366540258,122.28781209492136,129.59638633762336,42.302813575097424,-22.668634583203747,-28.56269205114826,-28.32359629789569,-31.40887797498178,-29.757490717265092,-25.21469525926245
2008-08-01,2008,17010205,1828999.92,44.18366258952725,44.02638852654767,33.40992370964951,53.53771398283417,42.0920883404992,30.36876641047003,94.63243557293669,75.19632785865733,86.35183914508592,108.4051117210632,94.56357740964155,96.50364031575111,9.94535907835233,34.23830351117492,34.08102944819534,23.46456463129718,43.59235490448184,32.14672926214687,20.423407332117698
2008-09-01,2008,17010205,1828999.92,28.382010553963447,50.00598346097838,40.53842059814818,37.74164252476143,37.35903661756589,30.51727655697932,58.54601510607112,56.647050139486176,44.28471425242439,70.75262586563879,56.43301851158068,52.02948935417709,11.817551109055191,16.564459444908255,38.18843235192318,28.720869489092987,25.92409141570624,25.5414855085107,18.699725447924127
2008-10-01,2009,17010205,1828999.92,36.95831213782056,41.20081796315778,29.30403391010945,35.803463933173624,39.01003442636412,23.822153674134743,29.994141109978532,31.229713774838743,18.325490747988887,38.41831757153326,32.38402616646022,23.797480557853653,10.882777263216969,26.075534874603594,30.318040699940813,18.42125664689248,24.920686669956655,28.127257163147153,12.939376410917774
2008-11-01,2009,17010205,1828999.92,87.96729214817881,98.80686884677388,68.09797221099213,103.65480855370804,91.45073557740936,57.25347093205088,14.712925514048491,13.86271922485719,11.77930721914697,17.206956910012025,20.283529635100653,8.188546344139485,20.58287389686917,67.38441825130964,78.22399494990471,47.51509831412295,83.07193465683886,70.86786168054019,36.670597035181714
2008-12-01,2009,17010205,1828999.92,103.49031486515032,113.93078198147532,81.18017052786182,121.45866559183558,120.24944087464402,60.17969114769412,6.9761849401489355,9.531201742508063,5.845874469355336,9.673692973417792,11.233495646641254,1.9841382371321172,12.355674100930939,91.13464076421938,101.57510788054438,68.82449642693088,109.10299149090464,107.89376677371308,47.82401704676318
2009-01-01,2009,17010205,1828999.92,101.51612178978884,125.95135314170548,66.8195116921451,98.57905115674627,117.60552515825782,41.60850011778748,8.247753832269872,5.444302773053401,7.838089112835738,10.47844804066496,12.25672569127486,5.249865892457279,13.406798863931485,88.10932292585736,112.544554277774,53.412712828213614,85.17225229281479,104.19872629432633,28.201701253855994
2009-02-01,2009,17010205,1828999.92,31.24111052705928,42.68188116949246,30.630400732976423,40.79740473289511,47.08443327271722,19.00116018287529,13.106579107610385,26.40531903202037,8.941899797398026,16.87543736101327,20.633559763645525,12.152521183643834,8.792096720456449,22.44901380660283,33.889784449036014,21.838304012519973,32.00530801243866,38.29233655226077,10.20906346241884
2009-03-01,2009,17010205,1828999.92,107.320508565055,107.27527963360234,72.51735153150948,99.70100102861234,107.57612207605322,51.5617217935852,15.49800479748461,22.136830611524825,10.20678059175882,17.98684217476601,20.99900754398132,22.510963715259432,11.121428860351054,96.19907970470393,96.15385077325128,61.395922671158424,88.57957216826128,96.45469321570216,40.44029293323415
2009-04-01,2009,17010205,1828999.92,57.91708069724785,48.30688078309435,25.923982932506885,29.89433946075535,44.39160883924448,21.55808038092652,43.0675362823355,63.69698553379757,31.697890723464425,47.970413069759886,44.456842730673046,66.76626417438943,28.053131646495693,29.863949050752154,20.253749136598657,-2.1291487139888083,1.8412078142596577,16.33847719274879,-6.495051265569174
2009-05-01,2009,17010205,1828999.92,64.71785343465353,73.6380075098538,45.074943914878354,65.34238427373674,77.2129067372549,46.93768747156365,85.64607508840818,96.29069609092308,76.53798073377774,90.35668298126068,80.83208601774959,107.25785643846709,87.4251536371114,-22.707300202457873,-13.787146127257614,-42.35020972223305,-22.082769363374666,-10.21224689985651,-40.48746616554776
2009-06-01,2009,17010205,1828999.92,82.98240459454847,63.9209586213689,68.16063537303715,61.1307538002604,61.431607270244754,55.44237875153462,99.69221756633412,101.06128988868976,86.97864869724891,109.31497720229042,87.19828392178226,115.73256972890236,89.25635841290482,-6.273953818356347,-25.33539979153592,-21.095723039867664,-28.125604612644416,-27.824751142660062,-33.8139796613702
2009-07-01,2009,17010205,1828999.92,47.43601059517579,30.4134713625366,38.144152196880334,35.98865262846838,35.42540207061472,29.587333855353048,114.19426436647608,96.77922885880196,100.9937092979957,123.97847830342924,109.94234431683688,122.33966162658318,23.58882628514809,23.847184310027696,6.82464507738851,14.555325911732243,12.399826343320289,11.836575785466632,5.998507570204957
2009-08-01,2009,17010205,1828999.92,57.344611310411686,58.43722506746041,96.28025098935488,57.11802908632474,59.94912398752236,53.890694722847634,92.53853426571648,84.82552966646844,83.88452324497985,106.467064525141,82.5417722742772,95.49873170329565,10.981609434329284,46.3630018760824,47.455615633131124,85.2986415550256,46.13641965199545,48.96751455319308,42.90908528851835
2009-09-01,2009,17010205,1828999.92,10.950429145777708,10.004083400690153,10.27411099233651,13.142403560218078,12.80315086874151,22.50179279867165,70.35340184297989,60.650991886858655,59.05245438902921,84.0885714977022,77.33098358444444,62.59925656058524,7.945247147246577,3.005181998531131,2.058836253443576,2.3288638450899333,5.197156412971501,4.8579037214949325,14.556545651425076
2009-10-01,2010,17010205,1828999.92,58.43196049133676,62.07015672843142,34.267037962969205,57.73521572586989,56.830958431235565,38.50770565393496,23.710219958374783,26.608419101070258,13.870411087809927,25.964364501718567,30.78092654816688,19.36067603325414,8.931585604099917,49.500374887236845,53.138571124331506,25.33545235886929,48.80363012176998,47.89937282713565,29.576120049835048
2009-11-01,2010,17010205,1828999.92,45.29071942209259,45.94483548255229,33.28314762737794,33.441599637232216,34.883956172611484,28.318535973161303,14.869433011158051,17.17390538847895,10.383248765186988,16.976744106555277,19.791191069370218,8.89819863254392,9.202630354307606,36.088089067784985,36.742205128244684,24.080517273070335,24.238969282924607,25.681325818303876,19.115905618853695
2009-12-01,2010,17010205,1828999.92,49.17224860126056,52.41397277779027,33.57873548471614,46.86429366734715,43.35390597771549,21.54709114510646,3.850286767962968,5.87146951749249,3.6627023257007343,3.1882867735068503,5.9763306910946215,1.94838089844616,6.424421664678805,42.74782693658176,45.98955111311147,27.154313820037338,40.439872002668345,36.92948431303669,15.122669480427655
2010-01-01,2010,17010205,1828999.92,46.90489229050002,52.20380638065142,41.99450719209874,55.086096561228985,46.92405522491804,37.542411333530616,6.68661261468482,10.759937152198516,4.744582457773833,10.549383510017684,11.295568376509866,5.174158098017478,6.555646988864723,40.3492453016353,45.6481593917867,35.438860203234015,48.53044957236426,40.36840823605332,30.986764344665893
2010-02-01,2010,17010205,1828999.92,23.724109955356187,31.78650087977414,30.67733442439956,17.782498212712316,15.266673757114573,10.93384826616638,10.614483455010395,24.441477326879056,5.211414581950548,13.60480302084796,17.76198989104536,8.428080767494507,5.871754808157765,17.852355147198423,25.914746071616378,24.805579616241797,11.910743404554552,9.394918948956807,5.062093458008616
2010-03-01,2010,17010205,1828999.92,63.05554936947935,54.91797613595691,53.52410484516697,56.81648863855389,49.45566471413008,33.95284690221538,28.780387409885577,49.29114831371208,12.424378482660668,33.17767960913168,39.47597179240713,30.771937029534016,7.359526052895329,55.696023316584025,47.55845008306159,46.16457879227164,49.456962585658566,42.096138661234754,26.593320849320047
