date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2005-07-01,2005,18010202,1030656.11,3.5225152194909883,2.084918592478338,6.27789929581783,0.128875458337663,2.91485441306056,5.903153641634721,97.47559423319404,87.15611258234576,78.9626194252346,119.49127499776144,96.201726927291,102.15504075211128,3.715982594125655,-0.19346737463466646,-1.6310640016473168,2.5619167016921756,-3.587107135787992,-0.8011281810650948,2.187171047509066
2005-08-01,2005,18010202,1030656.11,1.5939267573276965,1.940137925825024,1.904800994756171,0.2543386669982035,2.047350941999301,5.963071126831648,81.65529036086137,68.14217784387799,63.313084065913685,88.6879647887498,82.22224591761677,95.75701230214,2.088869079075118,-0.49494232174742137,-0.1487311532500939,-0.18406808431894683,-1.8345304120769144,-0.04151813707581686,3.8742020477565298
2005-09-01,2005,18010202,1030656.11,14.435965295237098,10.991745703618433,11.327948272778906,12.973508616562496,12.094935640253244,20.268393602844924,56.895226504411504,47.16359522782006,46.15561321664171,69.85714527677897,54.89120553514463,67.18689253004293,2.7366877336848057,11.699277561552293,8.255057969933628,8.591260539094101,10.23682088287769,9.358247906568439,17.531705869160117
2005-10-01,2006,18010202,1030656.11,34.59826047003295,30.12613933216987,20.135547430721143,32.50400395988893,29.775016379928115,22.483701924672708,33.67503485644191,32.64618810036372,30.374787055093385,42.92727137055278,31.116887289686,31.15862352605115,4.463285171065842,30.134975298967106,25.66285416110403,15.672262259655302,28.040718788823085,25.311731208862273,18.020416753606867
2005-11-01,2006,18010202,1030656.11,169.15781287977418,137.19593725996558,123.75412810768184,150.6090389011771,147.27006783100003,104.48448796321097,11.579055072591004,15.405497499032798,7.647237550405745,16.176195145015896,11.375333270102749,7.554093561292709,6.134450823893623,163.02336205588057,131.06148643607196,117.6196772837882,144.47458807728347,141.13561700710642,98.35003713931735
2005-12-01,2006,18010202,1030656.11,204.5049518912517,189.12261462633893,184.0294675347079,181.0833510003636,188.46747535950496,146.3939845975352,5.880983759897698,12.020849541980752,3.433395772403196,8.843150016793043,7.454076975635423,2.608782217685111,17.37331846453254,187.13163342671916,171.7492961618064,166.65614907017536,163.71003253583106,171.09415689497243,129.02066613300266
2006-01-01,2006,18010202,1030656.11,146.9688948674306,114.88350069236604,166.22207445192723,111.36917057583535,118.96424510264464,71.9826593905426,4.120996495962405,8.642720214206657,3.508005871457736,9.344710086930364,7.618385878847122,6.904779907377756,30.710968381695782,116.25792648573483,84.17253231067026,135.51110607023145,80.65820219413958,88.25327672094886,41.271691008846815
2006-02-01,2006,18010202,1030656.11,56.4427854361479,52.288800762585616,64.45660955185204,52.11877416942531,53.204508305051576,40.46317098413023,10.356285960294274,30.70958054935629,7.321250824338518,25.073643636749225,16.54251307130933,23.823875177018863,17.126954977629183,39.31583045851872,35.161845784956434,47.32965457422286,34.991819191796125,36.07755332742239,23.336216006501047
2006-03-01,2006,18010202,1030656.11,98.56410279405756,77.74184536490361,100.68955782832606,69.44014054451252,75.08569179817273,49.06850043697022,17.75972830666408,24.771343910824037,13.939068293637291,23.999857643776892,15.068627296921894,22.98543526473379,19.99298354193825,78.5711192521193,57.74886182296536,80.6965742863878,49.447157002574265,55.09270825623448,29.075516895031967
2006-04-01,2006,18010202,1030656.11,76.17270161046402,61.32768069899103,76.02423873550681,55.65544721323273,57.97413890277505,53.95099050057949,64.96594578351203,72.9261713722633,54.7373553311381,74.73785154170385,47.0418908123216,87.47796342843428,43.0842812215516,33.08842038891242,18.243399477439432,32.939957513955214,12.571165991681134,14.889857681223454,10.866709279027894
2006-05-01,2006,18010202,1030656.11,23.62117784204212,17.134386710674107,14.651541579880908,16.835903518994094,16.70401302984019,17.69451702859603,95.0140520402111,99.92000140216432,83.69319192828962,105.66067540819012,63.453823665377314,121.4972929943069,42.44490931506431,-18.82373147302219,-25.3105226043902,-27.793367735183402,-25.609005796070214,-25.740896285224117,-24.750392286468276
2006-06-01,2006,18010202,1030656.11,29.3343729567828,16.364658334426874,28.29909577736155,18.927010423006685,15.873074705590692,27.661824206626736,93.62573404225162,92.44160094184224,66.31694450607213,114.43816604293131,80.84464735882213,109.69105399865794,12.450741364311153,16.883631592471648,3.9139169701157215,15.848354413050398,6.476269058695532,3.42233334127954,15.211082842315584
2006-07-01,2006,18010202,1030656.11,3.141885730070202,1.00595386879522,10.584198152469437,0.0,2.3050847907808425,3.569297363648746,93.8998229365172,85.88490686463443,68.04636089761941,104.3578421238384,91.29284869492164,105.7214011643379,5.583065877014678,-2.4411801469444763,-4.5771120082194585,5.001132275454759,-5.583065877014678,-3.2779810862338357,-2.013768513365932
2006-08-01,2006,18010202,1030656.11,5.8414148014690825,8.696324130660468,7.157947163796305,6.161179333424872,9.263360477974746,12.945666512069284,76.68817694316945,68.38395285797561,49.95751763287477,88.53318918825154,75.66440574116184,87.45774700657407,4.029216170331353,1.8121986311377292,4.667107960329115,3.128730993464951,2.131963163093519,5.234144307643393,8.916450341737931
2006-09-01,2006,18010202,1030656.11,3.3128404254540698,6.026549763424439,4.147148872493756,8.645641663450256,5.506241626186661,13.895250535040455,54.674581483713055,46.52336428009803,37.30950477808881,65.70250427645922,53.2652810296311,62.84626330853288,3.9412292107230114,-0.6283887852689416,2.085320552701428,0.2059196617707446,4.704412452727245,1.5650124154636496,9.954021324317445
2006-10-01,2007,18010202,1030656.11,14.983830229420953,14.009769212018556,19.910844966315373,13.374723164979285,15.494156058928894,14.1484793066367,32.73819947038074,33.29470707042917,24.680281465543064,45.02604822715326,31.66528558490394,28.85471725840071,5.20061589258375,9.783214336837203,8.809153319434806,14.710229073731623,8.174107272395535,10.293540166345144,8.94786341405295
2006-11-01,2007,18010202,1030656.11,125.78723712735524,104.59858908312316,122.46303550988164,98.62154170779944,105.66427621454628,83.30346512462683,16.38457137293889,12.862191164328287,11.913220826809164,25.749450302512077,15.077770940044578,17.43656189382743,6.2153988267332965,119.57183830062195,98.38319025638987,116.24763668314834,92.40614288106615,99.44887738781298,77.08806629789353
2006-12-01,2007,18010202,1030656.11,92.89857782070548,87.57852348596867,106.95303522043848,81.63574913157069,88.15607137419599,69.0214952977683,5.609237664481418,5.838558122776618,7.505244725821179,5.223384755231966,7.873411011533689,2.831672430523545,8.268427884261284,84.6301499364442,79.31009560170739,98.6846073361772,73.3673212473094,79.8876434899347,60.75306741350701
2007-01-01,2007,18010202,1030656.11,33.20323697147316,26.096319730181783,33.33629196041424,25.766803549426218,26.47457834981429,19.935853433379524,11.41480276147019,22.212687171561065,9.16894075135614,15.224950264140215,12.67824100014745,10.733135766270031,6.914601865754257,26.288635105718903,19.181717864427526,26.421690094659986,18.85220168367196,19.559976484060034,13.021251567625267
2007-02-01,2007,18010202,1030656.11,115.5882956253004,102.23257840566755,103.79068423267474,86.25775509181594,94.57626602704784,61.73768764346043,15.69141678446444,20.64523808656286,8.93695814595982,20.51167649799152,12.769643281961212,21.19050231682682,9.592924916232194,105.99537070906821,92.63965348943536,94.19775931644254,76.66483017558375,84.98334111081564,52.14476272722824
2007-03-01,2007,18010202,1030656.11,39.048970567086535,40.03640406337165,25.29495725700366,34.83301838082476,35.67682722593291,25.910282225628738,53.00813161253616,58.78755597499092,40.80233926875634,62.83855463232383,37.23372002425553,69.11856425073857,20.175996417923603,18.872974149162932,19.860407645448046,5.1189608390800565,14.657021962901158,15.500830808009308,5.734285807705135
2007-04-01,2007,18010202,1030656.11,46.576347840943455,42.661940062729535,34.85108484092888,38.52623264069295,40.61783775987944,30.24582224814787,76.76888387898414,79.52931760013479,67.82938118337994,85.17372367395899,45.33504862958831,99.81564878226357,15.112053602598145,31.46429423834531,27.54988646013139,19.739031238330732,23.414179038094808,25.505784157281298,15.133768645549726
2007-05-01,2007,18010202,1030656.11,20.18363214684681,19.01325959348532,25.270628178214977,21.823102885671645,17.73612488291781,19.265200006004243,103.26495861590118,105.25625626624684,88.08061046274422,122.25600120557068,70.87043338360269,122.4713560448633,11.475259272119997,8.708372874726814,7.538000321365322,13.79536890609498,10.347843613551648,6.260865610797813,7.7899407338842455
2007-06-01,2007,18010202,1030656.11,14.810558536229273,26.304523458032445,18.17697896656077,21.37763277411188,23.337946651135272,21.346629939713846,90.08456477357592,87.04006955714205,80.36818863267932,96.48985546455908,76.86807453695357,114.49221656555702,5.011737219291175,9.798821316938099,21.29278623874127,13.165241747269597,16.365895554820707,18.3262094318441,16.334892720422673
2007-07-01,2007,18010202,1030656.11,13.011961220678929,11.391487804197103,13.62487121963165,10.10396355380549,12.7542887965669,16.273506612213048,93.12994763263566,82.16447295471305,74.88803498582618,103.33543934517722,88.37582879554425,110.34147522125735,2.5733839366517226,10.438577284027206,8.81810386754538,11.051487282979927,7.530579617153768,10.180904859915177,13.700122675561325
2007-08-01,2007,18010202,1030656.11,8.29700433527811,10.304503981526134,9.486780236451285,10.386174532013111,14.854858469773442,10.997299822837032,77.84800517129841,67.3735836434487,57.59318792426116,91.42381780106446,79.1616178761066,84.83152006549956,1.855762294086083,6.4412420411920275,8.448741687440052,7.631017942365202,8.530412237927028,12.99909617568736,9.141537528750948
2007-09-01,2007,18010202,1030656.11,23.5364892988927,17.451274902589955,18.5066905423328,24.043200992198965,23.074083419348447,25.822948158586776,59.41439579452312,48.30566528813311,45.612350220975166,81.13734661398479,50.59542180052501,73.61898243517484,2.529331798874479,21.00715750001822,14.921943103715476,15.977358743458323,21.513869193324485,20.544751620473967,23.293616359712296
2007-10-01,2008,18010202,1030656.11,79.21405729966916,80.348612490986,83.3891893371187,75.12825475409346,75.96299775360751,54.74088308778034,32.80124444069508,32.512336858405355,25.09634707224396,47.45826855330163,29.19168585313959,30.251239555857232,5.270418880539701,73.94363841912946,75.0781936104463,78.118770456579,69.85783587355377,70.69257887306782,49.47046420724064
2007-11-01,2008,18010202,1030656.11,45.29729774911583,40.43626565056233,38.99186883984439,39.34883311777234,35.935653115817665,38.81784769120151,18.308167919893503,22.38289022323803,12.754435505019694,33.36975835022371,17.333421810473663,11.414945706689515,5.504464193097892,39.79283355601794,34.931801457464445,33.4874046467465,33.84436892467444,30.431188922719773,33.31338349810362
2007-12-01,2008,18010202,1030656.11,97.0964483119469,68.49275489542798,84.4068835033122,67.27072586212009,72.21472712417129,61.99448452541896,5.645051553107995,9.074489781840136,3.4302416331101435,12.68402892699285,6.354604550416353,1.9794761830953145,5.670466256892297,91.4259820550546,62.82228863853568,78.7364172464199,61.60025960522779,66.544260867279,56.324018268526665
2008-01-01,2008,18010202,1030656.11,139.75043713967216,102.56646035914738,126.16004559133091,108.1727899356842,102.9415396227844,58.21425738182076,3.7228193840775554,2.985508306728999,3.6990352033945664,6.4719250384436044,6.042571347505627,1.821559190191243,6.1397300414701235,133.61070709820203,96.42673031767725,120.02031554986078,102.03305989421406,96.80180958131427,52.074527340350635
2008-02-01,2008,18010202,1030656.11,48.92831818067028,59.33525846386133,58.73872387184826,40.022923261842514,40.40451382119816,22.359025067988057,7.75607046024993,6.523944985242238,7.279317798894971,12.31672260942381,15.090451955577704,17.45612882058827,5.628819096011016,43.29949908465927,53.706439367850315,53.109904775837244,34.3941041658315,34.775694725187144,16.730205971977043
2008-03-01,2008,18010202,1030656.11,42.991122079444665,38.046636670136415,48.6467874381467,38.09309473486925,41.33957214910669,27.154584305689134,27.520296123642783,40.14106773148222,22.725286989775498,32.42597790117863,24.5781554145597,47.51721190606378,15.732654957702318,27.25846712174235,22.3139817124341,32.91413248044439,22.36043977716693,25.60691719140437,11.421929347986817
2008-04-01,2008,18010202,1030656.11,27.510600568671297,20.26751426320237,27.36398582655421,20.45632501336042,16.58754882463759,19.43704815309677,65.32429930843583,76.72251795258148,51.6431964899176,77.22444962905733,44.97813898035383,97.73225349619288,19.26855757449623,8.242042994175065,0.9989566887061372,8.095428252057978,1.1877674388641886,-2.6810087498586412,0.16849057860054018
2008-05-01,2008,18010202,1030656.11,48.99140783791521,67.51937131351741,56.38234194482837,68.25064343556551,69.12334758410253,49.48856945687855,83.57511376411884,85.43687903532438,63.02529495991914,102.32809336005286,57.22246941818689,110.91094835424092,21.955679320935005,27.035728516980207,45.563691992582406,34.426662623893364,46.2949641146305,47.16766826316753,27.532890135943546
2008-06-01,2008,18010202,1030656.11,13.762278681353498,8.234730956631978,8.760084834982553,7.135257160830124,5.130824687559159,16.082997032162723,91.6192613720571,92.80636957135845,80.69627307633623,96.53659815895752,75.45943866208073,115.96162076244153,14.780049475009333,-1.017770793655835,-6.545318518377355,-6.01996464002678,-7.64479231417921,-9.649224787450173,1.3029475571533897
2008-07-01,2008,18010202,1030656.11,2.8187807335110806,5.22215819664156,3.2618629406993835,1.706606835354719,8.187288102662034,4.340507146562427,100.03748989413566,81.78676319739161,87.14453031316488,119.58695953155365,94.32759156527476,116.94973670043808,4.062651214982523,-1.2438704814714425,1.159506981659037,-0.8007882742831396,-2.356044379627804,4.124636887679511,0.2778559315799036
2008-08-01,2008,18010202,1030656.11,5.525422727841738,3.2964202928192674,6.255717030946633,1.3149793376927976,4.063043555245218,9.114479058151668,75.77457425536475,62.45969772750964,62.435835122169415,85.68696830879423,78.14020473004071,81.54738871015395,2.359223676965017,3.166199050876721,0.9371966158542504,3.8964933539816156,-1.0442443392722194,1.7038198782802012,6.75525538118665
2008-09-01,2008,18010202,1030656.11,1.7991047398246676,0.8447544485596773,2.194409985946131,0.0,1.2241273998869877,11.343773233124832,57.35506612435058,45.06382797413591,39.550486742742855,65.57137491169094,62.415185221370784,64.3059394810958,2.8097169101597297,-1.0106121703350621,-1.9649624616000523,-0.6153069242135989,-2.8097169101597297,-1.585589510272742,8.534056322965103
2008-10-01,2009,18010202,1030656.11,27.89079839360004,23.295893142856976,20.06126650207973,24.384341529289056,18.157328792003444,22.59611289980668,33.79198351488859,28.72564920147725,31.81661906346652,41.18032675713783,34.53211371979479,31.60249731643361,3.8989954701110072,23.991802923489033,19.39689767274597,16.16227103196872,20.48534605917805,14.258333321892437,18.697117429695673
2008-11-01,2009,18010202,1030656.11,61.31895965613059,44.27561915541838,55.443521061105216,43.72251133782639,42.40502226179258,48.77242361996017,15.635090195643071,16.486616022267686,12.288164795801093,24.10071093022844,16.950081927876294,6.163828129250993,4.519010245484458,56.79994941064613,39.756608909933924,50.924510815620756,39.20350109234193,37.88601201630812,44.25341337447571
2008-12-01,2009,18010202,1030656.11,106.66288076864116,85.15001754684393,107.11748180458468,81.70232035761465,84.86805675891986,45.40011742375099,9.459898641535665,12.916672017501645,5.651857995367391,15.320071426496916,11.212156508115408,2.439805814014488,5.0674622937097915,101.59541847493136,80.08255525313413,102.05001951087489,76.63485806390486,79.80059446521007,40.3326551300412
2009-01-01,2009,18010202,1030656.11,40.849988675669785,28.97714699426019,46.22925434310663,28.68981152023364,28.65369282641637,23.235116707052452,5.811439992575618,5.073157742942079,5.238521740784927,10.189433994858282,6.1641074041600445,3.619489599649905,5.439353842987718,35.410634832682064,23.53779315127247,40.78990050011891,23.250457677245922,23.214338983428654,17.795762864064734
2009-02-01,2009,18010202,1030656.11,66.91902861286651,56.06376644583811,47.7901709424518,49.41921172416605,45.24823033599003,38.61136031823524,13.064246205858524,21.78287121934529,9.217627352371435,21.83598041508553,11.9851476350641,16.663761313698696,5.201202472314472,61.71782614055204,50.86256397352364,42.58896847013733,44.218009251851576,40.04702786367556,33.41015784592077
2009-03-01,2009,18010202,1030656.11,83.13542915431009,73.768486203127,76.78226971916509,71.0465777531805,69.7409382864039,52.24488673717045,38.26670070097299,52.66469110286941,24.55818680637333,46.35640296222265,31.552101451997917,50.21871777121172,10.47866030962284,72.65676884468725,63.28982589350416,66.30360940954225,60.56791744355766,59.262277976781064,41.76622642754761
2009-04-01,2009,18010202,1030656.11,31.13838918873581,41.46320030551214,26.02641890117657,37.73588558908448,42.22352341202343,35.781302262985264,68.86464528159117,77.85511197511885,62.95504924920578,68.69573619862095,48.316258575449055,91.59357010928166,10.612987067958244,20.525402120777567,30.850213237553895,15.413431833218326,27.12289852112624,31.61053634406519,25.16831519502702
2009-05-01,2009,18010202,1030656.11,68.91342359422363,57.5065335387466,35.06837237587268,60.56172609128893,54.10683733001567,48.82950315906642,95.42726475536294,89.4621302088343,76.3092931361716,118.4043354866233,65.4119918624708,134.27507158513112,14.824629534544227,54.0887940596794,42.68190400420237,20.243742841328448,45.7370965567447,39.28220779547144,34.00487362452219
2009-06-01,2009,18010202,1030656.11,103.07364138531652,72.20296718684709,38.314987764781776,67.4087208714353,62.18549822490334,48.00178583793399,89.47751499046366,85.98198729490844,79.2019799992417,100.13082949361936,71.34652651259162,109.21720783937435,7.293532371800851,95.78010901351567,64.90943481504624,31.021455392980926,60.115188499634456,54.89196585310249,40.70825346613314
2009-07-01,2009,18010202,1030656.11,4.06465846601893,1.0650101187086936,4.46270189330521,0.1322196300268692,2.643905585868403,5.4643184627911445,96.663614345803,80.98560557488156,82.81545004520136,102.50464720333788,94.12200205099762,118.01429898547192,2.6877083261694947,1.376950139849435,-1.6226982074608012,1.7749935671357155,-2.5554886961426257,-0.04380274030109188,2.77661013662165
2009-08-01,2009,18010202,1030656.11,13.650008460906124,20.500875506437747,14.935194740958032,18.31841350685834,24.076634565732583,23.979910382787637,77.11085299326665,62.66832138842098,74.11956366466381,81.33503544124316,79.52526929897496,79.75250889243206,2.170696951510876,11.479311509395249,18.33017855492687,12.764497789447155,16.147716555347465,21.905937614221706,21.80921343127676
2009-09-01,2009,18010202,1030656.11,0.8841881266670654,0.4397820607218408,0.7740524417183136,0.1400840873328087,1.1853255731882788,10.536913305039407,57.41503371695569,37.66209402348931,46.24683673056864,65.94428255784317,65.35053449370724,63.32629764554191,2.2753427754717306,-1.3911546488046653,-1.8355607147498898,-1.501290333753417,-2.1352586881389217,-1.0900172022834518,8.261570529567678
2009-10-01,2010,18010202,1030656.11,48.17974151789091,34.36346948582003,26.20153653587458,34.30835164983001,31.495823738559768,24.73836787097288,35.825036656225684,25.522467525505355,31.55940543960954,57.10025897839983,31.311447746612355,39.92308580688654,3.7981037564267743,44.381637761464134,30.56536572939326,22.403432779447808,30.510247893403236,27.697719982132995,20.940264114546107
2009-11-01,2010,18010202,1030656.11,48.75049321822518,46.49338444213629,38.81753484155063,41.92015449412136,47.02162341696776,47.33114902125404,19.45941067059461,16.760097920235513,18.01355625100052,33.04229628918464,16.983097529630623,17.399874961720105,4.145945536745088,44.60454768148009,42.3474389053912,34.67158930480554,37.774208957376274,42.875677880222675,43.18520348450895
2009-12-01,2010,18010202,1030656.11,62.77106755050332,49.67134150686793,52.082167760696045,59.51759207112951,45.12611344895336,40.06666226715714,6.689912815905432,11.188748963458142,4.38594648338159,8.751399719304287,10.5482595094893,5.372032602084647,4.970090058409894,57.80097749209342,44.70125144845804,47.11207770228615,54.54750201271962,40.15602339054347,35.09657220874725
2010-01-01,2010,18010202,1030656.11,77.89019358776821,85.0650276993586,86.50846509011076,72.21942289350235,59.015104063476926,58.79082642151958,6.773559874230714,8.923298878448128,5.137977297424107,14.699595313805984,9.637631305836608,7.130561508936413,5.3056136643830385,72.58457992338518,79.75941403497555,81.20285142572772,66.91380922911932,53.70949039909389,53.485212757136544
2010-02-01,2010,18010202,1030656.11,39.875916798194176,38.65024867221685,47.83395927930127,34.96949746615351,32.46896913440009,37.01161872682354,16.61535009769115,28.095725919153622,11.004852407901245,35.37095301633361,17.24729901059153,25.73436358137788,5.49625207686778,34.37966472132639,33.15399659534907,42.33770720243349,29.473245389285733,26.97271705753231,31.515366649955762
