date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17010211,466558.53,118.22833884951449,140.88396716555656,102.54426154273932,130.60007787869685,124.7106790904363,79.76810529451278,53.922531571482565,85.39365869236445,43.400645686665335,68.79857339952464,52.99427192638046,82.34884273477043,41.7257410978041,76.5025977517104,99.15822606775245,60.818520444935224,88.87433678089275,82.98493799263221,38.04236419670868
2010-05-01,2010,17010211,466558.53,107.57709924253136,135.02636484000175,101.83657501200852,127.76392128621823,119.72127780629398,73.5544205940187,75.92273623588656,106.77827238673852,69.47423759328774,80.14274521912185,66.08273921402626,99.2380901279166,82.64550067444941,24.931598568081952,52.38086416555234,19.191074337559115,45.118420611768826,37.075777131844575,-9.091080080430714
2010-06-01,2010,17010211,466558.53,157.3379334673305,159.68498914185705,131.63104033488784,147.23491991630385,143.04403110937767,114.57075602418831,107.9394971806833,129.1036343114108,96.56527938271276,97.95540842366736,102.85405499852106,124.33045940538508,162.55688397004826,-5.2189505027177745,-2.871894828191216,-30.92584363516042,-15.32196405374441,-19.51285286067059,-47.98612794585995
2010-07-01,2010,17010211,466558.53,24.8504804088354,32.09431631222008,24.32970434935654,30.67662747710553,39.566394903726334,24.4698857415107,142.2844402156348,141.4423987800252,143.4168339022008,131.06918101169748,143.5508018139352,149.11841623773532,85.02975469202524,-60.17927428318984,-52.935438379805156,-60.700050342668696,-54.35312721491971,-45.4633597882989,-60.559868950514534
2010-08-01,2010,17010211,466558.53,48.38105046568917,52.02313187525444,39.334839006765606,53.9179707438823,48.16858805267103,40.8728401614608,117.25766807022654,116.01728808744144,124.2754156681969,108.80638950335788,123.83874651036794,113.96989272165624,32.355881966776444,16.025168498912727,19.667249908478,6.978957039989162,21.562088777105856,15.81270608589459,8.516958194684356
2010-09-01,2010,17010211,466558.53,93.9069959954147,105.39055697263052,116.23260023568469,86.78914952709803,91.11697277280707,62.0036388655069,64.86749617058044,61.3290683985518,79.55215307396855,66.50726881351785,65.21532583453009,57.52740094777818,27.470752811199866,66.43624318421485,77.91980416143065,88.76184742448481,59.31839671589817,63.64621996160721,34.532886054307035
2010-10-01,2011,17010211,466558.53,62.81093236502135,68.66894144906145,41.00300251048935,66.56926934769552,68.24750399209255,51.08185499666716,36.63037247934899,37.54101438341903,49.576460110377866,39.00084555385837,39.11534287261824,24.96970395492956,22.82145747692698,39.98947488809437,45.84748397213447,18.181545033562372,43.747811870768544,45.42604651516557,28.26039751974018
2010-11-01,2011,17010211,466558.53,116.73271345477676,172.26555450814138,158.86933520189663,151.35122987351744,161.81113096318438,130.38805906727336,11.678315426492942,15.362640532163958,10.136071512570911,12.71376052793412,13.709471264525108,5.277105799994255,27.12736840105987,89.60534505371689,145.1381861070815,131.74196680083676,124.22386147245757,134.6837625621245,103.26069066621349
2010-12-01,2011,17010211,466558.53,131.9262101581696,137.80413095806216,202.22380068840403,123.26224361019364,124.0103040766535,109.64464243982884,4.138301708250493,3.567439173611807,5.720775949568012,4.53123433676318,5.84852529783808,1.8832852300016965,27.294525340335564,104.63168481783403,110.50960561772659,174.92927534806847,95.96771826985807,96.71577873631793,82.35011709949327
2011-01-01,2011,17010211,466558.53,169.36151174033924,203.8376094169779,287.1006289683364,150.26521637141568,211.1762363895175,88.05190281662732,4.810200325787034,4.941965245438405,4.9954910365952445,6.502414068354496,8.400012219835821,3.752682399260745,36.94945832129076,132.41205341904848,166.88815109568714,250.15117064704566,113.31575805012491,174.22677806822674,51.102444495336556
2011-02-01,2011,17010211,466558.53,112.17536919806206,117.63021138193749,147.87620937484476,104.31568856965924,135.97690373870512,83.4400792523231,6.8871025863585,11.435966102662888,5.831065842312095,12.55075622233272,15.246567647456104,10.749421416216348,26.028538288611873,86.14683090945019,91.60167309332562,121.84767108623289,78.28715028104737,109.94836545009325,57.41154096371123
2011-03-01,2011,17010211,466558.53,120.0891077922472,121.2272429144241,155.96777426851935,93.77067350998344,146.92033287018697,69.81824875112585,13.999412349119048,26.775822068769507,9.027624033730458,25.21749706196494,24.89961311332483,26.42208160167048,29.989769012377817,90.09933877986938,91.23747390204628,125.97800525614153,63.78090449760562,116.93056385780915,39.82847973874803
2011-04-01,2011,17010211,466558.53,150.8006282003065,173.68660281758454,136.98729302335173,136.8267527398289,190.8781722443132,65.76990028048733,22.116422181651284,59.86336199601412,15.681390723017635,45.645639599628566,35.35830337005306,55.511269413737,76.32204436696566,74.47858383334085,97.36455845061889,60.66524865638607,60.504708372863234,114.55612787734754,-10.552144086478322
2011-05-01,2011,17010211,466558.53,91.4647077440862,102.72358258721124,70.23811997983805,87.54176550067555,116.05383215391562,54.858802274060736,55.4979854381829,56.57091698122021,51.327906218100594,59.777071092541206,48.17747764451617,77.80396310479719,126.41729454059713,-34.95258679651093,-23.693711953385886,-56.17917456075908,-38.875529039921574,-10.363462386681505,-71.55849226653639
2011-06-01,2011,17010211,466558.53,126.65804658987965,149.8991836132193,114.04423357988932,132.1142316281339,118.45679222133664,99.07216177534984,94.09677065628662,97.72307656528156,87.29907361770027,89.1336987614823,96.50679390608992,106.96000307352608,197.0508198112813,-70.39277322140164,-47.15163619806199,-83.00658623139196,-64.93658818314739,-78.59402758994464,-97.97865803593145
2011-07-01,2011,17010211,466558.53,29.302699113817223,31.99574826377816,24.794895248761613,31.37243211417203,39.327634217340304,27.20611866222171,144.88795857435815,131.0082348466947,135.9999282978676,140.77920067483385,150.9085198546437,155.82907410608607,188.9521308928851,-159.64943177906787,-156.95638262910694,-164.1572356441235,-157.57969877871307,-149.62449667554478,-161.74601223066338
2011-08-01,2011,17010211,466558.53,15.38672630501098,7.234559761800349,6.044582043832244,4.353995974703498,10.76851435149562,15.257049647054238,131.45914703193048,98.3952411043636,135.08346708308213,126.79088246344368,139.5327842093649,135.6322793898117,57.92830209550424,-42.54157579049326,-50.693742333703895,-51.883720051672,-53.57430612080074,-47.159787744008625,-42.671252448450005
2011-09-01,2011,17010211,466558.53,33.933353984084725,44.84653875778866,35.73525038494489,33.36368929214834,39.346015634116384,30.06512954065132,77.08732101542263,56.88251594087222,87.99868970997353,78.92153186219228,99.78938989727244,63.3200955024445,29.25505595370091,4.678298030383814,15.591482804087747,6.48019443124398,4.108633338447426,10.090959680415473,0.8100735869504092
2011-10-01,2012,17010211,466558.53,148.84862802046467,122.23016928340668,136.77852220006906,119.30918335272484,122.68248217386436,87.1475618660367,29.22852721846792,31.529296530208544,31.342973249288143,28.741932908774917,37.455272704369165,17.84367120483918,28.97775684513503,119.87087117532964,93.25241243827165,107.80076535493403,90.33142650758981,93.70472532872932,58.16980502090166
2011-11-01,2012,17010211,466558.53,93.80971295878496,101.781798903729,140.97723722183414,73.2992362257919,110.06623790537934,66.32273902287923,10.126869169986849,10.184622260384913,7.191689952147904,13.957336643355672,12.568563139880055,7.199050213406299,25.017821911596027,68.79189104718893,76.76397699213297,115.95941531023811,48.28141431419587,85.04841599378331,41.3049171112832
2011-12-01,2012,17010211,466558.53,78.01816328710731,75.98693604974233,126.75681291234434,58.14342065755893,86.23156297017047,39.52897262885428,4.4657376999970335,4.442000462126086,4.271674405501895,5.90263931383765,7.016258085284552,3.2899711635744904,19.729701995440053,58.28846129166726,56.25723405430227,107.02711091690429,38.413718662118875,66.50186097473042,19.799270633414224
2012-01-01,2012,17010211,466558.53,120.32271246282671,114.59210916652768,230.54421833829733,100.419818251764,143.1475939910068,63.71278603043647,5.881879479157161,22.19898971320467,5.312668326932841,9.708013902820694,13.550264557153511,7.17304775587916,19.546995573441038,100.77571688938568,95.04511359308664,210.9972227648563,80.87282267832296,123.60059841756576,44.16579045699543
2012-02-01,2012,17010211,466558.53,97.69841611863546,117.87497554438438,139.13476351218486,82.6856327878697,136.6889157728105,50.167038435163576,4.560185707537074,3.835683576544047,3.749870248353881,7.877745106203686,10.791355443461937,4.679032795759333,17.98945572065508,79.70896039798038,99.88551982372931,121.14530779152977,64.69617706721462,118.69946005215542,32.177582714508496
2012-03-01,2012,17010211,466558.53,131.96924688386054,130.87556940549973,147.53454038616613,100.74894347695538,147.25469783417492,73.76801290944802,14.049667644680571,35.9012525338702,6.342866539011252,41.76925713050605,35.74008503064403,35.24715128826148,29.56345402771344,102.40579285614709,101.31211537778628,117.97108635845268,71.18548944924194,117.69124380646147,44.20455888173458
2012-04-01,2012,17010211,466558.53,109.9444329131407,112.91416576113664,65.1091975072952,93.48984527473353,117.170825215129,66.37589002898119,49.73009611735608,69.58554678196091,33.55945920594987,76.02842360774939,60.742212456418336,85.67130501347746,97.8969516455731,12.047481267567605,15.017214115563547,-32.78775413827789,-4.407106370839571,19.273873569555903,-31.521061616591908
2012-05-01,2012,17010211,466558.53,73.5878161879093,105.02903014734322,90.66371335713484,84.0655769122504,98.94586629557342,53.26915632609565,70.70296951835155,94.65693648684206,62.64434406643976,90.4507857181655,79.46805081798543,116.75678020612308,119.71805906729978,-46.13024287939048,-14.689028919956556,-29.054345710164938,-35.65248215504937,-20.772192771726353,-66.44890274120414
2012-06-01,2012,17010211,466558.53,149.06738607614966,157.67020420550355,152.18660309524714,140.01146576152226,135.96770486617064,105.04514017749732,93.43840927984412,83.96817631196662,81.55946861684829,98.78794297442693,91.96495288186276,119.87013144996068,176.51254471422854,-27.44515863807888,-18.842340508724988,-24.325941618981403,-36.50107895270628,-40.544839848057904,-71.46740453673122
2012-07-01,2012,17010211,466558.53,28.08259712254524,34.58788441212663,36.65470433736487,41.42367793874794,43.13225460480276,34.94665293633792,149.83560797039334,132.61900803244131,141.26214429299452,150.1365121154602,151.3733358206211,163.47749057680622,95.00733943948936,-66.92474231694412,-60.41945502736273,-58.35263510212449,-53.583661500741414,-51.8750848346866,-60.06068650315144
2012-08-01,2012,17010211,466558.53,14.098865593051736,14.19121014816312,10.920261678523548,18.04998381436721,18.22746509878578,18.565203259740077,126.4444994958319,94.99844344256393,141.88229493600693,122.79148167487628,143.15726296630947,120.21398119666875,33.694433271208965,-19.59556767815723,-19.503223123045842,-22.774171592685416,-15.644449456841755,-15.466968172423186,-15.129230011468888
2012-09-01,2012,17010211,466558.53,6.92303358581596,4.756499027929903,5.789148400199044,3.919461229545112,6.327215492406595,14.8908449796145,85.28258606837964,56.42531258429484,86.9616982802868,98.87913275981262,94.8458196785786,75.03983550143305,20.174158043281636,-13.251124457465675,-15.417659015351735,-14.385009643082594,-16.254696813736523,-13.846942550875042,-5.283313063667137
2012-10-01,2013,17010211,466558.53,118.69953479015172,128.7110146948225,144.87656315051882,108.70288549954964,146.68741166295942,90.43657141727492,34.317897171616075,29.658717222011767,36.167912799246665,40.21397077510869,37.01258579771413,26.568014000306068,20.292074953933486,98.40745983621824,108.41893974088902,124.58448819658534,88.41081054561616,126.39533670902594,70.14449646334143
2012-11-01,2013,17010211,466558.53,116.82296414969235,114.86130508323389,145.49721263136863,95.25563048904066,138.7800771177305,97.98616809028375,9.417187931164724,6.3452508166105055,13.5799622867257,11.028805706946583,10.85798063467644,7.162763735232276,30.313716569113666,86.50924758057869,84.54758851412022,115.18349606225496,64.94191391992699,108.46636054861685,67.67245152117009
2012-12-01,2013,17010211,466558.53,118.30903589334297,137.52930903560693,208.57553371042533,90.55896285279988,149.48862294244137,89.44882799318027,6.67629819724755,9.033722261197534,7.549004557269996,8.03847596174027,9.908181814318198,2.8604454295548045,28.20287428942288,90.10616160392009,109.32643474618405,180.37265942100245,62.356088563377,121.28574865301849,61.245953703757394
2013-01-01,2013,17010211,466558.53,90.90502475498477,103.89955935502137,151.05840190223145,90.20560703160182,112.7745765847414,48.54261275703114,5.932623039376545,2.228139760203464,6.6306575606614615,4.988841877678669,5.812582914856819,1.698788222043168,19.343556507810924,71.56146824717385,84.55600284721044,131.71484539442054,70.86205052379088,93.43102007693048,29.199056249220213
2013-02-01,2013,17010211,466558.53,73.95099727188214,79.46474248232002,124.81611506688505,41.356103860156125,88.33897250906084,19.5298224163994,2.2876816752075686,1.0381850875952183,3.810835237413902,2.937366900303468,2.7222068580158605,1.6620549438092045,17.1031352054258,56.847862066456344,62.36160727689422,107.71297986145925,24.252968654730324,71.23583730363504,2.4266872109736006
2013-03-01,2013,17010211,466558.53,88.87840911619061,98.22653066882071,122.36031636019524,72.8708280945053,100.29699113330268,42.45181245910099,27.57428172622917,60.0518994264956,20.839018181137327,47.2381330434321,37.60525436273191,49.91831853808355,28.603273469548387,60.27513564664223,69.62325719927233,93.75704289064686,44.267554624956915,71.6937176637543,13.848538989552605
2013-04-01,2013,17010211,466558.53,132.82457581700768,126.21884927196152,110.81988424138434,113.07747851298606,140.62915630490568,64.48378997268443,46.28884609973371,80.20327933576884,37.04221126720847,59.24853975845034,48.76697679702444,67.76035261288774,59.023244837271406,73.80133097973628,67.19560443469011,51.79663940411294,54.054233675714656,81.60591146763427,5.460545135413028
2013-05-01,2013,17010211,466558.53,63.91199705751125,89.9312708380427,80.4917657454368,104.77313067670016,81.34589155165008,74.10933875169266,89.3351298837121,115.725901733408,75.8208257504122,100.89302625468297,87.09858906937993,114.20836579462753,133.53118288651635,-69.61918582900509,-43.59991204847364,-53.039417141079554,-28.758052209816185,-52.185291334866264,-59.42184413482369
2013-06-01,2013,17010211,466558.53,90.99529715902788,78.70198844092388,79.26276733654238,75.74713467384778,77.25866246747587,68.4558452366749,116.75438867946956,127.67660291928084,106.53514230235749,113.96407483240712,110.46931185256588,130.50303954905797,116.64703622944394,-25.651739070416056,-37.94504778852006,-37.38426889290156,-40.89990155559616,-39.38837376196807,-48.19119099276904
2013-07-01,2013,17010211,466558.53,8.19807100950762,8.022584412065735,6.772688725982061,8.165818289295899,8.145017769081388,13.562876375069685,155.71686693175403,130.64697000360366,146.575985470707,146.22168774370297,170.2638131439285,166.80369264919324,56.462763348831274,-48.26469233932365,-48.44017893676554,-49.69007462284921,-48.296945059535375,-48.31774557974988,-42.89988697376159
2013-08-01,2013,17010211,466558.53,62.63127787017195,27.74219720084856,32.83459855649226,35.942593782840405,30.457892647803767,39.25331071481248,113.85742481602688,90.44158922857534,111.69385381676112,115.23123718801862,122.7808090623435,112.2939570661064,23.5833821303697,39.04789573980225,4.158815070478859,9.25121642612256,12.359211652470705,6.874510517434068,15.66992858444278
2013-09-01,2013,17010211,466558.53,117.46747559350904,96.28905166307229,69.5910935290407,80.70653829192314,106.03472983480722,76.11374257007199,67.67900694417061,53.828068484156496,61.48715688385912,75.27713719336222,69.3686873913861,63.15205777647734,19.405754438704207,98.06172115480483,76.88329722436808,50.1853390903365,61.30078385321893,86.62897539610302,56.707988131367784
2013-10-01,2014,17010211,466558.53,24.48219885674284,23.92569151074074,21.56921528880744,19.76366606928389,19.193551568185413,26.206079055638188,34.61180502063844,36.90971005909599,29.052727859423616,41.31076350203581,32.397430044479954,31.349997051742093,19.727110414986168,4.755088441756673,4.198581095754573,1.842104873821274,0.036555654297721674,-0.533558846800755,6.47896864065202
2013-11-01,2014,17010211,466558.53,116.78252566545068,114.07993327666374,176.2771622853274,81.7853630273232,117.2901737705434,70.72082959952306,9.119488685629207,12.678921601847096,8.09162707989006,6.968944948625694,11.887159069602616,6.87317390720361,18.978143663812887,97.80438200163779,95.10178961285085,157.2990186215145,62.80721936351031,98.31203010673052,51.74268593571017
2013-12-01,2014,17010211,466558.53,104.1634564117935,139.62587603710952,186.1153245293781,112.32952423622577,130.75635009438508,64.87842679069225,4.562915311094539,8.73665653060934,4.7665569061443005,1.8592644566263907,7.38438482736032,3.094861340669888,17.204206843127388,86.95924956866611,122.42166919398213,168.91111768625072,95.12531739309838,113.55214325125769,47.67421994756486
2014-01-01,2014,17010211,466558.53,113.73599371266212,135.6352258149891,229.28534622922703,98.62342037606966,124.7073289840455,54.607197859416544,8.958518034507069,6.725836183148619,10.836974143571055,6.685605698011746,14.405922697080468,4.108741997865641,17.318236383098405,96.41775732956371,118.31698943189069,211.96710984612864,81.30518399297125,107.3890926009471,37.288961476318136
2014-02-01,2014,17010211,466558.53,119.28568000663584,126.35585566245489,205.10621723173236,111.08684929064708,151.50823305556,88.80534738345646,6.845470427718582,21.33125909279431,5.392822200387605,9.262624830290228,15.427086444926363,6.892423503661536,14.012675514165817,105.27300449247002,112.34318014828906,191.09354171756655,97.07417377648126,137.4955575413942,74.79267186929064
2014-03-01,2014,17010211,466558.53,179.3913689802175,177.78171160897944,278.4729578597593,141.15335417917728,201.5484725101283,97.8624637821948,23.09426891997849,32.11264603599963,16.890114243432688,27.57718089722437,32.600111005651264,35.55968396103792,31.824607973729655,147.56676100648784,145.95710363524978,246.64834988602962,109.32874620544763,169.72386453639865,66.03785580846514
2014-04-01,2014,17010211,466558.53,91.69265100938304,88.94185272988942,99.60713181739033,69.21883092816394,98.22680682831432,37.22762282375159,57.71022062545855,72.19897375056748,62.77570895935375,61.023277101701936,61.72167690092633,78.18056893370182,73.4713058676902,18.221345141692836,15.470546862199214,26.13582594970012,-4.252474939526266,24.75550096062412,-36.24368304393862
2014-05-01,2014,17010211,466558.53,54.24082527060606,54.54140357990728,58.65828387384801,57.44016476505028,51.74185594735673,51.539257594540906,84.49371348975556,106.33768317940437,78.99351807983734,93.9549010965242,88.35073458115212,112.59630022532257,133.1813195252416,-78.94049425463555,-78.63991594533432,-74.5230356513936,-75.74115476019134,-81.43946357788488,-81.64206193070069
2014-06-01,2014,17010211,466558.53,128.68802548580632,130.09359714796375,127.46876800238122,120.1513110362558,121.53163590079008,103.65624584378033,106.54511630599195,124.1400012677558,96.17011789150908,104.76778915678,97.070650726012,116.9833526379318,162.67350509047316,-33.985479604666835,-32.57990794250941,-35.20473708809193,-42.52219405421735,-41.14186918968308,-59.01725924669283
2014-07-01,2014,17010211,466558.53,13.543180737849234,23.18872588201027,31.464053811675157,22.90760208677375,27.46584773622818,18.811816267697623,155.54075660922382,166.9201031122821,134.052860058564,153.04536239818398,146.73737182982444,175.71904492727504,94.16507579197614,-80.6218950541269,-70.97634990996586,-62.70102198030098,-71.25747370520239,-66.69922805574795,-75.35325952427851
2014-08-01,2014,17010211,466558.53,55.44868997699108,50.687648054841006,34.741174343482044,55.94484945015764,67.48308413145594,45.97797086477239,110.75115183905956,107.76256363631998,104.88179798568298,111.30697173035742,109.07314772597144,116.30035210762854,33.61409427713848,21.834595699852606,17.07355377770253,1.1270800663435665,22.330755173019163,33.86898985431746,12.36387658763391
2014-09-01,2014,17010211,466558.53,46.30582938679189,28.18066694829155,31.036816451431385,31.646766626632623,39.6573667416811,32.25986065198428,73.278717716235,56.67497084850829,70.53320432287795,78.04976567218027,73.37896013261532,71.13006568891736,21.029379593064277,25.276449793727615,7.1512873552272715,10.007436858367107,10.617387033568345,18.627987148616825,11.230481058920006
