date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-03-01,2010,18010210,480829.62,167.78455144152483,146.46367292941872,127.22530528897008,166.04429931125676,162.17994402120405,125.2388085067949,43.36404451070102,65.76197115498489,24.10229501172447,63.469347876289376,53.33382339872781,39.99190178074232,79.60162515269695,88.18292628882787,66.86204777672177,47.62368013627312,86.44267415855981,82.5783188685071,45.63718335409794
2010-04-01,2010,18010210,480829.62,201.63488151063336,234.4967135470932,213.8406145222136,263.62857807784656,229.80353459861504,171.616741897666,58.289774253499786,87.5085955775101,43.18116419493795,79.41207900149074,68.50852283411479,74.49927775291671,130.8881563480612,70.74672516257218,103.60855719903202,82.95245817415241,132.74042172978537,98.91537825055386,40.728585549604816
2010-05-01,2010,18010210,480829.62,92.9376692823941,92.8123632936411,83.8741188883662,91.63091369008986,91.6317669705989,55.118334580313125,89.82477247033813,98.35611757385196,55.943954254364,108.28286664171576,73.32283907951627,111.96080496403872,139.04823449118237,-46.11056520878827,-46.23587119754127,-55.17411560281617,-47.417320801092515,-47.41646752058347,-83.92989991086924
2010-06-01,2010,18010210,480829.62,58.35111097096792,45.01185978716273,52.81011064001767,47.01662992423014,50.9691061898197,31.65006339418631,136.57040398552712,135.42742639733237,83.41513733783479,148.74909795349123,115.37347166212076,167.22955636598604,163.65420201982366,-105.30309104885573,-118.64234223266092,-110.84409137980599,-116.63757209559353,-112.68509583000396,-132.00413862563735
2010-07-01,2010,18010210,480829.62,5.444476288802836,1.6591654271248824,0.8510266043649569,0.1887381558879838,1.5845956936726238,1.105237883068296,159.30004361965598,160.43627355056395,121.2808160971746,150.3335601444688,166.868631287955,172.5066666292794,43.431984483487774,-37.987508194684935,-41.77281905636289,-42.58095787912282,-43.24324632759979,-41.84738878981515,-42.326746600419476
2010-08-01,2010,18010210,480829.62,7.216611595159894,7.483315657829396,7.138490216761635,2.7665508282766,1.3684329215712718,5.841660422725758,135.2511468126738,124.57784635322476,123.22564594628962,133.25727652406644,139.8144971894178,142.71616235726316,14.310941359785133,-7.094329764625239,-6.827625701955737,-7.172451143023498,-11.544390531508533,-12.942508438213862,-8.469280937059375
2010-09-01,2010,18010210,480829.62,34.32034544611395,49.82767848904483,40.83385481788604,26.33198270232339,43.05951767635778,16.331882933499763,78.70681222704451,74.85515040787206,63.863884737630826,81.80127282816832,95.80736120986276,66.52346726867219,10.170550400571248,24.1497950455427,39.657128088473584,30.663304417314794,16.161432301752143,32.88896727578653,6.161332532928515
2010-10-01,2011,18010210,480829.62,175.02924371920108,281.56291420904813,188.23204020405865,235.8774017790506,253.50257258086805,158.23216086396266,51.005823743122065,50.13393628327081,50.50310397549102,58.24438616489219,60.58254438339321,30.21962197105456,25.768998696959784,149.2602450222413,255.79391551208835,162.46304150709886,210.1084030820908,227.73357388390826,132.46316216700288
2010-11-01,2011,18010210,480829.62,165.5473511516433,172.73181195410757,159.15848172969783,149.24066921260987,168.20794691475393,129.0440216315373,22.898761970266108,28.264811526469696,14.632976438673625,32.25598193883268,25.558270830312257,6.655417985332269,48.00615463520964,117.54119651643367,124.72565731889793,111.15232709448819,101.23451457740023,120.20179227954429,81.03786699632766
2010-12-01,2011,18010210,480829.62,328.30442370448844,395.8062901814631,377.50369507568337,376.0009648692279,426.7533084474818,274.6875709612054,12.30705859318851,12.469950263342568,7.645008797180449,17.92276220900187,16.525972405708355,2.423746143489408,160.67432756694274,167.6300961375457,235.13196261452038,216.82936750874063,215.32663730228518,266.07898088053906,114.01324339426264
2011-01-01,2011,18010210,480829.62,52.614786270975664,60.53449535403324,56.07762473923359,57.08251406488303,79.80076780106451,65.44325432101131,22.06460108853467,30.43295552596612,13.648462578291694,28.186325691273662,32.97339009805617,4.841930652249971,122.69035827515668,-70.07557200418103,-62.15586292112344,-66.6127335359231,-65.60784421027365,-42.889590474092174,-57.24710395414537
2011-02-01,2011,18010210,480829.62,133.47383860082508,121.4994798359093,131.77414951419803,108.93777784988802,152.19727474117113,109.3342770936621,24.991581753191426,41.18650669128656,15.61851199932294,31.46071816723004,34.10016224019769,7.638639005932126,57.3971598202593,76.07667878056577,64.10232001565001,74.37698969393873,51.540618029628725,94.80011492091182,51.9371172734028
2011-03-01,2011,18010210,480829.62,355.5167813090296,420.1473549478948,331.44494232124737,351.2319060400916,432.1334634810551,280.5829283969507,30.381460864421737,30.29158247811356,19.250007325742647,39.46291215593287,39.243903098838,29.602222478884208,161.6550457413086,193.861735567721,258.49230920658624,169.78989657993876,189.57686029878298,270.47841773974653,118.9278826556421
2011-04-01,2011,18010210,480829.62,107.50448569839234,109.08392832097353,103.05031617411096,127.3856698413213,122.13872777226892,96.5795309171479,62.07290377688409,81.11619499640865,41.491609106737634,75.29891262226961,70.47717494204882,83.93075576675677,175.6239930710585,-68.11950737266615,-66.54006475008497,-72.57367689694753,-48.23832322973719,-53.48526529878957,-79.04446215391059
2011-05-01,2011,18010210,480829.62,93.11572755728356,67.8695677815329,72.8876033876146,82.61128268285361,98.85454801322004,52.89780045784545,92.7046080198723,108.98460533335188,60.89635334028676,110.56660651954223,88.27510018300471,111.54843013525826,144.7062239586778,-51.59049640139425,-76.83665617714492,-71.8186205710632,-62.0949412758242,-45.85167594545777,-91.80842350083236
2011-06-01,2011,18010210,480829.62,39.51500230275486,64.72424975596348,62.67107683847036,65.3723061743518,46.2238628931613,43.40764144032526,127.59402138775292,134.3728574794364,70.54562808388611,138.54958204868865,120.56680974247996,133.4916921719564,152.79086224223244,-113.27585993947758,-88.06661248626895,-90.11978540376208,-87.41855606788063,-106.56699934907114,-109.38322080190719
2011-07-01,2011,18010210,480829.62,15.296310895039888,8.579188637056449,6.7991514616121895,10.002271980562677,35.325385865275855,2.663443843678344,157.14797685828754,154.2168521764831,108.37529295704304,161.0561760959038,149.9461096523901,174.39449631007133,62.49060767199797,-47.19429677695808,-53.911419034941524,-55.69145621038578,-52.488335691435296,-27.165221806722116,-59.82716382831963
2011-08-01,2011,18010210,480829.62,2.948549828816524,1.3598907732922008,4.689772741569551,0.0481476336113184,3.346706540953962,5.628922001845438,134.90055032376904,131.23324918223736,104.66066828946968,138.15330075281298,134.28627699700638,143.88836768977163,17.847813442466173,-14.899263613649648,-16.487922669173972,-13.15804070089662,-17.799665808854854,-14.50110690151221,-12.218891440620734
2011-09-01,2011,18010210,480829.62,5.878657451203975,11.711424998744162,5.8885044280483445,6.8825516354609455,7.655994846080676,11.382620086780395,91.00492033468652,87.42606350781992,68.70882606027959,96.53817739347444,123.8018915017782,73.94531129278036,8.772398336603485,-2.8937408853995104,2.9390266621406766,-2.883893908555141,-1.88984670114254,-1.116403490522809,2.61022175017691
2011-10-01,2012,18010210,480829.62,96.10290158031306,142.30055099168814,89.53527073922372,114.64479502993476,160.13725595598353,81.08530348121712,48.74595717058191,53.24565306844908,40.79555739575804,55.99389906713828,57.60398401370085,27.45069970343531,14.79375646101141,81.30914511930165,127.50679453067673,74.7415142782123,99.85103856892334,145.34349949497212,66.29154702020571
2011-11-01,2012,18010210,480829.62,126.18378490414418,127.031420494474,124.0413804383144,102.34003832097542,134.25390770748996,101.64375281929914,23.772984515935295,26.05632165087843,16.362854465483256,30.30828325367224,26.1351466563688,11.816653430599596,17.703220378296844,108.48056452584733,109.32820011617716,106.33816006001756,84.63681794267858,116.55068732919311,83.94053244100229
2011-12-01,2012,18010210,480829.62,42.40783644125148,62.92239644217175,42.27302752502737,66.12540891593925,73.3224310443917,58.94949924799349,23.300180268871795,22.52945470305011,18.70136363368333,26.78531922371588,36.52240892663559,8.92760042376569,22.46976217191356,19.938074269337925,40.452634270258194,19.803265353113815,43.65564674402569,50.85266887247815,36.47973707607993
2012-01-01,2012,18010210,480829.62,215.08728709521063,290.706856109362,199.34272635521813,263.58341099271496,317.54464294488395,216.97313134778275,18.870912691416397,19.71327008098293,12.356153889477811,23.753997953885897,33.465490170050856,4.665700295341298,88.094896008904,126.99239108630663,202.61196010045796,111.24783034631413,175.48851498381094,229.44974693597993,128.87823533887877
2012-02-01,2012,18010210,480829.62,92.85335578872854,91.60585246438887,85.94219548637703,69.86063723959177,91.01952329388509,78.42768018459941,24.958495853136448,31.383845734205675,14.416526928789674,31.08776678688041,34.34668603484966,9.4449989004157,52.304969299513395,40.54838648921514,39.30088316487548,33.637226186863636,17.555667940078372,38.71455399437169,26.122710885086015
2012-03-01,2012,18010210,480829.62,375.1061071940111,392.6933719613704,266.44192760802315,394.7048760120225,431.3788781657084,280.24234011984817,34.71985016238596,41.05228805116962,27.20433977498736,47.572881097259824,49.291453872732056,25.292077928072707,153.733860486815,221.3722467071961,238.95951147455543,112.70806712120816,240.97101552520752,277.6450176788934,126.50847963303318
2012-04-01,2012,18010210,480829.62,113.08031237853028,123.6550888978223,86.13946707076867,145.69342129547002,102.9317251168854,109.59571280831436,70.80439175009018,75.22457644469225,50.44638178833563,91.45651012193258,64.46687856425912,90.51434548983818,200.5568666578217,-87.47655427929142,-76.9017777599994,-114.41739958705303,-54.86344536235168,-97.6251415409363,-90.96115384950734
2012-05-01,2012,18010210,480829.62,29.71185423200761,19.40853141923243,26.252494771116307,22.57564666012265,19.242924624025036,24.53277564067776,129.96753702268322,132.0214376960951,86.9764097091329,141.18239207379278,116.29802710255368,154.39393120407138,133.42796495347025,-103.71611072146264,-114.01943353423782,-107.17547018235395,-110.8523182933476,-114.18504032944521,-108.8951893127925
2012-06-01,2012,18010210,480829.62,69.70884935986764,32.105719430964015,41.20551158241965,35.298170196239084,29.31494881058893,22.78435225295994,134.00567979429516,127.93370483631536,92.34977912127896,136.39054022775883,130.62963834218766,151.3226750843636,56.20772470109248,13.501124658775161,-24.102005270128465,-15.002213118672827,-20.909554504853396,-26.89277589050355,-33.42337244813254
2012-07-01,2012,18010210,480829.62,20.161959440660585,8.457658772054094,4.388712837909468,6.549427872602784,9.121818100395206,2.5385847427576413,163.06885102368403,141.7253461761985,138.78597364960925,160.0330161134219,170.91693721785785,173.45182548065162,22.31762512178757,-2.1556656811269868,-13.859966349733478,-17.928912283878105,-15.768197249184787,-13.195807021392365,-19.77904037902993
2012-08-01,2012,18010210,480829.62,2.1439225443695777,0.0139842129025723,0.2224656517780706,0.0004185494207742,0.0,4.906395332379521,142.27589320987644,115.29428331339452,148.22298314994842,133.70378380272373,170.28013074338273,138.7932395841499,10.13031580880239,-7.986393264432812,-10.116331595899817,-9.907850157024319,-10.129897259381616,-10.13031580880239,-5.223920476422869
2012-09-01,2012,18010210,480829.62,0.2480674095917037,0.0,0.2455125582490137,0.0,0.0,8.384662338251825,93.71918297357404,81.41409781759914,82.65918083269538,97.95876559373232,128.73931316228936,77.55360962483665,6.633678317890209,-6.3856109082985055,-6.633678317890209,-6.388165759641195,-6.633678317890209,-6.633678317890209,1.7509840203616163
2012-10-01,2013,18010210,480829.62,68.28862117502149,88.6472610452961,73.14078829482953,62.87767024896971,116.5842470161658,61.45675369167111,57.902499133526945,50.90913430163303,55.45739837862279,64.49401160357779,71.09937079774018,36.31013460918141,8.707017124979094,59.581604050042394,79.94024392031702,64.43377116985044,54.17065312399061,107.87722989118672,52.749736566692015
2012-11-01,2013,18010210,480829.62,224.4530039090974,254.1676419580865,228.94830293012623,236.65936693829696,284.2747504648128,223.78069878964092,21.46731191081702,24.231982101822243,14.605615073290457,26.02601278895996,27.08005303328668,9.680683780802449,32.813824249488,191.6391796596094,221.3538177085985,196.13447868063824,203.84554268880896,251.46092621532483,190.96687454015293
2012-12-01,2013,18010210,480829.62,365.7526171254728,464.4113643876577,400.23171497402745,410.1102924623583,449.2218845143637,354.40475965847776,9.27271290975422,10.800986593436996,6.662682025219069,11.919562633810386,11.902837978255707,3.8637470558978753,142.2292819029076,223.5233352225652,322.18208248475014,258.00243307111987,267.8810105594507,306.9926026114561,212.17547775557017
2013-01-01,2013,18010210,480829.62,53.06683669560186,61.640325526189,57.534218824548894,64.04141281597819,63.71185089747305,56.23981235409956,19.81799062662334,26.9547188006194,13.27108172648783,24.54133773754217,35.16462795409077,9.604694266846794,65.97215719099684,-12.905320495394982,-4.3318316648078365,-8.437938366447945,-1.930744375018648,-2.26030629352379,-9.732344836897276
2013-02-01,2013,18010210,480829.62,35.65126397515998,32.26558364195977,39.10910527047006,29.827013346935125,36.75433677961246,49.13784279176772,27.122178825763047,45.50204972853858,15.636552310546532,33.01285240734081,41.02633607514399,16.618179709160767,48.319230052411065,-12.667966077251087,-16.053646410451293,-9.210124781941005,-18.49221670547594,-11.564893272798606,0.8186127393566522
2013-03-01,2013,18010210,480829.62,97.75730524472726,101.73163640911454,77.76529871202774,117.11037079777392,130.13373572261605,113.31855776886728,48.65886580758555,60.990934864344574,31.78159610028129,55.3337511345216,60.1193918383145,37.989414837320766,69.20349784243312,28.55380740229414,32.52813856668142,8.56180086959462,47.9068729553408,60.93023788018293,44.11505992643416
2013-04-01,2013,18010210,480829.62,59.59772846292808,67.2956320842968,72.55285566334193,66.33956932253302,48.36965290557177,67.23785327525468,88.84608984772674,98.70373125832342,49.66529992034708,88.93356289836075,93.39877594478467,90.85346113083786,97.24197898135496,-37.64425051842688,-29.946346897058163,-24.68912331801303,-30.902409658821938,-48.87232607578319,-30.004125706100282
2013-05-01,2013,18010210,480829.62,59.59448035709156,43.847605329993904,42.58683783703973,77.44305344858353,37.69193438551992,50.311782205700815,132.3190311937666,123.4955405444744,82.79421059977035,145.05970576821773,123.6342314702502,151.37280449065622,54.056431372451435,5.5380489846401275,-10.208826042457531,-11.469593535411704,23.38662207613209,-16.364496986931513,-3.7446491667506194
2013-06-01,2013,18010210,480829.62,36.00830098093827,25.142373190184,16.808381650228437,19.398777460492585,21.219189389446697,21.257536027391463,149.78492249277656,129.64358994439274,119.31251670321632,147.87493784885788,151.11244034276052,175.12620159140258,23.979816694238455,12.028484286699818,1.1625564959455446,-7.171435044010018,-4.581039233745869,-2.7606273047917576,-2.7222806668469914
2013-07-01,2013,18010210,480829.62,6.234200798367857,9.636590430853664,1.9352432961825328,0.0,1.8062167824178923,7.345330593420701,163.1165864957655,141.67961684713384,140.38242730317648,153.38607977710504,190.3029309736096,170.94445119481244,10.907346362338432,-4.673145563970575,-1.2707559314847678,-8.9721030661559,-10.907346362338432,-9.101129579920539,-3.562015768917731
2013-08-01,2013,18010210,480829.62,28.29603124589093,13.308616206156278,12.193531713566236,15.536161047473792,17.267567128662613,18.202862041191786,128.79387847176116,122.4543667772137,122.47760953458356,121.50099510517866,135.98493835848285,131.47785554037412,6.916577791264982,21.37945345462595,6.392038414891297,5.276953922301254,8.61958325620881,10.350989337397632,11.286284249926805
2013-09-01,2013,18010210,480829.62,86.23208983363398,158.03822126911498,128.4144655669434,98.86417551594896,86.07617243345514,44.48381735646538,83.6784920025374,69.68063465156573,87.40604775903516,88.26633923511173,92.59158001116292,71.83569024091639,11.831484642029354,74.40060519160463,146.20673662708563,116.58298092491404,87.0326908739196,74.24468779142579,32.65233271443603
2013-10-01,2014,18010210,480829.62,3.3409928821439867,3.3881400499759917,5.860713980911123,3.4483320894311573,0.44592012045204,17.26560004172769,57.939327506358325,61.75505994533332,39.316340392875865,71.35791057237165,68.46558849265367,32.80483495830352,12.428716863598316,-9.08772398145433,-9.040576813622325,-6.5680028826871935,-8.98038477416716,-11.982796743146276,4.836883178129375
2013-11-01,2014,18010210,480829.62,46.736521152524446,45.020651382382425,42.52474789222559,41.85686040781061,49.38411641349113,65.40056466707402,31.347466565733768,26.760815298236544,20.94682269943328,42.97062323948506,36.49383844887271,16.071256893744415,10.044817301293573,36.69170385123087,34.97583408108885,32.479930590932014,31.812043106517034,39.33929911219755,55.355747365780445
2013-12-01,2014,18010210,480829.62,27.25505239862744,29.988778232266064,25.398655713016648,27.306127451974564,31.049656066126616,26.097755862964096,21.06174988707056,24.725440641500978,11.72495698781117,23.959567197760087,29.893325100561423,7.625551622836631,10.454707204938797,16.800345193688642,19.534071027327265,14.94394850807785,16.85142024703577,20.594948861187817,15.643048658025299
2014-01-01,2014,18010210,480829.62,46.89693412546774,45.74880396258641,46.838996539801045,54.19437222150111,51.34909905997734,66.91318295026807,23.76549252426505,25.56884080003205,15.264180396350602,27.24451109848082,44.02098899872831,7.751728282910574,12.286638461414544,34.6102956640532,33.46216550117187,34.552358078386504,41.90773376008657,39.062460598562794,54.626544488853526
2014-02-01,2014,18010210,480829.62,188.4826249108226,223.9457740410529,241.0606019612871,236.0897229512119,317.2210266533408,216.2936276021656,23.29094826107227,28.183316695461937,11.605175761155342,26.705758029226047,24.219610103843056,18.614394000602477,84.43480548893083,104.04781942189177,139.51096855212208,156.62579647235626,151.65491746228108,232.78622116440997,131.85882211323477
2014-03-01,2014,18010210,480829.62,229.74138785723983,270.7298316317747,286.3406633393124,256.4207777971575,292.1588081243547,240.327816939222,51.007333214834624,64.60812468823484,34.24943555311365,61.633077639706286,52.86572339328026,38.122441833277406,134.8864689050913,94.85491895214852,135.84336272668338,151.4541944342211,121.53430889206618,157.27233921926342,105.4413480341307
2014-04-01,2014,18010210,480829.62,44.09502078612781,51.62810449688205,35.709005220265574,40.95264662158873,37.41080129167261,59.41400504399054,93.12397467019844,98.8891843062739,60.81598544410505,110.49663103006492,77.07349742202268,100.499918026364,57.54803953939251,-13.4530187532647,-5.91993504251046,-21.839034319126938,-16.595392917803785,-20.1372382477199,1.8659655045980301
2014-05-01,2014,18010210,480829.62,30.711626478372008,28.95814052236412,22.939569396904943,29.311739208472584,24.4239133663512,30.997720691927626,130.1796972761139,123.24871904462232,95.31969299639424,149.41852770076954,106.3507013717586,156.84260489657092,34.799149887082514,-4.087523408710506,-5.841009364718396,-11.85958049017757,-5.48741067860993,-10.375236520731313,-3.8014291951548884
2014-06-01,2014,18010210,480829.62,6.803620489957048,9.547169288348217,6.230062207120673,12.358187039620985,7.474084193646694,12.68292939943597,152.6228167524925,137.2050019251468,108.003501454936,156.77616491367402,147.16352076487874,178.76617937591922,14.644134072870976,-7.840513582913928,-5.0969647845227595,-8.414071865750303,-2.2859470332499914,-7.170049879224282,-1.961204673435006
2014-07-01,2014,18010210,480829.62,10.94811784095464,8.345474224883958,3.2632320531910617,3.723178612859785,6.036480483136957,5.052667887424866,162.0381983849664,158.18348936826197,150.90688161710196,150.87187902639872,170.50212216188442,171.32437591656395,8.058234332706283,2.8898835082483565,0.2872398921776753,-4.795002279515221,-4.335055719846498,-2.0217538495693255,-3.005566445281417
2014-08-01,2014,18010210,480829.62,14.86691113327721,2.254080828839324,2.124764666147438,2.339671234626992,2.818350983649715,10.75675102059473,123.13873601710807,115.6236586923615,95.22940041850664,120.69502104865776,137.0957801940058,125.0150739453804,5.204092979103028,9.662818154174182,-2.9500121502637042,-3.07932831295559,-2.864421744476036,-2.385741995453313,5.552658041491703
2014-09-01,2014,18010210,480829.62,57.4320535344323,71.80709748676232,64.33464763562445,81.15487874995942,55.3349568512996,44.1542099967659,81.2365013073266,69.22227609567172,64.15988569789675,85.55881256926222,107.05241788065008,69.26747895305331,5.01675066117929,52.41530287325301,66.79034682558303,59.31789697444516,76.13812808878014,50.318206190120314,39.13745933558661
2014-10-01,2015,18010210,480829.62,147.8919248515671,190.4444052924647,178.7364073667864,147.85315506660282,237.19029065095845,163.60155704732392,54.501581765414365,45.3854269378261,48.57545744926995,65.91359760584228,64.32540492078458,34.237880673287336,21.461382715706588,126.4305421358605,168.98302257675812,157.27502465107983,126.39177235089623,215.72890793525187,142.14017433161735
2014-11-01,2015,18010210,480829.62,121.58996456538692,152.44118761968258,144.10235063336435,146.83198929365278,154.78059266963837,124.09328954886924,22.931328361714854,24.555767904941124,14.668680868812922,26.994432139077848,23.49630188728324,17.21658949877664,37.90350010824834,83.68646445713858,114.53768751143424,106.19885052511601,108.92848918540444,116.87709256139003,86.1897894406209
2014-12-01,2015,18010210,480829.62,249.1184848551981,348.06083300347444,234.51296045613924,269.1971322139566,339.7493001437947,329.8031115110366,11.21435917586822,14.165784483273756,6.118328505641185,13.067644787712712,14.827378231907296,5.5426996203400085,123.8471027885113,125.2713820666868,224.21373021496316,110.66585766762795,145.3500294254453,215.90219735528342,205.95600872252533
2015-01-01,2015,18010210,480829.62,54.76707897291036,66.26913961364288,67.31458196252132,66.97723278750365,70.28741881088486,75.20693583261922,23.94027324142124,28.075896881535893,12.819389023647483,29.92335987534429,32.3085986584565,10.656885594539627,63.849782475189656,-9.082703502279294,2.419357138453222,3.4647994873316605,3.1274503123139965,6.437636335695203,11.357153357429567
2015-02-01,2015,18010210,480829.62,175.03491048510782,230.96465887981995,222.59473023357367,256.9039584989617,246.0790963195296,242.02780866984105,26.43601552728119,37.628590400357176,15.094088942584332,29.367050399113435,34.604428704525645,14.385022022150103,159.42956988409372,15.605340601014092,71.53508899572623,63.16516034947995,97.47438861486796,86.64952643543589,82.59823878574733
2015-03-01,2015,18010210,480829.62,74.028617067616,87.53217409593744,79.68297055602989,96.65548109606708,89.44698561126614,69.570184100145,61.30957907342221,69.50013817060118,46.76064846575425,82.33750645978603,56.01297109596625,49.05678952284838,51.80832355736658,22.22029351024942,35.72385053857086,27.87464699866331,44.8471575387005,37.638662053899566,17.76186054277842
2015-04-01,2015,18010210,480829.62,51.09439523398476,46.325715216997786,30.82307522455206,41.56636429365286,43.08009458140835,47.84482241258334,93.21010538756823,92.06150352279064,60.15701872597063,111.52368706874644,74.44962169677288,102.97405659068568,38.30207403295857,12.79232120102619,8.023641184039214,-7.478998808406512,3.2642902606942883,4.778020548449781,9.542748379624769
2015-05-01,2015,18010210,480829.62,62.74942426679185,27.08447686028676,39.04978184926466,58.28260908143232,28.65863861149805,40.86059504919032,120.66956436363829,115.031830981869,95.29596557528136,135.27502340961885,102.56280254832812,137.7415685408584,25.916106423114666,36.83331784367718,1.1683704371720935,13.133675426149996,32.36650265831766,2.7425321883833824,14.944488626075657
2015-06-01,2015,18010210,480829.62,12.861485227896624,9.821023847026144,7.852377004692869,13.08471785053704,6.956899366168256,20.06812736215069,150.36911848981737,143.91258969185083,112.04976241443762,146.1095105514579,151.99466671153738,167.2121021983302,14.928290877238526,-2.0668056493419016,-5.107267030212382,-7.075913872545657,-1.8435730267014865,-7.97139151107027,5.1398364849121645
2015-07-01,2015,18010210,480829.62,44.49963924188546,17.213159061542427,17.814545620271122,28.131201173459445,21.61203703651622,17.04765480667864,146.7800353820199,137.36476634600243,119.13964271767595,142.96614305228343,147.1642063150174,166.56790172063543,9.05781247196381,35.44182676992165,8.155346589578617,8.756733148307312,19.073388701495634,12.55422456455241,7.9898423347148295
2015-08-01,2015,18010210,480829.62,9.982752123039356,7.915866370313064,4.906314896648,5.299719919200439,7.7029842991031074,11.179257051564106,125.37547759586396,112.12316095230442,118.31394358953358,123.22375189089784,122.24378614451474,143.5965290348661,5.4593311706367125,4.523420952402644,2.4565351996763516,-0.5530162739887121,-0.15961125143627353,2.243653128466395,5.719925880927393
2015-09-01,2015,18010210,480829.62,14.08442300118515,22.77418303034703,12.78044847821178,16.448288231738974,18.016090076053796,17.236873799691605,80.27654934656498,74.5305704976165,63.40199513470167,85.63769559998825,98.5218826187151,66.17582838129216,4.751453821703393,9.332969179481758,18.022729208643636,8.028994656508386,11.696834410035581,13.264636254350403,12.485419977988212
2015-10-01,2016,18010210,480829.62,27.19905458296656,25.194197969047316,18.700135447981477,22.802208906609984,39.33133491691955,32.5487732833148,53.5140869861884,46.96291109931975,46.06797010412343,67.0068373939608,68.83941238874374,26.412347847341756,4.781629765530035,22.417424817436526,20.41256820351728,13.918505682451443,18.02057914107995,34.54970515138952,27.767143517784767
2015-11-01,2016,18010210,480829.62,70.25250737753102,79.35264103618904,77.32279222963449,76.19938188540416,72.64259064135102,69.37558469513144,23.276246991241855,28.96604491129057,15.306352571846976,33.255530115607,24.78746480217425,10.03531041331759,9.55571554510341,60.69679183242761,69.79692549108563,67.76707668453108,66.64366634030075,63.08687509624761,59.819869150028026
2015-12-01,2016,18010210,480829.62,393.8548620279871,526.9372689214766,444.6590785554243,493.0053072877794,528.7072242079321,366.9296793024354,10.988271790563086,12.187014639727089,8.341934670880343,12.268686649736686,13.243226562294044,7.743429519548207,109.03951568657934,284.8153463414078,417.8977532348973,335.6195628688449,383.96579160120007,419.6677085213528,257.89016361585607
2016-01-01,2016,18010210,480829.62,326.8523043701796,458.4404243377336,341.0158151860256,447.78759339406815,515.1349593293943,324.655757147715,13.294637336273226,14.009328308794116,11.457131383053218,15.052024801644327,15.22873544583018,7.973706855456612,220.54842944297224,106.30387492720735,237.89199489476135,120.46738574305334,227.23916395109592,294.58652988642206,104.10732770474277
2016-02-01,2016,18010210,480829.62,80.70875626173529,96.36158472447008,91.73439291527906,111.05090128825,102.95959603801914,88.5025187361342,31.464074848270865,34.51155210881201,24.08165816534224,36.21644882871382,31.30315184198735,28.46800886336827,139.0859544209657,-58.3771981592304,-42.724369696495614,-47.35156150568663,-28.03505313271569,-36.12635838294655,-50.583435684831485
2016-03-01,2016,18010210,480829.62,280.11941459853244,347.72035633483506,305.8820208819114,309.94197931539406,377.630006410124,250.65181129361812,48.474878874296635,61.36999363423898,34.87601869245618,60.3815610767487,44.67144353346501,32.21077860356656,271.23144176180364,8.887972836728807,76.48891457303142,34.65057912010775,38.71053755359043,106.39856464832036,-20.579630468185513
2016-04-01,2016,18010210,480829.62,76.71572561351131,69.09773069242698,56.55148909766632,69.3144685258948,67.79312806124018,91.0923784284786,90.48598031261056,107.04645180886628,52.5607951427574,97.40802538735612,84.7151340612212,93.92606569546436,144.39189121048364,-67.67616559697233,-75.29416051805666,-87.84040211281732,-75.07742268458884,-76.59876314924345,-53.29951278200504
2016-05-01,2016,18010210,480829.62,58.28639612432322,30.391933922623085,30.20392660045336,54.72445302105979,30.005966100151085,44.74617269816068,123.4254012703388,129.56258941848648,80.71178144956842,134.35146062961562,106.28183694446147,143.53810543133946,85.73740039744756,-27.45100427312434,-55.34546647482448,-55.5334737969942,-31.01294737638777,-55.731434297296474,-40.99122769928688
2016-06-01,2016,18010210,480829.62,18.995909788912652,17.37791052769749,13.062301082567444,22.47636222498945,15.399475417133456,22.65342357445811,150.32779440705795,142.70664395499986,95.86367882782616,161.20626977213055,137.96102687882416,174.14666325365675,33.98565673475594,-14.98974694584329,-16.60774620705845,-20.923355652188498,-11.509294509766491,-18.586181317622486,-11.332233160297832
2016-07-01,2016,18010210,480829.62,9.895813263078844,7.531350811932763,5.595961663475536,4.771257544537105,6.1628804353315525,1.237333438256905,156.18708763231143,133.25132681934076,119.65093571858452,165.21358075393488,152.07303304312828,186.24834858850625,14.455534423954461,-4.5597211608756165,-6.924183612021698,-8.859572760478926,-9.684276879417357,-8.29265398862291,-13.218200985697557
2016-08-01,2016,18010210,480829.62,2.3288491590753653,0.1186225659043963,0.4161524761623085,0.0,0.152176604241997,6.8702707401796586,129.00279710784986,115.3978076118097,100.38694356191976,127.2831860279374,145.24433404294808,128.6633190713978,7.310122392004108,-4.981273232928743,-7.191499826099712,-6.8939699158418,-7.310122392004108,-7.157945787762111,-0.4398516518244495
2016-09-01,2016,18010210,480829.62,2.042739460008525,0.4036196675340375,0.3480161379923245,0.1332105148943765,0.5376018265951104,7.334312043676636,91.73642263525358,75.90638482645224,70.45852185338971,97.29476520541004,104.1923892562416,82.46877801983352,5.65044548153878,-3.6077060215302548,-5.246825814004742,-5.302429343546455,-5.517234966644404,-5.11284365494367,1.6838665621378563
