date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,18010104,482180.71,171.6001020324765,269.11953326083045,222.1267807315144,292.8381315114932,239.02854442424947,193.4461365548955,60.1630856401735,76.97242879865006,43.54281955655259,82.97127391563187,66.20650030619024,66.08959920095248,178.329097630411,-6.7289955979344995,90.79043563041944,43.79768310110339,114.50903388108219,60.69944679383846,15.11703892448449
2010-05-01,2010,18010104,482180.71,72.17310902853104,81.68326995461234,89.32860979575914,100.08526516247724,75.17828060218103,55.54563860400269,89.74496722540425,87.79537763726188,66.32285318193377,100.52632949324664,77.95603813129965,106.41760075613044,102.17280577868378,-29.999696750152737,-20.48953582407144,-12.844195982924646,-2.087540616206539,-26.994525176502748,-46.62716717468109
2010-06-01,2010,18010104,482180.71,22.578353063025403,22.258960835136463,26.31995785256347,21.029674063585244,21.07236553779513,11.675682852416664,125.1329109242368,121.90147236121943,112.971780135258,135.25452753539028,115.76990156004292,141.46848987303687,50.696468632412575,-28.11811556938717,-28.437507797276112,-24.376510779849106,-29.66679456882733,-29.624103094617446,-39.02078577999591
2010-07-01,2010,18010104,482180.71,2.8687315232266664,0.0,2.0392600276380803,0.0,0.0,0.0,126.15893165253912,132.81375182837107,81.61041184999362,130.5336167890981,131.62596186972203,118.30196723376848,6.0439809824045305,-3.175249459177864,-6.0439809824045305,-4.00472095476645,-6.0439809824045305,-6.0439809824045305,-6.0439809824045305
2010-08-01,2010,18010104,482180.71,3.560565967033051,0.0924322687561068,7.322511205782149,0.208383289234331,0.0124456832868905,1.1996155671708364,105.75127413939624,92.86513757080188,80.31676548454433,116.29727209707973,105.9532451087814,112.88761048012708,1.3465896847012688,2.213976282331782,-1.254157415945162,5.97592152108088,-1.138206395466938,-1.3341440014143784,-0.14697411753043244
2010-09-01,2010,18010104,482180.71,14.617106073064493,13.727562970868464,5.613461949221485,18.83053321895154,14.935574832610651,13.878562288237672,74.54196580636685,55.35983262278131,56.23297977655714,84.9996543092935,88.31949034560185,70.2771163080856,0.7625659648373481,13.854540108227145,12.964997006031115,4.850895984384136,18.067967254114194,14.173008867773303,13.115996323400324
2010-10-01,2011,18010104,482180.71,161.70820474725045,260.6535063969279,223.4737254419646,303.0981928022158,261.8709764435295,169.58530613601025,44.35924602203979,30.54943022223257,33.33874688060708,70.76320336793584,54.02219166536511,34.2690548561836,24.4322022643974,137.27600248285304,236.22130413253052,199.0415231775672,278.6659905378184,237.4387741791321,145.15310387161284
2010-11-01,2011,18010104,482180.71,101.35223132739796,181.46175752674625,107.30810194720208,165.29629620059524,151.90239517814612,117.48912754131575,26.983540058931975,26.24594082623505,21.24527871087476,37.700585835637256,30.94131701431913,11.241370764989965,26.44782384458898,74.90440748280898,155.01393368215727,80.8602781026131,138.84847235600625,125.45457133355714,91.04130369672677
2010-12-01,2011,18010104,482180.71,279.107073000015,383.3648956757757,432.2801159876764,382.7974902327601,354.09595735585737,311.1910393932163,12.806355422137573,11.107278718852342,8.107651942751268,18.95813031445645,15.322668859685388,7.991889624362781,191.09035443757074,88.01671856244428,192.27454123820496,241.1897615501057,191.70713579518934,163.00560291828663,120.10068495564553
2011-01-01,2011,18010104,482180.71,45.14099098348581,69.32637140094492,69.75447105183713,85.29577140524226,62.01230872257344,70.51885204100391,26.844442986009604,31.38186281144827,14.07586732691686,36.17745692582895,36.02270770712331,14.91393349221451,95.95391859421612,-50.81292761073031,-26.627547193271198,-26.19944754237899,-10.658147188973857,-33.94160987164268,-25.43506655321221
2011-02-01,2011,18010104,482180.71,140.05466496214734,182.08230057261656,170.82139981343084,173.92602375144705,173.65663641557097,109.35402694610164,31.25371390725563,39.98279031141785,28.153602543346377,39.70853063855721,39.3081478824094,13.36011449113708,65.07764524649409,74.97701971565326,117.00465532612247,105.74375456693676,108.84837850495296,108.57899116907689,44.276381699607555
2011-03-01,2011,18010104,482180.71,338.0672375698227,446.55575385994285,387.2426553870569,487.1152412870018,431.4492987719386,324.4775666199346,36.211884297005334,40.786304487326085,30.65808013840133,44.82842950216172,40.130876304209615,29.1326983635402,224.31877140586963,113.74846616395305,222.23698245407323,162.9238839811873,262.7964698811322,207.13052736606895,100.15879521406495
2011-04-01,2011,18010104,482180.71,45.1701435606603,71.15754189513521,59.40093490674235,47.33507188481891,65.69704612196304,44.11333682984913,66.32265076567283,87.22945375368663,37.182543208421485,73.47394495670457,66.15505687629928,67.03369760491576,158.34339970290804,-113.17325614224774,-87.18585780777283,-98.9424647961657,-111.00832781808913,-92.646353580945,-114.23006287305891
2011-05-01,2011,18010104,482180.71,67.07449079449798,73.20292094932688,72.60649700284928,94.620137309823,77.60681470550546,61.15706456263922,89.34967026009213,110.03700802738072,70.89256841997432,103.07460501990424,82.0898346250018,72.1750642409577,73.5107571825283,-6.436266388030319,-0.30783623320141373,-0.9042601796790137,21.1093801272947,4.096057522977162,-12.353692619889074
2011-06-01,2011,18010104,482180.71,81.51399371253254,82.22093376737958,73.1609264582306,61.36982956424669,87.18256705618016,24.49666127578484,116.22692789387786,121.27513438621766,97.37099506987124,123.99026764875548,108.258892774433,119.2926107273057,45.485642999620694,36.028350712911845,36.73529076775888,27.67528345860991,15.884186564625999,41.69692405655947,-20.988981723835852
2011-07-01,2011,18010104,482180.71,7.512140206611727,0.6252618560298958,5.270655522267576,0.4655498077559119,0.4368639430700605,0.0,128.4098532472163,127.64743751030458,100.02325704195368,143.75318491729544,123.87437160730808,132.31448939287958,8.58933640038595,-1.0771961937742223,-7.964074544356054,-3.318680878118373,-8.123786592630038,-8.15247245731589,-8.58933640038595
2011-08-01,2011,18010104,482180.71,0.3166652477104789,0.0,3.784995415159707,0.0,0.0,1.5158399963365228,106.4671942928707,95.93385066932996,82.94870432102812,117.91005402917722,110.3938523785313,105.92539309896074,1.946536764896387,-1.629871517185908,-1.946536764896387,1.83845865026332,-1.946536764896387,-1.946536764896387,-0.43069676855986416
2011-09-01,2011,18010104,482180.71,7.093213899259744,2.293275718651057,4.062578758655909,3.122600308003969,3.428472338450399,8.213763855010065,81.04090951455487,60.67234121088523,61.01542287450086,97.74293547081876,105.77653803064004,70.95175239907039,0.6681542299602479,6.425059669299497,1.625121488690809,3.3944245286956614,2.4544460780437207,2.760318108490151,7.545609625049817
2011-10-01,2012,18010104,482180.71,81.98793109730775,149.54322526017543,91.42647309030616,158.00915743343802,135.87608212716603,80.72481528305333,50.0608278966,47.93158873935852,39.828398484401376,71.11282765720999,53.14579733244501,34.29848463561032,3.818346578947154,78.1695845183606,145.7248786812283,87.608126511359,154.19081085449088,132.0577355482189,76.90646870410617
2011-11-01,2012,18010104,482180.71,76.7843840229304,117.08383139136274,111.4363733395006,126.75612157888206,100.2175620033088,105.76466068072502,28.783606757253104,25.815585354052875,20.23218574328228,41.8503882000136,34.80464671572692,15.600121182642988,7.566856057859058,69.21752796507134,109.51697533350368,103.86951728164155,119.189265521023,92.65070594544974,98.19780462286596
2011-12-01,2012,18010104,482180.71,19.69013520999096,25.47393042966009,11.138777551982804,22.346050727633536,24.040849286342148,38.11011767346347,24.33723720840708,21.29516418687272,19.11131149654773,29.17461549074944,43.41703700239824,12.595412652023173,4.575145027444069,15.11499018254689,20.89878540221602,6.563632524538734,17.770905700189466,19.46570425889808,33.5349726460194
2012-01-01,2012,18010104,482180.71,166.12381440600743,278.707833357054,202.53813332867423,266.9413149082189,221.6335102786867,198.0577981593665,23.306817109055636,21.763824964945456,19.405869120587763,30.57059044251053,40.128426578833306,10.20368213508091,57.1606006421387,108.96321376386874,221.54723271491534,145.37753268653555,209.7807142660802,164.47290963654802,140.89719751722782
2012-02-01,2012,18010104,482180.71,73.66082459530345,97.93085936691654,73.33472807257908,97.66141113361994,79.8075534945846,68.91011704081512,37.170753060596525,38.31996757136572,32.93945670910188,46.96775770142229,45.26529714657615,20.104796928460978,22.053227154758485,51.607597440544964,75.87763221215805,51.281500917820594,75.60818397886145,57.75432633982611,46.856889886056635
2012-03-01,2012,18010104,482180.71,268.55619531859526,364.3039373684924,267.5956861758994,395.3191060649906,380.09361275084274,250.5018533637439,36.23179079918064,48.95410141961559,32.43603185212787,38.72619085692547,45.45626034912334,20.46500043687779,148.0057535666306,120.55044175196466,216.29818380186182,119.5899326092688,247.31335249836,232.08785918421214,102.49609979711329
2012-04-01,2012,18010104,482180.71,80.37073994287267,124.95488363578978,99.83894357785216,121.27973116834788,100.37706427533274,93.16701880995792,81.05854217542561,90.53667217840724,59.34244952208154,91.99892041638866,59.577042909056026,89.82762263850323,139.44851464848705,-59.077774705614374,-14.493631012697264,-39.609571070634885,-18.16878348013917,-39.071450373154306,-46.281495838529125
2012-05-01,2012,18010104,482180.71,13.09893630188625,13.694040767664012,12.19833650685296,8.414688326856293,12.1300963250427,17.930057420061118,126.63198078694724,125.3634410337146,117.91156249781888,151.61144740210813,115.22655889289416,128.21465433359262,35.83759120839512,-22.73865490650887,-22.143550440731104,-23.639254701542157,-27.422902881538825,-23.707494883352418,-17.907533788334
2012-06-01,2012,18010104,482180.71,27.517238504426825,13.097053460720767,16.982487535175014,6.730140720605261,22.076249670541664,8.293746174071568,112.1441530922446,122.26372154767368,100.5294165670246,113.13965489226564,131.4925652879579,84.65264016437041,6.631766125968734,20.88547237845809,6.465287334752033,10.35072140920628,0.09837459463652731,15.444483544572929,1.6619800481028344
2012-07-01,2012,18010104,482180.71,5.997662156690241,1.8300270551762416,3.299983770557151,0.0,0.7958576109609188,0.0,128.75835454177638,94.49538995514057,95.64984415863616,149.44392778231577,139.8165353292359,141.96466914991493,1.9813926245190083,4.016269532171233,-0.15136556934276668,1.3185911460381428,-1.9813926245190083,-1.1855350135580895,-1.9813926245190083
2012-08-01,2012,18010104,482180.71,1.1387684836812038,0.2020619865405865,0.1287565223692965,0.0,0.0,1.5199638982606285,105.50355369682738,75.04993732267644,70.79499525106134,114.29975558723504,126.09443978204251,114.76555366489632,0.4970345277553788,0.6417339559258249,-0.2949725412147923,-0.36827800538608235,-0.4970345277553788,-0.4970345277553788,1.0229293705052496
2012-09-01,2012,18010104,482180.71,0.2240187681062345,0.0,0.0409851424508043,0.0,0.0,6.841103553623759,68.76953046888663,51.0108473509594,57.4944781514636,89.11718251556054,92.177709707374,55.305440411283854,0.29330328206905754,-0.06928451396282304,-0.29330328206905754,-0.2523181396182532,-0.29330328206905754,-0.29330328206905754,6.547800271554701
2012-10-01,2013,18010104,482180.71,62.049088967551896,74.15050480280551,52.59499310284687,80.97693923639824,85.32642831516333,48.36406686765234,46.98979156654574,43.31223360180165,52.96235737221764,49.51060229242512,62.61700197705532,31.203503328436945,0.7224064977973278,61.326682469754566,73.42809830500819,51.87258660504954,80.25453273860091,84.604021817366,47.64166036985501
2012-11-01,2013,18010104,482180.71,241.20449878769517,343.98074495947867,268.3406414253733,296.4953654704812,341.7289226004063,246.9142676441607,24.1722033846506,25.233987165308797,16.458824861403546,32.176481423923754,31.21609917750314,10.172791243979304,45.472603397459714,195.73189539023545,298.508141562019,222.86803802791357,251.02276207302148,296.2563192029466,201.44166424670098
2012-12-01,2013,18010104,482180.71,336.2455529340512,524.9168235780216,487.66617185443897,512.901683944518,433.5563766983893,376.73850425947865,16.42636928229219,17.283333602235896,10.990017855675864,23.27021190457941,19.393887431727023,6.740894680666148,221.0112261654209,115.2343267686303,303.90559741260074,266.65494568901806,291.8904577790971,212.54515053296836,155.72727809405774
2013-01-01,2013,18010104,482180.71,30.962667849652824,47.99290035778781,46.31083014894024,69.81056799859432,48.39220161926392,66.03297280676966,25.56961440413897,24.16322870939408,18.694895962057227,34.79247492566842,33.56286421939814,16.78002894854997,69.25407936170816,-38.29141151205534,-21.261179003920354,-22.943249212767924,0.5564886368861579,-20.861877742444243,-3.221106554938501
2013-02-01,2013,18010104,482180.71,19.280115013534477,34.51420572669821,19.69716815484255,33.286723013477754,32.972591471392576,25.96433725428654,32.87389463389839,45.23156167056733,25.000449828604577,35.22506384092769,47.28721607216383,19.68792089334528,31.188471514845496,-11.908356501311019,3.325734211852712,-11.491303360002945,2.0982514986322585,1.7841199565470802,-5.224134260558955
2013-03-01,2013,18010104,482180.71,79.97421684044899,92.9370155289351,86.55837352061143,105.25927241814122,101.13244585692686,100.69445166942062,43.54529672222194,56.227437141448135,34.44697971639935,45.77878285763271,55.96168464182682,24.49683728762772,52.103241096318364,27.870975744130625,40.83377443261674,34.45513242429306,53.15603132182286,49.0292047606085,48.59121057310225
2013-04-01,2013,18010104,482180.71,30.54378956165355,71.67302740610789,55.491773972740845,86.69768867827021,46.800816214018575,62.0486222882032,81.85758271831014,91.27299714554265,42.52619570156272,77.73446039743644,96.7080919738626,80.15344358039333,43.93593643510415,-13.392146873450603,27.737090971003738,11.555837537636691,42.76175224316606,2.864879778914421,18.112685853099045
2013-05-01,2013,18010104,482180.71,28.323579319344308,20.49955118865721,16.45152420904418,18.853095801637163,19.85947082627308,21.68698888362685,112.35171139887632,110.82625448406662,76.03180310913025,129.56220231175996,115.56336234798636,109.18517083096972,8.638736431649667,19.684842887694643,11.860814757007544,7.812787777394513,10.214359369987497,11.220734394623411,13.048252451977183
2013-06-01,2013,18010104,482180.71,23.276721991472,35.943112719153454,35.71047547890361,44.34067745369603,41.50197009833148,18.4251947499635,129.5092388166161,106.46200844086468,125.68985246946109,135.86079504203886,132.98481871295337,143.9865151815821,3.4889712435923834,19.787750747879617,32.45414147556107,32.22150423531123,40.85170621010365,38.0129988547391,14.936223506371116
2013-07-01,2013,18010104,482180.71,4.596058038534837,0.7851551488849796,1.1924569715115734,0.0,0.1375549312169403,0.8372013525297693,121.88534430305896,99.02690806714588,117.36031057684092,126.7312196751854,150.7839233383617,113.33497626568698,1.6912614764371898,2.904796562097647,-0.9061063275522102,-0.49880450492561645,-1.6912614764371898,-1.5537065452202494,-0.8540601239074205
2013-08-01,2013,18010104,482180.71,12.824489536303426,2.926567257383725,2.314888635889992,0.8295776831486688,1.9511952551345468,5.116889919296147,106.53511976748528,79.58649603514648,97.1727668740092,116.0187363754987,109.5545872381071,116.76730411118976,0.5845252430239586,12.239964293279467,2.3420420143597664,1.7303633928660336,0.24505244012471017,1.3666700121105881,4.532364676272189
2013-09-01,2013,18010104,482180.71,40.385607576217566,40.12688110998271,32.42711458012225,67.70147206259298,49.94249504604439,22.23391353377151,63.40468956820053,49.71036134482987,65.2564618952564,73.34618561422796,80.61050393738128,49.19314005926972,0.46709359510112725,39.91851398111644,39.659787514881586,31.960020985021124,67.23437846749185,49.47540145094327,21.766819938670384
2013-10-01,2014,18010104,482180.71,0.3377261051422874,4.526067085975771,4.912988508134879,0.5012635397717875,0.0,15.076200059389196,46.244160412287194,40.65879398993842,33.45696690139162,59.60591031785896,65.12084954894938,31.27100157396397,1.6720782155657465,-1.3343521104234592,2.8539888704100242,3.240910292569133,-1.170814675793959,-1.6720782155657465,13.40412184382345
2013-11-01,2014,18010104,482180.71,46.04716590767916,62.211273684376216,47.67846359640849,64.41118116421364,50.32087071418757,45.8728711330193,30.407506735974227,21.713985580200724,23.079693859089826,53.35957778539317,41.1291582375559,14.92814598769498,2.593000118185004,43.454165789494155,59.61827356619121,45.08546347822349,61.81818104602864,47.72787059600257,43.2798710148343
2013-12-01,2014,18010104,482180.71,13.965466326660453,17.03868891129256,15.287705200846672,21.629473550934343,16.905053502085067,22.545510122097905,23.573195732656178,21.56126197950769,20.82387044847601,29.13886397480679,44.230205291904056,6.810251046009795,1.815889981706562,12.149576344953891,15.222798929585998,13.47181521914011,19.81358356922778,15.089163520378506,20.729620140391344
2014-01-01,2014,18010104,482180.71,21.33949668324008,36.92466166557711,28.823093450924475,22.47231271704977,32.50687830077732,42.93579773544442,26.24713406670857,21.68730623339593,26.6793416978048,32.02084637847052,55.22041562145644,10.65328431492333,1.98327333636915,19.356223346870927,34.94138832920796,26.839820114555323,20.489039380680623,30.52360496440817,40.952524399075266
2014-02-01,2014,18010104,482180.71,183.40472948627868,271.2056396480808,259.6881772438106,359.0278177712088,272.2825715663823,252.32565787629528,27.28516195000051,28.566751262384408,20.766227818517017,35.1435997484992,29.750345415531697,15.749106139057238,53.22815754428296,130.17657194199572,217.97748210379785,206.46001969952766,305.7996602269258,219.0544140220993,199.09750033201232
2014-03-01,2014,18010104,482180.71,225.00338793967524,297.7657783276986,277.41318791504835,352.2938412125847,258.24226782875587,225.2156967422665,58.14995385209064,54.085545624145865,43.79812081088959,72.07823087454236,58.72970230951124,54.24648999577457,123.34836740337627,101.65502053629896,174.41741092432235,154.06482051167208,228.94547380920844,134.8939004253796,101.86732933889022
2014-04-01,2014,18010104,482180.71,26.227757128880786,73.1443440835951,50.1465986252766,76.68013684471639,31.057982528899817,57.06375738781147,89.13372037095971,93.31701862826856,69.95457099576416,101.60448727712436,76.8855870847593,92.00543413977071,45.26748042500429,-19.0397232961235,27.876863658590814,4.879118200272316,31.4126564197121,-14.20949789610447,11.796276962807184
2014-05-01,2014,18010104,482180.71,13.167229814143678,5.694874134509041,3.362795730683217,11.181183334711424,7.49303751540673,16.36318601159395,113.59159865402944,115.89085263721816,93.465668359962,124.66979625201122,120.4787083424698,72.13049529090485,7.23885991119439,5.928369902949288,-1.543985776685349,-3.876064180511173,3.942323423517034,0.25417760421234004,9.12432610039956
2014-06-01,2014,18010104,482180.71,1.3028768462232774,0.726807688430422,1.2814824496160904,0.7076225814453446,0.7667838869251822,7.155865421049814,126.0971002604983,118.9761193921409,103.12948283247988,123.02805582098206,145.14934454728527,126.21987581615927,1.7337655642503857,-0.4308887180271084,-1.0069578758199638,-0.4522831146342954,-1.026142982805041,-0.9669816773252036,5.422099856799428
2014-07-01,2014,18010104,482180.71,5.6506043525904825,0.0044216330492273,1.537913793770592,0.0,0.0042351454124522,0.0,118.51549226764604,117.60755467560936,78.18121430587367,126.66610453307231,131.77803353381535,110.43564175745668,0.46888654039826205,5.18171781219222,-0.46446490734903473,1.06902725337233,-0.46888654039826205,-0.4646513949858099,-0.46888654039826205
2014-08-01,2014,18010104,482180.71,4.052528453000691,1.5855225000252628,1.755167612917502,10.184797988672065,0.4227773579868661,7.596483893789406,89.09901449073713,76.09227974713616,64.56272752553673,103.99875386488408,111.21855795712196,76.9643313965455,0.14567993991195569,3.906848513088735,1.4398425601133071,1.6094876730055463,10.039118048760109,0.2770974180749104,7.45080395387745
2014-09-01,2014,18010104,482180.71,28.288780049171905,33.84772862566652,35.96067738945834,42.79150560195136,35.36070896796683,23.675552581317937,68.14582492479043,52.84501047895283,58.05401846196232,75.42914442222677,93.35131431591664,61.41303559650292,0.1454793306479406,28.143300718523964,33.70224929501858,35.8151980588104,42.64602627130342,35.21522963731889,23.530073250669997
2014-10-01,2015,18010104,482180.71,93.30000386920952,129.5719150504982,80.53380029973881,77.14843207375554,139.21184833464108,64.17974306666952,53.578216490069295,45.621549833898506,53.22190769311451,63.65312251017596,65.63499978360764,37.93293645505983,2.0686827305235727,91.23132113868594,127.50323231997463,78.46511756921524,75.07974934323197,137.1431656041175,62.11106033614595
2014-11-01,2015,18010104,482180.71,104.9424799200533,168.632738798096,144.78199063298177,189.9482770382007,142.90392684208226,147.61418409227142,28.97959426331366,24.122620404808107,25.54484518844534,39.58951027148972,34.794587100346604,15.29714224096952,14.274853704153525,90.66762621589977,154.35788509394249,130.50713692882826,175.6734233340472,128.62907313792874,133.3393303881179
2014-12-01,2015,18010104,482180.71,303.899014631545,433.7522074855272,357.2377194178867,634.9695716884405,407.896874184604,430.4397492535989,15.545353726455204,14.536232773109264,9.51612893088308,21.106421924293045,20.95990515674036,8.94451565879603,152.58466001777495,151.31435461377006,281.16754746775223,204.65305940011174,482.3849116706656,255.31221416682902,277.8550892358239
2015-01-01,2015,18010104,482180.71,28.57607769679048,41.96854964751272,24.73113983736913,23.556420280717692,36.32462652259922,45.27325591476892,23.88308708248747,27.82190288318885,11.379988795532418,27.953634500402664,42.995081128158745,10.199946317872694,26.02779819805739,2.5482794987330912,15.940751449455327,-1.2966583606882587,-2.471377917339698,10.296828324541828,19.245457716711527
2015-02-01,2015,18010104,482180.71,159.13415473664392,226.79889739272105,188.69857105827973,205.1269591326277,230.62715884469029,145.19909769964008,31.17108049492378,37.1870954042784,13.954065906967273,36.18385539788733,45.01398260521635,18.004959125732196,90.1136813955769,69.02047334106702,136.68521599714416,98.58488966270282,115.01327773705079,140.5134774491134,55.08541630406317
2015-03-01,2015,18010104,482180.71,33.40544376106996,29.18437793530952,30.75306687883565,29.3767836840582,36.57264274278344,54.08228302011074,65.56250288543744,68.9851093988304,49.94575437759266,72.8029399597996,72.21832893299143,51.50473986953369,13.31167847530109,20.09376528576887,15.87269946000843,17.44138840353456,16.06510520875711,23.260964267482347,40.77060454480964
2015-04-01,2015,18010104,482180.71,45.68152578516288,54.44369578985051,40.06705026390344,90.88799714734576,61.20789798172656,61.78604510449325,98.36207976854192,104.30344316257607,63.87245309176638,110.12884265829209,92.45725056546904,95.02209383447564,9.974041845250087,35.7074839399128,44.469653944600424,30.093008418653355,80.91395530209567,51.233856136476476,51.81200325924316
2015-05-01,2015,18010104,482180.71,47.47009783294883,18.889210169234765,16.679609383430307,11.081593145361332,17.853490800177738,23.36683509615695,112.8566288241568,115.02953968661204,97.39099075927685,135.80381307028762,109.02007847928223,95.07695665468276,5.023255970937768,42.44684186201106,13.865954198296997,11.656353412492539,6.0583371744235635,12.83023482923997,18.343579125219183
2015-06-01,2015,18010104,482180.71,8.462089098875797,2.1716991185922727,0.7391012109202844,3.1683647366462697,1.050563628733328,7.510024289947573,123.0830543685491,122.68151524503354,93.85098209239015,127.23684683605696,141.77190674354762,108.68126016431738,1.688126956686954,6.773962142188843,0.4835721619053188,-0.9490257457666695,1.4802377799593158,-0.6375633279536259,5.821897333260619
2015-07-01,2015,18010104,482180.71,30.79146149870807,14.785930495069609,28.77487788800409,8.92198455845874,18.38035041367679,6.282843948201532,119.9745353344306,113.66153503978562,87.62790729595523,129.7615856030598,126.1842886570164,121.13812101186927,0.8465710941436656,29.944890404564404,13.939359400925943,27.928306793860425,8.075413464315075,17.533779319533124,5.436272854057867
2015-08-01,2015,18010104,482180.71,4.863171233797967,3.01321915574005,2.8096871051363257,4.193087739788324,2.032289279521347,6.5669999684804985,99.5582673853906,87.14638945579385,87.8717057594713,113.77816607063517,103.4546141004221,93.92047147638876,0.21166784969391822,4.651503384104049,2.801551306046132,2.5980192554424075,3.981419890094406,1.8206214298274288,6.35533211878658
2015-09-01,2015,18010104,482180.71,22.681986938283405,18.67786595996215,18.374000415762435,20.039879537373903,16.77817902542374,16.550955551459126,81.34727477961873,58.25426553162349,83.95176202264689,85.79255349438021,86.42043218463733,81.45907247959181,0.17564594872420924,22.506340989559195,18.50222001123794,18.198354467038225,19.864233588649693,16.60253307669953,16.375309602734916
2015-10-01,2016,18010104,482180.71,17.97380968411342,10.082674543780437,9.20121016473685,8.530211261782704,9.207150414408048,18.072752019423245,49.841369006438406,43.455189234712506,44.312364746302165,61.58560423677835,63.14821306123079,31.88729078993624,0.25175208825993267,17.722057595853485,9.830922455520504,8.949458076476917,8.278459173522771,8.955398326148115,17.82099993116331
2015-11-01,2016,18010104,482180.71,49.5981840631033,84.76007310126668,65.43986558912131,85.55325187076238,74.94968585072935,79.63945919827094,28.625400641666893,30.80764839422131,20.324525062295837,46.46034830951548,30.828819629629557,11.964590875830597,1.0485595468488558,48.54962451625444,83.71151355441783,64.39130604227246,84.50469232391353,73.9011263038805,78.59089965142209
2015-12-01,2016,18010104,482180.71,283.33999098716515,482.2541553181175,463.860166203584,449.65584819952016,407.9657301329878,355.3150792595259,14.637489618756144,13.331430333492955,11.458677805830256,20.869043528692448,15.401502347377892,7.218751979513246,103.79147177770551,179.54851920945964,378.462683540412,360.0686944258785,345.86437642181465,304.1742583552823,251.52360748182036
2016-01-01,2016,18010104,482180.71,327.4003454685266,473.4583280746447,406.9611911883405,508.892091894741,433.05777157166233,388.9650038715848,18.283175681254537,14.672365037405235,19.065399874636007,23.30919531916476,20.95318625391675,8.225242978098397,202.69560036084349,124.70474510768312,270.76272771380127,204.265590827497,306.19649153389753,230.36217121081884,186.26940351074134
2016-02-01,2016,18010104,482180.71,58.05266875527304,74.55199998376833,87.65628575703585,71.42147759219449,72.52251614423525,74.70086222716023,39.73745996591288,39.8048733724177,22.455666185784885,64.19608430499926,36.25559885940995,27.17477732490705,87.41548679457398,-29.36281803930094,-12.863486810805654,0.2407989624618665,-15.994009202379488,-14.892970650338725,-12.71462456741375
2016-03-01,2016,18010104,482180.71,259.3561679617584,401.27552058434367,393.9508644319386,460.4073709070613,376.84243340647055,304.83539050026263,54.58532078850843,61.047630590116746,35.10932416625176,64.72647569615086,44.52659498981193,54.17616877209866,216.65800513629353,42.69816282546486,184.61751544805014,177.2928592956451,243.74936577076778,160.18442827017702,88.17738536396911
2016-04-01,2016,18010104,482180.71,57.14334025645345,55.57764153866302,63.07583946145032,56.58502382379692,52.31118994040384,45.94800563295698,93.19571676904091,96.87763291465548,67.28851996863058,99.5507778407415,80.82715116451004,107.1460377546004,44.516449492847805,12.626890763605644,11.061192045815218,18.559389968602517,12.068574330949112,7.794740447556038,1.4315561401091728
2016-05-01,2016,18010104,482180.71,58.073143982409,33.432431688334,46.0460025524593,46.63951106953861,32.79657531971104,40.70561519354104,115.64923127901234,122.21606581152722,94.63848885982829,136.85855184198508,110.04316654169725,103.84322865346016,18.160153624965712,39.91299035744329,15.272278063368287,27.885848927493587,28.479357444572894,14.636421694745327,22.54546156857533
2016-06-01,2016,18010104,482180.71,13.584375801711294,13.72147267499207,12.925719118636708,18.926119615098383,18.06931039776717,16.00789112723685,139.43700607930165,145.40790775062868,105.61527188966448,160.10014599067333,128.90732617109424,139.12183558421316,4.92182291182014,8.662552889891154,8.79964976317193,8.003896206816568,14.004296703278243,13.147487485947028,11.08606821541671
2016-07-01,2016,18010104,482180.71,0.6363865118746596,0.0,0.1184714115108256,0.1024113196626426,0.0,0.0,132.54569905610975,129.85453596456028,92.2726299518712,146.1473350952058,132.66118497489265,133.66559501703762,1.4055186560057003,-0.7691321441310407,-1.4055186560057003,-1.2870472444948746,-1.3031073363430576,-1.4055186560057003,-1.4055186560057003
2016-08-01,2016,18010104,482180.71,2.9598606016986984,0.0099800395843281,0.6410064601198425,0.0,0.0201931378510601,3.105422181220528,98.766194010591,97.00111827156228,61.95982330604415,116.51327156206268,118.77737605113325,72.42677781617502,0.3603443904870992,2.5995162112115993,-0.3503643509027711,0.2806620696327433,-0.3603443904870992,-0.3401512526360391,2.7450777907334287
2016-09-01,2016,18010104,482180.71,0.344343006125608,0.0,0.1251410608486627,0.0,0.0,7.174222200761201,86.98633744966978,68.1688350024923,76.25767555866426,100.93037388491416,101.3964442502312,73.0300713936439,0.22181115560568104,0.12253185051992693,-0.22181115560568104,-0.09667009475701835,-0.22181115560568104,-0.22181115560568104,6.95241104515552
2016-10-01,2017,18010104,482180.71,230.0421125769141,294.2920353998473,271.1726342136922,226.86708414296345,309.5033521738757,159.46806557719364,34.7242681143577,35.793025707747574,23.83314921940517,46.94023198428526,40.94667027362862,20.79909941901778,28.983311794396656,201.05880078251744,265.3087236054506,242.18932241929556,197.8837723485668,280.52004037947904,130.484753782797
