date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2007-10-01,2008.0,18010207,508177.21,102.31283845887408,95.74907676821162,72.75037903012338,115.95586132030802,93.2099294603986,90.8407854666022,30.007676973338825,32.624615833756216,23.412397444865512,39.43886034467588,31.799846218403022,19.537154196564675,5.49626450906046,96.81657394981363,90.25281225915117,67.25411452106292,110.45959681124756,87.71366495133813,85.34452095754173
2007-11-01,2008.0,18010207,508177.21,37.201392965480856,36.4576518080664,22.32036251465366,33.17768180394735,36.85314468243676,42.57823055191359,18.99356898294616,22.305532987055976,12.428610527006713,29.843437231944407,19.093782483998915,8.250833328459272,6.268358809142761,30.933034156338095,30.18929299892364,16.0520037055109,26.90932299480459,30.584785873294003,36.30987174277083
2007-12-01,2008.0,18010207,508177.21,145.25062232468585,108.54598089745444,76.3347148627735,107.74742049776977,106.95025880236729,89.21886311940172,10.898484923084444,11.551828393860502,10.354716712627724,14.566284469014834,12.609381699280714,3.818284132286246,7.082091476717945,138.1685308479679,101.46388942073649,69.25262338605555,100.66532902105182,99.86816732564934,82.13677164268377
2008-01-01,2008.0,18010207,508177.21,236.41135358263983,156.57202069356475,92.93732048102969,171.77309665340204,169.8940695809302,129.9840324038601,7.817488823743766,9.55636015421338,6.44105293652381,12.891593585735023,10.039826552093544,2.504611021187881,9.503065129518387,226.90828845312146,147.06895556404638,83.4342553515113,162.27003152388366,160.39100445141182,120.48096727434172
2008-02-01,2008.0,18010207,508177.21,78.77285626815902,69.84624775258622,38.25180145208894,47.74318593229662,58.2432098666166,58.97475265725748,16.32542591882641,24.047581094480744,8.96997887074051,29.05048865774601,17.932949649059818,9.552581306283868,8.93083499340192,69.8420212747571,60.915412759184306,29.32096645868702,38.812350938894696,49.31237487321468,50.04391766385557
2008-03-01,2008.0,18010207,508177.21,43.37723999403789,29.511915364665576,29.289421187779464,30.937547021554508,34.21198123569672,37.255557170940186,34.56987267512693,39.12021293601034,22.64337727043945,52.70739853960147,30.44755190056298,39.12784356741469,8.297931807510109,35.07930818652778,21.213983557155466,20.991489380269357,22.639615214044397,25.91404942818661,28.957625363430076
2008-04-01,2008.0,18010207,508177.21,31.850674217146523,19.88190600424075,15.132829893312248,18.996841679142108,20.75581589598166,30.29412536183002,61.235471851126,63.54563190810747,42.30210863845975,83.58011815913675,43.54165915945551,83.36272834832965,4.464703696115367,27.385970521031155,15.417202308125383,10.66812619719688,14.53213798302674,16.29111219986629,25.82942166571465
2008-05-01,2008.0,18010207,508177.21,52.83172817126367,42.83075736363863,34.24793391322805,56.99436409672792,47.146221025983365,38.8854460877183,75.56997702146317,74.64844864250536,50.534887916656274,113.11785218215148,59.45341533129656,90.02567297723809,3.4984556367519675,49.3332725345117,39.33230172688666,30.749478276476086,53.49590845997595,43.647765389231395,35.38699045096633
2008-06-01,2008.0,18010207,508177.21,4.849576825782252,3.349270289681207,7.3408289949852445,1.4081189277748931,5.3217744153356135,10.114192652007333,85.42638068192994,86.19694714723667,79.28287162661034,98.31786495062624,77.70402994869607,86.9744164416608,2.684960902705314,2.1646159230769384,0.6643093869758934,4.655868092279931,-1.2768419749304207,2.6368135126302996,7.429231749302019
2008-07-01,2008.0,18010207,508177.21,0.7925062384622855,0.2429622558666469,1.0169544437624074,0.0,0.7450583669002405,2.1669393102414105,89.3979650771185,80.48161001637243,69.18479372364897,108.493609681308,82.89112621216562,109.66871889625116,0.7615062580626839,0.030999980399601612,-0.518544002196037,0.2554481856997235,-0.7615062580626839,-0.016447891162443384,1.4054330521787266
2008-08-01,2008.0,18010207,508177.21,7.924798264185458,3.080356824249761,5.920010793762464,5.49085013061013,4.693537170834184,7.467580913337287,68.18881503621657,58.252128259909085,55.23096045496774,77.7485228442917,71.53086565815882,70.48828365535756,0.94126503886767,6.983533225317789,2.139091785382091,4.978745754894794,4.549585091742459,3.752272131966514,6.526315874469617
2008-09-01,2008.0,18010207,508177.21,1.004984880003817,0.0,0.415658054408084,0.0,0.0054493310333102,4.274761687144725,48.52078821468885,42.67327260510387,38.78949948002951,54.74726018249842,64.72647871928102,44.010787421848505,1.1626621871655383,-0.15767730716172124,-1.1626621871655383,-0.7470041327574543,-1.1626621871655383,-1.1572128561322281,3.1120994999791867
2008-10-01,2009.0,18010207,508177.21,41.042051528881935,23.848097927269247,11.340303060604148,27.823747221670608,34.27808075346862,38.3493833984337,28.0718413089499,25.914590638148205,19.565963137358807,38.01198728927779,37.80805562788533,21.30549998290172,4.3765493237947215,36.665502205087215,19.471548603474524,6.963753736809426,23.44719789787589,29.901531429673902,33.97283407463898
2008-11-01,2009.0,18010207,508177.21,89.56090720822375,66.57706414351199,52.60172438371736,78.08327207005597,81.11744146517348,72.39229792382591,14.377275625234766,14.665904558829968,8.898806069640756,22.56177209701995,17.75178642960462,4.95752548552773,5.393953091792234,84.16695411643153,61.183111051719756,47.20777129192513,72.68931897826374,75.72348837338126,66.99834483203367
2008-12-01,2009.0,18010207,508177.21,111.06996640443404,74.51499087745039,79.35179988972985,52.05951329588162,63.44339581008597,39.797050186279655,10.183420366255213,11.954994748953684,6.183774393671967,17.850391701508507,11.742614778218432,2.703262567837013,5.979269571977893,105.09069683245615,68.53572130547249,73.37253031775195,46.08024372390373,57.46412623810807,33.81778061430176
2009-01-01,2009.0,18010207,508177.21,42.115643515907,31.719467095317704,31.692187364244887,26.68695698458649,35.14541278579242,26.2854951189974,15.898017517480971,20.53310237133737,8.96046432828565,25.243704461124413,20.828594695640515,3.80201147472612,6.2719278120707225,35.84371570383628,25.447539283246982,25.420259552174166,20.41502917251577,28.873484973721702,20.013567306926678
2009-02-01,2009.0,18010207,508177.21,174.60337276380142,85.77742694438628,33.504121421600615,92.51875682647952,112.9022357366619,102.68103511200202,17.057200053477544,20.78842233601207,8.70135057514281,32.99426763824715,21.2576841271112,8.42175170462884,5.728249699377947,168.87512306442346,80.04917724500834,27.775871722222668,86.79050712710158,107.17398603728395,96.95278541262408
2009-03-01,2009.0,18010207,508177.21,133.7511672592232,77.47825889203743,56.14642425709749,106.04334981554192,108.19271210290714,99.28461825395716,34.67982325061187,47.13389683359136,21.647298376463738,57.709629877326286,30.39252921062211,29.594954258687338,6.388515241050793,127.3626520181724,71.08974365098663,49.7579090160467,99.65483457449112,101.80419686185634,92.89610301290637
2009-04-01,2009.0,18010207,508177.21,38.61310139415964,19.549240789917565,13.467517785332484,17.638841761250823,23.761211221832795,33.892308332046106,56.87422857800204,64.94370148395107,42.949005099499296,65.72043685250324,47.01201315295975,71.50106661864838,2.4701069264420417,36.1429944677176,17.079133863475523,10.997410858890444,15.168734834808781,21.291104295390753,31.422201405604063
2009-05-01,2009.0,18010207,508177.21,77.96091953124828,62.95291289792993,28.46523750022245,64.55238415989434,67.34972303744426,62.97612782021808,77.85608708507505,73.24030921028653,47.36038885328922,106.47023390995646,64.71594528064607,95.49907562580736,2.4563067817872573,75.50461274946102,60.49660611614267,26.00893071843519,62.09607737810709,64.893416255657,60.51982103843083
2009-06-01,2009.0,18010207,508177.21,61.47265609140538,52.221599016824136,59.02090648616713,75.73411220440867,57.249507307592445,46.44374523444635,85.69554994318285,75.39949990343844,60.83725458561726,102.77621062388448,68.83715073034753,115.26492824442572,2.5215005686046847,58.9511555228007,49.70009844821945,56.49940591756244,73.212611635804,54.72800673898776,43.92224466584166
2009-07-01,2009.0,18010207,508177.21,4.845201751937186,5.9360887389199535,5.70987728660405,0.6407474469921485,3.3240428434311444,7.6090240423042435,89.57194463912168,68.68819648919047,83.76510263249973,93.88151770229196,86.87712468253747,118.32561938861316,0.6863549530762446,4.158846798860941,5.249733785843709,5.023522333527806,-0.04560750608409614,2.6376878903548997,6.922669089227999
2009-08-01,2009.0,18010207,508177.21,18.701631074046936,6.345855350823852,5.530384996877135,8.674222736091169,8.822517332657583,10.012225678204674,69.28281919089646,49.50501970403885,66.46710637758305,68.72784385887307,74.60827590202457,77.67139493929969,0.6819174927691461,18.01971358127779,5.663937858054706,4.848467504107989,7.992305243322023,8.140599839888436,9.330308185435527
2009-09-01,2009.0,18010207,508177.21,4.159846258233561,1.50110951249493,2.0858357961811964,1.6803491433961693,2.0322702106131807,6.854411973163123,50.354784835133344,32.79976035879731,50.80293221163033,53.21290131460091,62.66701248360401,48.53089213038905,0.821810510868804,3.338035747364757,0.6792990016261261,1.2640252853123926,0.8585386325273653,1.2104596997443768,6.032601462294319
2009-10-01,2010.0,18010207,508177.21,75.96296612894167,47.65028218023583,18.41231520236059,49.40854236045344,51.28070720620202,47.83592221427057,28.819487611706837,22.874319157474464,16.31219773825313,52.70047179701619,32.828505939548805,27.207196885983677,4.032854341832046,71.93011178710962,43.617427838403785,14.379460860528543,45.37568801862139,47.247852864369975,43.80306787243852
2009-11-01,2010.0,18010207,508177.21,70.55285137404063,49.06179351021303,32.911940167204754,44.24736631557241,49.14579076097742,55.74865528072539,14.52507795432988,17.88139261133027,6.025948485604494,33.83190783421052,18.50997413678001,5.572660580493406,4.837188635030265,65.71566273901037,44.22460487518276,28.07475153217449,39.41017768054214,44.308602125947154,50.91146664569512
2009-12-01,2010.0,18010207,508177.21,100.4567493297564,51.782084929906055,34.97246155296341,56.85190716560755,49.38240495577119,60.2232185685846,9.76567218517803,16.634237886631375,5.302748572679675,13.074749138367078,12.575070942283364,3.858070944171149,5.248813639388473,95.20793569036793,46.53327129051758,29.723647913574936,51.60309352621908,44.13359131638272,54.974404929196126
2010-01-01,2010.0,18010207,508177.21,203.60665712040733,153.96167494644328,71.28820037424185,174.50937566832673,148.79621259513294,139.3942465122762,9.060786710618324,20.436327109097743,4.709770675394016,17.482949733031003,11.23869307420772,1.7580692684445798,6.329031858918103,197.27762526148922,147.63264308752517,64.95916851532375,168.1803438094086,142.46718073621483,133.06521465335808
2010-02-01,2010.0,18010207,508177.21,95.1316572885511,63.63421585282317,39.47718611429348,67.77363513374173,66.51612406122236,86.15804899348957,14.507789301087689,21.284590658801186,7.652798081400462,35.70587626141773,14.9239308578178,6.377878676217456,5.264279318742973,89.86737796980812,58.369936534080196,34.21290679555051,62.50935581499876,61.251844742479385,80.8937696747466
2010-03-01,2010.0,18010207,508177.21,104.3767391785138,53.48949415593327,43.272383473323,85.33237746708018,55.00464378203501,76.81160477636006,36.43193552178533,44.38912267236041,21.182278735953037,64.63582818148542,35.4279130900662,35.50075411325296,5.867440813568438,98.50929836494537,47.622053342364836,37.40494265975457,79.46493665351174,49.137202968466575,70.94416396279162
2010-04-01,2010.0,18010207,508177.21,143.19863073118634,111.50876291795468,85.56217197268622,139.98708100692016,122.51290607499904,118.99270188306969,56.641644211312666,57.21317744479731,46.282936536904685,82.36686325128339,41.42605159361286,74.5357017143199,5.237511796783262,137.9611189344031,106.27125112117142,80.32466017590295,134.7495692101369,117.27539427821577,113.75519008628642
2010-05-01,2010.0,18010207,508177.21,67.07632931331575,34.15219692595144,24.30181486776595,37.78368390249306,28.09856985519721,39.71920220754449,63.36955880921967,63.99841907018125,49.398847993116114,95.40231920355552,50.53479355709634,70.99511570170834,3.926260121050267,63.150069192265484,30.225936804901178,20.375554746715682,33.85742378144279,24.172309734146943,35.79294208649422
2010-06-01,2010.0,18010207,508177.21,36.73907890579594,26.966726988877188,9.940168567338796,18.357701319085887,18.925872470875195,22.340076616496205,84.31814147428527,74.40597045567229,55.86298138132554,112.6377233858743,70.8577770563934,115.8820416895172,2.6838902018269253,34.055188703969016,24.28283678705026,7.256278365511871,15.673811117258962,16.24198226904827,19.65618641466928
2010-07-01,2010.0,18010207,508177.21,4.024272622500201,16.281888617309193,4.109519595314917,4.7528399109407005,2.2356991113419933,8.109198381431796,91.58806270394722,80.62866251326177,74.0555654158624,103.74299154158284,90.9680269625656,104.4726210678068,0.8144464681607771,3.2098261543394235,15.467442149148415,3.29507312715414,3.9383934427799234,1.4212526431812162,7.294751913271019
2010-08-01,2010.0,18010207,508177.21,9.274938851171182,3.853172079080907,5.080933105423844,3.343700830252668,1.1449893798594608,6.011163297128545,79.65198478993395,58.50731304086035,76.64171923097616,85.26469693338414,76.79318933944676,102.57790889567998,0.953280682058473,8.321658169112709,2.899891397022434,4.127652423365371,2.390420148194195,0.19170869780098776,5.0578826150700715
2010-09-01,2010.0,18010207,508177.21,19.84902742506713,13.660421686072937,8.698797577467285,16.866217471586573,10.467920547730174,11.78497182448887,49.44077001952293,36.69594386605039,40.6260306509909,55.2030673782471,54.61405350161712,54.641570980557134,2.1951747342247527,17.653852690842378,11.465246951848183,6.503622843242533,14.67104273736182,8.27274581350542,9.589797090264117
2010-10-01,2011.0,18010207,508177.21,109.11530952699032,82.89420150803869,58.12877122742784,112.85299701544412,100.36957302787134,93.64730841483777,29.130363752980905,26.44558044519256,37.56948077683891,32.84770347617647,36.88335832957543,17.78513874640457,5.21312361010886,103.90218591688145,77.68107789792982,52.91564761731898,107.63987340533525,95.15644941776247,88.4341848047289
2010-11-01,2011.0,18010207,508177.21,113.64556829708876,84.39489601887448,55.779359789429954,82.78792133222332,65.67139892588817,88.96735203318345,14.89065309794457,19.214602035176085,9.338610148531906,23.05573008330617,17.65880771743082,1.6950097704355658,6.139874703736154,107.5056935933526,78.25502131513832,49.6394850856938,76.64804662848717,59.531524222152015,82.82747732944729
2010-12-01,2011.0,18010207,508177.21,242.8538616440692,167.96474297473642,119.61838067071278,175.2904146680518,144.2107094276069,142.59535616780494,7.980859129323195,7.704760414899384,4.675788640653659,14.72005876252118,10.390078108159848,1.6186756509910147,9.450719753241621,233.40314189082758,158.5140232214948,110.16766091747115,165.83969491481017,134.75998967436527,133.1446364145633
2011-01-01,2011.0,18010207,508177.21,29.765753995388728,27.564636604008477,19.1474180121071,36.34293273196666,44.653894935964,34.58161026320863,14.581811214661998,21.519396845449624,7.5868845735283506,20.95141708655309,18.789767728241166,2.791713698916335,8.748815844075889,21.01693815131284,18.81582075993259,10.39860216803121,27.594116887890774,35.90507909188811,25.832794419132743
2011-02-01,2011.0,18010207,508177.21,114.89186720605724,59.05437411554247,61.9401745310965,55.57993759738478,58.64854598671457,71.52315917762063,19.457934796047095,29.14527857265507,13.419065852698234,29.021717238118647,20.69837828620211,4.518477524336745,7.138005855922674,107.75386135013457,51.9163682596198,54.80216867517383,48.441931741462106,51.5105401307919,64.38515332169796
2011-03-01,2011.0,18010207,508177.21,281.26177628347847,181.50541084774997,109.79895065277836,234.22547527573263,168.20741485702095,217.8705889674834,24.78022076202853,29.915408453857008,13.404938931544402,44.41191245917871,24.154146578775315,18.731190270874595,18.676592322021676,262.5851839614568,162.8288185257283,91.12235833075668,215.54888295371097,149.5308225349993,199.1939966454617
2011-04-01,2011.0,18010207,508177.21,78.45240378705961,48.31665140380159,41.24828170712838,50.02027870176593,54.88337983804693,52.41696047003532,50.60335621125498,60.60375660033105,31.152884270197585,71.14123435812958,40.03501640820449,62.34481654567005,13.55626278803981,64.89614099901979,34.760388615761784,27.692018919088568,36.46401591372612,41.32711705000712,38.86069768199551
2011-05-01,2011.0,18010207,508177.21,77.9120079123004,35.62631987292972,35.13670729014282,69.99973386277537,71.27058486793122,53.55513046564752,73.59432935516601,76.79444609750833,51.75196377111298,97.20929502625542,52.618453369580735,97.24799603010749,8.26700044880111,69.64500746349928,27.35931942412861,26.869706841341713,61.73273341397426,63.00358441913011,45.28813001684641
2011-06-01,2011.0,18010207,508177.21,41.4164907277812,46.365457719842624,40.38542903775374,39.46364923543434,28.811587487290907,31.06072220977584,85.5140551779444,89.16280329370502,55.551245441354375,106.06760483343604,70.34430106314664,107.66304283332376,6.889365318608034,34.527125409173166,39.47609240123459,33.4960637191457,32.5742839168263,21.92222216868287,24.171356891167804
2011-07-01,2011.0,18010207,508177.21,19.66238268996768,16.78699386741712,11.979254594764411,22.32880526106749,21.885028181239235,9.680320258658805,93.95743830027118,90.4146153216752,70.07970865111251,117.34713251355284,83.90812504467313,107.69596870552644,3.223166544241884,16.439216145725794,13.563827323175236,8.756088050522527,19.105638716825606,18.66186163699735,6.45715371441692
2011-08-01,2011.0,18010207,508177.21,3.40831385279545,8.788388678029072,9.426575786251266,0.1779145248388378,0.6124682472955956,4.899099843607611,78.95784132114659,75.29162076310033,57.70921439257532,89.50879503693265,74.9054142324544,92.29611247104594,2.1000013228124508,1.3083125299829992,6.688387355216621,7.326574463438815,-1.922086797973613,-1.4875330755168552,2.79909852079516
2011-09-01,2011.0,18010207,508177.21,2.472021292777332,1.0266848581077053,2.26684975008662,3.50118771195503,1.339500980305753,8.248868078287368,58.63462142612459,53.00221076538715,37.02977923204622,78.11044843261296,65.58534160438307,54.71337421525273,2.832241756865851,-0.36022046408851915,-1.8055568987581458,-0.5653920067792311,0.6689459550891788,-1.4927407765600982,5.416626321421516
2011-10-01,2012.0,18010207,508177.21,60.72282803127386,37.64254435959581,26.80037099023501,43.11106753727354,34.56378287455374,42.75914590826564,34.43957471202019,33.45864346506965,27.806514415329477,56.51029451271511,34.86678840896482,25.697835245236988,6.25884146800153,54.463986563272336,31.38370289159428,20.54152952223348,36.852226069272014,28.304941406552206,36.50030444026411
2011-11-01,2012.0,18010207,508177.21,79.94001351363187,35.722351612444164,35.49060433470938,48.79997913866063,39.72762893600874,57.05302207072452,15.563119638424748,15.87816751560807,12.07486235997873,26.73752337317951,18.240725488100363,6.938329107797971,6.468222973108597,73.47179054052327,29.25412863933557,29.022381361600786,42.33175616555204,33.259405962900146,50.58479909761593
2011-12-01,2012.0,18010207,508177.21,19.573014942369294,20.846500930616784,10.521274795689282,20.76728889470228,20.88247865247698,24.098334007758424,11.362936104876978,15.255087497096833,5.585691011717303,14.889826230374895,19.762764648633013,4.128640835369611,6.4051705880479455,13.16784435432135,14.44133034256884,4.116104207641336,14.362118306654335,14.477308064429035,17.69316341971048
2012-01-01,2012.0,18010207,508177.21,126.04656816646892,106.84173584932304,39.25068015639457,120.34789744431887,106.28521610739806,104.49155392494713,12.436979582790876,14.258146762265005,6.722483130581232,25.793728075896844,19.080566384082275,2.098356228858729,7.529406510355766,118.51716165611315,99.31232933896727,31.721273646038807,112.8184909339631,98.75580959704229,96.96214741459136
2012-02-01,2012.0,18010207,508177.21,63.38508963364951,47.08168218460254,40.01121082578437,42.27564631962058,43.6747771285552,58.50019311136087,19.313255505495288,25.7225583542147,10.93724167901646,30.28562283418905,19.63052876288302,7.207428044596342,6.815605924763499,56.56948370888601,40.26607625983904,33.19560490102087,35.460040394857074,36.8591712037917,51.68458718659737
2012-03-01,2012.0,18010207,508177.21,272.6424088316908,128.86236547857322,80.26607689855781,176.0691804023709,144.87154211006805,151.981909662924,30.83316524338943,36.50108072464899,18.938376468869517,49.78013886294496,28.479286288391208,22.14916918977514,8.415708904132833,264.22669992755795,120.4466565744404,71.85036799442499,167.65347149823808,136.45583320593522,143.56620075879118
2012-04-01,2012.0,18010207,508177.21,87.6696042404174,82.83152676911597,42.09620276201936,75.32849615998599,73.52680920482344,74.56563853603208,64.72740928280525,64.04373827088499,43.20584610658965,99.43792015537078,41.24405172760486,81.41361326111563,8.17896504324473,79.49063919717267,74.65256172587124,33.91723771877463,67.14953111674126,65.3478441615787,66.38667349278735
2012-05-01,2012.0,18010207,508177.21,24.11466677849633,12.193970129198137,12.235268511098363,13.318601583743243,16.933173634769698,21.07873041311189,83.01759065196015,83.80309865578958,50.6349002664354,107.29278775149965,67.16686624901538,102.61981459026612,3.1052704808548937,21.009396297641434,9.088699648343244,9.12999803024347,10.21333110288835,13.827903153914804,17.973459932256997
2012-06-01,2012.0,18010207,508177.21,77.24558873455257,35.892473856654014,27.398957672639987,40.85331948305891,37.24455777789868,32.711966361972934,86.4305791343704,78.67886998652952,68.04517133845326,99.61960176051196,69.48466781145707,120.40740752312144,1.7304905530041865,75.51509818154838,34.161983303649826,25.6684671196358,39.12282893005472,35.51406722489449,30.981475808968746
2012-07-01,2012.0,18010207,508177.21,8.11415291347666,5.148567865743131,5.65486483276239,8.679779872292325,7.4779429567592945,3.937409479208772,97.74926888686254,77.85908624506105,87.06820598504252,111.95023486677994,86.99878552867733,131.12406566067045,0.93817190299677,7.17598101047989,4.210395962746361,4.716692929765619,7.741607969295555,6.539771053762524,2.999237576212002
2012-08-01,2012.0,18010207,508177.21,1.1747719675245218,0.3105095995035855,0.9762856424061456,0.1924771241330849,0.8910929241971985,2.747365851580935,79.7236479439362,60.44962578145233,78.90683608760516,75.16256212156523,88.22308210839948,89.54779578031054,1.0968735665267841,0.0778984009977377,-0.7863639670231987,-0.12058792412063857,-0.9043964423936992,-0.2057806423295856,1.6504922850541508
2012-09-01,2012.0,18010207,508177.21,0.2178039163415194,0.0,0.1867857233033465,0.0,0.0,5.875782813092324,56.13244883444132,42.87855664926764,55.597532282864165,54.756234929240414,67.17062956585464,61.18336002647451,1.8663505977952484,-1.648546681453729,-1.8663505977952484,-1.6795648744919018,-1.8663505977952484,-1.8663505977952484,4.009432215297076
2012-10-01,2013.0,18010207,508177.21,50.10354031212842,21.72783184938161,21.284658315745745,30.51336032736551,39.75491270613426,28.68345740825739,37.57698587252853,31.13228004265454,32.41424267862207,55.30388956979848,41.22661505587146,30.575978475876305,4.595686103571548,45.50785420855688,17.13214574581006,16.688972212174196,25.917674223793963,35.15922660256271,24.08777130468584
2012-11-01,2013.0,18010207,508177.21,185.06484638208863,161.24128240940843,85.79220285992476,132.84252600745475,154.4467085413438,119.79626694054416,17.06631035110451,17.571111585200292,15.08871870752648,23.3266422870212,19.363146220646176,5.218719821918138,5.323762700875661,179.74108368121298,155.91751970853278,80.4684401590491,127.51876330657909,149.12294584046816,114.4725042396685
2012-12-01,2013.0,18010207,508177.21,258.065886938081,170.46877979776085,120.23948166898737,167.7243393590939,144.9027706337699,154.61532458311655,7.733431965277391,8.958200352864505,5.03558253444417,13.738034055644086,7.730128633994052,2.705421810521527,8.318156157435222,249.74773078064578,162.15062364032562,111.92132551155214,159.40618320165868,136.58461447633468,146.29716842568132
2013-01-01,2013.0,18010207,508177.21,40.52041786945504,32.59005954164875,39.61461061626505,42.87804828564666,49.45224761852528,44.80265704449754,12.616455156818173,17.979073790500113,4.976575927778201,28.1352097426951,14.748275324996316,8.663029920285348,6.715673842780582,33.804744026674456,25.874385698868167,32.898936773484465,36.16237444286608,42.736573775744695,38.08698320171696
2013-02-01,2013.0,18010207,508177.21,28.69652133173202,18.259880090238045,22.994371678703665,15.56369821423116,25.93300981246607,28.14591612572026,16.62147257414831,26.05009093102216,6.120379783046833,28.032658295216248,18.50713100273818,10.592585133757783,6.163668056589228,22.53285327514279,12.096212033648818,16.830703622114438,9.400030157641933,19.769341755876845,21.982248069131032
2013-03-01,2013.0,18010207,508177.21,62.28793260595691,33.82733511597997,13.70577355047728,50.02518612897561,45.84801876779938,58.10641756578772,34.73370284238849,43.29104013276034,23.92446076382465,50.31006079703001,35.28604455862566,21.303353006215268,6.3242731883474885,55.96365941760942,27.50306192763248,7.381500362129792,43.70091294062812,39.52374557945189,51.78214437744023
2013-04-01,2013.0,18010207,508177.21,36.01413193330798,36.3550476571818,29.15915203442614,29.31426772402312,28.24019148642304,38.780499606136814,56.89036660928021,63.3075422706587,40.1840433251734,66.25742075503166,54.998696584029695,50.77570821664313,3.6582280011603703,32.35590393214761,32.69681965602143,25.50092403326577,25.65603972286275,24.58196348526267,35.12227160497645
2013-05-01,2013.0,18010207,508177.21,53.80622295897567,36.004150149555336,31.39727069765935,49.9730824275916,39.80311307142589,37.2513529249941,90.36405078985352,76.03250856710034,47.894439420540536,123.73355485804927,73.64795161134572,122.2642508478092,2.030643699245735,51.77557925972993,33.9735064503096,29.366626998413615,47.94243872834586,37.772469372180154,35.220709225748365
2013-06-01,2013.0,18010207,508177.21,24.076527608371503,23.9241331692945,6.44034591508206,13.66287908443067,26.957401504876945,19.42369280141136,85.95477300545392,74.4608342943831,66.03034432641122,105.89334120719,80.08342511433003,105.6754872946772,0.8992697710819915,23.17725783728951,23.02486339821251,5.541076144000068,12.76360931334868,26.05813173379495,18.524423030329366
2013-07-01,2013.0,18010207,508177.21,6.713340751781229,5.118486182886216,3.0382228065708965,0.4587582777030951,3.88028346434793,10.147500857625811,88.7945525127695,63.10179843629968,77.16819102080241,93.0281291485454,95.9516414277758,103.93467109526502,0.6309997176635643,6.082341034117665,4.487486465222652,2.4072230889073323,-0.17224143996046926,3.2492837466843656,9.516501139962246
2013-08-01,2013.0,18010207,508177.21,18.616854971285743,12.874580030434451,12.02905907093732,14.354689075341424,11.337967593140174,12.269872587273538,69.62128228433731,50.86786102659129,60.56248487000846,82.25820609263779,74.05411914873848,70.34552010115566,1.0041984571640548,17.61265651412169,11.870381573270397,11.024860613773265,13.35049061817737,10.33376913597612,11.265674130109483
2013-09-01,2013.0,18010207,508177.21,65.40417820830076,49.25048489864465,37.02080039331541,51.28072989864349,45.16217555004734,31.47953672782815,50.74307409616394,37.26300828511138,39.46505341790159,71.26799744708785,53.19717153714893,51.33329762446106,1.2384440160025838,64.16573419229817,48.01204088264207,35.78235637731283,50.04228588264091,43.923731534044755,30.241092711825566
2013-10-01,2014.0,18010207,508177.21,7.906236057794082,7.673745072279135,17.00481953841304,5.74948849141487,5.213324573746605,14.700633800915105,36.37869022372278,31.141592551597437,20.91659912737789,63.728318707112656,37.56754074629736,34.32990635999346,4.389873601392444,3.5163624564016382,3.283871470886691,12.614945937020597,1.359614890022426,0.823450972354161,10.310760199522662
2013-11-01,2014.0,18010207,508177.21,31.10686948912296,16.11657551233958,18.04689226054144,19.473366466423283,35.30838308539826,33.94704571899552,19.002762471692726,14.071985583440773,15.3305667946299,35.15109149334551,22.753145980703984,9.778964040160886,4.705135526695695,26.401733962427265,11.411439985643884,13.341756733845745,14.768230939727587,30.603247558702567,29.241910192299823
2013-12-01,2014.0,18010207,508177.21,16.811996440493363,9.879106635673123,18.308700057290093,6.682637207463876,17.409257956743616,13.207885398601931,13.30308722023068,16.24593744461816,5.56045485674679,20.879807612830906,18.308162673466303,5.28627292185491,5.120329533981864,11.6916669065115,4.758777101691259,13.18837052330823,1.562307673482012,12.288928422761753,8.087555864620068
2014-01-01,2014.0,18010207,508177.21,26.402067228339,15.580509046579683,15.286439634590884,23.251846729782176,29.377636640336647,32.812791110551004,15.721582746217893,16.8102035822418,6.7340646694028,23.260931066812336,27.771736264756136,5.111051851696776,5.345176718443429,21.05689050989557,10.235332328136256,9.941262916147455,17.906670011338747,24.032459921893217,27.467614392107574
2014-02-01,2014.0,18010207,508177.21,140.8888585060785,103.03161415124772,80.5484065479315,111.34084086951216,135.06467087208807,121.1333914299036,21.225214520120968,23.00105566980278,11.17144344607778,31.6547713824528,18.03868393733502,18.942896383998523,5.509350853129651,135.37950765294883,97.52226329811808,75.03905569480186,105.83149001638252,129.5553200189584,115.62404057677395
2014-03-01,2014.0,18010207,508177.21,150.97711207974265,105.44740670932993,64.4894283068672,139.10545621887516,117.49630059775114,142.13724252060476,41.78017852079355,45.26932845881345,21.00949028428474,65.94748690367128,35.489853652386955,42.74450008517749,6.168426727159844,144.8086853525828,99.27897998217009,58.32100157970736,132.93702949171532,111.3278738705913,135.96881579344492
2014-04-01,2014.0,18010207,508177.21,39.60877232955279,29.368798160364285,22.068210876436712,25.00985567008342,30.65508016427737,39.89174719219495,73.07127071068611,68.39525972313707,52.002246895427646,102.15747141273592,50.406413690140354,91.02019127623171,2.3143794320186615,37.29439289753413,27.054418728345624,19.75383144441805,22.69547623806476,28.340700732258707,37.57736776017629
