date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,18010207,508177.21,143.19863073118634,111.50876291795468,85.56217197268622,139.98708100692016,122.51290607499904,118.99270188306969,56.641644211312666,57.21317744479731,46.282936536904685,82.36686325128339,41.42605159361286,74.5357017143199,5.237511796783262,137.9611189344031,106.27125112117142,80.32466017590295,134.7495692101369,117.27539427821577,113.75519008628642
2010-05-01,2010,18010207,508177.21,67.07632931331575,34.15219692595144,24.30181486776595,37.78368390249306,28.09856985519721,39.71920220754449,63.36955880921967,63.99841907018125,49.398847993116114,95.40231920355552,50.53479355709634,70.99511570170834,3.926260121050267,63.150069192265484,30.225936804901178,20.375554746715682,33.85742378144279,24.172309734146943,35.79294208649422
2010-06-01,2010,18010207,508177.21,36.73907890579594,26.966726988877188,9.940168567338796,18.357701319085887,18.925872470875195,22.340076616496205,84.31814147428527,74.40597045567229,55.86298138132554,112.6377233858743,70.8577770563934,115.8820416895172,2.6838902018269253,34.055188703969016,24.28283678705026,7.256278365511871,15.673811117258962,16.24198226904827,19.65618641466928
2010-07-01,2010,18010207,508177.21,4.024272622500201,16.281888617309193,4.109519595314917,4.7528399109407005,2.2356991113419933,8.109198381431796,91.58806270394722,80.62866251326177,74.0555654158624,103.74299154158284,90.9680269625656,104.4726210678068,0.8144464681607771,3.2098261543394235,15.467442149148415,3.29507312715414,3.9383934427799234,1.4212526431812162,7.294751913271019
2010-08-01,2010,18010207,508177.21,9.274938851171182,3.853172079080907,5.080933105423844,3.343700830252668,1.1449893798594608,6.011163297128545,79.65198478993395,58.50731304086035,76.64171923097616,85.26469693338414,76.79318933944676,102.57790889567998,0.953280682058473,8.321658169112709,2.899891397022434,4.127652423365371,2.390420148194195,0.19170869780098776,5.0578826150700715
2010-09-01,2010,18010207,508177.21,19.84902742506713,13.660421686072937,8.698797577467285,16.866217471586573,10.467920547730174,11.78497182448887,49.44077001952293,36.69594386605039,40.6260306509909,55.2030673782471,54.61405350161712,54.641570980557134,2.1951747342247527,17.653852690842378,11.465246951848183,6.503622843242533,14.67104273736182,8.27274581350542,9.589797090264117
2010-10-01,2011,18010207,508177.21,109.11530952699032,82.89420150803869,58.12877122742784,112.85299701544412,100.36957302787134,93.64730841483777,29.130363752980905,26.44558044519256,37.56948077683891,32.84770347617647,36.88335832957543,17.78513874640457,5.21312361010886,103.90218591688145,77.68107789792982,52.91564761731898,107.63987340533525,95.15644941776247,88.4341848047289
2010-11-01,2011,18010207,508177.21,113.64556829708876,84.39489601887448,55.779359789429954,82.78792133222332,65.67139892588817,88.96735203318345,14.89065309794457,19.214602035176085,9.338610148531906,23.05573008330617,17.65880771743082,1.6950097704355658,6.139874703736154,107.5056935933526,78.25502131513832,49.6394850856938,76.64804662848717,59.531524222152015,82.82747732944729
2010-12-01,2011,18010207,508177.21,242.8538616440692,167.96474297473642,119.61838067071278,175.2904146680518,144.2107094276069,142.59535616780494,7.980859129323195,7.704760414899384,4.675788640653659,14.72005876252118,10.390078108159848,1.6186756509910147,9.450719753241621,233.40314189082758,158.5140232214948,110.16766091747115,165.83969491481017,134.75998967436527,133.1446364145633
2011-01-01,2011,18010207,508177.21,29.765753995388728,27.564636604008477,19.1474180121071,36.34293273196666,44.653894935964,34.58161026320863,14.581811214661998,21.519396845449624,7.5868845735283506,20.95141708655309,18.789767728241166,2.791713698916335,8.748815844075889,21.01693815131284,18.81582075993259,10.39860216803121,27.594116887890774,35.90507909188811,25.832794419132743
2011-02-01,2011,18010207,508177.21,114.89186720605724,59.05437411554247,61.9401745310965,55.57993759738478,58.64854598671457,71.52315917762063,19.457934796047095,29.14527857265507,13.419065852698234,29.021717238118647,20.69837828620211,4.518477524336745,7.138005855922674,107.75386135013457,51.9163682596198,54.80216867517383,48.441931741462106,51.5105401307919,64.38515332169796
2011-03-01,2011,18010207,508177.21,281.26177628347847,181.50541084774997,109.79895065277836,234.22547527573263,168.20741485702095,217.8705889674834,24.78022076202853,29.915408453857008,13.404938931544402,44.41191245917871,24.154146578775315,18.731190270874595,18.676592322021676,262.5851839614568,162.8288185257283,91.12235833075668,215.54888295371097,149.5308225349993,199.1939966454617
2011-04-01,2011,18010207,508177.21,78.45240378705961,48.31665140380159,41.24828170712838,50.02027870176593,54.88337983804693,52.41696047003532,50.60335621125498,60.60375660033105,31.152884270197585,71.14123435812958,40.03501640820449,62.34481654567005,13.55626278803981,64.89614099901979,34.760388615761784,27.692018919088568,36.46401591372612,41.32711705000712,38.86069768199551
2011-05-01,2011,18010207,508177.21,77.9120079123004,35.62631987292972,35.13670729014282,69.99973386277537,71.27058486793122,53.55513046564752,73.59432935516601,76.79444609750833,51.75196377111298,97.20929502625542,52.618453369580735,97.24799603010749,8.26700044880111,69.64500746349928,27.35931942412861,26.869706841341713,61.73273341397426,63.00358441913011,45.28813001684641
2011-06-01,2011,18010207,508177.21,41.4164907277812,46.365457719842624,40.38542903775374,39.46364923543434,28.811587487290907,31.06072220977584,85.5140551779444,89.16280329370502,55.551245441354375,106.06760483343604,70.34430106314664,107.66304283332376,6.889365318608034,34.527125409173166,39.47609240123459,33.4960637191457,32.5742839168263,21.92222216868287,24.171356891167804
2011-07-01,2011,18010207,508177.21,19.66238268996768,16.78699386741712,11.979254594764411,22.32880526106749,21.885028181239235,9.680320258658805,93.95743830027118,90.4146153216752,70.07970865111251,117.34713251355284,83.90812504467313,107.69596870552644,3.223166544241884,16.439216145725794,13.563827323175236,8.756088050522527,19.105638716825606,18.66186163699735,6.45715371441692
2011-08-01,2011,18010207,508177.21,3.40831385279545,8.788388678029072,9.426575786251266,0.1779145248388378,0.6124682472955956,4.899099843607611,78.95784132114659,75.29162076310033,57.70921439257532,89.50879503693265,74.9054142324544,92.29611247104594,2.1000013228124508,1.3083125299829992,6.688387355216621,7.326574463438815,-1.922086797973613,-1.4875330755168552,2.79909852079516
2011-09-01,2011,18010207,508177.21,2.472021292777332,1.0266848581077053,2.26684975008662,3.50118771195503,1.339500980305753,8.248868078287368,58.63462142612459,53.00221076538715,37.02977923204622,78.11044843261296,65.58534160438307,54.71337421525273,2.832241756865851,-0.36022046408851915,-1.8055568987581458,-0.5653920067792311,0.6689459550891788,-1.4927407765600982,5.416626321421516
2011-10-01,2012,18010207,508177.21,60.72282803127386,37.64254435959581,26.80037099023501,43.11106753727354,34.56378287455374,42.75914590826564,34.43957471202019,33.45864346506965,27.806514415329477,56.51029451271511,34.86678840896482,25.697835245236988,6.25884146800153,54.463986563272336,31.38370289159428,20.54152952223348,36.852226069272014,28.304941406552206,36.50030444026411
2011-11-01,2012,18010207,508177.21,79.94001351363187,35.722351612444164,35.49060433470938,48.79997913866063,39.72762893600874,57.05302207072452,15.563119638424748,15.87816751560807,12.07486235997873,26.73752337317951,18.240725488100363,6.938329107797971,6.468222973108597,73.47179054052327,29.25412863933557,29.022381361600786,42.33175616555204,33.259405962900146,50.58479909761593
2011-12-01,2012,18010207,508177.21,19.573014942369294,20.846500930616784,10.521274795689282,20.76728889470228,20.88247865247698,24.098334007758424,11.362936104876978,15.255087497096833,5.585691011717303,14.889826230374895,19.762764648633013,4.128640835369611,6.4051705880479455,13.16784435432135,14.44133034256884,4.116104207641336,14.362118306654335,14.477308064429035,17.69316341971048
2012-01-01,2012,18010207,508177.21,126.04656816646892,106.84173584932304,39.25068015639457,120.34789744431887,106.28521610739806,104.49155392494713,12.436979582790876,14.258146762265005,6.722483130581232,25.793728075896844,19.080566384082275,2.098356228858729,7.529406510355766,118.51716165611315,99.31232933896727,31.721273646038807,112.8184909339631,98.75580959704229,96.96214741459136
2012-02-01,2012,18010207,508177.21,63.38508963364951,47.08168218460254,40.01121082578437,42.27564631962058,43.6747771285552,58.50019311136087,19.313255505495288,25.7225583542147,10.93724167901646,30.28562283418905,19.63052876288302,7.207428044596342,6.815605924763499,56.56948370888601,40.26607625983904,33.19560490102087,35.460040394857074,36.8591712037917,51.68458718659737
2012-03-01,2012,18010207,508177.21,272.6424088316908,128.86236547857322,80.26607689855781,176.0691804023709,144.87154211006805,151.981909662924,30.83316524338943,36.50108072464899,18.938376468869517,49.78013886294496,28.479286288391208,22.14916918977514,8.415708904132833,264.22669992755795,120.4466565744404,71.85036799442499,167.65347149823808,136.45583320593522,143.56620075879118
2012-04-01,2012,18010207,508177.21,87.6696042404174,82.83152676911597,42.09620276201936,75.32849615998599,73.52680920482344,74.56563853603208,64.72740928280525,64.04373827088499,43.20584610658965,99.43792015537078,41.24405172760486,81.41361326111563,8.17896504324473,79.49063919717267,74.65256172587124,33.91723771877463,67.14953111674126,65.3478441615787,66.38667349278735
2012-05-01,2012,18010207,508177.21,24.11466677849633,12.193970129198137,12.235268511098363,13.318601583743243,16.933173634769698,21.07873041311189,83.01759065196015,83.80309865578958,50.6349002664354,107.29278775149965,67.16686624901538,102.61981459026612,3.1052704808548937,21.009396297641434,9.088699648343244,9.12999803024347,10.21333110288835,13.827903153914804,17.973459932256997
2012-06-01,2012,18010207,508177.21,77.24558873455257,35.892473856654014,27.398957672639987,40.85331948305891,37.24455777789868,32.711966361972934,86.4305791343704,78.67886998652952,68.04517133845326,99.61960176051196,69.48466781145707,120.40740752312144,1.7304905530041865,75.51509818154838,34.161983303649826,25.6684671196358,39.12282893005472,35.51406722489449,30.981475808968746
2012-07-01,2012,18010207,508177.21,8.11415291347666,5.148567865743131,5.65486483276239,8.679779872292325,7.4779429567592945,3.937409479208772,97.74926888686254,77.85908624506105,87.06820598504252,111.95023486677994,86.99878552867733,131.12406566067045,0.93817190299677,7.17598101047989,4.210395962746361,4.716692929765619,7.741607969295555,6.539771053762524,2.999237576212002
2012-08-01,2012,18010207,508177.21,1.1747719675245218,0.3105095995035855,0.9762856424061456,0.1924771241330849,0.8910929241971985,2.747365851580935,79.7236479439362,60.44962578145233,78.90683608760516,75.16256212156523,88.22308210839948,89.54779578031054,1.0968735665267841,0.0778984009977377,-0.7863639670231987,-0.12058792412063857,-0.9043964423936992,-0.2057806423295856,1.6504922850541508
2012-09-01,2012,18010207,508177.21,0.2178039163415194,0.0,0.1867857233033465,0.0,0.0,5.875782813092324,56.13244883444132,42.87855664926764,55.597532282864165,54.756234929240414,67.17062956585464,61.18336002647451,1.8663505977952484,-1.648546681453729,-1.8663505977952484,-1.6795648744919018,-1.8663505977952484,-1.8663505977952484,4.009432215297076
2012-10-01,2013,18010207,508177.21,50.10354031212842,21.72783184938161,21.284658315745745,30.51336032736551,39.75491270613426,28.68345740825739,37.57698587252853,31.13228004265454,32.41424267862207,55.30388956979848,41.22661505587146,30.575978475876305,4.595686103571548,45.50785420855688,17.13214574581006,16.688972212174196,25.917674223793963,35.15922660256271,24.08777130468584
2012-11-01,2013,18010207,508177.21,185.06484638208863,161.24128240940843,85.79220285992476,132.84252600745475,154.4467085413438,119.79626694054416,17.06631035110451,17.571111585200292,15.08871870752648,23.3266422870212,19.363146220646176,5.218719821918138,5.323762700875661,179.74108368121298,155.91751970853278,80.4684401590491,127.51876330657909,149.12294584046816,114.4725042396685
2012-12-01,2013,18010207,508177.21,258.065886938081,170.46877979776085,120.23948166898737,167.7243393590939,144.9027706337699,154.61532458311655,7.733431965277391,8.958200352864505,5.03558253444417,13.738034055644086,7.730128633994052,2.705421810521527,8.318156157435222,249.74773078064578,162.15062364032562,111.92132551155214,159.40618320165868,136.58461447633468,146.29716842568132
2013-01-01,2013,18010207,508177.21,40.52041786945504,32.59005954164875,39.61461061626505,42.87804828564666,49.45224761852528,44.80265704449754,12.616455156818173,17.979073790500113,4.976575927778201,28.1352097426951,14.748275324996316,8.663029920285348,6.715673842780582,33.804744026674456,25.874385698868167,32.898936773484465,36.16237444286608,42.736573775744695,38.08698320171696
2013-02-01,2013,18010207,508177.21,28.69652133173202,18.259880090238045,22.994371678703665,15.56369821423116,25.93300981246607,28.14591612572026,16.62147257414831,26.05009093102216,6.120379783046833,28.032658295216248,18.50713100273818,10.592585133757783,6.163668056589228,22.53285327514279,12.096212033648818,16.830703622114438,9.400030157641933,19.769341755876845,21.982248069131032
2013-03-01,2013,18010207,508177.21,62.28793260595691,33.82733511597997,13.70577355047728,50.02518612897561,45.84801876779938,58.10641756578772,34.73370284238849,43.29104013276034,23.92446076382465,50.31006079703001,35.28604455862566,21.303353006215268,6.3242731883474885,55.96365941760942,27.50306192763248,7.381500362129792,43.70091294062812,39.52374557945189,51.78214437744023
2013-04-01,2013,18010207,508177.21,36.01413193330798,36.3550476571818,29.15915203442614,29.31426772402312,28.24019148642304,38.780499606136814,56.89036660928021,63.3075422706587,40.1840433251734,66.25742075503166,54.998696584029695,50.77570821664313,3.6582280011603703,32.35590393214761,32.69681965602143,25.50092403326577,25.65603972286275,24.58196348526267,35.12227160497645
2013-05-01,2013,18010207,508177.21,53.80622295897567,36.004150149555336,31.39727069765935,49.9730824275916,39.80311307142589,37.2513529249941,90.36405078985352,76.03250856710034,47.894439420540536,123.73355485804927,73.64795161134572,122.2642508478092,2.030643699245735,51.77557925972993,33.9735064503096,29.366626998413615,47.94243872834586,37.772469372180154,35.220709225748365
2013-06-01,2013,18010207,508177.21,24.076527608371503,23.9241331692945,6.44034591508206,13.66287908443067,26.957401504876945,19.42369280141136,85.95477300545392,74.4608342943831,66.03034432641122,105.89334120719,80.08342511433003,105.6754872946772,0.8992697710819915,23.17725783728951,23.02486339821251,5.541076144000068,12.76360931334868,26.05813173379495,18.524423030329366
2013-07-01,2013,18010207,508177.21,6.713340751781229,5.118486182886216,3.0382228065708965,0.4587582777030951,3.88028346434793,10.147500857625811,88.7945525127695,63.10179843629968,77.16819102080241,93.0281291485454,95.9516414277758,103.93467109526502,0.6309997176635643,6.082341034117665,4.487486465222652,2.4072230889073323,-0.17224143996046926,3.2492837466843656,9.516501139962246
2013-08-01,2013,18010207,508177.21,18.616854971285743,12.874580030434451,12.02905907093732,14.354689075341424,11.337967593140174,12.269872587273538,69.62128228433731,50.86786102659129,60.56248487000846,82.25820609263779,74.05411914873848,70.34552010115566,1.0041984571640548,17.61265651412169,11.870381573270397,11.024860613773265,13.35049061817737,10.33376913597612,11.265674130109483
2013-09-01,2013,18010207,508177.21,65.40417820830076,49.25048489864465,37.02080039331541,51.28072989864349,45.16217555004734,31.47953672782815,50.74307409616394,37.26300828511138,39.46505341790159,71.26799744708785,53.19717153714893,51.33329762446106,1.2384440160025838,64.16573419229817,48.01204088264207,35.78235637731283,50.04228588264091,43.923731534044755,30.241092711825566
2013-10-01,2014,18010207,508177.21,7.906236057794082,7.673745072279135,17.00481953841304,5.74948849141487,5.213324573746605,14.700633800915105,36.37869022372278,31.141592551597437,20.91659912737789,63.728318707112656,37.56754074629736,34.32990635999346,4.389873601392444,3.5163624564016382,3.283871470886691,12.614945937020597,1.359614890022426,0.823450972354161,10.310760199522662
2013-11-01,2014,18010207,508177.21,31.10686948912296,16.11657551233958,18.04689226054144,19.473366466423283,35.30838308539826,33.94704571899552,19.002762471692726,14.071985583440773,15.3305667946299,35.15109149334551,22.753145980703984,9.778964040160886,4.705135526695695,26.401733962427265,11.411439985643884,13.341756733845745,14.768230939727587,30.603247558702567,29.241910192299823
2013-12-01,2014,18010207,508177.21,16.811996440493363,9.879106635673123,18.308700057290093,6.682637207463876,17.409257956743616,13.207885398601931,13.30308722023068,16.24593744461816,5.56045485674679,20.879807612830906,18.308162673466303,5.28627292185491,5.120329533981864,11.6916669065115,4.758777101691259,13.18837052330823,1.562307673482012,12.288928422761753,8.087555864620068
2014-01-01,2014,18010207,508177.21,26.402067228339,15.580509046579683,15.286439634590884,23.251846729782176,29.377636640336647,32.812791110551004,15.721582746217893,16.8102035822418,6.7340646694028,23.260931066812336,27.771736264756136,5.111051851696776,5.345176718443429,21.05689050989557,10.235332328136256,9.941262916147455,17.906670011338747,24.032459921893217,27.467614392107574
2014-02-01,2014,18010207,508177.21,140.8888585060785,103.03161415124772,80.5484065479315,111.34084086951216,135.06467087208807,121.1333914299036,21.225214520120968,23.00105566980278,11.17144344607778,31.6547713824528,18.03868393733502,18.942896383998523,5.509350853129651,135.37950765294883,97.52226329811808,75.03905569480186,105.83149001638252,129.5553200189584,115.62404057677395
2014-03-01,2014,18010207,508177.21,150.97711207974265,105.44740670932993,64.4894283068672,139.10545621887516,117.49630059775114,142.13724252060476,41.78017852079355,45.26932845881345,21.00949028428474,65.94748690367128,35.489853652386955,42.74450008517749,6.168426727159844,144.8086853525828,99.27897998217009,58.32100157970736,132.93702949171532,111.3278738705913,135.96881579344492
2014-04-01,2014,18010207,508177.21,39.60877232955279,29.368798160364285,22.068210876436712,25.00985567008342,30.65508016427737,39.89174719219495,73.07127071068611,68.39525972313707,52.002246895427646,102.15747141273592,50.406413690140354,91.02019127623171,2.3143794320186615,37.29439289753413,27.054418728345624,19.75383144441805,22.69547623806476,28.340700732258707,37.57736776017629
2014-05-01,2014,18010207,508177.21,22.44936120431742,18.195875369386226,15.619180813170225,17.38588656396078,21.522669346806,23.074785994345454,82.86331439090003,77.78387481636688,51.33467017682646,122.416651150846,70.63833125471334,101.76691610661788,1.1333963631562551,21.315964841161165,17.06247900622997,14.48578445001397,16.252490200804527,20.389272983649747,21.9413896311892
2014-06-01,2014,18010207,508177.21,8.506880008089365,8.221634787733826,6.832543077995901,5.588929693944583,8.916975568958511,12.1224683698931,84.59513347631756,77.45054306844432,62.956956123130965,99.72423498766446,80.21752147277195,101.77003801404337,0.7766864171829461,7.730193590906419,7.444948370550881,6.055856660812955,4.812243276761637,8.140289151775566,11.345781952710155
2014-07-01,2014,18010207,508177.21,12.59342098450622,12.076081880034058,7.133803589661384,13.196369410879605,15.184308180597608,8.90780988279846,90.57249237331432,90.86504103577498,78.57567141827288,90.4201761185702,91.04267173122834,95.60442645978182,0.4877637334880494,12.10565725101817,11.588318146546008,6.646039856173335,12.708605677391555,14.696544447109558,8.42004614931041
2014-08-01,2014,18010207,508177.21,16.88316731660885,6.157786412044836,3.2846896925025373,4.419530605542147,6.008389947419518,9.930849509241936,69.29236489164256,54.858316046746175,58.995405083563895,71.03229182501103,69.6631523690733,90.0454451634161,0.5809147099078402,16.30225260670101,5.576871702136996,2.7037749825946973,3.838615895634307,5.427475237511678,9.349934799334095
2014-09-01,2014,18010207,508177.21,64.11059037186908,49.69782477857477,49.045177519463,64.85126318513034,46.01303863914138,33.60533605424665,50.02117736099217,39.65498015772185,49.216899513893765,53.32946358887617,65.88364976924721,41.42818308610882,1.6017685140690483,62.50882185780003,48.09605626450572,47.44340900539395,63.249494671061285,44.41127012507233,32.0035675401776
2014-10-01,2015,18010207,508177.21,100.6075407832558,71.04739983187692,50.75193920124634,103.60589421152736,91.31674354833687,82.53631217479597,39.35045839221064,29.488625249463823,36.78961656201334,56.57496469780706,42.396857083450826,28.926364717493332,4.4160462895308275,96.19149449372497,66.63135354234609,46.33589291171551,99.18984792199653,86.90069725880605,78.12026588526514
2014-11-01,2015,18010207,508177.21,63.75428565462859,62.829280697335314,56.85761300983013,58.97774424475272,54.48498106454685,60.7739075963414,19.11057992444132,16.730289521039513,15.587408309874457,33.51647242304856,17.850224301258706,14.252848059062035,4.899051352448261,58.85523430218033,57.93022934488705,51.95856165738187,54.07869289230446,49.58592971209859,55.87485624389314
2014-12-01,2015,18010207,508177.21,229.60370293308648,167.2620699370198,95.2409889199719,161.5519222984328,160.02537020038585,170.82482442974157,10.749852442886016,10.424668246921035,8.19828740077008,16.483739395036885,13.828568445134035,2.928751302206545,7.305748993536857,222.29795393954961,159.95632094348292,87.93523992643505,154.24617330489593,152.71962120684898,163.5190754362047
2015-01-01,2015,18010207,508177.21,27.336100684892823,19.49215245315696,16.175384811481017,29.072822543995,26.925037028166805,38.74001842539191,20.781384209308406,22.170800940449936,11.611521812453889,31.03415380863185,22.175316393184897,11.241883364154928,5.942389875055626,21.3937108098372,13.549762578101337,10.232994936425392,23.130432668939374,20.98264715311118,32.797628550336285
2015-02-01,2015,18010207,508177.21,131.0793138537105,161.93310367430615,101.90618008035656,161.631278690309,161.4815378588513,146.8882833653629,26.88276706686979,29.861359608398825,22.318579157028992,32.100184900722134,28.108518588700203,14.864054356951508,17.01938529580496,114.05992855790552,144.9137183785012,84.8867947845516,144.61189339450402,144.46215256304635,129.86889806955793
2015-03-01,2015,18010207,508177.21,45.68762656454207,34.31190866717615,23.589803038487386,42.464682038816456,48.95553865626155,52.731029061371096,57.63467380253022,52.40105606247079,56.88821471915595,84.59817604838399,47.982441562738,46.454684816388585,6.599086413800512,39.08854015074156,27.712822253375634,16.990716624686875,35.86559562501594,42.35645224246104,46.13194264757058
2015-04-01,2015,18010207,508177.21,42.172625854271615,21.92832413477884,22.653215896595743,20.78464509944702,25.85727282182013,32.84459129998456,74.0636850863778,72.58281420558865,58.65805972490321,95.66890009688936,56.558168049364205,79.56119447618855,3.162374527702275,39.01025132656934,18.765949607076564,19.490841368893467,17.622270571744743,22.694898294117852,29.68221677228228
2015-05-01,2015,18010207,508177.21,61.234389760933546,54.675768766254045,51.18907130698775,48.885249266750215,53.63673102160692,36.54637604708503,95.5768113640478,86.89059145797678,76.72017894906162,127.90665635990356,67.21684127364252,119.8923919026838,3.0046245982863837,58.22976516264716,51.67114416796766,48.184446708701365,45.88062466846383,50.632106423320536,33.54175144879865
2015-06-01,2015,18010207,508177.21,15.049567741727072,9.159515749209126,9.84708319852504,10.936500135574844,8.371563702491006,16.48820446320835,97.4199571335998,92.81080574341452,95.73890405304114,97.58468989092762,85.11488229214872,117.10864115183568,1.5024312659074577,13.547136475819615,7.657084483301668,8.344651932617582,9.434068869667387,6.869132436583548,14.985773197300894
2015-07-01,2015,18010207,508177.21,54.99377558434709,26.36294404732784,26.68026202959988,34.108428840395966,37.73367395835521,20.30072585666976,92.60717150767384,79.32876428626193,79.99387594117019,101.88795072454673,83.12053790118539,115.88203499703764,1.0610645704829054,53.932711013864186,25.301879476844935,25.619197459116975,33.04736426991306,36.672609387872306,19.239661286186855
2015-08-01,2015,18010207,508177.21,5.802305194202511,2.2101319736552094,0.9039969834704036,1.3761476123552605,2.6091942148512683,7.289667959710404,82.6712718835924,67.44390579362909,87.81360249700182,81.18216104037221,72.45155605136915,114.87677387120064,1.023471072975046,4.778834121227464,1.1866609006801634,-0.11947408950464244,0.3526765393802145,1.5857231418762223,6.266196886735358
2015-09-01,2015,18010207,508177.21,17.592657482648825,5.603724506359266,1.582949106757161,11.727720375943305,4.601503084780871,9.246940541421369,51.737046506012874,43.10029870812464,53.71187704320752,56.51778337297958,50.894041124564666,51.9549791582448,1.4121354918300355,16.18052199081879,4.191589014529231,0.17081361492712555,10.31558488411327,3.189367592950836,7.834805049591333
2015-10-01,2016,18010207,508177.21,24.143522200881225,15.644923699754308,14.291158758363748,20.283655021233702,22.747311086682256,24.405934385699247,39.80005968942267,29.01513410349785,37.65784454805017,48.72110603627818,39.89718265863759,35.315651280001774,4.1461107014126855,19.99741149946854,11.498812998341624,10.145048056951062,16.137544319821018,18.60120038526957,20.259823684286562
2015-11-01,2016,18010207,508177.21,59.85407308516697,32.81333713374804,38.92479665814662,25.164190436818323,34.03839708208712,33.61421294092535,18.24946789997477,18.25147979552935,17.098288779179246,27.667866232185567,18.64402079893526,5.657057779649765,4.747963561831232,55.10610952333573,28.065373571916812,34.176833096315384,20.416226874987093,29.290433520255892,28.866249379094118
2015-12-01,2016,18010207,508177.21,244.43701016760303,199.3487223343296,144.65886214118711,188.2689754647736,217.3264523250607,169.82570503942048,10.206915620264034,7.9244667121757,7.9118598505736895,20.37604120539502,10.196420887320876,3.507446419376814,6.603845084371127,237.8331650832319,192.74487724995848,138.05501705681598,181.66513038040247,210.72260724068957,163.22185995504935
2016-01-01,2016,18010207,508177.21,240.01110761925668,183.14801425540367,90.48312710510406,193.78076594054576,185.51802898925527,169.72716538665216,11.872660524386058,11.603386314037545,8.02922006420305,24.920342577657497,10.061705135182288,6.826616845121552,10.710577786811973,229.3005298324447,172.4374364685917,79.77254931829209,183.0701881537338,174.8074512024433,159.0165875998402
2016-02-01,2016,18010207,508177.21,62.10054535291111,47.38090599461255,30.437151290639868,54.6972337004675,51.436870047352336,58.98886659468913,26.25277633161752,27.208913262771727,13.90789631403407,58.27259974201126,21.216728671968408,23.07918864998256,9.348408335973396,52.752137016937716,38.03249765863915,21.088742954666472,45.348825364494104,42.08846171137894,49.64045825871573
2016-03-01,2016,18010207,508177.21,221.47643101268557,163.1653659469808,86.04665977058293,198.2333579500322,166.82996305804969,188.2759630805056,44.728535671055006,44.790843362479535,35.669106298517654,74.63454964599802,34.14070523381415,42.90860756959837,14.235563011995119,207.24086800069045,148.9298029349857,71.81109675858781,183.9977949380371,152.59440004605457,174.04040006851048
2016-04-01,2016,18010207,508177.21,67.11378412371954,39.96484951821916,25.640455949861675,44.50682791161287,44.66277134957801,48.46274519167052,70.97244994037088,71.84505395406654,44.07799683804279,100.73611952104642,62.87535128986337,70.17550622250695,6.39684291454937,60.71694120917017,33.568006603669794,19.243613035312304,38.109984997063506,38.26592843502864,42.065902277121154
2016-05-01,2016,18010207,508177.21,56.69461944092563,31.360520613196577,27.90683704704328,32.30639221036633,33.90152979410004,34.81390353456056,93.107927582094,95.1746234893872,62.58356389447267,126.714192273371,73.60003686216473,108.97110666452213,5.126039938666602,51.56857950225903,26.234480674529976,22.780797108376678,27.180352271699732,28.77548985543344,29.68786359589396
2016-06-01,2016,18010207,508177.21,32.64430382087428,32.11927935165433,32.37177253449492,39.88710864700133,30.75624466861852,29.8644914571602,98.94912746897676,97.57127371822602,64.44417168665422,130.43161452818924,83.4393143259539,118.03264290264184,2.5717045431246737,30.072599277749603,29.547574808529653,29.80006799137025,37.31540410387665,28.184540125493847,27.292786914035524
2016-07-01,2016,18010207,508177.21,7.4152399006406515,2.4127479959291804,1.2822030272494849,4.287132468073083,2.946931330101356,3.3096277388529955,94.33925961919704,82.78449836296294,69.7997300845648,121.5688117055238,80.55049033676599,121.9278704366095,1.1963297814526401,6.218910119188012,1.2164182144765403,0.08587324579684474,3.090802686620443,1.750601548648716,2.1132979574003556
2016-08-01,2016,18010207,508177.21,1.3719135396848865,0.8045207835841203,0.7680855505696123,0.0,0.918706318477522,4.242654870558001,78.36019135382531,71.36940295306239,64.46039259224351,85.32840827229664,77.18108751984629,84.60074635110009,1.2911462925721464,0.08076724711274008,-0.48662550898802615,-0.5230607420025342,-1.2911462925721464,-0.37243997409462437,2.9515085779858543
2016-09-01,2016,18010207,508177.21,3.6689302445905714,2.383721341929622,3.782115205530969,2.7684641948764197,2.505269775519995,5.882241526160246,57.013150257332384,45.66350854951384,44.122767213995935,69.4307547805685,54.18482099655641,64.01087450562997,2.0442059103719883,1.624724334218583,0.33951543155763364,1.7379092951589805,0.7242582845044314,0.4610638651480068,3.8380356157882574
2017-10-01,2018,18010207,508177.21,24.773573701398803,16.384886314598226,13.855528805217116,17.614401771256613,18.7281177139434,20.01529291999984,35.46248008693281,31.807587568252547,20.77691023658503,52.445097340232415,40.294642681214846,28.748033297312087,5.788922749153289,18.984650952245513,10.595963565444936,8.066606056063826,11.825479022103323,12.939194964790111,14.22637017084655
