date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17060202,531469.56,45.29223145156983,53.264673353868254,38.66178680411914,50.01501749441572,32.34382158723014,30.19321271234045,31.957773327600535,54.597681982904,20.64108877065236,34.9500658194658,25.56812608017962,52.05437842454961,8.41088867965481,36.88134277191502,44.85378467421344,30.250898124464328,41.60412881476091,23.932932907575328,21.78232403268564
2010-05-01,2010,17060202,531469.56,93.53708022394896,85.17259850713607,92.54033416506942,97.16853055633104,86.69128424745408,49.774611050092616,31.21208759871521,49.44864107642767,22.376728489435457,47.17249003201065,19.67573009552093,36.33766725639862,6.264371647127272,87.27270857682169,78.9082268600088,86.27596251794215,90.90415890920376,80.4269126003268,43.51023940296535
2010-06-01,2010,17060202,531469.56,83.1484181848855,83.5650871831022,59.473382037169166,78.36164927404714,78.62180062755633,53.569022494292206,53.88267719543909,51.38162301451767,50.452855157901226,67.16917786819094,34.84320627120814,71.13090557171505,9.118431654870566,74.02998653001494,74.44665552823163,50.3549503822986,69.24321761917658,69.50336897268576,44.450590839421636
2010-07-01,2010,17060202,531469.56,15.958974926473294,14.34011583070177,10.231612831551857,13.466667466494473,10.986059079250694,15.326252782465131,54.86627549891409,42.72991781019636,66.9161606722454,56.20192766965279,52.83482536260665,58.398047387062114,7.7977606030610955,8.1612143234122,6.542355227640674,2.4338522284907613,5.668906863433377,3.1882984761895985,7.528492179404036
2010-08-01,2010,17060202,531469.56,45.113810658138405,28.758667084669423,26.8413250114062,29.67653108858017,29.019949275923185,23.12110957598849,42.73391716515677,32.763336456789105,44.41562973047245,41.35425279796159,43.83541726021126,46.66087276721928,5.892399697134422,39.22141096100398,22.866267387535,20.94892531427178,23.784131391445747,23.127549578788763,17.22870987885407
2010-09-01,2010,17060202,531469.56,31.196527412601498,29.75777214927584,41.57713887718253,36.23415490192655,27.061357005748928,22.484133059072747,25.61908302632064,29.76136418488208,21.89747787864547,31.772367517465657,32.58920584756852,17.32876557495678,7.7192711090259065,23.47725630357559,22.038501040249933,33.85786776815662,28.514883792900644,19.34208589672302,14.76486195004684
2010-10-01,2011,17060202,531469.56,38.27934753675461,45.66723436243101,13.740453795583663,48.89316474417139,31.93939818601432,26.79822947217612,17.767941846697767,17.754840056166056,12.9956408255458,20.53599876063564,20.634832771925968,17.05322611372138,10.729172575940515,27.55017496081409,34.93806178649049,3.0112812196431484,38.16399216823088,21.210225610073806,16.069056896235608
2010-11-01,2011,17060202,531469.56,52.48809441595503,48.45043448870755,31.728463063698985,45.91462136151049,34.99441752142486,24.10386189788783,8.183164913726989,10.23804456622848,7.539228839557525,9.656414700210089,9.847678294879763,4.566679219786981,11.031755263090664,41.456339152864366,37.418679225616884,20.696707800608323,34.882866098419825,23.96266225833419,13.072106634797164
2010-12-01,2011,17060202,531469.56,63.177700351126,63.89011855424253,43.30583612315461,64.82063773907574,50.31631926966152,29.218460032222342,3.1120082492241665,0.0,2.0814653772272584,8.570444378976037,12.348961071716497,12.930535997934667,10.579018761264503,52.5986815898615,53.31109979297803,32.72681736189011,54.24161897781123,39.73730050839701,18.63944127095784
2011-01-01,2011,17060202,531469.56,34.5309996549566,31.50929187594401,25.128401199761736,39.069751457140825,24.431657951208432,13.074232308266982,2.8395920092883045,6.896183808980864,2.362242085140083,4.571539642207989,8.291240063873708,4.965063597820329,9.77251077183047,24.758488883126134,21.73678110411354,15.355890427931266,29.297240685310356,14.659147179377962,3.301721536436512
2011-02-01,2011,17060202,531469.56,23.363916032947163,24.35918826593258,17.40913167440387,18.12026887302804,20.99343584925096,9.62909369022707,7.756281206940989,29.7933313567887,6.621833492872939,9.688532701104329,13.718322348759926,10.2310908238948,9.333424616793039,14.030491416154124,15.025763649139542,8.075707057610831,8.786844256235,11.660011232457922,0.2956690734340306
2011-03-01,2011,17060202,531469.56,67.44111522632757,79.78325346237807,35.18568523191044,73.53013554900176,71.30568686325567,26.24218963201205,15.217512301017212,21.141650831638685,15.131298213795986,15.139887858784888,10.768315217882568,25.65484608490744,11.016967387402874,56.424147838924696,68.7662860749752,24.16871784450757,62.513168161598884,60.2887194758528,15.225222244609176
2011-04-01,2011,17060202,531469.56,63.38435769332781,72.4390684375117,40.06675907686694,59.27794176671782,55.2358989240998,27.269035343236865,27.807418971144088,46.43865074372828,24.13957887347391,36.477165673958666,11.58244287794044,70.74130104012089,9.821424514490078,53.56293317883773,62.61764392302162,30.24533456237686,49.45651725222774,45.414474409609724,17.44761082874679
2011-05-01,2011,17060202,531469.56,69.9693304767626,66.93066525420267,27.896062802106684,69.21197538566237,68.87372122515511,36.1338472384669,41.73842786657049,45.653880319867824,43.52594800160871,56.77617708539836,20.14883350098603,77.1125905479019,7.630543854899171,62.33878662186342,59.30012139930349,20.26551894720751,61.5814315307632,61.243177370255935,28.503303383567726
2011-06-01,2011,17060202,531469.56,49.19173609908708,40.01250138585177,29.47857318260752,35.51045651263435,45.11104644460147,30.070129581319748,62.989143954283286,53.36410693974779,54.948302095299965,77.76108656428619,44.27001019929808,89.0634420790106,10.862263457130618,38.329472641956464,29.150237928721154,18.616309725476903,24.648193055503732,34.248782987470854,19.20786612418913
2011-07-01,2011,17060202,531469.56,18.64364335010295,13.93008905964034,20.55510860194828,19.77393222986177,20.55294862893816,15.608155728185368,66.51669302877171,42.10619681275584,50.59578579588267,85.6597079602807,55.53431827683991,109.3136443206546,14.83223931485246,3.8114040352504883,-0.9021502552121206,5.72286928709582,4.941692915009311,5.720709314085701,0.775916413332908
2011-08-01,2011,17060202,531469.56,22.33519338619441,28.805336995980763,16.134905730475197,35.559777240681264,25.49089257529383,22.403647717921327,55.8700730162234,34.79957957524365,57.777391354402944,59.83849922708456,46.35230294406672,88.1362548584769,8.323298954427138,14.01189443176727,20.482038041553626,7.811606776048059,27.236478286254126,17.167593620866693,14.08034876349419
2011-09-01,2011,17060202,531469.56,6.662978869075897,12.734869764072112,7.547375268009194,9.171322682535246,13.807774859687374,9.079619564627944,28.72617371174308,31.514532189218613,18.83849503678633,28.20948721730724,32.54665685814718,39.506424414245295,7.407588190683274,-0.7446093216073768,5.327281573388838,0.13978707732592,1.763734491851972,6.4001866690041,1.6720313739446695
2011-10-01,2012,17060202,531469.56,51.08889183716307,80.33743078485482,28.90999460585904,87.6459780294569,69.10626767369226,41.67704844155232,17.329756059323206,21.659350229417537,14.262141005036671,18.83932726968281,17.92057597487458,17.199186337263402,11.75749870069139,39.331393136471675,68.57993208416343,17.15249590516765,75.88847932876551,57.34876897300087,29.919549740860933
2011-11-01,2012,17060202,531469.56,28.489145539267227,27.21543813048011,13.41263994723946,22.283466032039637,27.04092568633198,13.825743925796427,5.899191961844895,6.877480824268996,8.342418434523758,7.86104533651724,5.075556840264061,5.36596576778858,12.021405405273473,16.467740133993754,15.194032725206636,1.3912345419659875,10.262060626766164,15.019520281058508,1.804338520522954
2011-12-01,2012,17060202,531469.56,29.78843171752715,27.960263304305755,19.03720547789384,22.309958510749667,25.33558534401701,9.39790998937913,7.433011761572214,12.93031035997778,6.551895538417474,12.017008409009382,6.564046641549468,8.875588149786738,11.386664279597602,18.40176743792955,16.57359902470815,7.650541198296237,10.923294231152065,13.948921064419407,-1.9887542902184716
2012-01-01,2012,17060202,531469.56,44.23799598659082,29.63096069484406,19.82379721697121,18.94863076748567,30.80231240158737,13.375086506363782,7.355284987773942,10.014317091592549,5.322933123292951,13.30125278089967,8.017123655496096,9.482690088452737,11.638058166290014,32.5999378203008,17.992902528554048,8.185739050681198,7.310572601195657,19.164254235297356,1.7370283400737687
2012-02-01,2012,17060202,531469.56,27.018633791761207,27.3107986859157,23.893275288287967,18.10477562648331,21.08396255228744,7.502185201223793,8.318669975642495,19.791362599574104,6.886414082298551,12.86912894437272,8.277526927768063,9.570614492324122,10.921414959881774,16.09721883187943,16.389383726033927,12.971860328406192,7.183360666601535,10.162547592405664,-3.4192297586579814
2012-03-01,2012,17060202,531469.56,73.1643149811838,94.94684471533392,33.48786409116534,127.98299660582153,93.90864464355155,32.0337107005755,20.82895739558311,30.29045157068782,22.010006655436,33.87085333530889,13.177769701645255,24.93974094692519,12.275074349764008,60.88924063141978,82.67177036556991,21.212789741401334,115.70792225605751,81.63357029378754,19.75863635081149
2012-04-01,2012,17060202,531469.56,38.401219311571374,44.99738777592898,25.98004065814621,42.681276612452855,29.31972004557668,23.37587692395278,33.563818623232386,39.522377545024966,24.780234096675,53.27909282964262,22.42346575756597,62.06603907937651,11.881489350689005,26.51972996088237,33.115898425239976,14.098551307457203,30.79978726176385,17.438230694887675,11.494387573263776
2012-05-01,2012,17060202,531469.56,53.75183870883984,40.35008945416164,18.516761256008127,42.15886412815857,42.986939200478886,30.501097399422264,42.819831570165306,43.875941648040936,31.13117969513448,60.732995599899546,29.86988013125622,70.67430795718356,8.384725514976415,45.367113193863425,31.965363939185224,10.132035741031713,33.77413861318215,34.60221368550247,22.116371884445847
2012-06-01,2012,17060202,531469.56,39.49567518438841,21.280298832532964,10.24039573094751,18.026006910512343,28.53693995495417,17.66914032256357,43.9425186095144,45.7018261500045,39.223473659563766,47.29155102983758,44.9527279128561,46.8412154631715,7.71017087783342,31.78550430655499,13.570127954699544,2.53022485311409,10.315836032678924,20.82676907712075,9.958969444730151
2012-07-01,2012,17060202,531469.56,29.010237948188543,20.14637865455483,17.143471501887692,19.400905477802592,26.649913306886923,21.031803040596856,41.01233246832552,33.30727994739477,43.580244115866606,45.48249487744389,51.68991779727334,31.537245566099248,5.662618859524161,23.34761908866438,14.483759795030668,11.48085264236353,13.73828661827843,20.98729444736276,15.369184181072693
2012-08-01,2012,17060202,531469.56,9.362566736454273,5.7756906985903145,7.498559814450872,5.11910534168644,8.016220977100588,11.539008128031822,33.83099547096089,32.66036475137581,40.26494275674551,38.22399427963132,41.836791822266704,23.53297776669839,5.633043108148583,3.7295236283056896,0.14264759044173125,1.865516706302289,-0.513937766462143,2.3831778689520045,5.905965019883239
2012-09-01,2012,17060202,531469.56,13.630047911380355,11.134387836232449,15.18445162542587,13.279373603936891,9.833430530320753,13.814442270467191,22.763567513020895,21.34264016660062,31.17410864169915,26.20489249872725,31.04441847372338,15.5125609163314,6.669331935192881,6.960715976187474,4.465055901039568,8.51511969023299,6.61004166874401,3.1640985951278715,7.14511033527431
2012-10-01,2013,17060202,531469.56,23.28660418720443,36.792933961248266,24.770143179453285,27.021649230420195,32.89899820215653,17.235121216454427,16.018096850214206,15.571811899944386,16.2027377649929,25.337496591023417,20.57158297009454,9.528157571814692,9.833937332379746,13.452666854824683,26.95899662886852,14.93620584707354,17.187711898040448,23.06506086977678,7.4011838840746815
2012-11-01,2013,17060202,531469.56,51.14160292446716,43.48901237179795,31.467231510201305,58.91351650844615,52.37575032397567,24.901950055766253,9.93230081707643,10.521299021278647,9.091094406008956,15.229845046144678,12.04716160383125,4.644467415103035,11.0249300896963,40.11667283477086,32.46408228210165,20.442301420505004,47.88858641874985,41.350820234279375,13.877019966069954
2012-12-01,2013,17060202,531469.56,54.55640346477737,76.12149514625062,40.18391647643847,54.93955373970399,61.93424115910214,27.47799853266704,4.0738628919162245,8.986873259979086,3.7950341690113976,8.224411483355798,5.536111786311952,1.3342309459481076,10.774673731902945,43.781729732874425,65.34682141434767,29.409242744535526,44.164880007801045,51.1595674271992,16.703324800764094
2013-01-01,2013,17060202,531469.56,33.008036663303656,25.56475130496301,26.37813095104528,25.691744686234795,21.648021444020003,12.40795482764645,3.36377777222767,7.94891601026499,2.575046740003271,8.48679464134568,6.403370532205733,4.935358530124645,8.989890889276708,24.018145774026948,16.574860415686302,17.38824006176857,16.701853796958087,12.658130554743295,3.418063938369741
2013-02-01,2013,17060202,531469.56,20.207953681805385,13.776509425602748,16.992600810473427,9.719300136116145,15.719902839899472,7.532667147260806,6.658896254963479,18.813310264270967,4.860986056345606,13.512089261019709,7.153713117648784,10.283147393958783,9.357312723673314,10.850640958132072,4.419196701929435,7.635288086800113,0.36198741244283106,6.362590116226158,-1.8246455764125074
2013-03-01,2013,17060202,531469.56,21.020095044748345,24.95792804042656,12.354098061238217,19.835137381334626,17.54858584954642,11.495267098701108,20.00877449107901,34.436221278393106,16.961451571468864,26.02938744484593,11.886858955765778,28.954981080252715,10.238897620445355,10.78119742430299,14.719030419981204,2.1152004407928615,9.59623976088927,7.309688229101065,1.2563694782557526
2013-04-01,2013,17060202,531469.56,33.80196367408203,23.705302050143924,15.707648256396585,16.6031736440737,18.982741714562284,13.809976152063236,25.899837903724663,40.45896725771173,18.514143203972168,30.6639955167198,16.624124268662744,39.61084751178274,8.026403911772295,25.775559762309737,15.678898138371629,7.6812443446242895,8.576769732301404,10.956337802789989,5.78357224029094
2013-05-01,2013,17060202,531469.56,48.31138226018319,48.9171668740977,44.881467378797225,43.55290686514027,45.052428301860914,31.40018919636078,41.00408898650288,45.47282008128151,34.39551955339296,49.61811944774092,34.12339860907348,48.083457594507074,5.211019886597064,43.10036237358612,43.70614698750064,39.67044749220016,38.34188697854321,39.84140841526385,26.189169309763717
2013-06-01,2013,17060202,531469.56,31.108566529632327,31.316720676860008,24.16879565114757,23.87336966005861,34.35586892159695,19.857921693341392,52.780043312407365,38.153576546142695,43.910517935341296,63.47148413162908,44.57361822561492,77.20898012158477,4.761695971468088,26.34687055816424,26.555024705391922,19.407099679679483,19.11167368859052,29.594172950128865,15.096225721873305
2013-07-01,2013,17060202,531469.56,16.80748845786492,25.90058673371549,21.613538435397093,26.26400229477871,25.999954607014622,18.087529935945557,55.71766863162574,36.63409557944926,67.80960562835072,65.19470892592388,49.745681108369205,58.09239150973728,4.533052662756887,12.274435795108033,21.3675340709586,17.080485772640206,21.730949632021822,21.466901944257735,13.55447727318867
2013-08-01,2013,17060202,531469.56,16.691064694753095,19.36468813869337,19.951677773487816,30.161552640304325,20.029089833174563,18.07970666111502,38.981432241618776,25.08309282185053,42.56178275350066,50.01710967567888,42.8602999413568,34.69707896794744,4.273696073771048,12.417368620982046,15.090992064922322,15.677981699716767,25.887856566533276,15.755393759403514,13.80601058734397
2013-09-01,2013,17060202,531469.56,95.4769304599322,74.08808945405383,73.75887960209693,82.46558224556742,81.18841621657405,39.66658910187108,28.44053639039715,27.93715820307719,23.405555737510667,44.35356832033615,26.068972042152826,24.706354381489824,5.461276244390417,90.01565421554179,68.62681320966341,68.2976033577065,77.004306001177,75.72713997218364,34.20531285748066
2013-10-01,2014,17060202,531469.56,34.291569644330764,38.87465851252144,26.95534151997325,36.186437246963536,22.96866525216487,24.37082869022373,21.832505364151576,21.25873548715749,18.180705133905622,36.527770517740926,15.204527199892048,21.15394444491178,9.572305685595786,24.719263958734977,29.302352826925656,17.383035834377463,26.61413156136775,13.396359566569085,14.798523004627942
2013-11-01,2014,17060202,531469.56,22.731548924751785,25.4239221892023,18.3750509616708,13.912795354600014,21.60988296565136,10.373634089530112,9.56805000527524,12.280228055544375,4.781388035857727,16.281036562574165,8.17861393002728,11.29496198076341,9.426701986516017,13.304846938235768,15.997220202686284,8.948348975154785,4.486093368083997,12.183180979135342,0.9469321030140954
2013-12-01,2014,17060202,531469.56,31.50628466143774,26.78157781006477,25.037101631557228,25.497341154195148,23.2807001550173,11.563905121786105,4.235754947665892,9.519100251207831,3.1614177119073816,6.11974660515376,4.93989988787628,5.749549828933384,8.799923563133571,22.706361098304168,17.9816542469312,16.237178068423656,16.697417591061576,14.480776591883728,2.7639815586525334
2014-01-01,2014,17060202,531469.56,30.49257270415596,27.305014927351817,30.904642627926872,31.916283112871696,23.087569576156323,11.600788554462584,10.195308093061543,16.724489310155814,8.070782003742746,13.929060581291523,13.726259067924545,13.944727961135795,9.323186856701492,21.16938584745447,17.981828070650323,21.58145577122538,22.593096256170206,13.764382719454831,2.2776016977610922
2014-02-01,2014,17060202,531469.56,74.46594434528399,62.16930134755086,47.52274000108366,59.37045428765877,53.05789696096925,18.97522090438469,11.088429641800271,16.867060078030676,7.708603364677392,14.4639316930594,10.60429233936312,16.39054761223768,8.366525052591443,66.09941929269255,53.802776294959415,39.15621494849222,51.003929235067325,44.69137190837781,10.608695851793245
2014-03-01,2014,17060202,531469.56,57.3441327312989,45.29724201953743,37.36700125333799,43.23733683512491,45.385328951108434,20.59073836934219,23.046688735598455,36.4410843873142,15.927816489800284,25.952243133781018,17.445437303030364,42.64709700628868,9.484715960368113,47.859416770930785,35.812526059169315,27.882285292969875,33.75262087475679,35.90061299074032,11.106022408974077
2014-04-01,2014,17060202,531469.56,44.27125104103233,48.52904658617422,39.69235280726949,58.420920223719065,37.53724300622516,29.76201521818272,41.08149233280614,53.740014651569055,31.525833492937505,48.70364580366291,28.43199340760385,66.23005486765419,8.037779200762902,36.23347184026943,40.49126738541132,31.654573606506585,50.38314102295617,29.49946380546226,21.72423601741982
2014-05-01,2014,17060202,531469.56,32.648067905827,21.98259824335402,22.311278148902087,21.96316531132205,22.981588147117385,19.84935795939348,57.24721483649813,66.0830429499154,42.6251378268029,75.08732762438804,42.76063931960432,76.14513810005337,4.8492856966957625,27.798782209131236,17.133312546658257,17.461992452206324,17.11387961462629,18.132302450421623,15.000072262697717
2014-06-01,2014,17060202,531469.56,43.24443310942337,32.59233772504585,34.778551093349435,33.67268537100375,34.3773254541277,24.559820380343687,48.58116618246496,46.35943765911618,48.46791518667728,61.09045454756852,44.99794867484342,49.370679053693856,5.584129365488974,37.66030374393439,27.00820835955688,29.194421727860462,28.08855600551478,28.793196088638727,18.975691014854714
2014-07-01,2014,17060202,531469.56,11.596278406628374,8.460311342007492,9.049838230965792,6.746242408906881,12.504457076131889,12.991415980278983,56.84709236877717,47.875895308291966,60.03153209897912,58.430923288904566,53.1212954130794,68.82352141868493,4.788996665045545,6.807281741582829,3.6713146769619467,4.260841565920247,1.9572457438613364,7.715460411086344,8.202419315233438
2014-08-01,2014,17060202,531469.56,75.8460427985241,72.3626487413231,60.99353531067335,80.43571631125221,85.83764408908581,59.61387200134627,37.43775311927936,33.583706914778354,29.97080034802809,58.55254730511301,34.02952543796776,37.702262226155966,5.089304294397568,70.75673850412653,67.27334444692553,55.90423101627579,75.34641201685464,80.74833979468825,54.5245677069487
2014-09-01,2014,17060202,531469.56,54.16151593586555,42.28541444104279,27.1622258362247,53.4077998481781,44.66130869626637,33.49573128141603,28.54005719941611,21.76062817553654,21.26770921959243,33.95918200046791,30.09757531302201,32.08648258610912,5.793434682916143,48.36808125294941,36.49197975812665,21.368791153308557,47.61436516526196,38.867874013350225,27.702296598499885
